Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.582334,0.19907278,0.7621792167629052,-0.0009974926969392
-1.7248574,0.11958376,0.7603282131998144,-0.0008703906667975
-1.8098044,-0.01676649,0.7612991597379746,-0.0007005703868541
-1.857933,-0.13304937,0.7550154804850651,-0.0004846690792883
-1.8789,-0.2718493,0.7627500082414957,-0.0003154670886831
-1.8655593,-0.39953947,0.7626384266111962,-0.0002504264585796
-1.8128282,-0.51269734,0.7598476368491985,-0.000279161354555
-1.7659327,-0.6418869,0.7539703350665551,-0.0001660465518655
-1.7252022,-0.7396948,0.7614550302756526,-1.7785446972676492e-05
-1.6795532,-0.83919823,0.7566663652648759,0.0001636532515707
-1.6235464,-0.9333935,0.7551251102855936,-0.0001979744850712
-1.4633571,-1.0119393,0.7545342606272237,-0.0002242187833463
-1.4245903,-1.1225321,0.7567743369187678,-0.0002417434776342
-1.316588,-1.19726,0.7574090054200705,-0.0002505045676265
-1.1650659,-1.260545,0.7511216104282603,-0.0002506755402537
-1.0735283,-1.3235282,0.7552575821101416,-1.992210775239856e-05
-1.0138301,-1.3680584,0.7521732553469126,-0.0001616441638556
-0.90483385,-1.4234813,0.752528341153728,-0.0002773742041545
-0.7679062,-1.4109955,0.7515764613908077,-0.0003655740882284
-0.6320781,-1.4026763,0.7513313552672403,-0.0004262438160774
-0.54162574,-1.4314145,0.7550554764049324,-0.0004591921186304
-0.50820214,-1.4428397,0.7519987013045121,-0.0004650714375219
-0.49842876,-1.4393435,0.7529362029719985,-0.0004434206001885
-0.4568089,-1.4430963,0.751788027759069,-0.0003942396066302
-0.42601627,-1.432625,0.7527107614427914,-0.0005429230895847
-0.41520312,-1.4455094,0.7534560734423165,-0.0005344398993598
-0.3849866,-1.4198066,0.7501617531638537,-0.0005071461568972
-0.37140578,-1.405883,0.755174538176433,-0.0004269816248999
-0.36608234,-1.4005517,0.7533861251398778,-0.0003801651100511
-0.35184932,-1.3920324,0.7500839832261905,-0.000312579608537
-0.3524166,-1.3889261,0.7535830161065709,-0.0002242251203576
-0.36070332,-1.386469,0.7513676670082833,-0.0001162722941347
-0.3622016,-1.3843223,0.755914472248443,1.341654985883535e-05
-0.36389127,-1.3830302,0.7521993541615972,0.0001638743805176
-0.3649428,-1.382926,0.7507429042304372,-4.9564711303010086e-05
-0.36544454,-1.3815556,0.7542263736456313,-5.380798589595794e-05
-0.36583093,-1.3790572,0.7525422755656153,0.0002707480865391
-0.36639917,-1.3820385,0.7542802121466035,0.0001107325772877
-0.36565015,-1.3832476,0.7524697749174492,0.0001486017078933
-0.3635856,-1.3882842,0.757466907218065,-7.731338845560672e-05
-0.3618018,-1.3926897,0.7553399269062088,-0.000272358362113
-0.35992756,-1.3960923,0.7578569472763331,-0.0004350734962775
-0.36119017,-1.3983557,0.753465116765246,-0.0005686808728136
-0.36163312,-1.4010108,0.7559643838091524,-0.0006714181266582
-0.36268285,-1.4017432,0.7541780027660516,0.0121568058392675
-0.3636448,-1.402428,0.7538207236331617,0.0048254212697866
-0.36677322,-1.4044503,0.7542576076621058,-0.0017280797170685
-0.37038627,-1.4060677,0.7549857382728409,-0.007474355881191
-0.3720213,-1.4061987,0.753196216927649,-0.0122961330593907
-0.37364942,-1.407003,0.7534336799404151,-0.01631712789129
-0.37368724,-1.4074557,0.7551078363670207,-0.0193952890524261
-0.37369007,-1.4074284,0.7609183115062473,-0.0216569006511138
-0.373946,-1.4070868,0.755373199907859,-0.0232303349959048
-0.37476346,-1.4081744,0.7593306325643815,-0.023956186062938
-0.37433338,-1.4065319,0.7564624565218994,-0.0231197325602499
-0.37454888,-1.3996565,0.7556404746647645,-0.0225171606419651
-0.37370032,-1.3942759,0.7577520425519081,-0.0213921139108154
-0.3758853,-1.3930115,0.762835253609118,-0.0191479251701771
-0.37643108,-1.3929945,0.7580727867575988,-0.0163252599645687
-0.3763303,-1.3931904,0.7567154489892043,-0.011240832961652
-0.37728855,-1.394203,0.7584895304167221,-0.0073371461202539
-0.37796113,-1.3942151,0.7578649103665067,-0.0022794007449148
-0.37828845,-1.3935711,0.7549192868774139,0.0034208069289096
-0.37930858,-1.3923651,0.7558070462544022,0.0129469896270519
-0.3788708,-1.3867013,0.7563132976295089,-0.0028261079371592
-0.37889737,-1.3805251,0.7568998589064779,-0.0047302856537917
-0.37886664,-1.3826164,0.7578415369218184,-0.005796695624803
-0.3799394,-1.3846337,0.7540069068886831,-0.0072238491007767
-0.38057354,-1.3856505,0.7526003944609699,-0.0082394884947817
-0.3831125,-1.3887438,0.7595792669806402,-0.0088436138068181
-0.38425618,-1.392415,0.7583977398961944,-0.0088389846316176
-0.38780183,-1.3997657,0.7540433902917789,-0.0090566433959611
-0.38846096,-1.4016937,0.7602619961969271,-0.0088473526839284
-0.38212982,-1.4117169,0.7531721520183942,-0.00821942251549
-0.37779665,-1.4259528,0.7555397476209221,-0.0083244323647481
-0.37943396,-1.4338784,0.7588077192650592,-0.0073257937056972
-0.38105428,-1.4361001,0.7560955797728504,-0.0059445000596382
-0.3799522,-1.4320302,0.7527059395905121,-0.0041997024105598
-0.37680754,-1.4237181,0.7510339321963535,-0.00413643463836
-0.37750384,-1.4177492,0.7568310919412247,-0.0023560133772575
-0.37691155,-1.410031,0.7526659794679489,-0.0007950252522837
-0.37584728,-1.4039513,0.7530214468587905,0.0006950259975082
-0.37457222,-1.4007323,0.7517528385028572,0.0027183820300909
-0.3745268,-1.3955214,0.7499628974812305,-0.0008946994006856
-0.3756017,-1.3943571,0.7543924740426727,-0.0001907755033763
-0.37821558,-1.3964459,0.7508790256459106,-3.672426573959989e-05
-0.3839203,-1.4036857,0.7485129716147259,-0.0006815063858879
-0.38527572,-1.4051479,0.7494188558267456,-0.0005248709737463
-0.39018258,-1.3975929,0.7512348555767246,-0.0002967751339117
-0.39511177,-1.3968586,0.7500854867464769,-0.00047835050961
-0.40142718,-1.3956851,0.752377440248233,-0.0012796294707764
-0.40253735,-1.389578,0.7576048622797791,-0.001563503228515
-0.40433732,-1.3869507,0.754559946631169,-0.0017702347713881
-0.40445763,-1.3853608,0.7567524805640329,-0.0018966196117461
-0.40677223,-1.3831304,0.7561422700719874,-0.0019425963903442
-0.40851983,-1.3850776,0.7571854716707246,-0.0019090755384417
-0.4082777,-1.3861474,0.7523059124611353,-0.0017952079840241
-0.40991318,-1.3877769,0.7500166508559722,-0.0014791839447857
-0.41024014,-1.3926442,0.7554651025862319,-0.0012936571294637
-0.40938047,-1.3962669,0.7533052817853854,-0.0014232637971564
-0.40726942,-1.3980281,0.7548421478238746,-0.0009981186185571
-0.40365985,-1.3986168,0.7523586858992669,-0.0009286137166467
-0.4015683,-1.3955607,0.7504248088992271,-0.0007641738954313
-0.40049875,-1.3986571,0.7524270902330172,-0.0005050230525426
-0.40068918,-1.3980191,0.7461556741313494,-0.0006767810561764
-0.40023038,-1.3989303,0.7515531185529227,-0.0004730920601024
-0.402108,-1.3998826,0.7450374482455842,-0.0005324484712863
-0.4037156,-1.3979988,0.7440295771416665,-0.0008716375399482
-0.40555918,-1.3971536,0.750042681645272,-0.0008891292442623
-0.4115817,-1.396165,0.7471062417311376,-0.0008740094011234
-0.41207233,-1.3984611,0.7517850287604694,-0.0008289653394513
-0.41353282,-1.4014165,0.7466887184084072,-0.0007520092290671
-0.4164024,-1.4055487,0.7528736279758651,-0.0006443633028321
-0.41984293,-1.4084696,0.7477110703496547,-0.0005038959582465
-0.42746943,-1.4086245,0.7501704999019664,-0.0003315165649488
-0.42818788,-1.4088997,0.7517218621021586,-0.000127225122939
-0.427207,-1.4067186,0.7458860704346398,-9.831174642296474e-05
-0.4263211,-1.4067189,0.747941528925658,0.0004676055945202
-0.4276525,-1.4085927,0.7526363267115629,0.0003838312571765
-0.42750424,-1.409069,0.746549540114831,-0.0001010028705357
-0.42550254,-1.4094322,0.7480639565374627,-0.0003069956610366
-0.42703748,-1.4082928,0.7498184683790804,-0.0004819799274784
-0.42803025,-1.408386,0.7530463203213965,-0.0006259556698609
-0.4269097,-1.4090028,0.7518870386795665,-0.0007379658787837
-0.42617774,-1.4081644,0.7473247763112533,-0.0003760085078946
-0.42441615,-1.4076717,0.7460466372551441,-0.0007406168288107
-0.42214993,-1.4050713,0.7500401922049595,-0.0010350025933588
-0.42371035,-1.4063079,0.7467896007566411,-0.0012649952226191
-0.4211069,-1.4071151,0.743540055774893,-0.0014291500520197
-0.41959465,-1.4082162,0.7474944660765301,-0.0015248043496397
-0.42066687,-1.4107761,0.7468780922584755,-0.0015529622372025
-0.41816723,-1.4106678,0.7481467788850547,-0.0015141812966401
-0.41594762,-1.4097123,0.7505733975098883,-0.0014078516157102
-0.41447175,-1.4103484,0.7497053670364175,-0.0012360057598069
-0.41277543,-1.4081502,0.7456534604660724,-0.0009952408406946
-0.4110496,-1.4071375,0.7511251180817662,-0.0006742470421058
-0.4135773,-1.4063234,0.7531359622792427,-0.0003080201440519
-0.41380268,-1.4052794,0.7532953811267554,-0.0007831859915068
-0.41318658,-1.403228,0.75455820969591,-0.0006291388216387
-0.41157266,-1.4025722,0.7521856021789005,-0.0004373192762415
-0.40854678,-1.401904,0.7557259538656116,-0.0002101615999231
-0.4068491,-1.402017,0.7486908221556489,0.0002436697645691
-0.4045392,-1.4012445,0.7537260025572597,0.0010831931781989
-0.40289125,-1.4006208,0.7531277771819279,0.0006705191693406
-0.40215492,-1.3996407,0.754315932218297,0.0007076990512816
-0.40148634,-1.398055,0.7538072055969626,0.0031837091565084
-0.40137303,-1.3954029,0.7527328181217637,0.0001236358414632
-0.40215462,-1.3948234,0.7545458038916144,0.0017000285374104
-0.40370002,-1.3950596,0.7560756705530604,-0.0032418076493442
-0.4063876,-1.3939352,0.7530021157390907,0.0061368786468623
-0.4089722,-1.3934621,0.7528572783411369,-0.0041984087530599
-0.40944797,-1.3934357,0.7511836935087409,-0.0044688069546041
-0.40988585,-1.3937184,0.7549901342419079,-0.013219039336475
-0.4097916,-1.3904263,0.7421101044648564,0.0120100425935766
-0.41004717,-1.3935131,0.7401095046882273,0.0428313870674255
-0.40539274,-1.3916488,0.7564600458826772,-0.0236280124928496
-0.40469193,-1.3921813,0.7734560778066487,-0.0296167792449812
-0.40520307,-1.396099,0.7751926693255179,-0.0856565925073271
-0.4048586,-1.4012302,0.7882637102224953,-0.1553895534836365
-0.4053607,-1.4076428,0.7967013028425025,-0.2197019712098105
-0.4080314,-1.4134707,0.8207455946321236,-0.2904118143315677
-0.4112466,-1.417326,0.8301831051585838,-0.3397034349189649
-0.4144197,-1.4203591,0.8491241305078745,-0.4130896163602449
-0.41634935,-1.4226112,0.8610087720392785,-0.4191946437527413
-0.4201583,-1.4253093,0.871791769260049,-0.5098235305954582
-0.42237234,-1.4283923,0.886742153814699,-0.577320893728587
-0.42570698,-1.4316915,0.9047177236824602,-0.6247344520714955
-0.42677033,-1.433079,0.9035871181799524,-0.6345433385277036
-0.4263059,-1.434627,0.9136111292514882,-0.6951664365951119
-0.42619315,-1.4367821,0.9231784494920932,-0.7119184407561336
-0.42433026,-1.434033,0.9157638891395992,-0.7265251662949609
-0.42310974,-1.4342924,0.9225089605718272,-0.6909084191107606
-0.42096823,-1.4367778,0.899130081409272,-0.6436908448477199
-0.42095047,-1.4370645,0.9014683602886168,-0.6324368780899083
-0.42247874,-1.4241179,0.9213891107798368,-0.6985987010218075
-0.42235973,-1.4260377,0.915055575631908,-0.7065946988704502
-0.4192923,-1.4252567,0.9357475676940652,-0.781108055122108
-0.41746506,-1.429246,0.9382728412052236,-0.8026922221530857
-0.41708857,-1.4312489,0.9500885951610258,-0.8368696704375069
-0.41411915,-1.431013,0.9486950742617052,-0.8501225292920559
-0.41587862,-1.4366338,0.95020933715148,-0.8499612880234614
-0.41529483,-1.4342632,0.950174326244138,-0.8497320563644936
-0.4158619,-1.4327174,0.9438379476591026,-0.8132533720832756
-0.4199682,-1.4402057,0.9669146102231588,-0.8655612720245094
-0.4196549,-1.4466784,0.9484402872495936,-0.8447070015463009
-0.42448446,-1.4483299,0.9488848568036076,-0.819927948254383
-0.42954433,-1.4508445,0.9195186851706736,-0.7463286086361226
-0.43592852,-1.4514087,0.928214490660198,-0.7920028967107665
-0.4394326,-1.4472516,0.9483034604623132,-0.8171127616389795
-0.44033888,-1.4434017,0.9306336889457268,-0.780966220032968
-0.4416051,-1.4396286,0.9496779519133272,-0.7949454806315399
-0.44192946,-1.4354444,0.9339296139765724,-0.7345052950317154
-0.44421837,-1.4332701,0.9263785220796464,-0.7313953056600799
-0.44740477,-1.432977,0.931793996839594,-0.749331397917214
-0.45248333,-1.4331217,0.9478933099942408,-0.7734590894182383
-0.46122465,-1.4375241,0.941156804847587,-0.7609577881953823
-0.4781085,-1.4549054,0.9329282942493564,-0.721534738821952
-0.48312494,-1.4664727,0.9247933293175736,-0.7089899312118013
-0.48508894,-1.4649882,0.9224391666526924,-0.7091105391050864
-0.48729733,-1.455241,0.9081964666205008,-0.6827212297299988
-0.4879129,-1.4363877,0.925043137685278,-0.7151280873719256
-0.4913933,-1.4287877,0.922199313718569,-0.6979568923977242
-0.49582702,-1.4219187,0.9097532379546928,-0.675385961162037
-0.5003809,-1.4166634,0.903995367946796,-0.6126140956094094
-0.50678766,-1.4147232,0.901466632748369,-0.5794901760004295
-0.50821304,-1.4194443,0.8867218064856311,-0.5558803028940419
-0.50856054,-1.4200737,0.8917964416114185,-0.617259669957394
-0.50968903,-1.4180306,0.913753146285109,-0.6479878555658588
-0.5118663,-1.42288,0.9136762240759064,-0.6775181114139327
-0.515229,-1.4254473,0.9069070890305292,-0.6624389057515142
-0.5162743,-1.4272002,0.8946102784751288,-0.6052832290368523
-0.5175245,-1.4262059,0.8981778639157314,-0.5968803355374256
-0.517549,-1.4211712,0.8757116882294054,-0.563423136370903
-0.5192641,-1.4178994,0.888197587944718,-0.5737808302043211
-0.51982796,-1.4153377,0.8833160612817523,-0.5345505620460121
-0.5226486,-1.413155,0.8850900291648044,-0.5160937878619679
-0.52586746,-1.4083298,0.8757113745079231,-0.4841979769741517
-0.5290646,-1.4028102,0.8670045733125006,-0.463218191522025
-0.5297099,-1.3987802,0.8681522038552606,-0.4718038238769695
-0.5308479,-1.4024205,0.8680880093238794,-0.4515014763180344
-0.53353256,-1.4040354,0.8698348347484136,-0.4672700039259804
-0.53606457,-1.4021602,0.8590377599413206,-0.4087390062175625
-0.53984165,-1.3997818,0.8669175265673055,-0.4365989207263114
-0.5436886,-1.395507,0.8667872884994542,-0.4657028261448325
-0.5496504,-1.3938802,0.8746604467850481,-0.4889762800616497
-0.5532802,-1.3949323,0.8856315297146987,-0.5004594590113339
-0.5564731,-1.39714,0.9137112751574562,-0.5671861252563302
-0.55574375,-1.3964528,0.9110141008169698,-0.628219725273933
-0.55520105,-1.3968695,0.909262208245022,-0.6552544024040826
-0.55335855,-1.3981466,0.9165661348521432,-0.6459839778083916
-0.55221397,-1.3985642,0.9245966972005392,-0.7331074386964246
-0.5509668,-1.3991183,0.9350890906134522,-0.7524718690637752
-0.5492051,-1.4001979,0.937938441940469,-0.7639320218421528
-0.54706717,-1.4007686,0.933908569774745,-0.7513910507499979
-0.54410785,-1.3971133,0.9305836870225688,-0.745929464116518
-0.5450013,-1.4016467,0.9293335907839624,-0.7206203986987358
-0.54755,-1.4078281,0.91805518916878,-0.6807736433709933
-0.54567945,-1.4071515,0.9119765034336732,-0.6822292478067521
-0.5410159,-1.4073915,0.9083274631455172,-0.6493736088339319
-0.52803546,-1.408158,0.9042655335976628,-0.6132690341626341
-0.5143824,-1.4091188,0.8969420936180955,-0.5636403991110993
-0.5076566,-1.4110444,0.8845758082487437,-0.519091892201379
-0.50406516,-1.4116254,0.8543007736020183,-0.4361127804810382
-0.5063443,-1.4151465,0.8425621112919309,-0.3575323528410086
-0.50786823,-1.4172587,0.820359510495096,-0.2778093856724811
-0.50954026,-1.4207131,0.8159431396709983,-0.2555522480967619
-0.5117322,-1.4253191,0.8043783434970844,-0.1987638734000438
-0.51219803,-1.4273506,0.7897811020808202,-0.1363535802078187
-0.5122521,-1.4289334,0.777541983120184,-0.0984651385308163
-0.51231813,-1.427732,0.7748641726576538,-0.0760887128396544
-0.512941,-1.4287091,0.7627660685994544,-0.0197684886685131
-0.51294464,-1.4285144,0.7505316920362354,0.0182664188606005
-0.5130647,-1.4279127,0.7521942809315993,0.0314735089693925
-0.513199,-1.426394,0.75212418752949,0.014858295428673
-0.5144936,-1.4252365,0.7511267808694089,0.0258034885612
-0.5140963,-1.4217955,0.7495762331951772,0.0021368552514153
-0.51301664,-1.4183319,0.7550621403145956,0.0027717781202723
-0.51188457,-1.4152931,0.7535929161018294,0.0045255808599772
-0.51155233,-1.4115411,0.7528251091293662,-0.0002065284458679
-0.51145065,-1.409354,0.7530576915583889,-0.0001429000589777
-0.51277006,-1.4093828,0.7545538092943412,-0.0002189917312192
-0.5160934,-1.4061513,0.7542189312179949,-0.0002773265665927
-0.5154884,-1.4024717,0.7563908436079025,-0.000319059710353
-0.51538676,-1.4018863,0.7535213880792949,-0.0003435289629553
-0.51499885,-1.4019061,0.7517699130900685,-0.0003507474808428
-0.51462525,-1.4021715,0.7606053678442013,-0.0003408582049639
-0.514177,-1.4019061,0.7577902039192229,-0.000313705037927
-0.5145192,-1.4007643,0.752813716355684,-0.0003465638162752
-0.5150666,-1.4002187,0.758633018907332,-0.0003180015916763
-0.5151803,-1.3966497,0.7548186506171238,-0.0002749520354321
-0.51612693,-1.3963232,0.7585656243867748,-0.000217627968755
-0.5175791,-1.3947469,0.7564514885389588,-0.0001468006255592
-0.51919824,-1.3942662,0.7554948315658541,-6.106748419734189e-05
-0.52054775,-1.3932694,0.7509688571171901,-0.0001195241181821
-0.52158874,-1.3924866,0.7572554668034386,-5.776274578495833e-05
-0.522282,-1.3920115,0.7563849581065957,0.0021799104986798
-0.52347296,-1.3921618,0.7573125401718501,0.0009438273769744
-0.5240417,-1.3918808,0.754300795635539,-0.0001409233643016
-0.5247732,-1.3913155,0.7489115178125442,-0.0010659251173442
-0.52627015,-1.3928246,0.7571802359991214,-0.0020502677620415
-0.52704096,-1.3941755,0.7548558701219862,-0.0027600762510917
-0.52782285,-1.3946972,0.7562392862228249,-0.0033254325912812
-0.5295597,-1.3954626,0.7547332596259267,-0.0037429114275546
-0.53158474,-1.3962984,0.753077120386345,-0.0034096889684141
-0.53201365,-1.3978373,0.7535327267525581,-0.0039613125988318
-0.53260833,-1.3988532,0.7525410772931073,-0.0039534907354554
-0.5353515,-1.3999392,0.7510793968734166,-0.0043660034769926
-0.5423605,-1.4060441,0.7502363191170451,-0.0045569932594778
-0.54339707,-1.4088873,0.7523124655681737,-0.0045132175514992
-0.5429699,-1.4063982,0.7558427869808109,-0.0042740521042622
-0.54359627,-1.4055942,0.7539456832866764,-0.0038109825530895
-0.5443291,-1.4053016,0.7539320579082557,-0.0031252855617248
-0.54526126,-1.4045135,0.753029256178771,-0.002226946883508
-0.5457105,-1.4038832,0.7540328849240323,-0.0011446148566897
-0.5467835,-1.403882,0.7556649437687892,0.0001834532130633
-0.5467172,-1.4040787,0.7560260168564773,-0.0019830294079478
-0.54243475,-1.4030831,0.7588313682626827,-0.0012609843904015
-0.5395889,-1.4028027,0.7588786350646776,-0.0013259023582956
-0.53712064,-1.4025272,0.7566935425805382,-0.0012738740744575
-0.53510904,-1.4025762,0.757485208739532,-0.0011048995388871
-0.5336293,-1.4022522,0.7620064383673258,-0.0008223495422435
-0.5317795,-1.4020922,0.75642358217369,-0.0004206290350883
-0.530037,-1.4012572,0.7556766982502193,-0.0006174253686943
-0.5296519,-1.4006735,0.754780297377004,-0.0007329492574186
-0.52929336,-1.4004054,0.7556400595708856,-0.0010841859948638
-0.5296951,-1.399613,0.7556517359764299,-0.0008567505902046
-0.5296903,-1.3966789,0.7558173811600828,-0.0010171782242197
-0.5288731,-1.3936764,0.7532797911979108,-0.0010798885086868
-0.5287999,-1.3931454,0.7581165714309396,-0.0011765658692006
-0.5278461,-1.3916309,0.7528353587676543,-0.0012088583117845
-0.52686507,-1.389451,0.7533769443604768,-0.0011773929866541
-0.5261602,-1.3885922,0.756452273791114,-0.0010815468180641
-0.52565557,-1.3873324,0.7504539436015222,-0.0009213157315443
-0.524135,-1.3856925,0.7513030769702655,-0.0006966997270948
-0.52290845,-1.3836408,0.7529940741987613,-0.0004108446651959
-0.52085763,-1.3809763,0.7514819679928623,-0.0002097269601402
-0.5178179,-1.3806301,0.7483639365697216,-0.0006917457378283
-0.51623064,-1.3837432,0.7525021933878961,-0.0006521172195882
-0.5113655,-1.4046766,0.7521877086039442,-0.0005852558308756
-0.510405,-1.4245453,0.7565447784244972,-0.0004914217140015
-0.50090873,-1.4262307,0.7514334906451936,-0.0003706148689659
-0.4967366,-1.4257839,0.7552235483851223,0.0001711089722066
-0.4952025,-1.4233949,0.7533546865908071,0.0001180584953284
-0.49349108,-1.4256123,0.756957315172555,0.0001175204552833
-0.49187833,-1.4221835,0.7520135504451992,-0.0002312252276661
-0.48022398,-1.4202566,0.7544943347603027,-0.0003377804279946
-0.47823453,-1.4165756,0.750282416793186,-0.0005236946628742
-0.47272366,-1.4123234,0.7540849377862333,-0.0006213070903299
-0.46982488,-1.4074473,0.7522214728516082,-0.000548403790695
-0.4736439,-1.4074466,0.7547144289210389,0.0009085721437756
-0.4765781,-1.4090185,0.7543974065204624,-0.0002041948239924
-0.4765382,-1.4087085,0.7571580623205324,0.003658396880305
-0.47479033,-1.4103413,0.7536254209757,0.0009490521923241
-0.47490865,-1.4121374,0.747890519212747,0.0072864382541459
-0.4727492,-1.4104768,0.7522206798280024,0.0093311267663755
-0.46769965,-1.4095362,0.753044427228508,-0.004310627288996
-0.46143866,-1.4109648,0.7620839566968658,-0.0173919869664464
-0.45439127,-1.4104583,0.761721167606925,-0.0253051789570305
-0.45133522,-1.4092383,0.7619656776975151,-0.0278824440325796
-0.44795,-1.407233,0.7591656301154377,-0.040297892695722
-0.44520396,-1.4042269,0.7645622233616729,-0.0426915110528706
-0.44270304,-1.3996606,0.7580205784428592,0.0203927462578128
-0.44045255,-1.3959537,0.7566392067203371,0.0083641428640133
-0.43736783,-1.3908994,0.7497007085915197,-0.0172604856261493
-0.43373537,-1.3924117,0.7706490853691693,-0.0652457709892136
-0.43114984,-1.3915476,0.7872610288979803,-0.1238140016968241
-0.42788973,-1.3884281,0.8074459166775936,-0.2159640750410247
-0.42431295,-1.3882519,0.8199841197859458,-0.2926531199921892
-0.42224053,-1.3903303,0.8322181829621051,-0.328837507684905
-0.42061454,-1.3947359,0.8351754890134324,-0.3556594096486747
-0.42007992,-1.3978823,0.8473853903964712,-0.3798089592035659
-0.4204237,-1.3964027,0.8442587862269841,-0.4100842284361466
-0.4253099,-1.3962498,0.8579913335002021,-0.4600574459680511
-0.42688042,-1.3960831,0.8650466613048496,-0.4809564587051945
-0.43125895,-1.3966771,0.8809852744009953,-0.5324264420356104
-0.4355221,-1.397744,0.90258534330953,-0.5841752558614776
-0.43769377,-1.3978741,0.90211742264759,-0.6116427068513666
-0.4385996,-1.396142,0.8929021322857684,-0.6183206593658147
-0.4378482,-1.3944654,0.9013778439717002,-0.5977313042342034
-0.43717292,-1.3948176,0.8865640457070209,-0.5658569764224893
-0.43640083,-1.4003377,0.891543463064568,-0.5716114630867924
-0.43561,-1.4015971,0.93006787463957,-0.6466173471652134
-0.4321895,-1.4009867,0.9233994467275668,-0.68106817582902
-0.42416182,-1.3949625,0.944902588653872,-0.7751102904930313
-0.42016175,-1.3892062,0.9774899127527392,-0.916619227145122
-0.41766068,-1.3862923,0.9785527334981726,-0.9597107332058396
-0.4129301,-1.3851017,0.9903923485688768,-0.965056142409682
-0.4101972,-1.386878,0.9867129077308197,-0.9714432471933276
-0.40973124,-1.3912716,0.9732051639675356,-0.9229610169623907
-0.40770808,-1.3926245,0.9838935790947924,-0.9297792451378326
-0.40539053,-1.3897336,0.995072191696058,-0.9748216007427012
-0.40447134,-1.3915907,0.990609871054856,-0.9741329338096678
-0.40552372,-1.393533,1.0,-1.0
-0.4051995,-1.3942761,0.9942693917460024,-0.9940813782753064
-0.40327737,-1.3946759,0.996244123571154,-0.9775159369935132
-0.40062568,-1.3942165,0.976917564282318,-0.9158624565404258
-0.39994854,-1.3926957,0.9584169639513184,-0.8481990207139769
-0.39930466,-1.3930804,0.9462151980113108,-0.7797181216786924
-0.40118533,-1.394284,0.930046346852438,-0.7250804915960936
-0.40207818,-1.3934491,0.9310800892998295,-0.7167978313217905
-0.40342838,-1.3937666,0.9129778288174752,-0.6522250680850201
-0.40532008,-1.3949674,0.9165996394052474,-0.706869814884494
-0.4058073,-1.3962669,0.902860039741676,-0.6727517665419522
-0.4069406,-1.3974946,0.9113585907764264,-0.6609947416114005
-0.40761802,-1.3966818,0.901257369576834,-0.5858143540015296
-0.41135314,-1.3965161,0.8941293463933989,-0.5656813089426734
-0.41470802,-1.3954087,0.8834920501937018,-0.5587179551636187
-0.41636664,-1.3967916,0.8793592753661805,-0.5012479590975558
-0.41805667,-1.3999652,0.8715782523230609,-0.5176439263650248
-0.42344496,-1.4074596,0.8843857911744469,-0.5350779243514157
-0.42704558,-1.4152641,0.8931218557736895,-0.5500155938378224
-0.42924866,-1.4212048,0.8939342633597874,-0.5935262842380808
-0.43005165,-1.421635,0.9053435828873128,-0.6266047633314232
-0.43203077,-1.4220732,0.8983731716956945,-0.5858071445536159
-0.43335238,-1.4201669,0.9154920169001122,-0.6329869344837394
-0.43499586,-1.4183719,0.9130588933423334,-0.6419528077942616
-0.43628135,-1.416943,0.9206563803860748,-0.6900842596338724
-0.43638986,-1.4150798,0.933799355417253,-0.7052431019724955
-0.43619752,-1.4140662,0.9416874963369012,-0.7295491590285996
