Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6459274,0.48058173,0.2846909080401403,-0.0253229074321279
0.6389054,0.4681429,0.3006078379121064,-0.0339848271717462
0.6387855,0.46602577,0.3113312317608038,-0.040230901174092
0.6477939,0.4695449,0.3174230510739844,-0.0442348927261199
0.65521157,0.47517183,0.319744759739577,-0.0463511586345181
0.6600182,0.47787353,0.3190031758864217,-0.0468246657740678
0.6620579,0.47795373,0.3159409216082501,-0.0459483712225445
0.6641787,0.47801352,0.3113576419812083,-0.0440188377247279
0.6670024,0.4772814,0.3059291469986129,-0.0412872303473091
0.67234665,0.47928655,0.3047915447468434,-0.0334510679611514
0.6772278,0.4825704,0.3027574601250456,-0.0361547932517862
0.67990786,0.480822,0.3031949131999088,-0.0312954036794933
0.6876517,0.4781719,0.3022163453361278,-0.0336211429364429
0.6971942,0.4685591,0.301250340951527,-0.0342795784538304
0.708124,0.46114326,0.3033019355680407,-0.0296997327181014
0.7162466,0.46027428,0.303620580401266,-0.0339972341936745
0.731917,0.4582308,0.305405463034101,-0.0384036649136076
0.7511208,0.45091477,0.3026380515833095,-0.0318115807396527
0.78276515,0.43868965,0.3060754195803218,-0.0381627549108366
0.81576306,0.42706037,0.3055418737351706,-0.036700493451903
0.8367679,0.41678217,0.3014012187381594,-0.0399458967401247
0.8622462,0.4030493,0.3047882835274704,-0.0380075224652064
0.889708,0.40865117,0.3063681635446584,-0.0381761718561778
0.93750274,0.4106819,0.3076444903059339,-0.0370227679624543
0.969505,0.3981433,0.3075818129990608,-0.0357700218319593
1.0119617,0.3868733,0.3077794654006193,-0.0363048982557375
1.0830735,0.37424973,0.3111858481443703,-0.0357661870482775
1.1688111,0.33494708,0.3084906264039171,-0.0374026060310882
1.2581755,0.28047115,0.3128609781276589,-0.0434908713129381
1.3724415,0.2360762,0.3105685661194636,-0.0388424722441667
1.5045334,0.16126248,0.3091784276102381,-0.0407367245266624
1.6216592,0.06028008,0.3064496049767736,-0.0312471146591436
1.745708,-0.078466006,0.3071407277006189,-0.0349149497999289
1.8135775,-0.17829283,0.298064040579596,-0.0310063208455163
