Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3903325,-0.49961215,0.1929868450469043,-0.0325400136179923
0.38953096,-0.5010088,0.2078064094782791,-0.050512193310725
0.38493395,-0.5057723,0.2238777163774162,-0.0685953370909157
0.38464338,-0.505403,0.2247375874011848,-0.0762346557438659
0.38380304,-0.50316954,0.2451430268916334,-0.0927323472528465
0.37825266,-0.50298864,0.2563395428616931,-0.1044239807499597
0.3789235,-0.50433904,0.2752449859224439,-0.1287589186627734
0.37871864,-0.50551915,0.2880101627805682,-0.1446227470038318
0.3773893,-0.5056427,0.3015357732144747,-0.1620420162778592
0.37524232,-0.5049581,0.3250809472714379,-0.1892250915578401
0.37481394,-0.50382715,0.3588478733265614,-0.2287363679578359
0.37490556,-0.5037478,0.3902261839239632,-0.2601518559753396
0.37511075,-0.5032844,0.4021228034451983,-0.2859611966156596
0.37537405,-0.50318885,0.4046718130659196,-0.2842398338527941
0.37599874,-0.50264007,0.4182521973977932,-0.3023335609138846
0.3763557,-0.5024486,0.4359191694147969,-0.3061589923000422
0.37582317,-0.5022979,0.440639601094153,-0.3300709483924802
0.37532353,-0.50211823,0.4661149693276641,-0.3511759639785247
0.37483603,-0.5018442,0.4904763559086099,-0.3817172229776375
0.37421948,-0.50099605,0.4989788643403461,-0.3941010980107759
0.37413818,-0.5008128,0.5107108596814455,-0.4060367621212142
0.37326646,-0.50072485,0.542341812614442,-0.4441184597323824
0.37301737,-0.50074446,0.5805969347586403,-0.4958100558034688
0.37285712,-0.5007914,0.598669122272927,-0.5140716347928347
0.3721924,-0.50085187,0.6193432018584991,-0.5253209576014964
0.37149274,-0.5008856,0.6257216734227731,-0.5449856911218864
0.3721261,-0.50117403,0.6421291465737973,-0.5658328250479774
0.37288937,-0.50144875,0.6707696675596166,-0.5979437596570724
0.37359247,-0.5015343,0.6795664020867551,-0.612523835320713
0.37590998,-0.5013687,0.7002699367436217,-0.640585726848313
0.3769071,-0.5011742,0.7224999074705181,-0.6649462604388957
0.37745366,-0.50115144,0.7260127891371893,-0.673221959944503
0.37618807,-0.501304,0.7355544853561101,-0.6844465243134027
0.37629342,-0.50129926,0.7293828388011447,-0.6678155628801415
0.3747079,-0.5016531,0.7333333361795378,-0.6838898904174244
0.3707565,-0.50244415,0.726282281987837,-0.6621883163037764
0.3685945,-0.5028368,0.6931221591410065,-0.644574563189723
0.36601397,-0.50272566,0.7178970627863699,-0.6558585264327511
0.36474043,-0.5021235,0.7070055898889637,-0.6451565916416264
0.36372992,-0.50200415,0.712796069389796,-0.6449787779854708
0.3636693,-0.50213784,0.6791859156584898,-0.6235740287531596
0.36334524,-0.5023736,0.6967539383996829,-0.6064012342650531
0.36242658,-0.5025458,0.6602871967841106,-0.5973750231781654
0.36177158,-0.5030165,0.6702837468303554,-0.5849581306525772
0.35907063,-0.5031912,0.7007493062653325,-0.6210388045279059
0.35747275,-0.50409275,0.720095187304822,-0.6583654457721589
0.3569432,-0.5053547,0.713037862037279,-0.6775234068399217
0.35552382,-0.5064607,0.713220851631581,-0.6451573160320402
0.35526952,-0.5068099,0.7109545240680629,-0.6390465309084435
0.35551235,-0.5078571,0.7011800201493016,-0.6331080538410355
0.3566683,-0.5081831,0.7272298555002747,-0.6745300716115311
0.3589959,-0.50791115,0.7332656158362335,-0.6726970854714818
0.3612188,-0.5084185,0.7453096100599939,-0.6892691259276561
0.36491206,-0.50894874,0.7584078219832444,-0.7049367164479379
0.36553827,-0.5089118,0.7843162961607442,-0.7437491235169885
0.37262157,-0.50959456,0.7971017410789377,-0.7567881508733526
0.37540537,-0.5089093,0.811437316676856,-0.783766956488972
0.37605026,-0.50793976,0.802981040218202,-0.7711373385046383
0.3761401,-0.50744087,0.8192054370691714,-0.7692617966071601
0.3813913,-0.50705355,0.7986606265129595,-0.7565608995782163
0.3843268,-0.5068719,0.8086731761657503,-0.7470924872042571
0.38662297,-0.50622034,0.7972693526248688,-0.7594531469474747
0.38649085,-0.50659955,0.7633383515260905,-0.7212126676917754
0.3867548,-0.50635177,0.7371812493920115,-0.6716344572767442
0.38888925,-0.5061701,0.7204124674557294,-0.6448885222609801
0.3891164,-0.5063141,0.710709969313538,-0.6334994065634477
0.3891229,-0.5056335,0.702259225704276,-0.6273762868713089
0.39077288,-0.5055571,0.6873922468679862,-0.633875346053569
0.39084142,-0.50437117,0.6933604907872752,-0.6411500681046856
0.39197782,-0.5064259,0.7153776881613139,-0.6478555514470651
0.39179808,-0.5071298,0.7318092320398364,-0.6640169726853462
0.390445,-0.50713706,0.7565436356909307,-0.6932840325109769
0.3902137,-0.5080299,0.7696132425485203,-0.7342605113161258
0.38793346,-0.5065311,0.7683242147293501,-0.7227464672035109
0.38647056,-0.5070588,0.7670562459808525,-0.720672580265863
0.38743868,-0.5082573,0.7853663371531521,-0.7304753199750196
0.38705474,-0.50841165,0.7751732166833555,-0.7298004395426944
0.3902741,-0.5082341,0.7533480430897485,-0.6952044719485948
0.3925888,-0.50793874,0.7130669097727096,-0.6511264254424318
0.39353913,-0.5073042,0.6812803833176427,-0.6315176544251936
0.39379075,-0.50729555,0.6529569180363246,-0.5759858453929629
0.3939075,-0.5072367,0.6302665472385607,-0.5524958748862318
0.39340454,-0.50616735,0.6032910405572715,-0.5116432764773138
0.39313015,-0.50532234,0.5654719208070549,-0.4960402845651857
0.39171833,-0.50544524,0.5800095344761382,-0.4930118447261457
0.3902055,-0.50528634,0.5871286385656427,-0.4968670155161097
0.3879953,-0.50528175,0.604310092738004,-0.5158770610490426
0.38698158,-0.5052141,0.5976850719901394,-0.522924738202395
0.38749468,-0.5062077,0.6304530710130866,-0.5469263825733153
0.38778555,-0.5065185,0.6144502658242231,-0.5337675069569741
0.38895488,-0.50610584,0.6257704541751277,-0.5440037915392383
0.3904509,-0.5056391,0.619058634878734,-0.553537809447115
0.3915817,-0.50521386,0.6279996875019281,-0.5562437371095432
0.3917726,-0.5039217,0.6051559345242957,-0.5312679739573237
0.39174226,-0.5033145,0.6146123685729143,-0.5308023715112916
0.39186105,-0.5031676,0.6107735490696239,-0.5262265213388218
0.3909567,-0.5016468,0.6035437757401939,-0.5155525029469565
0.38998055,-0.50026554,0.5987311142254664,-0.5271178259455442
0.38914323,-0.49958763,0.6098323872660061,-0.5189393960039129
0.38846523,-0.4993043,0.6148579972555027,-0.538237974126491
0.38474196,-0.4984404,0.617816427896602,-0.5475116563451501
0.38434413,-0.49801156,0.6094978253044162,-0.5336730449369905
0.3841758,-0.49787286,0.6182044869265287,-0.5366180452530478
0.38430816,-0.4978959,0.6264551862382787,-0.550340311853348
0.38464442,-0.49846053,0.6320818618097642,-0.5463957467967433
0.38548306,-0.49829897,0.6308253375662646,-0.556284192881276
0.3838034,-0.49846035,0.642545416053413,-0.570687882954244
0.38362813,-0.49882182,0.628824188990431,-0.559976732829238
0.38080168,-0.49929968,0.5977560439916876,-0.5300145906062536
0.37938347,-0.49936426,0.6295061574964629,-0.5477834032976346
0.38049823,-0.49903816,0.6106957406341625,-0.5317351742288567
0.3822877,-0.49879292,0.6136317756821577,-0.5163518790737783
0.3787523,-0.49903476,0.6146832003743219,-0.5366189684052336
0.3774799,-0.49946064,0.6229674235700554,-0.5622130060059742
0.37669182,-0.49984536,0.6197462540860318,-0.5419505191565565
0.37483886,-0.5008501,0.6389913694062249,-0.5564052481236444
0.37309277,-0.5007676,0.641228804008929,-0.5815214605566957
0.3722525,-0.50142694,0.6592489545791207,-0.5813177761123062
0.3712103,-0.5019732,0.6601448198809456,-0.5799141759693672
0.3715454,-0.50211704,0.6659748479763408,-0.6000189561408913
0.37022007,-0.5009192,0.6851215694369543,-0.6184027625914313
0.36887228,-0.5004572,0.7001891051600502,-0.6376607101625622
0.36725503,-0.49977022,0.7003100667496294,-0.6425409510594912
0.36751658,-0.49868524,0.6799658917970016,-0.6227448908585153
0.36679986,-0.49831873,0.6942651159775568,-0.6362496468965672
0.36561468,-0.49843413,0.698923381046488,-0.6315621981579493
0.3643334,-0.49852228,0.7096108436549633,-0.6473748593884142
0.36360413,-0.49884787,0.7137579206725577,-0.6615511935839056
0.3626681,-0.49964035,0.6948554770541735,-0.6413281346305746
0.36184284,-0.5002808,0.7233712725676726,-0.6551879919956253
0.36258304,-0.5003692,0.712974878223884,-0.6486407991039843
0.3630467,-0.5003216,0.7184215679595695,-0.6641509263823244
0.36383256,-0.50023043,0.707147163562991,-0.6431721251433885
0.36453572,-0.5005904,0.6883890341507293,-0.6273490739458574
0.36671674,-0.5025989,0.7007088986811543,-0.6316934443750093
0.36857346,-0.50224394,0.6767326401010033,-0.6200459685823092
0.36999288,-0.5020329,0.68153607561355,-0.6121214623776842
0.3710895,-0.5017349,0.6560096748639284,-0.5969085540416674
0.37258884,-0.5006849,0.6502311556104906,-0.5822956069637426
0.37437937,-0.4988021,0.6408651911582093,-0.5670821791340553
0.37575823,-0.49753264,0.6357937353115649,-0.5640591618223566
0.37657663,-0.49684003,0.6504501622030144,-0.5786418134367038
0.3756281,-0.49638852,0.6472197792014945,-0.5738722562144131
0.37618434,-0.49499068,0.6518165872826968,-0.5759744076304453
0.3772706,-0.4940187,0.6482252152431671,-0.5816215584864682
0.37879288,-0.49340302,0.6398504071050563,-0.580942935477298
0.38173035,-0.4913554,0.6779176111878434,-0.6118009334952781
0.38309598,-0.49109486,0.695663704624241,-0.6420667612879618
0.38326055,-0.49163246,0.7050125580927225,-0.6568169017919497
0.38466915,-0.49218732,0.742474296820896,-0.6767548601921693
0.38354963,-0.49181193,0.7542592554425832,-0.7235619790941078
0.38070968,-0.49212947,0.8283683242917418,-0.7766173390829181
0.37766433,-0.49326828,0.8385313477391065,-0.8064384784961218
0.3781003,-0.49444702,0.8479405338160819,-0.8140643332113369
0.3736198,-0.4959934,0.898048709925482,-0.8591991242091963
0.37240636,-0.49702555,0.8885912494721254,-0.8817479823535007
0.37198314,-0.49749687,0.9187182279974536,-0.9034488708262374
0.3703577,-0.49787346,0.9168805961339928,-0.9073474076768008
0.36469427,-0.49796218,0.9146505197302376,-0.8802401053285264
0.36319184,-0.49822074,0.8764897508771089,-0.8534595429809247
0.36505058,-0.49846363,0.8949121252523711,-0.8453104052020088
0.36542255,-0.5001749,0.8473355386053224,-0.8084541763202853
0.36501965,-0.5012242,0.8274408737005553,-0.8202475569332198
0.36587328,-0.50214064,0.8060851616641519,-0.7881087933596339
0.3676713,-0.50207436,0.8198031184178658,-0.7695717578110222
0.3677351,-0.50230443,0.8496026054717963,-0.8120189061023456
0.36753982,-0.5024577,0.8649290727927487,-0.8505035486373866
0.36655343,-0.5027312,0.896616082159802,-0.8582550989678505
0.36392832,-0.5025509,0.8758962379010579,-0.8486711501680415
0.36337307,-0.5024624,0.8499877723723264,-0.8198121651102508
0.36518788,-0.50105435,0.8540325262815597,-0.8234565337894595
0.36518204,-0.5019091,0.8428570790367358,-0.8168578428325315
0.36388236,-0.5024568,0.8664085787747675,-0.8379991097040043
0.3634133,-0.5031496,0.8792325642900876,-0.8521940905158928
0.36593133,-0.50449425,0.8404453263664935,-0.8194668167157028
0.36899832,-0.5052309,0.8201291332029468,-0.7825481332286137
0.37450933,-0.50688386,0.7799514130054683,-0.737501043007596
0.37969193,-0.5123594,0.774281927343501,-0.7320908638699993
0.38075238,-0.5128645,0.7626110534921167,-0.7172977929526605
0.37976563,-0.512859,0.7590445052847865,-0.721640087372769
0.374571,-0.5132897,0.8061246637156761,-0.7590668405321993
0.37474814,-0.5123495,0.8241984302543467,-0.7975956428179044
0.37338936,-0.51118565,0.841629268366674,-0.8066147089570396
0.37008598,-0.5104802,0.8617462739314198,-0.8150297341743408
0.37094384,-0.5082349,0.8186031982866098,-0.7877666309699507
0.371972,-0.5100026,0.798214374604807,-0.7470748686463562
0.372623,-0.50925267,0.7869521132481231,-0.7426756561564238
0.3734594,-0.5095758,0.8150175932561365,-0.7838512573051171
0.37428302,-0.50889194,0.8269161195734724,-0.8318063729081584
0.37435296,-0.5081676,0.8787352713383543,-0.8231380219896224
0.37446427,-0.50727874,0.8605406976497433,-0.8240094745947811
0.3740194,-0.50660807,0.8449707250057785,-0.8267595734565844
0.37363034,-0.50646913,0.8284166280395827,-0.8089610972014749
0.37308922,-0.50709426,0.8252432427723179,-0.7792227732089018
0.3720743,-0.50702137,0.8179834071110503,-0.7907739685762125
0.37403345,-0.5061163,0.7868444959773869,-0.7566487010752824
0.37518084,-0.50511503,0.8074763883464623,-0.7690454738524033
0.37567312,-0.5051361,0.832075883748124,-0.8012631961890937
0.37592435,-0.50584376,0.8207336398577172,-0.790020443242807
0.37489644,-0.5075823,0.7718622303408319,-0.7361185806443621
0.3766397,-0.50701547,0.7742298288958391,-0.7178465022958886
0.37496403,-0.5068511,0.744727313060221,-0.7036811165822137
0.37330064,-0.5070615,0.7653799228661877,-0.7242228715675598
0.37290946,-0.5073457,0.800817028596372,-0.7421641265392631
0.37388843,-0.50759876,0.7894255125802644,-0.7588076400047333
0.37532252,-0.50777686,0.7985586845734505,-0.7528118937285334
0.37795576,-0.50791013,0.7709939381459632,-0.7446175790044741
0.37897044,-0.50795543,0.7633054586031737,-0.7074145607710749
0.37929878,-0.5077593,0.7117121033733265,-0.6518197615362827
0.3799187,-0.5074463,0.6413668139191736,-0.5927773887320664
0.38022876,-0.50714433,0.6394886948654961,-0.562637356926793
0.37971976,-0.5069817,0.5991778859603919,-0.5198079270277031
0.37945268,-0.50695205,0.5730771067362849,-0.4943817569886677
0.37951714,-0.5064605,0.5514381799259374,-0.4755184466629669
0.3783784,-0.5053132,0.5225385387107734,-0.4464592202211857
0.3769912,-0.50534195,0.5076562739322292,-0.4066430281611028
0.37587523,-0.5064657,0.4912907798507053,-0.411035896763985
0.3750663,-0.50659186,0.5204397647189143,-0.419977707770249
0.37495178,-0.50661856,0.5057949286133621,-0.4407156885676022
0.37481788,-0.5069681,0.5351991794784416,-0.4465153419708222
0.37538347,-0.5072815,0.5455813298673188,-0.4535625172335165
0.37591636,-0.50774115,0.5670154064114191,-0.4721796561290276
0.37602466,-0.50797987,0.5367349526615115,-0.4297602266201111
0.3771541,-0.5080482,0.5195944358079229,-0.4259329683186717
0.37802538,-0.5081087,0.4959864924078398,-0.4080665070542746
0.3785552,-0.5082236,0.5021555766192622,-0.4175243222989691
0.38079265,-0.51077425,0.5166309916457629,-0.4127969075526858
0.38208354,-0.5124904,0.5255378266758665,-0.4348681996168682
0.38283777,-0.51340044,0.5451000521118494,-0.4456006741031536
0.3833142,-0.51412237,0.5550364590027819,-0.477555358434214
0.38364717,-0.51388496,0.5840418094707254,-0.4757048246853859
0.38351655,-0.5135491,0.591047482175599,-0.5004051043757756
0.38311493,-0.5132114,0.60563195660074,-0.5256041751672509
0.38267285,-0.5131583,0.6377686763861817,-0.5663982508433696
0.3821564,-0.5128855,0.631346690816544,-0.5657929123390179
0.38154402,-0.5127077,0.647827238639007,-0.5824007309490451
0.38073078,-0.51228946,0.6625718544672844,-0.5940948679651248
0.37997058,-0.51169807,0.6383902400509098,-0.5644304690337091
0.37939417,-0.51072556,0.6133351286272439,-0.529259075981635
0.37948686,-0.5104873,0.5694016572665112,-0.4770545273008359
0.37949625,-0.51018685,0.5339702967758779,-0.4477495430403649
0.3794391,-0.50974876,0.5036853777055079,-0.4162466566694554
0.37913582,-0.50991386,0.4767564039483529,-0.3749442089150497
0.3789819,-0.5102511,0.4612033990647096,-0.3503841635663105
0.37867412,-0.51092196,0.4516257454398871,-0.3498787676885936
0.37848195,-0.51163816,0.4433249711618498,-0.3347201108711598
0.37810332,-0.51203185,0.4173029309968488,-0.3057038154097515
0.37780008,-0.5120725,0.4111937411310439,-0.2921274664784747
0.3775633,-0.51207864,0.4310527773862364,-0.3102983137518332
0.3770887,-0.5122782,0.4525592491077388,-0.3395069988179437
0.3764399,-0.5125022,0.4464513558937256,-0.3434139340033857
0.3773174,-0.51268893,0.4531695765772999,-0.359471692706294
0.37810865,-0.5127257,0.4697183822160115,-0.3680249747060188
0.37843403,-0.5127355,0.47824222809673,-0.3885428584951661
0.37872413,-0.5128691,0.4978460767877139,-0.3912970951949035
0.37961605,-0.51303756,0.5049011688989519,-0.413204323630348
0.38101345,-0.51294875,0.5093325837701577,-0.4166966344084639
0.3818026,-0.51295096,0.5297947141307132,-0.4429723516709231
0.38238654,-0.51291245,0.5612579337778492,-0.4778890405506944
0.38331887,-0.5127085,0.5677935883017218,-0.4917773505302418
0.38389343,-0.5124864,0.6106610217704049,-0.5407304155376044
0.38465694,-0.5122731,0.63491090384966,-0.5647347022586114
0.38479474,-0.51229924,0.6528790374680996,-0.5813529755026555
0.3850554,-0.5122086,0.6465759555836448,-0.5785394629187985
0.3855453,-0.51205885,0.6464531314541825,-0.5614103422773352
0.38573036,-0.512031,0.6323626271123368,-0.5738729771898701
0.38590944,-0.5119407,0.6000048888001345,-0.5437998424333529
0.3880767,-0.51187396,0.6427674774274611,-0.5794045857988913
0.3886275,-0.5130734,0.6627265835269486,-0.5994924115309435
0.38838413,-0.51340765,0.6966386365379817,-0.6280452341983013
0.38800094,-0.51349545,0.7165454614870992,-0.6623217929028897
0.38752547,-0.51377374,0.7520029681907803,-0.7017934650147142
0.38643625,-0.51398146,0.7781013048210573,-0.7301528379050616
0.38611674,-0.5140389,0.8062952883309108,-0.7276896778537422
0.385845,-0.51404524,0.8466575545716823,-0.7963931827748211
0.3856847,-0.5138809,0.8783420776641292,-0.8437121210312334
0.38505802,-0.5134856,0.9530468634639188,-0.938697510998687
0.3847011,-0.51318413,0.9990901743790744,-0.9830427179405244
0.38462058,-0.51295406,1.0,-1.0
0.38472405,-0.51282585,0.9845014243090364,-0.9856756442060935
0.38472763,-0.51297015,0.96968737147867,-0.9562705287783392
0.38520607,-0.5129257,0.9775450197489964,-0.9477337679725166
0.38548592,-0.5128324,0.9486909406627198,-0.9386629746402572
0.38568786,-0.5126991,0.9583522183318496,-0.9505175735536164
0.38568473,-0.5151504,0.976788615573668,-0.9843682193679588
0.38616103,-0.5154482,0.9803880958989558,-0.9675047377935384
0.3864623,-0.5147385,0.9527531082747484,-0.9392123498269976
0.38600007,-0.51403195,0.9429544183438974,-0.912137975269506
0.38558057,-0.5139041,0.9163048053148426,-0.9043111451550712
0.3850685,-0.51389617,0.8906337399910628,-0.8901726886213015
0.3842445,-0.5136591,0.9105349136531788,-0.8729319287991381
0.38345486,-0.5135527,0.8994504695971575,-0.8835845069335203
0.38288984,-0.5134785,0.9194373735942531,-0.8763600069561592
0.38238382,-0.5132185,0.9128292019896294,-0.8806337196705251
0.38195837,-0.51265603,0.8530312326818016,-0.817018767518412
0.38164407,-0.51247996,0.7818859816124762,-0.7405702723382784
0.38201854,-0.51247734,0.7855589877747305,-0.7585065952697304
0.381464,-0.5123577,0.7752932338662927,-0.7287442336630585
0.38087347,-0.51267225,0.8040499295055094,-0.7536771227596587
0.38055915,-0.51148796,0.7829572060596255,-0.7368865894904283
0.38155732,-0.5115159,0.8150675632349541,-0.7692282706462531
0.38295242,-0.5115915,0.8240371410457523,-0.7883503959698537
0.38337857,-0.5121105,0.8182880237566957,-0.7785803740945366
0.38380957,-0.5131865,0.7812201682598555,-0.746579522328546
0.38383228,-0.5149574,0.7871273051380948,-0.7495371533921968
0.38338023,-0.51589864,0.7921917262533417,-0.7478771800947148
0.38319346,-0.51681024,0.7731579730395745,-0.731932369592123
0.38186213,-0.5177005,0.8091429222138478,-0.7548819845563843
0.38047788,-0.5185287,0.7922194478064244,-0.7471918113023538
0.38135126,-0.51868296,0.8007190741306759,-0.7588069797682387
0.38269925,-0.51978177,0.7550909217520059,-0.7126632180117887
0.38605392,-0.51973796,0.7319851749583024,-0.6591358286621288
0.38659713,-0.51941246,0.7444045850672761,-0.6932170482812229
0.38760674,-0.5191766,0.7509663690279726,-0.6996866026311509
0.3870845,-0.51640016,0.7163731056732306,-0.685258920531216
0.38804254,-0.5160625,0.7565525742295615,-0.6991119781423734
0.38902456,-0.51496065,0.7547655701945699,-0.7080665877096507
0.38931784,-0.5137995,0.786426095566406,-0.7216341484850243
0.39039293,-0.5123014,0.7555351849506062,-0.7176047597061497
0.3907035,-0.5112675,0.7852141557299022,-0.7354984088508836
0.39077735,-0.5095171,0.7862189384267312,-0.7423642403879341
0.39035332,-0.5076426,0.7914266521682751,-0.7484710602392757
0.39022452,-0.505045,0.813102434202676,-0.7629862895644416
0.38982016,-0.50182766,0.8120375386483991,-0.7583117958233905
0.39026445,-0.50072306,0.8280161806253635,-0.7851354647251755
0.39009053,-0.50085104,0.841886662832623,-0.8097300927894352
0.3896006,-0.5019124,0.7836881595392612,-0.7490087649693726
0.38450047,-0.50262326,0.7486357476115868,-0.7058946166103673
0.38102782,-0.5028986,0.7697389243929811,-0.7139667233890509
0.37871465,-0.50361234,0.759649895664869,-0.7217276476650032
0.3783303,-0.50477356,0.7857875187993634,-0.7434893605964087
0.37803352,-0.50542694,0.7927746939308001,-0.7440350054957091
0.37770435,-0.50542486,0.772775412531905,-0.7332253489213282
0.37718773,-0.5054679,0.7610103548324929,-0.7250331814271007
0.3756803,-0.50572157,0.7799836728341337,-0.7153801063457333
0.37546143,-0.505747,0.7657175423595943,-0.7168250363784512
0.3743404,-0.50619227,0.7851741456542943,-0.7275741876824932
0.37422422,-0.5064265,0.7702194055565248,-0.7261388127763058
0.3741179,-0.50651973,0.7695839821144698,-0.7213346257663299
0.37412345,-0.50682783,0.773734438396362,-0.7268287895941965
0.37504065,-0.50649774,0.7785550671198219,-0.7669439242378648
0.37557584,-0.5061442,0.8183389373485728,-0.7670106043037301
0.374173,-0.50558716,0.7751117606250331,-0.7352804776214433
0.37336484,-0.50541794,0.7989787644438505,-0.7562141611326072
0.3729062,-0.5048913,0.8330974785498072,-0.8104124527661969
0.37479806,-0.503112,0.8191972605344289,-0.8050195124379155
0.3793387,-0.5020243,0.8762750630678909,-0.8415199661819023
0.38139787,-0.50215423,0.8565741765111918,-0.8132518391200542
0.38219422,-0.5023812,0.8574348919340476,-0.8262914229971472
0.38208842,-0.5023626,0.8353313410726696,-0.7851475262632439
0.38097796,-0.50275075,0.8243545883880898,-0.7780842266184145
0.38081527,-0.5027237,0.8011577210219056,-0.7633074336258908
0.38026917,-0.50274765,0.7992002031481473,-0.7499611331846415
0.37996498,-0.502798,0.829000408712394,-0.7950074723855824
0.3808789,-0.5026374,0.8449062721781694,-0.8249071531863718
0.38321978,-0.5022193,0.857897623097361,-0.836901953134513
0.38303527,-0.50215864,0.851987853180402,-0.847057535014879
0.38141856,-0.5021507,0.8833739331143698,-0.8556777548572965
0.38019288,-0.50209355,0.8822667220545445,-0.8681370761105349
0.37869027,-0.50186753,0.8702976590686605,-0.8426400989698449
0.3770725,-0.501617,0.8648285625198368,-0.8305012178725953
0.37647474,-0.50078076,0.8469595965723347,-0.8009926818743808
0.3764769,-0.49964467,0.7970527106520848,-0.7580342054053014
0.37649652,-0.49905023,0.7788384427780951,-0.717022683063633
0.37676197,-0.49902853,0.7120576591584448,-0.6730549926027883
0.37734258,-0.49911648,0.6776827559705382,-0.6250853852231911
0.37962162,-0.4992712,0.6474244265573984,-0.5715091520646212
0.38163853,-0.49955332,0.5986137329640143,-0.5116409602924739
0.38329414,-0.49998552,0.5642113473476176,-0.4984036557773157
0.38460696,-0.5027199,0.6088280034554372,-0.5409946373994695
0.38559878,-0.5063548,0.6082491446912347,-0.5399576566163445
0.3862505,-0.5089779,0.6482304072332881,-0.5798745862912916
0.38579872,-0.5091139,0.6438983354517985,-0.5936666560941642
0.38553107,-0.5091866,0.7136804287548303,-0.6555063080392877
0.38438913,-0.50941855,0.7499669943108371,-0.690273849878765
0.38259536,-0.50933385,0.7954623684135627,-0.7743702365971409
0.38083842,-0.5088438,0.8500441234327288,-0.8334066639706634
0.37984088,-0.5082282,0.8921028125904162,-0.8876047915745504
0.3795357,-0.5077142,0.9228185502157382,-0.8975708982250926
0.37866798,-0.50732243,0.8994722189289002,-0.8903361500822569
0.37921736,-0.50672454,0.933509640706676,-0.90270926832427
0.3798206,-0.5067057,0.9055242251753692,-0.8870616493432688
0.38230953,-0.5072187,0.8664407295566283,-0.8429843610482483
0.38296127,-0.50731236,0.833563028288481,-0.7801006962613494
0.3830588,-0.5074241,0.8090732232606033,-0.7701115326037435
0.38318676,-0.50762856,0.8005057186156388,-0.7502069514316316
0.38285166,-0.50770354,0.7946145420604356,-0.7272041732047756
0.38269645,-0.50780666,0.7379553946088471,-0.6940069823743267
