Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.37643108,-1.3929945,0.8904976408857826,-0.0150921862871961
-0.3763303,-1.3931904,0.8923503944568405,-0.0145900660953699
-0.37728855,-1.394203,0.8901476331530392,-0.0146836382347627
-0.37796113,-1.3942151,0.8845660079678166,-0.011599224642749
-0.37828845,-1.3935711,0.8873100487685763,-0.0093050663334404
-0.37930858,-1.3923651,0.8865194890282503,-0.0065735862282078
-0.3788708,-1.3867013,0.8904509834820892,-0.0035119955216102
-0.37889737,-1.3805251,0.8793761443130258,-0.0041462989796785
-0.37886664,-1.3826164,0.8919276474100131,0.0015129506008669
-0.3799394,-1.3846337,0.8875482866718952,-0.0048281980630946
-0.38057354,-1.3856505,0.8950831238529318,-0.0097008383829744
-0.3831125,-1.3887438,0.8900364614190253,-0.0183439823812297
-0.38425618,-1.392415,0.8808235251359103,-0.0227642202379728
-0.38780183,-1.3997657,0.8786464774522916,0.0167842392205371
-0.38846096,-1.4016937,0.8875829306696214,0.0152553253057771
-0.38212982,-1.4117169,0.8863904574460232,-0.0513623831259794
-0.37779665,-1.4259528,0.8936192282691399,-0.0942255269835827
-0.37943396,-1.4338784,0.900019827911932,-0.1336426138201332
-0.38105428,-1.4361001,0.9043647578752444,-0.1881706237738417
-0.3799522,-1.4320302,0.9146966771209538,-0.2245862599019705
-0.37680754,-1.4237181,0.9149018502556164,-0.2509979606870393
-0.37750384,-1.4177492,0.9108285080834668,-0.2735845751702194
-0.37691155,-1.410031,0.9109561977726588,-0.2793817797690989
-0.37584728,-1.4039513,0.9211248876357736,-0.2712635245586627
-0.37457222,-1.4007323,0.9122042531741914,-0.2539847550031054
-0.3745268,-1.3955214,0.916813745009474,-0.2311411410229916
-0.3756017,-1.3943571,0.9131093823432784,-0.2029331615570306
-0.37821558,-1.3964459,0.9102322929998355,-0.1702184041154585
-0.3839203,-1.4036857,0.9008064031559994,-0.119005704818811
-0.38527572,-1.4051479,0.8940206291768205,-0.0536526975250399
-0.39018258,-1.3975929,0.8973437861274551,-0.0601582144988581
-0.39511177,-1.3968586,0.895704415860218,-0.0439917932315044
-0.40142718,-1.3956851,0.8768245506459316,-0.0232394996713009
-0.40253735,-1.389578,0.88698883127308,0.0026989674600474
-0.40433732,-1.3869507,0.8796238652482207,-0.0453986115452424
-0.40445763,-1.3853608,0.8949132517150833,-0.0993739028906301
-0.40677223,-1.3831304,0.9016531252220944,-0.1554015880710895
-0.40851983,-1.3850776,0.9068573405728938,-0.1968787175134546
-0.4082777,-1.3861474,0.9062039921116286,-0.2470758200604913
-0.40991318,-1.3877769,0.913958140432322,-0.2539004321705268
-0.41024014,-1.3926442,0.9137712159747876,-0.2851750217093973
-0.40938047,-1.3962669,0.9166379217290576,-0.3467521712751339
-0.40726942,-1.3980281,0.919828262970818,-0.3812789119017605
-0.40365985,-1.3986168,0.928890480204163,-0.4072103238041547
-0.4015683,-1.3955607,0.92376660940389,-0.4335525729755498
-0.40049875,-1.3986571,0.9350051623109098,-0.435560260797076
-0.40068918,-1.3980191,0.9267197474057868,-0.4180740844193071
-0.40023038,-1.3989303,0.921107854563856,-0.3727682165676995
-0.402108,-1.3998826,0.9180012851330236,-0.2878702159876512
-0.4037156,-1.3979988,0.9132904031843678,-0.2754632016642181
-0.40555918,-1.3971536,0.9179905209217324,-0.2828134052690766
-0.4115817,-1.396165,0.9132242915181392,-0.2396986497977124
-0.41207233,-1.3984611,0.9162766582255832,-0.2321070056394875
-0.41353282,-1.4014165,0.9063326037691528,-0.1772121649735379
-0.4164024,-1.4055487,0.9000838672011782,-0.147184122708313
-0.41984293,-1.4084696,0.8894454494874559,-0.0974573069314814
-0.42746943,-1.4086245,0.8816542446694028,-0.0189110887287915
-0.42818788,-1.4088997,0.8896668696848901,-0.0208558691217007
-0.427207,-1.4067186,0.8877135286048271,-0.0385109410997315
-0.4263211,-1.4067189,0.8990214693552854,-0.1007246320349237
-0.4276525,-1.4085927,0.898441570099974,-0.1654113204658451
-0.42750424,-1.409069,0.9005174991598835,-0.1310562030865459
-0.42550254,-1.4094322,0.9115458347263604,-0.2261366082832308
-0.42703748,-1.4082928,0.9217247698478392,-0.2944212941320527
-0.42803025,-1.408386,0.9215824958281033,-0.3654670300041008
-0.4269097,-1.4090028,0.9337294017107288,-0.4225082672248159
-0.42617774,-1.4081644,0.9397460457119744,-0.4765591284784223
-0.42441615,-1.4076717,0.9324132467246486,-0.4072502626623952
-0.42214993,-1.4050713,0.934670259548919,-0.4595376450952672
-0.42371035,-1.4063079,0.9454115821993588,-0.5228397084481778
-0.4211069,-1.4071151,0.9490894203916276,-0.4712990833477214
-0.41959465,-1.4082162,0.9255166250709508,-0.5079428566170515
-0.42066687,-1.4107761,0.9189083242762568,-0.3625056719234156
-0.41816723,-1.4106678,0.9453553780498036,-0.5205950009591316
-0.41594762,-1.4097123,0.9573952040296548,-0.7160521393577796
-0.41447175,-1.4103484,0.9635916455437764,-0.7382739746539317
-0.41277543,-1.4081502,0.980918551405245,-0.8154003793309729
-0.4110496,-1.4071375,0.9709688967473618,-0.8381220911303328
-0.4135773,-1.4063234,0.9919229336678256,-0.9206228158145644
-0.41380268,-1.4052794,0.9843219874030243,-0.9289039351465446
-0.41318658,-1.403228,0.989224462515514,-0.95665246279588
-0.41157266,-1.4025722,1.0,-1.0
-0.40854678,-1.401904,0.9904812803328236,-0.98205218509665
-0.4068491,-1.402017,0.9900793900722814,-0.84779254789831
-0.4045392,-1.4012445,0.9898566328867736,-0.8510898871304722
-0.40289125,-1.4006208,0.976864831580606,-0.8504476299401326
-0.40215492,-1.3996407,0.9787553943433172,-0.779307440131276
-0.40148634,-1.398055,0.9576258031036567,-0.6516618654991095
-0.40137303,-1.3954029,0.9531774319121162,-0.563303202843476
-0.40215462,-1.3948234,0.9755147974169532,-0.7040521621887792
-0.40370002,-1.3950596,0.9593641322356444,-0.647459010425414
-0.4063876,-1.3939352,0.9490017725084156,-0.5976693280181526
-0.4089722,-1.3934621,0.9552006245473162,-0.6412524096773872
-0.40944797,-1.3934357,0.9544470069768708,-0.5833016773429872
-0.40988585,-1.3937184,0.9469753820488178,-0.5632043971161126
-0.4097916,-1.3904263,0.945225774933501,-0.4441252716287173
-0.41004717,-1.3935131,0.9351776748071896,-0.4749269105014852
-0.40539274,-1.3916488,0.9466583240809772,-0.5352959373705695
-0.40469193,-1.3921813,0.9377284392677756,-0.5110433123180594
-0.40520307,-1.396099,0.9280120007917476,-0.4238339502707236
-0.4048586,-1.4012302,0.9193418333509646,-0.4475173572898939
-0.4053607,-1.4076428,0.9100508687633556,-0.414312103527048
-0.4080314,-1.4134707,0.9275658456007804,-0.4326289221392682
-0.4112466,-1.417326,0.9322022886390882,-0.4336709962366118
-0.4144197,-1.4203591,0.9238260193095976,-0.3790345990505447
-0.41634935,-1.4226112,0.9209127103963254,-0.3781965648447427
-0.4201583,-1.4253093,0.9140493654112966,-0.3199117666398273
-0.42237234,-1.4283923,0.9226342079985952,-0.3163826520514322
-0.42570698,-1.4316915,0.9083684087534024,-0.3179497027660584
-0.42677033,-1.433079,0.9082556681831144,-0.3047419657250322
-0.4263059,-1.434627,0.9180261196822236,-0.3116571638499411
-0.42619315,-1.4367821,0.9125809501376846,-0.2786064216720787
-0.42433026,-1.434033,0.9121852515762828,-0.2494466947021592
-0.42310974,-1.4342924,0.9071707706771166,-0.2323824159920045
-0.42096823,-1.4367778,0.9100585290007388,-0.2079506516787868
-0.42095047,-1.4370645,0.905600117012592,-0.1951898550512161
-0.42247874,-1.4241179,0.9194062523667708,-0.2001285036038441
-0.42235973,-1.4260377,0.908054665920707,-0.1734518389079659
-0.4192923,-1.4252567,0.9087586170621752,-0.1595149453227586
-0.41746506,-1.429246,0.9032571112900571,-0.1725979893897918
-0.41708857,-1.4312489,0.9059944914713356,-0.1498575314161509
-0.41411915,-1.431013,0.9094724930282444,-0.1268941396777861
-0.41587862,-1.4366338,0.9006719205176575,-0.1296975746838324
-0.41529483,-1.4342632,0.8904866048559622,-0.102193420827856
-0.4158619,-1.4327174,0.8970700939127707,-0.0937562138282107
-0.4199682,-1.4402057,0.8908140623366589,-0.0875541374520326
-0.4196549,-1.4466784,0.8907751096701483,-0.1041649725175848
-0.42448446,-1.4483299,0.9017326454655846,-0.0917889991752106
-0.42954433,-1.4508445,0.8945121913028463,-0.0900736392772663
-0.43592852,-1.4514087,0.8945068573734093,-0.086092561548994
-0.4394326,-1.4472516,0.889432411312514,-0.0711941129389708
-0.44033888,-1.4434017,0.8943799871319469,-0.0580048199166087
-0.4416051,-1.4396286,0.8997372764687133,-0.0819821638092961
-0.44192946,-1.4354444,0.8901457251897265,-0.0791020154783956
-0.44421837,-1.4332701,0.8964648924271942,-0.0896827117593306
-0.44740477,-1.432977,0.892498783927995,-0.0919070270638347
-0.45248333,-1.4331217,0.892032764674548,-0.0902319484945717
-0.46122465,-1.4375241,0.8949017676207198,-0.0778941493894609
-0.4781085,-1.4549054,0.8956906141966176,-0.0588999622924991
-0.48312494,-1.4664727,0.8891247726901197,-0.0481681023965262
-0.48508894,-1.4649882,0.8905429323933294,-0.0426225555693889
-0.48729733,-1.455241,0.9034274149237328,-0.0428532556361671
-0.4879129,-1.4363877,0.8891900406978697,-0.0448786994778322
-0.4913933,-1.4287877,0.8967571304570814,-0.0355506996475213
-0.49582702,-1.4219187,0.8906679660290865,-0.0354011074185309
-0.5003809,-1.4166634,0.8878723668564992,-0.0347991224409602
-0.50678766,-1.4147232,0.8985822189848383,-0.0319701169906624
-0.50821304,-1.4194443,0.8930421648359181,-0.0493099373026334
-0.50856054,-1.4200737,0.8978131399058386,-0.0559796417755886
-0.50968903,-1.4180306,0.8925444959485997,-0.0631155270551995
-0.5118663,-1.42288,0.8936497901532704,-0.0616816330462885
-0.515229,-1.4254473,0.892070614383791,-0.0592282591300471
-0.5162743,-1.4272002,0.8848993427668425,-0.0544640421061759
-0.5175245,-1.4262059,0.8957832708434812,-0.0417034043744056
-0.517549,-1.4211712,0.8902476558918394,-0.0361990312256036
-0.5192641,-1.4178994,0.8916938124384226,-0.0297320205528313
-0.51982796,-1.4153377,0.8937368777882044,-0.0258649719816402
-0.5226486,-1.413155,0.8822356496149808,-0.0218293969712482
-0.52586746,-1.4083298,0.8922255894420292,-0.0111984472346535
-0.5290646,-1.4028102,0.8872445838665982,-0.013797329034513
-0.5297099,-1.3987802,0.8884400134057105,-0.0214712200617992
-0.5308479,-1.4024205,0.8925159291019864,-0.0291073482595534
-0.53353256,-1.4040354,0.8913450193898327,-0.0291741285636296
-0.53606457,-1.4021602,0.8979621598583634,-0.0387325132471325
-0.53984165,-1.3997818,0.898611136548989,-0.0385495914298159
-0.5436886,-1.395507,0.8941885793431376,-0.0416007209244238
-0.5496504,-1.3938802,0.8944295570921099,-0.0420928206733537
-0.5532802,-1.3949323,0.8950380150830332,-0.0430114035354643
-0.5564731,-1.39714,0.8902446396275342,-0.0411410826234773
-0.55574375,-1.3964528,0.8901500458953893,-0.0355812689290134
-0.55520105,-1.3968695,0.8939786926781846,-0.0365874423340253
-0.55335855,-1.3981466,0.8941349375952063,-0.0309154960848303
-0.55221397,-1.3985642,0.8913778503648357,-0.0216363503632442
-0.5509668,-1.3991183,0.8969801806945155,-0.0162260021704207
-0.5492051,-1.4001979,0.884354850183163,-0.0098331834365459
-0.54706717,-1.4007686,0.8908230321280266,-0.006935383350074
-0.54410785,-1.3971133,0.8871095244696244,-0.0020434793541552
-0.5450013,-1.4016467,0.882877573019361,-0.008095632672137
-0.54755,-1.4078281,0.8876528603575063,-0.0041364549270006
-0.54567945,-1.4071515,0.8829307791462722,-4.559223061339698e-05
-0.5410159,-1.4073915,0.8773213387615731,0.002088644450826
-0.52803546,-1.408158,0.8797215353361848,0.0011382942327078
-0.5143824,-1.4091188,0.8871716612676576,-0.0037685569635461
-0.5076566,-1.4110444,0.8905188449898745,-0.0048628459754837
-0.50406516,-1.4116254,0.897936278680746,-0.006830311200604
-0.5063443,-1.4151465,0.8933924786129552,-0.0139300396490026
-0.50786823,-1.4172587,0.8896531764583024,-0.0192516502446887
-0.50954026,-1.4207131,0.8862820346093592,-0.0232064707449436
-0.5117322,-1.4253191,0.8848857188928044,-0.0157752621674916
-0.51219803,-1.4273506,0.8935571083429602,-0.0262442677248238
-0.5122521,-1.4289334,0.8942920859641009,-0.029371634998778
-0.51231813,-1.427732,0.8941000720041334,-0.0361866816228439
-0.512941,-1.4287091,0.8975355866952538,-0.0417441724029727
-0.51294464,-1.4285144,0.8937937914065188,-0.0437642563744367
-0.5130647,-1.4279127,0.8908141622263482,-0.0436419196046393
-0.513199,-1.426394,0.8917887404082242,-0.0412596221797886
-0.5144936,-1.4252365,0.8938337137580064,-0.0382851670073753
-0.5140963,-1.4217955,0.888093388851621,-0.0337091301696281
-0.51301664,-1.4183319,0.880116354296924,-0.0351065709459649
-0.51188457,-1.4152931,0.8868443838886064,-0.0301152357964015
-0.51155233,-1.4115411,0.8934281888822185,-0.0263435234200568
-0.51145065,-1.409354,0.8811957637503984,-0.0262134230687367
-0.51277006,-1.4093828,0.8899347258786356,-0.0197322429886906
-0.5160934,-1.4061513,0.8906616684533443,-0.0114168013482505
-0.5154884,-1.4024717,0.8856070629216545,0.000670699071432
-0.51538676,-1.4018863,0.8810392931452999,-0.0083643385340886
-0.51499885,-1.4019061,0.8836117508473359,-0.0055346078525451
-0.51462525,-1.4021715,0.886320262796985,-0.0066429588391008
-0.514177,-1.4019061,0.8891922084937831,-0.0049803757281201
-0.5145192,-1.4007643,0.885209864935591,-0.0057678305083204
-0.5150666,-1.4002187,0.886188250538257,-0.0060184910804719
-0.5151803,-1.3966497,0.8847961900358567,-0.0054098737365879
-0.51612693,-1.3963232,0.8853211326831717,-0.0042833345928233
-0.5175791,-1.3947469,0.8899248632309407,-0.0023700405821288
-0.51919824,-1.3942662,0.8891349117679588,-0.0062020094279202
-0.52054775,-1.3932694,0.8830445682965373,-0.0068783740504263
-0.52158874,-1.3924866,0.8883946699100056,-0.0071251282533572
-0.522282,-1.3920115,0.8889565574956215,-0.0054675607575859
-0.52347296,-1.3921618,0.8828384618008619,-0.0059205631496808
-0.5240417,-1.3918808,0.8859485971671395,-0.0056851818131229
-0.5247732,-1.3913155,0.8862934023434773,-0.0042073858157837
-0.52627015,-1.3928246,0.8882880537618674,-0.0039384916371423
-0.52704096,-1.3941755,0.8895251047428204,-0.0060740542973128
-0.52782285,-1.3946972,0.8839442828498075,-0.0059217927404501
-0.5295597,-1.3954626,0.8801651014796952,-0.007055363683422
-0.53158474,-1.3962984,0.8828001310309135,-0.0080024564217827
-0.53201365,-1.3978373,0.8847949791148311,-0.0078048865983265
-0.53260833,-1.3988532,0.8880993796849549,-0.0071832326830523
-0.5353515,-1.3999392,0.8881585800925451,-0.0056778364414954
-0.5423605,-1.4060441,0.8851733175224461,-0.0049935956947488
-0.54339707,-1.4088873,0.8855234897940046,-0.0044341709400743
-0.5429699,-1.4063982,0.8865896854065091,-0.0029777949723396
-0.54359627,-1.4055942,0.8884269727565934,-0.001765568659886
-0.5443291,-1.4053016,0.883615091977735,-0.0011453801712188
-0.54526126,-1.4045135,0.8856211933451252,-0.00107595833283
-0.5457105,-1.4038832,0.8854109000417258,-0.0018034554810982
-0.5467835,-1.403882,0.8820861513976423,-0.0026443303284324
-0.5467172,-1.4040787,0.8860026576376056,-0.0049131374220686
-0.54243475,-1.4030831,0.8761245471121637,-0.0060062912905811
-0.5395889,-1.4028027,0.8829937204074936,-0.0065776343066631
-0.53712064,-1.4025272,0.8796044856706545,-0.0068094098900489
-0.53510904,-1.4025762,0.8803644948967473,-0.0062282446324631
-0.5336293,-1.4022522,0.8778203330085635,-0.0059065829848718
-0.5317795,-1.4020922,0.8805493294879144,-0.00467043970457
-0.530037,-1.4012572,0.8821291888573033,-0.003447730016808
-0.5296519,-1.4006735,0.8914140285463994,-0.004335609890957
-0.52929336,-1.4004054,0.8845082994609131,-0.004831429590435
-0.5296951,-1.399613,0.8859629058477826,-0.0044656624527931
-0.5296903,-1.3966789,0.8797773135986651,-0.0040123657318133
-0.5288731,-1.3936764,0.8897083837606475,-0.0042819868416612
-0.5287999,-1.3931454,0.8856408761471758,-0.0024028570653107
-0.5278461,-1.3916309,0.8832807610212312,-0.0060057497916015
-0.52686507,-1.389451,0.885346426874375,-0.0079142297573369
-0.5261602,-1.3885922,0.8916262005549567,-0.0089547446925496
-0.52565557,-1.3873324,0.8849083971738426,-0.0089656338123445
-0.524135,-1.3856925,0.8845419746488964,-0.0064957669569104
-0.52290845,-1.3836408,0.8864638303825116,-0.0016987383181276
-0.52085763,-1.3809763,0.87782995734324,0.0141181281853272
-0.5178179,-1.3806301,0.8832072841434064,0.0293713008533241
-0.51623064,-1.3837432,0.8883825861334229,0.005946263824589
-0.5113655,-1.4046766,0.8929653231822494,-0.0405094495049851
-0.510405,-1.4245453,0.8844874758596285,-0.0699466743075661
-0.50090873,-1.4262307,0.8814384139425232,-0.0077372811202167
-0.4967366,-1.4257839,0.8944278088016141,-0.0970357242103822
-0.4952025,-1.4233949,0.907060135905069,-0.1934535282765822
-0.49349108,-1.4256123,0.9095702466247022,-0.2833789414956873
-0.49187833,-1.4221835,0.9287076798463154,-0.360751561879719
-0.48022398,-1.4202566,0.931103278173301,-0.4423613502463041
-0.47823453,-1.4165756,0.9387454372750734,-0.4862137018681152
-0.47272366,-1.4123234,0.9446782570636452,-0.5104941042597734
-0.46982488,-1.4074473,0.9449777448853666,-0.5227603408691832
-0.4736439,-1.4074466,0.927243388982244,-0.4568582029558249
-0.4765781,-1.4090185,0.9335758123693676,-0.4876466270413058
-0.4765382,-1.4087085,0.9246376997143596,-0.4520864830046037
-0.47479033,-1.4103413,0.935672321109903,-0.4660072090062546
-0.47490865,-1.4121374,0.9466696636661884,-0.5179277143185137
-0.4727492,-1.4104768,0.925270553350573,-0.512938611621301
-0.46769965,-1.4095362,0.9373655661914678,-0.3986981396150346
-0.46143866,-1.4109648,0.9382624594836068,-0.3827678246924368
-0.45439127,-1.4104583,0.9353690515385408,-0.4178411767458835
-0.45133522,-1.4092383,0.955983455400936,-0.5077628839607157
-0.44795,-1.407233,0.9468107239364876,-0.5650940405788134
-0.44520396,-1.4042269,0.9487514777948508,-0.603257930691459
-0.44270304,-1.3996606,0.9650381269304568,-0.6535541466079303
-0.44045255,-1.3959537,0.954965918463093,-0.6361682881005666
-0.43736783,-1.3908994,0.955404855421684,-0.5314650078775142
-0.43373537,-1.3924117,0.9557160664219976,-0.5547639240425516
-0.43114984,-1.3915476,0.9551663846296408,-0.5997964889040034
-0.42788973,-1.3884281,0.9629067558374148,-0.6857668798934408
-0.42431295,-1.3882519,0.9801206568677028,-0.7885846934897359
-0.42224053,-1.3903303,0.9880616128634484,-0.8683955981109496
-0.42061454,-1.3947359,0.9811476914681032,-0.8504135710310516
-0.42007992,-1.3978823,0.9923298251911395,-0.8587005815860108
-0.4204237,-1.3964027,0.987184864493663,-0.8438165651770432
-0.4253099,-1.3962498,0.9947196019538304,-0.9304827393405674
-0.42688042,-1.3960831,0.9930425220093592,-0.8637447202459066
-0.43125895,-1.3966771,0.9977146870852764,-0.8147849331289546
-0.4355221,-1.397744,0.9772221638748626,-0.7886941745275087
-0.43769377,-1.3978741,0.9679077690906406,-0.7566407151532568
-0.4385996,-1.396142,0.960029122962806,-0.6349848135503382
-0.4378482,-1.3944654,0.9536979457789492,-0.4952354205916168
-0.43717292,-1.3948176,0.9325754078467264,-0.3678480110383431
-0.43640083,-1.4003377,0.932113411146162,-0.3269979329361202
-0.43561,-1.4015971,0.9316326047133556,-0.3423421200492291
-0.4321895,-1.4009867,0.9172788252745804,-0.3067875576841432
-0.42416182,-1.3949625,0.9238237311842792,-0.3148214080994673
-0.42016175,-1.3892062,0.9264242488389226,-0.2764873641321146
-0.41766068,-1.3862923,0.9171984827159532,-0.2304638428647918
-0.4129301,-1.3851017,0.9100224154766628,-0.2498341703512542
-0.4101972,-1.386878,0.9155212932107936,-0.2354432559371272
-0.40973124,-1.3912716,0.9175657691348208,-0.2362928105208564
-0.40770808,-1.3926245,0.9110688430326804,-0.1843738746805371
-0.40539053,-1.3897336,0.9046576980531416,-0.165227044074553
-0.40447134,-1.3915907,0.901623533721088,-0.1417158036550874
-0.40552372,-1.393533,0.8974434484877228,-0.1266693210916752
-0.4051995,-1.3942761,0.8944505844075461,-0.0881747813839027
-0.40327737,-1.3946759,0.8908293334191776,-0.0453544686199887
-0.40062568,-1.3942165,0.8838232647893807,-0.0243004868751981
-0.39994854,-1.3926957,0.8936782248808194,-0.0272587821607099
-0.39930466,-1.3930804,0.8893417226120377,-0.0167609244278252
-0.40118533,-1.394284,0.8874284365618523,-0.019000130822857
-0.40207818,-1.3934491,0.8895435452478009,-0.0176533347427935
-0.40342838,-1.3937666,0.8948808752052495,-0.0175604035627088
-0.40532008,-1.3949674,0.8930574425107388,-0.0184096111884026
-0.4058073,-1.3962669,0.8960998900959256,-0.0310609836922838
-0.4069406,-1.3974946,0.8940544422624935,-0.0248458416431061
-0.40761802,-1.3966818,0.8953884877362802,-0.02973693573005
-0.41135314,-1.3965161,0.8958371156527402,-0.0383266085648912
-0.41470802,-1.3954087,0.894011071127154,-0.0493058273697181
-0.41636664,-1.3967916,0.8979764017619308,-0.0561859011208402
-0.41805667,-1.3999652,0.9004943713027803,-0.0689059706623737
-0.42344496,-1.4074596,0.896505426656223,-0.0752073670667263
-0.42704558,-1.4152641,0.8977837211365788,-0.0765457224966382
-0.42924866,-1.4212048,0.8932958467602626,-0.0741034132886231
-0.43005165,-1.421635,0.8823106211966556,-0.0122460818901165
-0.43203077,-1.4220732,0.8992058718928994,-0.0467772956608012
-0.43335238,-1.4201669,0.8919868349754133,-0.038157803124291
-0.43499586,-1.4183719,0.8921567587103209,-0.0847570673802686
-0.43628135,-1.416943,0.897616821950403,-0.1283198512769352
-0.43638986,-1.4150798,0.8933998279024052,-0.1579449976858292
