Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3468224,-0.50095326,0.4895765468790334,-0.5075833193141169
-0.34542862,-0.50080323,0.4953745099751516,-0.5038414926588811
-0.34540316,-0.5004474,0.4567899038038084,-0.4674475388358081
-0.3474142,-0.5001428,0.4325916339238849,-0.4626796667963562
-0.34965736,-0.5001937,0.4489648577556934,-0.4573467830177643
-0.34939593,-0.50047815,0.4603868863842696,-0.4724730437860215
-0.34954834,-0.500671,0.4691658131498897,-0.4938567322799189
-0.34855688,-0.50050914,0.4876842723515712,-0.495822980353488
-0.34846205,-0.50011826,0.482412742033535,-0.49053505569208
-0.34777638,-0.49973637,0.4773332040138364,-0.4855049059027996
-0.3470474,-0.4987638,0.5046827784888875,-0.5211788555736264
-0.3464803,-0.49887842,0.536973079506119,-0.5370462958911619
-0.34605303,-0.49822983,0.5204440272958096,-0.5362183343899544
-0.34512323,-0.49768656,0.5086135443137543,-0.5178901357475226
-0.34404632,-0.49750483,0.5168909416327842,-0.5308426965491633
-0.3424271,-0.49869433,0.5121794714122996,-0.5256160484690168
-0.3421275,-0.49918506,0.5090465656748919,-0.5175111733555978
-0.3416756,-0.49990243,0.5036369392884162,-0.5253068026774417
-0.34194884,-0.500988,0.5230064463457962,-0.5352940964093403
-0.3415903,-0.50136346,0.5529714724863098,-0.5500789785909017
-0.34116414,-0.501267,0.5935118295930754,-0.605830341178484
-0.34078258,-0.5012005,0.598496325182667,-0.6056058088772279
-0.3410147,-0.500897,0.6320117492177337,-0.6533646111865828
-0.3412758,-0.5001307,0.6475013072427137,-0.6600082353735894
-0.34188133,-0.4995198,0.6505640431666416,-0.671050255957225
-0.34181377,-0.49941495,0.6875762803666153,-0.6924797270104509
-0.34183395,-0.49945346,0.7047237582642144,-0.7091813871227445
-0.34200293,-0.49953133,0.6955125201443967,-0.700907440680913
-0.340431,-0.49911904,0.6924729854052183,-0.6923585559219289
-0.33813047,-0.4969923,0.674472147689675,-0.6870781467370307
-0.33671924,-0.49724877,0.7025893614851729,-0.7016910525565827
-0.33687556,-0.49741876,0.6989230835436427,-0.6938384311698674
-0.33756325,-0.4977028,0.6803212452966609,-0.6900354576564689
-0.3385231,-0.49873468,0.6685863037172101,-0.6896884110553506
-0.33963975,-0.50059426,0.6615361311565495,-0.6615604201586048
-0.34067878,-0.50185174,0.6600277626948016,-0.6732736291697808
-0.34278655,-0.50258905,0.6463333807131917,-0.6547100905306459
-0.34462324,-0.50313085,0.6247013935943572,-0.6377032300662284
-0.34558445,-0.5045411,0.6434045698474897,-0.6336959300060445
-0.3472013,-0.5055292,0.6026410194581749,-0.6114865357607281
-0.34867612,-0.50614333,0.6064182949188328,-0.609890151983264
-0.3504728,-0.5081559,0.6114757171231359,-0.6164580325195558
-0.3511422,-0.5083945,0.6492466366714889,-0.6280699164494836
-0.3510023,-0.507847,0.6295489492737498,-0.648376707641218
-0.3548136,-0.50736684,0.6195009185400576,-0.640506559228494
-0.35533231,-0.50779,0.6690166064768684,-0.6766143810551851
-0.35738274,-0.5075985,0.7098026764424067,-0.7187797011859601
-0.35710815,-0.50652045,0.7253031794591293,-0.7302736091706468
-0.35825586,-0.5053559,0.7270713797345004,-0.7402835461443386
-0.3537911,-0.5038098,0.7147587546115459,-0.719669677304169
-0.35100666,-0.5027456,0.6609232883101771,-0.6940440791583609
-0.3502765,-0.50226766,0.6891333376245516,-0.6981068025831035
-0.3498153,-0.50191534,0.688639684235948,-0.6854987142386096
-0.3469755,-0.50188076,0.6697857531212758,-0.6895140259348035
-0.3461825,-0.5016346,0.6988447801927101,-0.694862650456205
-0.34741667,-0.50138074,0.6717819803963411,-0.6831949224655184
-0.3479667,-0.49967256,0.7118842003575834,-0.7170696707006191
-0.34717754,-0.49861673,0.7278744331353,-0.7293547769581966
-0.34786132,-0.49769697,0.7260761870992417,-0.7407365744280203
-0.34727684,-0.49771756,0.7594253306417437,-0.7561928820283714
-0.34594628,-0.49745828,0.7850461776841786,-0.7876174226684115
-0.34557575,-0.49730122,0.7671071738920198,-0.7474191734150855
-0.34541917,-0.49704528,0.7699229277123761,-0.771576737743158
-0.3436257,-0.4972428,0.7916404777330963,-0.7801705109864759
-0.3421318,-0.49731186,0.7843179745026352,-0.7720702959328909
-0.3406042,-0.4986435,0.7370828386634786,-0.7577658283384507
-0.34016502,-0.49777806,0.7160048792073762,-0.7330207802138923
-0.33691403,-0.49717945,0.7294262905569717,-0.7321543107782067
-0.3359775,-0.49647406,0.7574313209778558,-0.7560941652015161
-0.3367829,-0.49508098,0.7628793004451463,-0.7621216743215153
-0.33845124,-0.49430233,0.7757629159166181,-0.7752324320270614
-0.3403768,-0.49253333,0.7736015641061855,-0.7633607711917684
-0.34199706,-0.48692974,0.801913417898201,-0.7897926971037602
-0.3407644,-0.48633552,0.8119990605513288,-0.8066410629562025
-0.3378482,-0.48626226,0.7852131587782774,-0.7886167521571199
-0.33648333,-0.4859849,0.7813612688800946,-0.7780250663060828
-0.3380059,-0.48697546,0.7578794875710867,-0.7580354217760087
-0.3432959,-0.48836133,0.7259839109945962,-0.7409290865831667
-0.34673667,-0.4892471,0.7306561776909739,-0.7285017822141014
-0.35044947,-0.49155486,0.6905766173360505,-0.6860597084172464
-0.3507665,-0.48977268,0.6400827988712784,-0.6621568882903606
-0.35102716,-0.49051398,0.6089015305860705,-0.6410096820443032
-0.35145298,-0.49018186,0.6199918221760613,-0.6330339954080664
-0.35367802,-0.49089557,0.6720476931624324,-0.6746327762732851
-0.3540338,-0.4916261,0.7703428254573259,-0.7745790880294021
-0.35414124,-0.49251455,0.7904628445730466,-0.791368575525504
-0.3551371,-0.4932137,0.8363701039184978,-0.831604152273032
-0.35483688,-0.49335417,0.8661734847511334,-0.8601060685352951
-0.3560617,-0.49276057,0.8887235790405749,-0.8568595607724392
-0.35742745,-0.49287128,0.8680188396590746,-0.8831164531970594
-0.35842478,-0.4937619,0.8781698001306446,-0.8722149525132034
-0.35876152,-0.49475035,0.8699236877964328,-0.8767266652526268
-0.35823098,-0.49471167,0.8728100530443047,-0.8630885205794528
-0.35782838,-0.49399236,0.8536255810661356,-0.8333393293613351
-0.35598326,-0.49223894,0.7825110760634895,-0.8032376378014298
-0.35262325,-0.49269593,0.7520418785332054,-0.7391101548855087
-0.34420988,-0.4926757,0.7084375220574276,-0.7145920859437194
-0.34458843,-0.4925261,0.6765334794628389,-0.6865949510681643
-0.3446023,-0.49225342,0.6611328598938189,-0.6682283607257647
-0.34578255,-0.49200636,0.6834527727126631,-0.7023019786060434
-0.34749398,-0.4918357,0.7113795283540572,-0.6912944132817498
-0.3497079,-0.49169102,0.6574381617595738,-0.6489420963076569
-0.3490974,-0.4915983,0.6212188525543515,-0.6238620260084543
-0.34882528,-0.49177638,0.6015328240482152,-0.6124896392916449
-0.34885538,-0.492071,0.5746033817960445,-0.5751065561681418
-0.34809938,-0.49233952,0.5459401924712172,-0.5753557192143719
-0.3475191,-0.49249977,0.5466774416516452,-0.5593548166839861
-0.34678084,-0.4925139,0.5702683571140796,-0.5860396772989864
-0.3452467,-0.492952,0.5726733656996391,-0.6002184392113309
-0.34223276,-0.4940335,0.5810418066782423,-0.5937464207822509
-0.34265637,-0.49406826,0.557300184379007,-0.5675420953539415
-0.34453586,-0.49304295,0.5560947973639921,-0.5609137164487433
-0.34481314,-0.4929505,0.5516495520186689,-0.5637428396278332
-0.34490514,-0.49293,0.5736419041823938,-0.5922208593883188
-0.34576434,-0.49260977,0.5578126915587593,-0.5689538758018529
-0.34659392,-0.49230388,0.5632060564893674,-0.567366401142204
-0.34716135,-0.4918452,0.5408003551176875,-0.5506821531279068
-0.34753242,-0.4916143,0.4792822420517892,-0.4897103255251052
-0.3485969,-0.49154404,0.4685018999467272,-0.4797450191568189
-0.3485633,-0.49145734,0.4688067578819912,-0.4827099041573285
-0.3490779,-0.4913417,0.4644069612647995,-0.4735807131376231
-0.35016298,-0.48875666,0.4491201601833327,-0.4808330958043849
-0.35027125,-0.48700333,0.4631803786704099,-0.491783381378887
-0.35010883,-0.48606396,0.5260199663916052,-0.5370397574416906
-0.35012114,-0.48532647,0.535364739804767,-0.5527156717509007
-0.35034782,-0.4855605,0.5625442832487549,-0.5680881375616069
-0.3504306,-0.4859036,0.5819603032811906,-0.5913540461522364
-0.35039082,-0.48625308,0.5887630607173623,-0.6057686129528694
-0.35044438,-0.48632205,0.6065944078574534,-0.6157440311329309
-0.35056508,-0.48661527,0.621378730135446,-0.6232418460460019
-0.35030293,-0.48680425,0.613453933355064,-0.6199502125275177
-0.34999296,-0.48723817,0.6153268348736353,-0.6134278455415234
-0.3496175,-0.48784107,0.5784004505429651,-0.5912328832229503
-0.35057172,-0.48885912,0.5423965389341492,-0.543836589740001
-0.35155815,-0.48912263,0.5035828043934945,-0.5087071332310629
-0.35153908,-0.48942214,0.5130985544842686,-0.5160206892489145
-0.35124657,-0.48985374,0.4957288317435396,-0.5145126205264777
-0.3506156,-0.4896793,0.4836795711489227,-0.5059398834950083
-0.35017082,-0.48933375,0.4902571966905332,-0.4927689027935882
-0.34906495,-0.48863944,0.4871822978772976,-0.5022582269452203
-0.34860665,-0.4879154,0.4699773521506085,-0.4932559929895604
-0.34771886,-0.48750642,0.4842836022188287,-0.4987904554899495
-0.34650812,-0.48743767,0.5087086677483675,-0.5281799876165543
-0.34567553,-0.4874129,0.4751791097178603,-0.4966758543746719
-0.34451318,-0.48719126,0.496045514283115,-0.510735569215437
-0.34466067,-0.48699257,0.53035609605026,-0.5409853520469664
-0.34509265,-0.4867917,0.5353428602171559,-0.554070488922288
-0.34521464,-0.4867331,0.5449415478371281,-0.573650707748864
-0.34504926,-0.48670727,0.5787544788462036,-0.5975224757621427
-0.34488347,-0.4865581,0.6188557023575082,-0.6394711672461899
-0.34481978,-0.48635674,0.6329739893598517,-0.6358441705922083
-0.3454363,-0.48641828,0.6858756126463346,-0.6919895332607553
-0.34590116,-0.48640454,0.7185653028842611,-0.7087009234006891
-0.34627667,-0.48643556,0.7243387308840701,-0.7386308327711006
-0.34752128,-0.48665053,0.7191395892785766,-0.7246226589928106
-0.34887046,-0.48689994,0.6970568816368571,-0.7104291794044963
-0.35039663,-0.48713985,0.6997350741722766,-0.7103815010357051
-0.35144702,-0.48714444,0.7111119515780701,-0.7042891256958156
-0.35255295,-0.48726326,0.6884257618142894,-0.7068902509009809
-0.3531303,-0.48741567,0.7136471065381894,-0.7098437110394361
-0.35346624,-0.48744848,0.7298886349150233,-0.7175452079617733
-0.35415968,-0.4875553,0.7444854367949993,-0.7440849938851362
-0.3576561,-0.4876631,0.7477202142322432,-0.7475430883402115
-0.3582731,-0.48646587,0.7670528431277235,-0.7482878307354812
-0.35800532,-0.48613098,0.7734632969588108,-0.7720548422552757
-0.35813716,-0.48605835,0.773793172721893,-0.7747565943116513
-0.35864282,-0.48580894,0.7831101938580906,-0.7585377421759993
-0.35895643,-0.4856407,0.7892390423472704,-0.7669098461848448
-0.35914615,-0.48559713,0.735184682422516,-0.7479172811445408
-0.35886437,-0.48559082,0.719227614201175,-0.732813495480181
-0.35868424,-0.48575437,0.7201973576849106,-0.7287080087921676
-0.35799187,-0.486148,0.6776337203066634,-0.6889109004171601
-0.3571704,-0.48643696,0.7143537149216146,-0.6922991871740581
-0.35650194,-0.48665053,0.6790761659142922,-0.7039285470421107
-0.35594642,-0.48676014,0.721490474871807,-0.7197057878307119
-0.35487002,-0.48658413,0.7411746004513041,-0.74312156412274
-0.35398757,-0.48658672,0.7392058245389648,-0.7626761237508327
-0.3531728,-0.48664525,0.7730281669531008,-0.7802754548439499
-0.35284844,-0.48676148,0.7857748492975849,-0.7780587160405528
-0.35247752,-0.48429826,0.7908084220943723,-0.78587624811173
-0.35185912,-0.4839632,0.7926674740586702,-0.7949417455413513
-0.35171983,-0.48465797,0.8080253203737796,-0.803206685472682
-0.35034364,-0.4853323,0.7903493862692232,-0.7888122812165386
-0.34971556,-0.4854526,0.8139313016075153,-0.8032470754020468
-0.3485216,-0.4854357,0.8241858695406636,-0.8168759052854966
-0.3477192,-0.48567358,0.7872309036481393,-0.7931418713621178
-0.34754238,-0.48580235,0.7832747529501354,-0.785858120583147
-0.34710166,-0.48588097,0.760171240876331,-0.7731878517439637
-0.3465312,-0.4861387,0.7737190970947194,-0.7543940885713315
-0.34641802,-0.48671207,0.7450478928099029,-0.7435223235733811
-0.34566167,-0.48687258,0.7435199005523846,-0.7517695945283752
-0.34580773,-0.48686668,0.7304622698707137,-0.7365199697912347
-0.34509844,-0.48698103,0.6996411584429655,-0.7047209019455782
-0.34575027,-0.48671064,0.7025589904246177,-0.702231604064165
-0.34650567,-0.48793188,0.6727486521509216,-0.6987097474395755
-0.34672976,-0.4878773,0.6953342235075799,-0.6985116959407115
-0.3470815,-0.4877648,0.6895474824721557,-0.6933967951812671
-0.3465209,-0.4872099,0.6997318880348419,-0.7138822709336022
-0.34756577,-0.48615664,0.7248099130131426,-0.7209515167354429
-0.3475164,-0.4843828,0.7256009356172711,-0.7393139044193376
-0.3464136,-0.48341784,0.7262168748423868,-0.7351069890081007
-0.3460489,-0.48249987,0.6918286353189469,-0.7037672113969099
-0.34575096,-0.48164728,0.685172521703407,-0.6871645637926326
-0.3454113,-0.48085636,0.6608031592573348,-0.6629346207635932
-0.34406772,-0.48062167,0.6555917551479304,-0.6790072668247059
-0.34548518,-0.47952563,0.6559992361529051,-0.6586802080420466
-0.34669033,-0.47948703,0.6201505002280433,-0.6495452953110815
-0.346601,-0.4797875,0.6289955657360382,-0.6462163212344578
-0.34668544,-0.4799856,0.5974446222853803,-0.6163026371803021
-0.34585342,-0.48274958,0.593711635983654,-0.6047191989829652
-0.34642947,-0.4830715,0.6187551923222336,-0.6352516204487243
-0.3477647,-0.4841878,0.6267905111728623,-0.6204167723794027
-0.34901544,-0.4853881,0.6397179165486361,-0.6447045674335333
-0.35214195,-0.4869668,0.6312151871330127,-0.6519225162470432
-0.35426554,-0.48806834,0.6639747575826651,-0.6634034991462635
-0.35614964,-0.48988307,0.658758561611372,-0.6609996894522111
-0.35604328,-0.49176848,0.6551677553977374,-0.6368254503991091
-0.35539123,-0.49434826,0.6237141872743625,-0.6282701160911964
-0.3565919,-0.49762017,0.63667033621733,-0.6398289664024454
-0.357504,-0.49874032,0.6901895040986936,-0.6959799183305246
-0.35754392,-0.49861908,0.6966422701360658,-0.7004721061801892
-0.35649043,-0.49753913,0.690450106640025,-0.7026829190384613
-0.35532996,-0.49695122,0.6631007933138523,-0.6808857508291722
-0.3545727,-0.4967514,0.6583604877834747,-0.6715976683349953
-0.3524784,-0.49604344,0.6579698472714725,-0.6805079858966815
-0.3515627,-0.49486828,0.6079298535293405,-0.6179064736848281
-0.35035077,-0.49418968,0.6348327548147846,-0.6421122245966283
-0.35038728,-0.4942018,0.6386937303082098,-0.6531708936178249
-0.34951863,-0.49414936,0.6482912130061661,-0.6511094336573484
-0.3469606,-0.4938661,0.6827745214250625,-0.679190481202798
-0.34599045,-0.49381873,0.6906838546826873,-0.7087434427973015
-0.3447573,-0.49336994,0.7071125542949485,-0.7170986749850682
-0.34476528,-0.49313942,0.7077374322559093,-0.7071343726004282
-0.3442792,-0.4930351,0.7134165725373526,-0.7336068762965369
-0.34418347,-0.49272403,0.7779616047673928,-0.7776561761114571
-0.34491864,-0.4930486,0.7955680164808612,-0.7867681058281365
-0.34501895,-0.49338886,0.8350724407672696,-0.8347176976174209
-0.34508505,-0.49398953,0.8480670077794218,-0.837533500211075
-0.34495607,-0.49417832,0.8391788650631907,-0.854466095302512
-0.3450557,-0.49472073,0.8547818753677886,-0.8552811289322988
-0.34765536,-0.49651942,0.8398652111211687,-0.8579251467294916
-0.35073236,-0.4975665,0.8364698093649413,-0.847708994837643
-0.35371307,-0.4974623,0.814797757617773,-0.8379604661736941
-0.3549222,-0.49724695,0.8644160521417323,-0.8604442984846069
-0.35396075,-0.49724162,0.9037846436929896,-0.896367874912818
-0.35348117,-0.49687102,0.9468349868282958,-0.929500222634456
-0.35389242,-0.49691385,0.9904314264527196,-0.9929435664160072
-0.35395226,-0.49690586,0.9890210389843384,-0.9654791793494152
-0.3549853,-0.49688983,0.9934319074488211,-0.9675993933613464
-0.35446844,-0.4970139,1.0,-1.0
-0.3550233,-0.49738294,0.9871388249015378,-0.9738080300845776
-0.3565497,-0.49749044,0.967437484709413,-0.9433656953291242
-0.35782707,-0.49757096,0.877149066561952,-0.916014626785682
-0.35827458,-0.49766606,0.9015115057788504,-0.907442003773518
-0.35746986,-0.49790725,0.8598839193367357,-0.8600785280984072
-0.35658342,-0.49817303,0.8184211338892314,-0.8158878858794191
-0.35692683,-0.49902812,0.7799208842051091,-0.7903579871308987
-0.35696837,-0.50016487,0.7042232369092014,-0.7449435502599318
-0.35690507,-0.5007578,0.6620717364233256,-0.6670454190633671
-0.35665208,-0.5007691,0.619834565043179,-0.6540471902091163
-0.3558574,-0.5006525,0.6564285737373214,-0.6973958146313972
-0.35550976,-0.5004379,0.7123880086806329,-0.7046916814332703
-0.3558218,-0.50011325,0.7108005574255675,-0.7066233268172593
-0.35630125,-0.49964997,0.7038645682402913,-0.7126648548099657
-0.35499525,-0.49684143,0.7108102076716591,-0.7221792048416406
-0.35498634,-0.49317646,0.7367972893591795,-0.7378001851390211
-0.3544863,-0.49051735,0.7167917219779757,-0.7504865470322887
-0.35299957,-0.49034792,0.7283594835353681,-0.7333378910978323
-0.34991717,-0.490179,0.7209020032742818,-0.7214027634937134
-0.348648,-0.48994267,0.7226292299293736,-0.7294938530704563
