Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77063924,0.5140582,0.6155613275631662,0.0
-0.7629964,0.51079243,0.6178097605162457,0.0
-0.7591785,0.50873995,0.619860646014951,0.0
-0.75509447,0.50460976,0.621685814098342,0.0
-0.751243,0.502256,0.6232952833615654,0.0
-0.7487046,0.500937,0.624699072399767,0.0
-0.7476863,0.4999207,0.6259071998080935,0.0
-0.74931145,0.49896312,0.6269296841816911,0.0
-0.75366557,0.5010387,0.627776544115706,0.0
-0.7593951,0.501382,0.6284577982052849,0.0
-0.76216525,0.50187796,0.6289834650455735,0.0
-0.76370734,0.50277007,0.6293635632317186,0.0
-0.7662799,0.50499433,0.6296081113588663,0.0
-0.76833886,0.5075884,0.6297271280221629,0.0
-0.7698229,0.5076081,0.6297306318167549,0.0
-0.76972574,0.5074742,0.6296286413377885,0.0
-0.7710119,0.5073082,0.6285651482941369,0.0
-0.7687273,0.50695425,0.6254676320317321,0.0
-0.765347,0.50654995,0.6272942051951504,0.0
-0.7617938,0.5067968,0.6267758820507507,0.0
-0.7598267,0.5070215,0.6242636815375939,0.0
-0.75600535,0.5072991,0.6278897075189175,0.0
-0.7608679,0.5092838,0.6268176504370235,0.0
-0.76125264,0.51216435,0.6293533007677501,0.0
-0.76152074,0.5142267,0.6265695175051373,0.0
-0.7598695,0.5165097,0.6287753450306196,0.0
-0.75914097,0.51771224,0.6288465778322321,0.0
-0.75957906,0.5198348,0.6281884263385865,0.0
-0.76063186,0.52079606,0.6315756442562124,0.0
-0.76304936,0.52355194,0.6264569044373307,0.0
-0.7638127,0.5256919,0.62925777985454,0.0
-0.76374894,0.52750427,0.6303793013673532,0.0
-0.76390284,0.5289134,0.629174214931936,0.0
-0.764061,0.53036195,0.6319919947895861,0.0
-0.7643334,0.53266114,0.6310873275481272,0.0
-0.7631391,0.5333506,0.6296256585973183,0.0
-0.7618483,0.53372806,0.6310461786875199,0.0
-0.7604539,0.535489,0.6302329307845517,0.0
-0.75739026,0.53496426,0.6314811113280482,0.0
-0.757022,0.5348022,0.6328593284342555,0.0
-0.7565474,0.53435856,0.6301800974297479,0.0
-0.7567298,0.5331424,0.6301073546743735,0.0
-0.75708354,0.53306407,0.6290259091456746,0.0
-0.7576,0.53356516,0.6304099660616803,0.0
-0.7578225,0.53291523,0.6297936651131172,0.0
-0.7582938,0.533234,0.6284943957897924,0.0
-0.7555893,0.529412,0.6275474382584331,0.0
-0.750186,0.52790564,0.6256667671745927,0.0
-0.7487188,0.52738136,0.6273749033109975,0.0
-0.74816376,0.5267011,0.6296982021944373,0.0
-0.74520093,0.52660197,0.6249143864456859,0.0
-0.7361778,0.5258006,0.6275634965358816,0.0
-0.72957486,0.5238135,0.6277718284613212,0.0
-0.72151995,0.5189144,0.6265058514202132,0.0
-0.71828747,0.5165646,0.6276774106224894,0.0
-0.7160589,0.5145943,0.6240922336175604,0.0
-0.71425307,0.5133984,0.6271454926025215,0.0
-0.71223617,0.51154715,0.6241397705681404,0.0
-0.7104048,0.51014197,0.6236866993096767,0.0
-0.7085078,0.50910795,0.6261871401017562,0.0
-0.7084087,0.5159089,0.6228870920070849,0.0
-0.7085918,0.5196474,0.624906950476517,0.0
-0.70733887,0.52204186,0.6246003322310899,0.0
-0.70594263,0.52237517,0.624474356158657,0.0
-0.70557827,0.52208924,0.6249832267144161,0.0
-0.702383,0.51776445,0.619850289783299,0.0
-0.7011761,0.5135993,0.6219490402496222,0.0
-0.70101005,0.51159614,0.6243374448817228,0.0
-0.70139307,0.5110224,0.6209740338507791,0.0
-0.7028178,0.5092814,0.6226000396358585,0.0
-0.70270413,0.5072637,0.6221641576171583,0.0
-0.70395255,0.5056462,0.6230871062610883,0.0
-0.70430183,0.5046375,0.6229203923690774,0.0
-0.70504636,0.5042622,0.6242727027142091,0.0
-0.70493275,0.5036787,0.6246248727219997,0.0
-0.70480597,0.50348496,0.6233221171305596,0.0
-0.7040472,0.50326526,0.62204892324635,0.0
-0.7030658,0.5025257,0.62300996401008,0.0
