Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7168937,0.4852646,0.598639264048658,-0.1034618627738029
0.7169031,0.48545167,0.5887865425220692,-0.1042740381072534
0.716285,0.48537916,0.5887242008435954,-0.0893704692422118
0.71494627,0.4857963,0.5866578514533812,-0.0923657960057528
0.71259797,0.48616105,0.5859362781621934,-0.0882437680084955
0.71124846,0.486946,0.587779658708153,-0.0590213568695386
0.71005195,0.48702773,0.5748632597861174,-0.055824039195879
0.7098314,0.48697016,0.5678998351367471,-0.0650459138546551
0.70987296,0.48691142,0.5657769011001345,-0.0566549507878015
0.71006715,0.48680353,0.5776382535246531,-0.0585608501182265
0.7110377,0.48684257,0.5763829147797719,-0.0569380524470904
0.7116086,0.4869122,0.5712608839980992,-0.0597644822149468
0.7118464,0.48678878,0.5700317581940031,-0.0610426051099074
0.7131103,0.4866889,0.5706639421712473,-0.0603302381311312
0.7135337,0.4864249,0.5777620266289861,-0.0584783557762194
0.7142161,0.48630464,0.5728707361672969,-0.0690872622407627
0.7144265,0.48522505,0.581280135642294,-0.0784777527234727
0.714994,0.4840209,0.5987041811261277,-0.1266329101008587
0.71569395,0.48359218,0.6160246708832467,-0.1503020027107612
0.7162525,0.4834226,0.6192544853275809,-0.1630071445826573
0.7165571,0.4835626,0.6307742760932965,-0.1872186949897625
0.7178867,0.48389435,0.6396465528524948,-0.2072102917417013
0.7186811,0.48498607,0.6431148294198739,-0.229745111831344
0.7203311,0.48504576,0.6623480543334531,-0.2562389307547557
0.72261477,0.4847765,0.6729019173606042,-0.2790436538597319
0.72727185,0.4856301,0.6779108668232078,-0.2985728607023289
0.7301406,0.48596826,0.6816308840741806,-0.2940383161886808
0.7309083,0.48638898,0.6800786527366004,-0.308730485206989
0.73070747,0.4863517,0.688383172428074,-0.3183500231322739
0.73116904,0.4867235,0.6815048728495589,-0.3105697263754379
0.73136497,0.48736113,0.672167757800849,-0.3042661153599667
0.72985137,0.48841405,0.6744357040761659,-0.2887714403804418
0.72733325,0.48920125,0.6629597416126988,-0.258036636439454
0.71976066,0.4912049,0.6475495484755689,-0.2187147220547761
0.7095255,0.48961705,0.6414886986104565,-0.2284941640891021
0.7037181,0.48591572,0.6321155996631566,-0.2048314859549617
0.69255203,0.48561224,0.6370883856329093,-0.2097428064129788
0.6813019,0.47956756,0.6474388488511112,-0.2310157035202669
0.6796216,0.4788503,0.6573626668648366,-0.251339550611374
0.6768957,0.47739223,0.657737327118659,-0.268321978697831
0.678078,0.47510523,0.667433831045598,-0.2610101052403812
0.67923874,0.47629037,0.6709989494518559,-0.2804653111736642
0.68507296,0.478886,0.6893887285258564,-0.3150166041929463
0.6899819,0.4799393,0.692702538487094,-0.3421123702292651
0.693713,0.48361245,0.7185552548576813,-0.3640155948185787
0.699585,0.4847738,0.7262212466626019,-0.3979076014966584
0.7040383,0.48689744,0.7270564318837914,-0.4023137160653533
0.7144624,0.49162775,0.7538237279642906,-0.4443990157153387
0.7263326,0.49597615,0.7637879047366398,-0.4627906524498988
0.73581576,0.4972513,0.7674039642325562,-0.4807980656726911
0.7444542,0.5004845,0.773666785076385,-0.5110648224504624
0.7511346,0.5014816,0.7844988127767292,-0.5059138786005274
0.7573859,0.5003698,0.7925194541378218,-0.5410332471405979
0.7619541,0.49213496,0.8039095756854558,-0.5541620986402156
0.7614439,0.47974032,0.809074754169694,-0.5608756998034261
0.76568335,0.43917418,0.8081402956643863,-0.5746379515721607
0.76938766,0.42469308,0.8064580493879293,-0.5501969164792123
0.769434,0.38971114,0.805800910210582,-0.5583393903335029
0.7654252,0.33856714,0.8202704902858076,-0.5967098529948847
0.74329174,0.32315505,0.8237648777540358,-0.5943642598628374
0.6866652,0.28487697,0.8190979369740305,-0.5943595824383414
0.64907944,0.22743772,0.8107360963134576,-0.5833455184370211
0.5958883,0.21506044,0.8102350912760795,-0.5690148233015165
0.53891814,0.2076315,0.8103261478011502,-0.5475838630216906
0.49389765,0.19137856,0.8150800657439563,-0.5771575083897166
0.4725073,0.18069482,0.8316425392220999,-0.6107669585105929
0.45787877,0.17998879,0.8374598605434832,-0.6056137128086233
0.45100743,0.17359254,0.8369000222889914,-0.6303376578849219
0.45546204,0.16784078,0.8542903740210621,-0.643743336296745
0.4273436,0.173681,0.8564827849004873,-0.643647798740995
0.41079757,0.17953746,0.8532808871995436,-0.6614378762760889
0.40289867,0.18036343,0.8614807462914458,-0.6692897910645836
0.4097972,0.18134333,0.8750718661767919,-0.6977118918655629
0.41584575,0.18195109,0.8902116157541684,-0.7127260143711712
0.4093243,0.18437986,0.8803900363328576,-0.7302060611558943
0.40338057,0.18697031,0.876907740542641,-0.7194422663688427
0.39605486,0.18801266,0.8846697597453674,-0.7211113971926824
0.39287397,0.18879394,0.8866290447162777,-0.7193830606608442
0.38747266,0.18999211,0.8856726564535626,-0.7152957081242935
0.38827598,0.19034909,0.8785667409691837,-0.7104234370103107
0.38949892,0.19080709,0.8658732250839999,-0.7004403909374273
0.390268,0.19083829,0.8659739190888549,-0.6792705227383911
0.38770142,0.19102618,0.8639074313984727,-0.6558231553226076
0.38235888,0.19285624,0.8470158274902997,-0.65833120325705
0.38002354,0.19421233,0.8443825941727897,-0.6478417976284262
0.37967637,0.19526623,0.8433761162157972,-0.641817217642216
0.3789344,0.19496645,0.8351236875995789,-0.6282931845925064
0.37220934,0.19279084,0.827831474427571,-0.6066651522933164
0.36505386,0.191632,0.833122437120172,-0.6328149985793408
0.36093622,0.19086584,0.8372254963748884,-0.6305222508445208
0.3558925,0.1905894,0.8208990760252662,-0.590171795115585
0.35554168,0.1901412,0.8214061757729683,-0.5774310756455342
0.3555141,0.18866794,0.7992504989582762,-0.5407680519700379
0.3551838,0.18677905,0.8047548920705153,-0.5635881791014183
0.35515428,0.18484752,0.7958606818699202,-0.5476778554897089
0.35511485,0.18293306,0.7968915634720892,-0.5369525834055217
0.35496435,0.18343648,0.7794999668063481,-0.5172054964496534
0.3542578,0.18395557,0.7654066763385955,-0.4916994772974269
0.3518627,0.18548873,0.763707078667388,-0.487996445440774
0.35027513,0.18648373,0.7612808263110312,-0.457336061216693
0.34955513,0.18728653,0.7463383005516251,-0.4459801893876257
0.34864888,0.1880617,0.7478741338085969,-0.439870621239355
0.3480645,0.18858409,0.748969442150191,-0.4442938809343486
0.3538003,0.18874949,0.7261124594092208,-0.4023073843097803
0.3546185,0.18987906,0.7277819451199415,-0.3972291403596049
0.35456637,0.19123136,0.7202422587721317,-0.387595589040429
0.35454282,0.19158566,0.7117559816129803,-0.3685156440885445
0.35421538,0.19189766,0.7134747439859123,-0.3724850162261455
0.3537461,0.19231454,0.700337412639368,-0.35765807751855
0.3543615,0.19251373,0.70262108255332,-0.3520830825951756
0.35479963,0.19076322,0.7172248070884497,-0.3671132016382714
0.35491055,0.18972012,0.7241423075653114,-0.3946560249653186
0.35518482,0.18943048,0.7353079821515417,-0.419989893232782
0.35531896,0.1893701,0.737029714032452,-0.4293359386578259
0.35559425,0.1891508,0.7536079167750775,-0.4542302368171128
0.3540813,0.18682162,0.7584971052230336,-0.4568874525644012
0.35423294,0.18542083,0.759261640871044,-0.454184036579157
0.35479814,0.18489282,0.7647720846494865,-0.4814663951154084
0.35614002,0.18469681,0.7836823527919138,-0.5154100367748962
0.35733238,0.18431729,0.7890541845559409,-0.5427213308799406
0.36025766,0.18350907,0.792638420617226,-0.5506545677790914
0.36467966,0.18353818,0.8095989529505678,-0.5670615628515793
0.36759293,0.18406008,0.8099409818101755,-0.5945982060660105
0.36836806,0.18453301,0.811340041394952,-0.5856500857059227
0.3675882,0.1854022,0.8211461937292149,-0.6188532913653472
0.3644709,0.18613556,0.8205559101431531,-0.6020702787618933
0.3630631,0.18697347,0.8225250403782395,-0.605947944175846
0.36078712,0.18785179,0.8269549441073998,-0.6277372944735309
0.36105254,0.18924391,0.8345277772558887,-0.6254247873408497
0.36335674,0.19438241,0.8323475862552692,-0.6394015750340855
0.36509928,0.19479267,0.8224202996623192,-0.6063342430326435
0.36584824,0.19397372,0.8202318137528547,-0.5974211136053863
0.36592516,0.19225192,0.8077538753922193,-0.5860945647933328
0.3662258,0.1911628,0.8013373580517309,-0.571996716894489
0.36317623,0.19050704,0.792342254118848,-0.5578909239162292
0.3605651,0.18757224,0.798192919678952,-0.546693754087312
0.3613695,0.18698621,0.7948347103247314,-0.5463814263554405
0.36160627,0.18708795,0.7809682022494538,-0.5384948025897763
0.36183158,0.18834758,0.7850326018281147,-0.5353037141661235
0.3646358,0.18939422,0.7909111682549265,-0.5336432367645323
0.36356726,0.18950626,0.7979514224204114,-0.5487076057684969
0.36425233,0.19112016,0.7880457644235274,-0.5495752194056335
0.36594886,0.19226788,0.7989836597333775,-0.5714614310656396
0.36392292,0.19300385,0.8015723804541545,-0.5413112849902998
0.370137,0.19252579,0.7932622651484575,-0.551347527489894
0.37846076,0.19214885,0.7859536215632692,-0.5422338857052855
0.3887483,0.19137421,0.7802931060700445,-0.5121528434586837
0.3893373,0.19150461,0.7929588736083097,-0.5312095866068577
0.3895786,0.19189762,0.7888810968753321,-0.5459865836301723
0.39409447,0.19076642,0.7999991629001942,-0.538961857981159
0.3916574,0.1913466,0.7876499958722494,-0.5473767707695149
0.38994822,0.19112794,0.7880873830308318,-0.5394708400195684
0.38892496,0.18863524,0.7944754597607808,-0.5338413732315767
0.39168498,0.18900226,0.788727048544244,-0.5264718216637273
0.4020476,0.18713768,0.7936840552756257,-0.5144394534448451
0.4068257,0.18719523,0.792192964210402,-0.5450601716193445
0.39772135,0.18824854,0.8039216748289774,-0.5640490632237222
0.39460248,0.18939048,0.8268773594161862,-0.5936422041125835
0.39613894,0.1907119,0.8265292628033463,-0.6148056566597012
0.39777347,0.19185318,0.8222642235749125,-0.5890813481355032
0.40483946,0.1933923,0.8350320170915625,-0.6240394860064682
0.40783274,0.19591837,0.8327791698442203,-0.6308522203274812
0.40531638,0.19665891,0.8345467901386308,-0.6361106669219092
0.4038765,0.1958278,0.8441254500200368,-0.6643575015623362
0.40335938,0.19512817,0.8556318697099974,-0.6755952430971178
0.40152016,0.19341277,0.8623785827161075,-0.6960778576222705
0.3994855,0.19137488,0.8650049124780096,-0.6875550148431239
0.41218477,0.18609932,0.8775709507982371,-0.7101079609405984
0.41782242,0.18355516,0.865845935391407,-0.7141934376344904
0.41773632,0.18303531,0.8723177754819675,-0.7162462475348803
0.41336802,0.18397678,0.8808199938377332,-0.7310710023560454
0.40012747,0.18601844,0.8748172847145772,-0.7230417442249789
0.3952813,0.18574129,0.8850861807936589,-0.7562310222426045
0.39329728,0.18420674,0.9068557410737034,-0.7771240763686204
0.39305553,0.18302603,0.9010112184524756,-0.8052823901656697
0.38931748,0.18200366,0.9079581574681196,-0.7922765327868311
0.38753036,0.17970519,0.8937583776408766,-0.7559708961173985
0.38991427,0.17741641,0.8932890526662721,-0.7446752534721667
0.3913782,0.17646565,0.901398179005274,-0.7772882147511815
0.39584115,0.17559236,0.897855203643889,-0.7686376314906194
0.3998339,0.17469242,0.8986195382352345,-0.7692744777835023
0.40019172,0.17535654,0.9020761279324512,-0.8005494223069676
0.39764276,0.17566651,0.9132831355275812,-0.7811118748677326
0.3956375,0.17819677,0.9249713233193344,-0.8220030831535655
0.39131463,0.17848933,0.9367432190521964,-0.8357781330823888
0.38968232,0.17855218,0.9544518852298898,-0.8717706781931366
0.38798276,0.17900781,0.959335465133118,-0.8749084720172337
0.38376686,0.18023919,0.9468276319914504,-0.8942820401905534
0.3823275,0.18153712,0.9628029946379756,-0.8861228036125343
0.38090187,0.18213767,0.963132047297327,-0.8966314158741133
0.3789817,0.18251157,0.9594663867359348,-0.8926071689046436
0.37502313,0.18301079,0.9669213555403156,-0.8998249341479572
0.371673,0.18400122,0.945445210148222,-0.8544837251974026
0.36826053,0.18393177,0.9499463987873048,-0.8745766081575687
0.3616997,0.18378952,0.9610765378233328,-0.886645856208471
0.35678226,0.1839315,0.9579628314403544,-0.8642463314401359
0.35662475,0.18451509,0.9554479037300786,-0.8610296580836899
0.3562914,0.18510263,0.9601420841345806,-0.8764205484571158
0.35520515,0.18550609,0.9526893710134732,-0.8712194222316499
0.35470852,0.1860439,0.9466963507872752,-0.850341077887472
0.35508066,0.18679072,0.943907696447892,-0.8622234009784914
0.3553204,0.1872978,0.962370195313022,-0.8752191638737525
0.3561115,0.18731599,0.950175672090422,-0.8645414744797001
0.36051318,0.18695523,0.9599890350906012,-0.8894472902402827
0.36638743,0.18678841,0.948412091363136,-0.8496385264287599
0.36796087,0.18657684,0.9380664005877792,-0.8154291159248712
0.36891925,0.1862768,0.917567660866486,-0.808585192418297
0.37000728,0.1858912,0.906644616751044,-0.7883548657007172
0.370832,0.18556912,0.9165314140224642,-0.7871155781596418
0.3717956,0.18489635,0.9186029859505964,-0.7920042133891463
0.37425885,0.18469514,0.9199190547093168,-0.771368994318052
0.37431163,0.18491934,0.9247637355567396,-0.8199424836404989
0.37500012,0.18496451,0.9377032652990104,-0.8204686922488895
0.37511972,0.18515314,0.934001873152736,-0.8364853267577296
0.37510404,0.18523024,0.9474852086791457,-0.8513422636699589
0.37520263,0.18550552,0.935423574488495,-0.8090074986029003
0.37536266,0.18574311,0.9241097166775004,-0.8266443367804711
0.38049102,0.18573163,0.9249972822720296,-0.7991525143868546
0.3828816,0.18575238,0.9185460630923048,-0.8152734516959776
0.38325775,0.18561806,0.9259730349401184,-0.806514923926574
0.38257703,0.18521972,0.9243395871104404,-0.8339340734102536
0.38277644,0.18425532,0.9232394037312504,-0.8167536402676363
0.38273636,0.18347213,0.943015385661719,-0.8363755740681615
0.38281462,0.18381192,0.9450949546495754,-0.855892668213199
0.3804133,0.18388802,0.9731013464447488,-0.9066076498219218
0.3789404,0.18379553,0.9791943717293782,-0.9304605908352316
0.3786459,0.18348569,0.9707999743519364,-0.9227995242998164
0.3788273,0.1834765,0.9794017398631404,-0.9271675468729214
0.37982672,0.18366013,0.9777467571485972,-0.945750112269666
0.3828405,0.18368693,0.9769828894006332,-0.9323506934253736
0.3850937,0.18366373,0.981506895063284,-0.924210253440368
0.3856746,0.18356654,0.9822560596834972,-0.9442765764822862
0.3865494,0.18351167,0.9735317382641852,-0.9218015491177816
0.38749373,0.18329497,0.9513738038449892,-0.865067748451305
0.39042866,0.1830152,0.939887642614007,-0.8421330334548048
0.4017122,0.18174438,0.92892600277719,-0.8230417972363139
0.40570816,0.18083447,0.9266310864094752,-0.7816928315276426
0.40674794,0.18020403,0.9085191041712142,-0.7788869008637807
0.41152963,0.18005927,0.8996946445896666,-0.7541284237415931
0.4133215,0.18040507,0.897378684720606,-0.760780912123599
0.41635525,0.1800973,0.9072410833551028,-0.7513584175611335
0.41641623,0.18029706,0.9073259800107836,-0.7468304328909335
0.41191968,0.18053529,0.8978570975192135,-0.7766109870295982
0.40442365,0.18097141,0.9093531695178304,-0.7684712252852661
0.39698312,0.1815818,0.9153939756631324,-0.7860772335556019
0.39104912,0.18199594,0.9142058294103248,-0.7547728865263288
0.388178,0.18123618,0.8808590498234687,-0.7188533465730532
0.38742447,0.18035223,0.8992769732536362,-0.757739557834985
0.38683373,0.18009405,0.9075375569603892,-0.7530648882672878
0.38592106,0.17998202,0.9077334956358266,-0.7702245288328741
0.38503438,0.17989703,0.9117157755065672,-0.7957055518650253
0.38496685,0.17985848,0.9220481601104232,-0.8073653762610475
0.3845957,0.1797263,0.9269244881112222,-0.8224034922054382
0.38390422,0.17930272,0.9332427304350636,-0.8139639483608927
0.3832185,0.17961663,0.9179946032704136,-0.8024827132678978
0.3858337,0.17955022,0.9012683642866396,-0.7600495594240921
0.38982964,0.17953302,0.8801976897882863,-0.7083629185848995
0.39503753,0.17924803,0.8779418386419678,-0.7180803166069175
0.39658755,0.17934534,0.879765887141048,-0.7231124888392745
0.40545186,0.17883658,0.8820791577912162,-0.7140533750791449
0.4196218,0.17486581,0.8823740860205253,-0.7319677308396682
0.4203252,0.17463979,0.8735495945392937,-0.7298592067136342
0.41940802,0.17437257,0.8746892966600223,-0.720637916507467
0.41883433,0.17426474,0.8656348259249425,-0.7178930338005636
0.41320035,0.17481634,0.8729748989827623,-0.6837916325309698
0.4090733,0.17513973,0.8659212813648579,-0.7222885970399817
0.403227,0.17527348,0.8791878684086377,-0.7317116966786456
0.40347758,0.17549533,0.8692042138459984,-0.7211534583556887
0.40553954,0.17556186,0.868725146000753,-0.7435968484167419
0.40568545,0.17575452,0.8915615350327366,-0.7669728953129937
0.4058436,0.17589104,0.905467788087194,-0.7854471923566437
0.4068351,0.17552254,0.9147516013344116,-0.8280793207281326
0.40726238,0.17529167,0.9453672873176426,-0.855725388608463
0.40784433,0.17580032,0.9635049712104914,-0.9128865287356368
0.40810934,0.17713408,0.978517455792826,-0.9400503859962592
0.40292454,0.17772023,0.973366922800706,-0.91810634504608
0.3989606,0.17700678,0.9698734490618416,-0.9133271422841548
0.3921698,0.17675224,0.9823867375500632,-0.9498875179836443
