Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.7639939,-0.68190664,0.2052712950807396,-0.0352460725866697
1.735313,-0.69252783,0.2052003536429582,-0.0383012171334105
1.7778103,-0.7313919,0.2029434073969798,-0.0362455549447512
1.7598408,-0.7552898,0.2019500026230449,-0.0360150868737518
1.8156627,-0.79990524,0.2006611173209819,-0.0325332576195763
0.7700178,-1.3311961,0.2011694133441502,-0.0335065098402257
0.80552983,-1.2747056,0.2003333371927999,-0.0320361209593404
0.75961596,-1.4254214,0.2007923968415858,-0.0353821700902926
0.7344682,-1.3593446,0.2024982096166094,-0.0343983828467346
0.7433079,-1.4145926,0.201071980986556,-0.0317167511284335
0.76363784,-1.4095429,0.2038424380802394,-0.036451356166088
0.7445496,-1.3801025,0.2026470737309384,-0.0359180762746325
0.762232,-1.3620936,0.2034492525458561,-0.036166309980835
0.76489925,-1.348969,0.2018479364483193,-0.034913320124561
0.7516134,-1.3573358,0.2021619303997752,-0.0339440696387377
0.7557627,-1.3796738,0.201803951658827,-0.0342683032822409
0.74791694,-1.3744787,0.2038683261679308,-0.0345775515076687
0.7376272,-1.3667586,0.2014164423945434,-0.0351212782565978
0.7252389,-1.368751,0.2004122890610158,-0.0309612691213309
0.71554637,-1.355148,0.1980474636350072,-0.0301968954934781
0.70662063,-1.355029,0.1966885464121963,-0.0251961483206259
0.67971826,-1.3430921,0.1978518892389046,-0.0288746453788544
0.6670154,-1.3362542,0.1973152262853862,-0.0228552484294364
0.65510154,-1.3260425,0.196188315618531,-0.0255722873514575
0.65274334,-1.3207804,0.1979194305197739,-0.0250331741203764
0.6493125,-1.3176426,0.1993237997541351,-0.0295363088284481
0.6418534,-1.3159974,0.2004561205967792,-0.0318574905577678
0.63797426,-1.3141925,0.2012084031297455,-0.0290978137513839
0.6375924,-1.3146963,0.202697882171717,-0.0332919047899112
0.6373276,-1.3133594,0.2046005552259062,-0.0349105735817079
0.6353141,-1.3123063,0.2036421388464143,-0.0357317361855138
0.6334782,-1.3077476,0.200983846167392,-0.0312430223160723
0.6331116,-1.3057023,0.1972949574089115,-0.0268009709498431
0.63353276,-1.3048055,0.1958808231256089,-0.0260263056465696
0.6340696,-1.3041497,0.1955687774726993,-0.023306651273816
0.635129,-1.2982637,0.193251105708702,-0.0231105460281589
0.6357755,-1.2966856,0.1935137137341876,-0.0202445091057219
0.63592297,-1.2969458,0.1937613485466034,-0.0232850892067596
0.6361773,-1.2963064,0.1973228635269256,-0.0217452873164111
0.63594455,-1.296129,0.1962911353594352,-0.0259603102098728
0.6367246,-1.2932209,0.1978681027844198,-0.0287278327373662
0.6399197,-1.2899375,0.2007788106426231,-0.0292808551833251
0.64398575,-1.292756,0.2012926683420923,-0.0279389217859844
0.6494524,-1.2967936,0.1968222469451225,-0.0250167254749673
0.6542422,-1.3002868,0.198663211278149,-0.0274948193513416
0.6537485,-1.3000938,0.1965951887638073,-0.0254622543927211
0.64745736,-1.3194991,0.1962728534814425,-0.0258094280987538
0.62284285,-1.3648077,0.1942683861744852,-0.0235440686931967
0.5083951,-1.3867621,0.1947946781670513,-0.0240093676724435
0.53086007,-1.3679243,0.1940207768243166,-0.0254848214086541
0.5350593,-1.3648084,0.194615234577329,-0.0257063910322515
0.5338866,-1.3582973,0.1965298337761545,-0.0282106606225885
0.5681663,-1.3458716,0.1975860949274936,-0.0311301567250961
0.5817233,-1.3835932,0.1991702698177457,-0.0313990479509068
0.5792753,-1.3600749,0.202354926047701,-0.0358150099565574
0.5774553,-1.3449566,0.2041161967638759,-0.0361692845410417
0.58008343,-1.3426694,0.2052822966377477,-0.0372881344843149
0.5817506,-1.3414052,0.2026057788200592,-0.0349587190288677
0.58353883,-1.3413289,0.1995794356533935,-0.0331012720817555
0.5951166,-1.3354294,0.2008688479696293,-0.0316760938794159
0.60356885,-1.3309823,0.199622654520275,-0.0324231432861682
0.60562485,-1.3294642,0.1990901313982315,-0.0282427410653104
0.60516125,-1.3291235,0.1962295761839617,-0.028136490728022
0.60472935,-1.3289772,0.1933304685377049,-0.0236656562944949
0.6046966,-1.3280689,0.1916856997789096,-0.0205282381770444
0.60593015,-1.3262192,0.1870718253319626,-0.0176687976044856
0.6121973,-1.3271711,0.1838507930256274,-0.0120847214688939
0.6178068,-1.3285456,0.1828442413146591,-0.0089299850446072
0.61835754,-1.3264859,0.1782088938197512,-0.006055249739365
0.6175577,-1.3242718,0.1775484319765697,-0.000579005942007
0.6140102,-1.3234576,0.1768853268080068,-0.0025843552326774
0.61842704,-1.3275379,0.1751156430328942,-0.0021189574061859
0.62106323,-1.3285793,0.1734755925999524,-0.0007803362938042
0.6283177,-1.328778,0.1700598570708468,0.0015457425397646
0.64072907,-1.3292507,0.173621454844332,-0.0003483356924343
0.6511367,-1.3293248,0.17272050220524,2.2965958533748954e-05
0.6557217,-1.3323561,0.1732232401442943,-0.0006884204127934
0.65538025,-1.3342384,0.1725974286477644,-0.0004689705651903
0.65559995,-1.3370111,0.1688376554086947,8.361341100223694e-05
0.6532386,-1.3393289,0.1722008006443318,-0.0002742643413651
0.6512238,-1.3410425,0.1723083256260981,-0.0002558576463035
0.64707285,-1.3419411,0.1747966424516839,-0.0001303608724209
0.64511603,-1.3445942,0.1723304650146467,-0.0010285124894946
0.6389474,-1.345402,0.1729103288885174,-0.0020170304945767
0.6395463,-1.3449539,0.1738314434402368,-0.0030476399492036
0.63960534,-1.3449866,0.1759224910084747,-0.0032799183053359
0.63952774,-1.3450966,0.1736804393694584,-0.0034814073323953
0.6393933,-1.3451121,0.1740580019869033,-0.0028428161954203
0.6391966,-1.3453772,0.1752478502205897,-0.0052791552582927
0.63956434,-1.347677,0.1771571132743311,-0.0050718511749282
0.6394225,-1.3498199,0.1798111827704099,-0.0073921027858555
0.63772535,-1.3498634,0.1802451343236879,-0.0086361578138136
0.638091,-1.3500347,0.1839855454697251,-0.0108229072644233
0.64403105,-1.3518995,0.1865424479107998,-0.01412745643577
0.6436132,-1.352113,0.1874316704720218,-0.0164205525388982
0.6429872,-1.351584,0.1914715694866977,-0.0190872197319719
0.6411918,-1.3483378,0.1922140627568381,-0.0206813276708648
0.6492712,-1.3475134,0.1921495226941695,-0.0206596031060831
0.6488063,-1.3471285,0.1939535362824057,-0.0231355400323184
0.6490378,-1.3470203,0.1971419454304505,-0.0258885894637279
0.64671737,-1.3528303,0.1973413417984762,-0.0278911351106732
0.6470698,-1.3573787,0.2010906493996274,-0.0300006487031607
0.6468345,-1.3581926,0.2009891771351505,-0.0317691806225207
0.6465481,-1.368188,0.2024758394134397,-0.0330663793836273
0.6470844,-1.3706576,0.2065877940607266,-0.0379777535708263
0.64432305,-1.3709704,0.2083630057281683,-0.041721617194898
0.6448354,-1.36639,0.2125286903035576,-0.0454762680094896
0.6442068,-1.365173,0.2191944745386414,-0.0550499173235392
0.64443177,-1.3651644,0.2293251370388275,-0.0666465497866098
0.64564383,-1.3664616,0.2363308843391628,-0.0773155554183592
0.646064,-1.3657951,0.2399172037784391,-0.0828173999610727
0.6457116,-1.3642843,0.2451515647584936,-0.0882947948218746
0.64471525,-1.3593684,0.2461338042924051,-0.0907725503370656
0.64414924,-1.3566655,0.2498458944231305,-0.095897984461428
0.6442455,-1.3541719,0.2583259913576187,-0.1022785038747482
0.6451171,-1.3534744,0.2585091843678637,-0.1081533405306279
0.64466405,-1.3509531,0.2576315681174149,-0.1075116175609461
0.64254993,-1.3473368,0.2622724705562406,-0.1103452327955282
0.6420675,-1.3451566,0.2594824400496454,-0.1070788741662341
0.6369893,-1.3457351,0.2585751138889249,-0.1040901340237249
0.62866867,-1.347782,0.2519195796845901,-0.0942778404618471
0.6224968,-1.3568143,0.2488461807892326,-0.0964191477233074
0.6186381,-1.3595011,0.2460206221725287,-0.0875922890598732
0.61419487,-1.3609574,0.2453490071365421,-0.0913641296221088
0.6098092,-1.3619027,0.2457989948708864,-0.0874841989383198
0.6095523,-1.3630698,0.2466018801137538,-0.0865065794697482
0.6088653,-1.3645374,0.2461374605726168,-0.0871023114160318
0.6084053,-1.3654636,0.2499622970517862,-0.0919491968797437
0.60827494,-1.3679296,0.2505076317513321,-0.0965180451286357
0.6087493,-1.3683683,0.2550290100904707,-0.0997528007412702
0.6127399,-1.364476,0.26116149281468,-0.1041182073247849
0.6139004,-1.3667774,0.2683143940576663,-0.1128507852390754
0.610224,-1.3692412,0.2717255150593629,-0.1154940040651449
0.6051901,-1.3690572,0.2693325088537674,-0.1187319111479146
0.59968823,-1.3699397,0.2734607579186949,-0.1213520606012867
0.598531,-1.3670915,0.2779929298211558,-0.1193291887255712
0.59795237,-1.364063,0.2782248315558629,-0.1228529768173282
0.5977744,-1.3627322,0.2809942005694135,-0.1213372276803112
0.5983574,-1.36273,0.2723842148267607,-0.1169359623859255
0.5985558,-1.3607581,0.2760167275422719,-0.119276926137326
0.5986666,-1.3591409,0.271747203303519,-0.1222871702602742
0.6050942,-1.3557721,0.276315229094227,-0.1235418740764089
0.611283,-1.3521023,0.2747718126022221,-0.1292242574562769
0.61094207,-1.3459902,0.2811708768723432,-0.1244808216076427
0.60982436,-1.3417255,0.2720337747504464,-0.1206553037586959
0.60895133,-1.3395057,0.2732258135007856,-0.1193492672615762
0.59831476,-1.338133,0.2745834699051061,-0.1220911022283961
0.5938333,-1.3377591,0.2823937464019346,-0.1305892714569799
0.5910813,-1.3383672,0.2868366579356621,-0.138888784361237
0.5900747,-1.3383639,0.2982390090685621,-0.1478382719946618
0.5891231,-1.3382809,0.3109141659896647,-0.1674185488621284
0.58831245,-1.3383584,0.3192348613898472,-0.1791959753459172
0.58804643,-1.3388234,0.3320495399999713,-0.1908977740370641
0.5869374,-1.345258,0.3251952485418236,-0.1851025271410585
0.586982,-1.3507651,0.3352228511119378,-0.1896229595881686
0.6165014,-1.3151877,0.3348014319066093,-0.192031021193394
0.6256167,-1.3108504,0.3480975313843987,-0.2092788371281286
0.64241594,-1.3147064,0.3538150293711318,-0.216479952718783
0.6505036,-1.3175915,0.3641554437051669,-0.2230121531674252
0.6561138,-1.3205388,0.3587807017606643,-0.2188881483410411
0.731188,-1.3003907,0.3606438012596922,-0.2300579578858124
0.7706912,-1.303804,0.3520626644221578,-0.2244142079392727
0.7863628,-1.3070421,0.3688606753911757,-0.2358199819280527
0.7910191,-1.3019859,0.3897953194468392,-0.2561484524602026
0.79548216,-1.2979681,0.4077856053413763,-0.2792327428475786
0.8193212,-1.2924246,0.4053036566053259,-0.29004415321448
0.8259149,-1.2943108,0.4281777508796918,-0.3087007104064241
0.86061954,-1.2968031,0.4231715752487511,-0.3060927690885637
0.8497694,-1.3035548,0.4210306560732682,-0.2984204982905009
0.8465928,-1.3086661,0.4194949681673531,-0.3020627507964132
0.8461449,-1.3131183,0.4136925910567147,-0.291607859402003
0.8467577,-1.3161565,0.4164964395462885,-0.2953027476521678
0.8471466,-1.2841618,0.4219822182223148,-0.2976531209020363
0.8464359,-1.2810652,0.4117808373721447,-0.2955504179506077
0.8426066,-1.2829217,0.4018884940009402,-0.2810119961595666
0.8423783,-1.2851324,0.3857004868344309,-0.2472017646425291
0.8452373,-1.2851609,0.3673177958408782,-0.2356352998673872
0.8508103,-1.283408,0.347179545145337,-0.2019646821002709
0.8524247,-1.2834862,0.3576276214094306,-0.2229602456353392
0.903613,-1.2997077,0.3466868593100791,-0.2098547487584623
0.902235,-1.2999878,0.3463271922728921,-0.2102586276998274
0.9355665,-1.299075,0.3392314305675572,-0.2023299294673816
0.94523686,-1.2877978,0.3369661038042014,-0.192563366474106
0.94817865,-1.2688358,0.3286531032172025,-0.1914689357822192
0.94678825,-1.263815,0.3315963084115374,-0.1832141305863043
0.9479278,-1.2629926,0.3316811430281056,-0.1908527157287667
0.9465202,-1.2623522,0.3186175415692852,-0.1779209910373869
0.94817346,-1.2612977,0.3237770854793156,-0.1924748467211234
0.95888734,-1.2645116,0.3244254686534719,-0.1882452320035966
0.96659374,-1.2663956,0.318234378595331,-0.181744321028423
0.9734718,-1.2656289,0.3136487957543062,-0.1681845409248558
0.9776208,-1.2647177,0.3073686195046645,-0.1654536948657193
0.99082613,-1.2725844,0.3115565559631098,-0.1728608829528045
1.0074139,-1.2726642,0.3111178894853438,-0.1782696027722974
1.0305241,-1.283474,0.3220586876287297,-0.19439121692342
1.0472714,-1.2883657,0.3356416826063859,-0.2006892885068823
1.0579311,-1.2807912,0.3605389078457017,-0.21952743120287
1.0660563,-1.2845201,0.3946182290806196,-0.2611686346384292
1.071706,-1.2827946,0.4154217855288289,-0.3046013557930027
1.0758356,-1.2554283,0.4381994150964666,-0.3235612651227456
1.0770866,-1.2356241,0.4575229155318367,-0.3528941282465799
1.0883162,-1.256578,0.5080671137222986,-0.4012653932803065
1.0926843,-1.2587142,0.5109333486671804,-0.4297313679067543
1.0954791,-1.2613776,0.5773989420290849,-0.4969284099055322
1.1045111,-1.2554679,0.6326878345008031,-0.5588866008531541
1.1152328,-1.2413771,0.6633805917523492,-0.6021109425646765
1.1149759,-1.1766338,0.6773833721957032,-0.6224110055701949
1.1352868,-1.1924621,0.7266381161561408,-0.6727299666940564
1.1755847,-1.2035811,0.751708185791697,-0.7109191712882346
1.2560877,-1.222652,0.7881831474858737,-0.7497649673073493
1.2607399,-1.2227347,0.825400978187424,-0.7894462647150857
1.2679833,-1.22434,0.8651390857194797,-0.8319889103924387
1.2691894,-1.2195392,0.8972302271863992,-0.8697349660061887
1.2841547,-1.2203034,0.9167223220644704,-0.924823417269948
1.281797,-1.2098849,0.9261680354903848,-0.9075212298358956
1.2881734,-1.2106152,0.9115312981578896,-0.915134353332495
1.3180896,-1.2109172,0.9186811553604824,-0.9148912276825588
1.3479671,-1.2092957,0.9018004294505472,-0.9039443333095114
1.3701406,-1.2044927,0.8956540731774922,-0.8864195178818184
1.3803077,-1.1891717,0.9241211130443988,-0.905480285603442
1.3907847,-1.1829666,0.9076201661786848,-0.9122220968608544
1.4396778,-1.1886492,0.8929063849360693,-0.8834977168690926
1.3831348,-1.1442559,0.8754567359009899,-0.8793321630213068
1.3344563,-1.1104985,0.8854124284028161,-0.8792686904359052
1.341267,-1.1291276,0.8759541405433787,-0.8710557799504435
1.3768151,-1.1299753,0.8985330127059625,-0.8794269769570352
1.4022225,-1.1487025,0.9222778509337682,-0.899393012741635
1.4323936,-1.1378495,0.9261198257436792,-0.9296443334274336
1.4303262,-1.0676203,0.9467736185781228,-0.9441297188180148
1.355566,-0.98649657,0.935558286946959,-0.937118282061215
1.3609143,-1.0260918,0.9259896674556564,-0.9201875628032754
1.426781,-1.0410879,0.9170631701164946,-0.8832334881002663
1.4249649,-1.0513661,0.9035785053214695,-0.8990797002931192
1.4434595,-1.0576274,0.9068825807928864,-0.9007794837819706
1.4538118,-1.0620433,0.9324472481016156,-0.9480176761129188
1.4640952,-1.0652195,0.9517506872756653,-0.9373492388763892
1.4669521,-1.0657306,0.9270302080359332,-0.948703051099044
1.477409,-1.0672389,0.9201595064295668,-0.9023482983401336
1.478595,-1.0681369,0.9270485783642668,-0.9160477185394108
1.5143168,-1.0765953,0.9216823488859428,-0.860419149051425
1.5132655,-1.0795063,0.9078124257734604,-0.89946137866479
1.5174279,-1.082284,0.9224414244251314,-0.9402796450015222
1.5103567,-1.0772344,0.9488769009411898,-0.9493531426977324
1.5191717,-1.0851187,0.937568771157224,-0.9302038495059084
1.5190798,-1.0852497,0.9152069793315905,-0.9118357143315068
1.5701528,-1.0843865,0.8807561877087402,-0.8587487294148166
1.592607,-1.0667437,0.8717893889494533,-0.8600677100538332
1.6058906,-1.0622596,0.8857781229796755,-0.8660437544886538
1.627639,-1.0637903,0.8976352184544371,-0.9095588502465344
1.6303364,-1.0611439,0.9360249907603072,-0.930857046938594
1.6318507,-1.0594262,0.9462832856835056,-0.9403317789961492
1.6308091,-1.0518236,0.9344841806588238,-0.9306341012718412
1.6339236,-1.0494871,0.9135773193163512,-0.8923745151037545
1.6363517,-1.0502945,0.9033956849716148,-0.8774535633998493
1.6396213,-1.0512975,0.8842645197156374,-0.8834883998308375
1.6447463,-1.0531737,0.898945057893506,-0.880346281672708
1.6466784,-1.0523535,0.8903315604178977,-0.8538562034222839
1.6481833,-1.0536767,0.8295027086085829,-0.8176765808714652
1.6475528,-1.0590795,0.8104480134802526,-0.7740852247601927
1.6469536,-1.0630356,0.7302505744860004,-0.6866515414788033
1.6462426,-1.0652326,0.710194595140746,-0.6553959758480801
1.6351911,-1.0658293,0.6787234945695454,-0.5957789392718122
1.6255951,-1.0687864,0.6745098799018108,-0.6006616967328263
1.6087003,-1.087097,0.6587328334387142,-0.5833577554101566
1.599769,-1.0868021,0.6172626546409943,-0.5651483786642512
1.6007351,-1.1012735,0.6004077285398493,-0.5096417310597479
1.5988665,-1.1225811,0.5523691545342564,-0.4619418262840609
1.5933425,-1.1272094,0.5002798425858151,-0.4074516046575893
1.5593493,-1.1280935,0.4484162698531664,-0.3384763906387484
1.5264897,-1.1339533,0.4120925780325452,-0.2883971461228991
1.5243276,-1.1694993,0.3564345136196919,-0.2150482742755643
1.5009373,-1.1777927,0.3133657966134986,-0.1700983470085203
1.4835247,-1.1781466,0.2486738344441021,-0.0941261696306877
1.4802042,-1.1778845,0.2170176513165703,-0.0624651859886775
1.4799901,-1.1846906,0.2058089167045524,-0.026606661115523
1.476044,-1.1859586,0.1606784821477754,0.015383877555662
1.3674859,-1.1557348,0.1853321265482584,-0.0208702863794201
1.3896383,-1.2042872,0.1891070158611924,-0.0194759929398926
1.4128606,-1.2331822,0.1957865461894988,-0.0326221153500579
1.3800036,-1.2319533,0.2036812357299537,-0.0377078013470981
1.3627542,-1.233768,0.2053131137377764,-0.037399544359397
1.3367459,-1.2421815,0.2044300474388576,-0.0382098084320706
1.3232094,-1.2409748,0.2101669190402962,-0.0433051281198854
1.2929968,-1.2480228,0.2100207060080411,-0.0458293141202976
1.2851838,-1.2542989,0.2118222721210062,-0.0467136114150806
1.2757566,-1.2660584,0.2116432735286541,-0.0481646064105729
1.2535058,-1.28953,0.2118346858202214,-0.049623836784387
1.1933771,-1.2793367,0.2132860084284052,-0.0494270092304608
1.117579,-1.2426584,0.209019961278987,-0.0452324686226918
1.092484,-1.2427503,0.2121589702047397,-0.0491157089148975
1.0959085,-1.2419881,0.2168530541843259,-0.0504591385341345
1.1033585,-1.2469732,0.2139163301205143,-0.051371342728527
1.0816746,-1.2648801,0.2176997792253586,-0.0555772034397198
1.0466394,-1.2629347,0.2152064609220186,-0.0514555863516285
1.0421257,-1.2632247,0.2124678139850005,-0.0480155487175097
1.0175408,-1.2539878,0.2105526226863769,-0.0460843114531175
1.003566,-1.2658969,0.2049848590557409,-0.0382160040920832
0.99481136,-1.2800992,0.2006925950729777,-0.0384951664045304
0.81992334,-1.4144156,0.2014775359453721,-0.0350320502690557
0.7573321,-1.3957789,0.1975890115231499,-0.0320790198842468
0.7148502,-1.3652098,0.1949049104877213,-0.0282365147985397
0.70582545,-1.366094,0.1924154149995127,-0.0253097393729668
0.70119435,-1.3855703,0.1890056692481357,-0.0230832026273138
0.6889199,-1.374165,0.1865332706100713,-0.0199978587630435
0.6731161,-1.3569632,0.1871546714072423,-0.0196217691334427
0.68363255,-1.3684672,0.1899462857304346,-0.021303216339487
0.6679475,-1.3773928,0.1889542937955078,-0.0203477802016116
0.66633826,-1.3774273,0.1877020440620076,-0.0203551998270601
0.6652058,-1.3778483,0.1896936798015295,-0.0213031843634691
0.66919994,-1.3822588,0.1889165124957934,-0.0206617793064839
0.66982126,-1.3973166,0.1911406473750442,-0.0210420755444666
0.6692885,-1.3980609,0.1884372688765924,-0.0205913763769314
0.668944,-1.3995763,0.1871650866908586,-0.0159938009535383
0.6670705,-1.3930271,0.1869377520103,-0.0159701535367311
0.6659935,-1.3904786,0.1840918855637499,-0.0160945927712942
0.6629248,-1.38672,0.1873870885442961,-0.0177639178137989
0.6612747,-1.3874778,0.1875905017601968,-0.0194176484214937
0.6594144,-1.3888144,0.189866774800402,-0.0220652648760245
0.6583135,-1.3832675,0.1883737754037088,-0.0228250971930438
0.65420604,-1.3762418,0.1916447305809981,-0.0245969843117469
0.6521649,-1.3747783,0.1925713415516126,-0.0244775490709819
0.6469679,-1.3723673,0.1916227504871612,-0.0258249150070272
0.6437714,-1.3707497,0.1930398496290749,-0.0273329912882308
0.64384496,-1.3699843,0.1952240120265855,-0.0291106666895635
0.6410929,-1.3683709,0.1963241851137694,-0.0304046451823196
0.64074785,-1.3678151,0.1947835324347508,-0.0298420452965899
0.6436308,-1.3667513,0.1945819465365584,-0.0272710573456431
0.6464931,-1.3664563,0.1903917096113747,-0.0251722962132871
0.64761466,-1.3633626,0.1889162755664821,-0.0231616517145668
0.6505543,-1.3612291,0.1880425150170388,-0.022739102549704
0.65721,-1.3618639,0.1890068364344936,-0.021279446411624
0.66065013,-1.3623977,0.1870217803967536,-0.0225424871049188
0.67318404,-1.3702669,0.1867840715166534,-0.0211602642404035
0.67688316,-1.3730745,0.1878318942646893,-0.0215835049850292
0.681294,-1.3744398,0.1830062701780657,-0.0203895218303464
0.6867089,-1.3778855,0.1856062042340119,-0.0196510235238637
0.6898498,-1.3810848,0.1848238116303274,-0.019822253246895
0.6934414,-1.3830218,0.1863411741997662,-0.0226256547018058
0.69765323,-1.3787476,0.1864114834546113,-0.0200654512196931
0.70072275,-1.3753135,0.186471081299143,-0.0217456632222427
0.703828,-1.3719419,0.1862342741272332,-0.0205494768368226
0.70592403,-1.3696314,0.190167818822142,-0.0241920075761135
0.7071994,-1.3669711,0.1914644070609013,-0.0254968497075198
0.70645994,-1.3659568,0.1930765180655015,-0.0281158835814285
0.7058426,-1.3660911,0.1970576419161848,-0.0317667215397758
0.7059281,-1.3665262,0.1980998202636745,-0.0367269221056847
0.7063239,-1.3678676,0.2057498181263599,-0.0412530918515456
0.70529526,-1.3696514,0.2062718015289405,-0.0433134172256122
0.70056796,-1.3650507,0.2088744201782811,-0.0459762340408634
0.6984001,-1.3597616,0.2118574628989295,-0.048475148622385
0.6952707,-1.35454,0.2143750662611233,-0.0526619719690692
0.68976927,-1.3527906,0.2162661939909806,-0.0537656608290277
0.6902926,-1.3496368,0.2194528392626087,-0.0559670329733971
0.6892004,-1.3566715,0.2160501005864373,-0.0541664109848742
0.6833981,-1.3482225,0.2140460974186595,-0.0506707307273503
0.6774388,-1.3474227,0.2130338182717626,-0.0528822740620401
0.673211,-1.3463825,0.2140747146659498,-0.0526379391030063
0.6734114,-1.3459325,0.2205373321964902,-0.0546336577571056
0.67260736,-1.3453336,0.2172536526069511,-0.0536221983976445
0.66085196,-1.3431506,0.2145200106226058,-0.054303475495879
0.65898645,-1.3434306,0.2166067116304918,-0.0564817710429808
0.65689325,-1.3406513,0.2211708914634388,-0.0569802731406515
0.6565431,-1.3406667,0.2172478778620164,-0.0575987879762566
0.65487456,-1.3415437,0.2151170987913924,-0.0556641717384839
0.65291286,-1.3434156,0.2140951629196738,-0.0534380043884592
0.65108657,-1.3442022,0.2119295903495191,-0.0514168962704482
0.64712846,-1.3447052,0.2133862316764759,-0.0488892107605987
0.6436344,-1.3454791,0.2097621804164988,-0.0479859440219245
0.639113,-1.3428011,0.2123416428050133,-0.0512972333587684
0.63663787,-1.3407357,0.2079086159550418,-0.0481838609039841
0.63490325,-1.3397287,0.2120232823758301,-0.0496136931092272
0.63228357,-1.3405821,0.213088872943719,-0.0520148184581046
0.62742805,-1.3434992,0.2156613404859979,-0.0544623059734906
0.6252434,-1.3465966,0.2168447242199006,-0.0564941669895807
0.6226014,-1.3498305,0.2181789830247062,-0.0577128928734796
0.61935186,-1.3544946,0.2185398923497543,-0.0589453769381101
0.6192114,-1.3619641,0.2197062594544462,-0.0588144578666877
0.6076524,-1.3657097,0.2193771972374958,-0.0512119644659572
0.6024026,-1.3682283,0.2034331935065727,-0.0394898486492786
0.598598,-1.3708627,0.2108703799971427,-0.0444136326935867
0.5979199,-1.3720368,0.2107069303803896,-0.050181398506393
0.592258,-1.3715066,0.2158622600092967,-0.0541468478573815
0.591422,-1.3709385,0.2215046543230457,-0.0617532375176839
0.589122,-1.3707016,0.2276845429612205,-0.067710176488319
0.58687246,-1.3682128,0.2320449557533328,-0.0759342423605651
0.5857109,-1.3671846,0.2328547187634384,-0.0764990859953011
0.585264,-1.3676549,0.2372743324463379,-0.0781268990667284
0.58501834,-1.3696392,0.2332371024752293,-0.0741845993357516
0.584659,-1.3731701,0.2263187641607587,-0.0670370118537635
0.58663696,-1.3768502,0.225384503782115,-0.0638494679679572
0.5901518,-1.3790781,0.2221927396644044,-0.058141110833592
0.59193826,-1.3800052,0.2104432543484561,-0.0316104122261116
0.5925923,-1.3811886,0.2035387553633311,-0.0413480798953977
0.5945295,-1.3818142,0.2055702478864919,-0.0469177392192537
0.5953103,-1.3817072,0.2268370992877094,-0.0625599935825578
0.5942274,-1.3782096,0.259863951789597,-0.1021194430270164
0.5940953,-1.3772204,0.2726196512915173,-0.1281185111177342
0.59386086,-1.375796,0.2938356664363124,-0.1489466763025085
0.5939442,-1.3743417,0.3297068816473559,-0.191145100541878
0.5950553,-1.3726352,0.3465810478144333,-0.2120898075318739
0.5943587,-1.3700615,0.3813429240738631,-0.2653867784190321
0.59857464,-1.3702465,0.4248880803311826,-0.3130107998351327
0.6186204,-1.3670917,0.4590093821886682,-0.3484298637896015
