Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.51185435,-0.47450024,0.0269894384687694,-8.739273205456228e-05
0.5179394,-0.46976778,0.0267617059799265,-8.33409320771598e-05
0.53050154,-0.46902052,0.0266105481571488,-8.188708935195664e-05
0.53148866,-0.47148594,0.0265233482305492,-8.26352873355539e-05
0.5206285,-0.4758359,0.0264873688379368,-8.521784154190494e-05
0.5178212,-0.4778036,0.026490508652597,-8.919263039543024e-05
0.51549697,-0.477314,0.0265196491319959,-9.417835510261516e-05
0.5159002,-0.4778034,0.0265625549793924,-9.982805848577238e-05
0.5155227,-0.47762764,0.026605799065719,-0.0001056480702436
0.5154866,-0.4777958,0.0264616240016226,-0.0001186300099392
0.51323295,-0.4786897,0.02639033926086,-0.0001145583502236
0.5118822,-0.4791722,0.0264339489069649,-8.67386446892378e-05
0.5121077,-0.47947913,0.0263086568956213,-0.0001002220930077
0.5125531,-0.4794445,0.0263871591519388,-0.0001164366922313
0.51379764,-0.47936225,0.0265548636948614,-0.0001216304809341
0.51385546,-0.47933412,0.0262945869491728,-0.0001407001578339
0.51490974,-0.47957703,0.0261784919376422,-0.0001337836355873
0.5148384,-0.47982863,0.0262716340066694,-0.0001378591033185
0.5143182,-0.47992602,0.0262761675833927,-0.0001305130150039
0.51279175,-0.4799187,0.0263015011759912,-0.0001118784727176
0.5127208,-0.48035195,0.0260664669569312,-9.801122755220238e-05
0.5176283,-0.48361307,0.0260693397496949,-5.896268284939706e-05
0.5151375,-0.4826156,0.0263134705009398,-4.972397483398317e-05
0.5303165,-0.48125046,0.026252042986319,-7.008772946529879e-05
0.5299832,-0.48086247,0.0261928293720825,-3.841362939344457e-05
0.51860905,-0.47862706,0.0260072451557944,-5.211037918178226e-05
0.51641506,-0.4658219,0.0261826975673431,-3.9117519956943446e-05
0.5130955,-0.46391186,0.0260968962658382,-4.736484378023836e-05
0.51020694,-0.46568522,0.0259373039141903,-7.967894874794156e-05
0.49900183,-0.47340363,0.0261426979816655,-7.331559989836908e-05
0.4985229,-0.4830286,0.0261667478646122,-0.0001019507620662
0.50206864,-0.48771393,0.025989522187792,-0.0001121548422193
0.49897578,-0.49821907,0.0265169792099258,-0.0001382272788161
0.49798042,-0.5017867,0.0264219498900023,-0.0001640778865029
0.48847312,-0.50002915,0.0264650798896341,-0.0001840771618256
0.48629636,-0.49842522,0.0265681348926448,-0.0002047500190296
0.48195264,-0.49833322,0.026455596482888,-0.0002033931454911
0.47608924,-0.4980615,0.0266555795296767,-0.0002070410090558
0.47200447,-0.49869388,0.0267359919605836,-0.0002163257847023
0.4701346,-0.4988119,0.0264516914399494,-0.0002095185731802
0.46845952,-0.4983429,0.0264619635030872,-0.000185053823135
0.46686625,-0.49552017,0.026395074776478,-0.0001967530884166
0.397483,-0.49756673,0.0265069755374109,-0.0001662157816768
0.38582778,-0.4812548,0.0265549100422787,-0.0001645837776942
0.3808332,-0.47514987,0.0264359987553272,-0.0001502879537985
0.3774002,-0.47362182,0.0264617726632939,-0.000105668779485
0.3834725,-0.48238757,0.0262995821425672,-0.0001146446874049
0.39315134,-0.48969054,0.0263095940637396,-0.0001008898207942
0.3946376,-0.48709056,0.0265810126194189,-0.0001192836936615
0.40062597,-0.4858753,0.0261023123521042,-0.0001184978665018
0.40804166,-0.48328975,0.026557762345545,-0.0001087969485292
0.41077307,-0.48453376,0.0262183302217415,-0.0001352486869997
0.41134945,-0.48766124,0.0264428655516711,-0.00011952595295
0.40905517,-0.48858538,0.026361785992375,-0.0001527523959264
0.40754205,-0.49181712,0.0262509794687809,-0.0001630541487412
0.4068955,-0.4945714,0.0262207942574806,-0.0001754826573699
0.40591747,-0.4940129,0.0263343741717214,-0.0001711585237303
0.40746292,-0.49594197,0.0262001204044529,-0.0001593099871519
0.40616512,-0.49496934,0.0262729014630907,-0.0001535684964413
0.4036568,-0.49652073,0.0262230756181366,-0.0001431876300615
0.3998246,-0.4993411,0.0262014700069596,-0.00011238826934
0.397425,-0.50092286,0.0263622436323279,-0.0001108819490828
0.39701927,-0.50123054,0.0264024781703899,-0.0001250514253215
0.39459452,-0.50298345,0.0261425489115732,-0.0001238170689842
0.39289558,-0.504159,0.0261367692090964,-0.0001275554098802
0.39266437,-0.50420964,0.0260456848918312,-0.0001046530161947
0.39192423,-0.5040803,0.0264675113896835,-0.0001139668374394
0.38946488,-0.5051209,0.0262230679541148,-0.0001113820199571
0.3879781,-0.50579345,0.0263186234197553,-0.0001251716769914
0.38730973,-0.5058797,0.0264250598825206,-0.0001401734453037
0.38738883,-0.50556016,0.0264898648972737,-0.0001470050220122
0.38733238,-0.5049038,0.0265503151783736,-0.0001604298058958
0.3861182,-0.5044849,0.0266228936101446,-0.0001513387335642
0.38636422,-0.5041309,0.0265948524321733,-0.0001439514605686
0.38753828,-0.5039171,0.0263428776906894,-0.0001189898273448
0.38850877,-0.50366634,0.0262779913669756,-0.0001394748999927
0.38897493,-0.5036274,0.0264262667526339,-0.000151582337789
0.3894884,-0.50344735,0.0263180711140686,-0.0001453948924725
0.39061642,-0.50306404,0.0262548551251989,-0.0001579193953295
0.3905044,-0.5030415,0.0260635054593615,-0.0001610835868991
0.39002815,-0.5034163,0.0263400838193864,-0.000139530459849
0.39029732,-0.5033021,0.0264074821191228,-0.0001286719940413
0.38995716,-0.5040049,0.0264573646798548,-8.281502409655929e-05
0.36616835,-0.5046134,0.0260102643381615,-0.0001278640114439
0.35522807,-0.48746085,0.0263496012727558,-0.0001781765688669
0.33382875,-0.48289323,0.0264136245491653,-0.0002124817814687
0.31502217,-0.49357715,0.0265065143813199,-0.0002252370249773
0.3140616,-0.4964507,0.0264258757224738,-0.0002565155076072
0.3153796,-0.5041454,0.0265067006807531,-0.0002713929858564
0.3221531,-0.5063238,0.0263384234132152,-0.0002472860926452
0.33619574,-0.48602515,0.0264083413281456,-0.0002200691589324
0.32359394,-0.49874017,0.0265524805251064,-0.0002835040652812
0.3187295,-0.504865,0.0266813701484246,-0.0002891254252405
0.31733987,-0.50580806,0.0258487843003649,0.0003438468246617
0.31582263,-0.5067343,0.026395694573527,-0.000159815844265
0.31805182,-0.50677973,0.0266833522440787,-0.0005765718336589
0.32199246,-0.5068698,0.0261056156731326,0.0015340170509311
0.3252339,-0.5070681,0.0214366675581226,0.0044443355722553
0.32601842,-0.5069188,0.0210066591055241,0.0032461638704481
0.3272284,-0.50667685,0.0232049685845629,0.0098167738669726
0.32799706,-0.5065473,0.0215442713553885,0.0077382333962294
0.33014205,-0.5057895,0.0268059319649285,-0.0012749646114198
0.33620262,-0.5042881,0.0423012826731115,-0.0141629151860337
0.34049287,-0.50363594,0.0592179562916706,-0.0371917304365446
0.34402296,-0.50238353,0.0780363111507583,-0.0557970480600956
0.3448735,-0.5029398,0.1067155165286924,-0.0820412718236477
0.34416673,-0.50353676,0.1327301961543955,-0.109615741069775
0.34244075,-0.503808,0.1602232965194623,-0.1385333048814754
0.34271654,-0.5040523,0.1770456592615391,-0.1543251560819697
0.3436238,-0.5042985,0.2134310503960699,-0.1894865254289383
0.34742257,-0.5045692,0.233187000347317,-0.2174859272826949
