Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5355498,-1.3425175,0.4694596707408265,-0.5659222402132078
-0.5397462,-1.3430214,0.4689994122532669,-0.5761519229257739
-0.5437061,-1.3434105,0.4797962413466731,-0.5865604882127696
-0.5461707,-1.3443745,0.502456767663971,-0.5930759633129257
-0.5475338,-1.3445255,0.5194623912300488,-0.6225110119957795
-0.5487921,-1.344974,0.5241605888606814,-0.6139569727453829
-0.5511845,-1.3469435,0.5172965368956866,-0.610785263593447
-0.5534573,-1.3473622,0.5154422067087796,-0.6105565276895548
-0.55657846,-1.3448682,0.537991702875019,-0.6243593394794931
-0.56857926,-1.3447948,0.5295683778244873,-0.6233820917518315
-0.5756729,-1.3437806,0.5340838213150485,-0.623561317948766
-0.5797214,-1.3436755,0.5456500699540375,-0.6226818843490234
-0.58549386,-1.3504155,0.5466025823388196,-0.6320038457805032
-0.5888091,-1.3551675,0.539644143381938,-0.6292362348922476
-0.5891818,-1.3523865,0.5682862708536429,-0.6539003417641525
-0.5888457,-1.3490517,0.5423780841112275,-0.6335036523742671
-0.5884462,-1.3481638,0.5639636585612295,-0.63714470267024
-0.5872561,-1.3453681,0.5721960761627223,-0.6471106533325205
-0.586144,-1.3433756,0.5977744007689644,-0.6652520544157312
-0.58478916,-1.339898,0.6118993295319106,-0.6811685937745271
-0.5840807,-1.3364397,0.6245117582171924,-0.6957008263006134
-0.5819533,-1.3322496,0.6361499027182042,-0.6997423640818197
-0.5803944,-1.3302402,0.6408678495254276,-0.7007996176884165
-0.5802285,-1.3287398,0.6485691191728934,-0.7128975331479788
-0.5798418,-1.3272594,0.6724286864384664,-0.7311295847921704
-0.5805194,-1.3263544,0.6438873695586342,-0.7127031132574262
-0.5811952,-1.3265305,0.6366917055511717,-0.7036738596877936
-0.58237696,-1.3261449,0.6392882133764127,-0.6974107995001941
-0.58404946,-1.3263762,0.6309595586071928,-0.6957808540200765
-0.5853203,-1.3266605,0.6357142666478501,-0.6955266670371218
-0.5861276,-1.3272951,0.6404840838277427,-0.7166248701323514
-0.5873839,-1.3286685,0.6187207384024703,-0.6795614176019461
-0.58746487,-1.330354,0.6447818425522174,-0.6986126891590314
-0.59371406,-1.3377022,0.6484433353442645,-0.7238941002897483
-0.59782314,-1.3398591,0.6899019650405503,-0.7530594815213861
-0.5966668,-1.3391062,0.6924534877025548,-0.7442980678191666
-0.59579515,-1.3387817,0.6813671867918809,-0.7496304617086866
-0.59483266,-1.3384821,0.7066365781375805,-0.7647810184834621
-0.73558754,-1.3407738,0.727247196625624,-0.7643514099293528
-0.7734526,-1.3436038,0.7022497302321487,-0.7631138709753477
-0.7835388,-1.348447,0.7106394828017651,-0.7667740059818968
-0.7838139,-1.3500109,0.6890755970889761,-0.7559941082097318
-0.79153895,-1.3495638,0.6725653922468038,-0.7389816866415949
-0.7867937,-1.3511403,0.6495850356128703,-0.719770634734853
-0.790282,-1.3503032,0.6690001402157273,-0.7337120790762404
-0.7995057,-1.3512799,0.7034962122402181,-0.7623756825836663
-0.812013,-1.3567494,0.6903683896359462,-0.7559143579193508
-0.81815445,-1.3587272,0.6893741786684288,-0.7430734386219329
-0.81782925,-1.3613781,0.6998194101399842,-0.764901372333371
-0.8190388,-1.3627616,0.6656255173287414,-0.7352465567407896
-0.8224933,-1.3626887,0.6618871692071534,-0.727448508728689
-0.8242276,-1.3609879,0.5951514269618862,-0.6867421051082776
-0.8289965,-1.3579215,0.552475976226745,-0.6246416782050184
-0.8362325,-1.3577518,0.5358764300721806,-0.6279670516042414
-0.8430311,-1.3592244,0.5043625889034629,-0.6008443792831261
-0.84760606,-1.3613509,0.5001865620169744,-0.5943123483535724
-0.8494608,-1.3620132,0.5225816228129571,-0.6116996426328434
-0.855082,-1.3597732,0.5188141853097673,-0.6061644435185448
-0.85649437,-1.3599192,0.5189564742357001,-0.6124105246165651
-0.85696113,-1.361461,0.5287629467673998,-0.6308314935747384
-0.8635707,-1.3684101,0.5631818525261615,-0.6398843201561287
-0.8673174,-1.371886,0.5671343446774575,-0.656053079167001
-0.8687098,-1.371392,0.5786923774339917,-0.6699974546078935
-0.8709691,-1.3704256,0.5813486847412379,-0.6790179017701967
-0.8710358,-1.3699957,0.5696556336700459,-0.6591100539314606
-0.8721581,-1.3695675,0.5710931582936076,-0.656847024348876
-0.8748087,-1.3739171,0.5855909481595619,-0.6826385285853367
-0.87644726,-1.376166,0.5551350261541791,-0.6503870542698571
-0.8793465,-1.3775467,0.5516708183739392,-0.6556759771965718
-0.8808009,-1.3807698,0.5712572478151489,-0.6579169927380288
-0.93143415,-1.3409286,0.5798531791579851,-0.6645672163038733
-0.953716,-1.3197902,0.6131782092207374,-0.7051444182160297
-0.9721671,-1.3380444,0.6409379116616625,-0.7083133341383647
-0.98069006,-1.3598453,0.6006101345733614,-0.6809067969699273
-0.9824231,-1.3641846,0.6386244605159268,-0.7146685918115859
-0.99178064,-1.3514982,0.6991680289665206,-0.7620312445806966
-0.9878551,-1.3623139,0.7480186661998249,-0.7864288162548495
-0.9868941,-1.3539982,0.7953808535089737,-0.8408164139873215
-0.98359823,-1.3552033,0.8379860993023649,-0.8718954595790779
-0.98255634,-1.3398056,0.8814663728930769,-0.906969926226356
-0.98272914,-1.3321378,0.9182437832718732,-0.930658401773259
-1.0004414,-1.3353039,0.9548900207937748,-0.9689512866089364
-1.0259203,-1.3408362,0.9841654467781574,-0.992198266056408
-1.03845,-1.3439416,1.0,-0.984493409638956
-1.0366845,-1.3467354,0.999349930232998,-1.0
-1.0316464,-1.3216048,0.9635019176832724,-0.9509790198599154
-1.029804,-1.3184643,0.9110647163348752,-0.9432996867758332
-1.0326658,-1.3199848,0.8412636806188587,-0.8860864786808114
-1.0378997,-1.3199528,0.7761393783907017,-0.8337484966270747
-1.0439894,-1.3207479,0.7541074406848719,-0.7898153776981718
-1.0464206,-1.3199586,0.7517021118331736,-0.8122564254701202
-1.0548955,-1.3145252,0.7546769031338738,-0.7800068670585149
-1.0640111,-1.3145225,0.7503459285288594,-0.8021307655170146
-1.0754926,-1.317608,0.797079822434544,-0.8211993163004347
-1.0885961,-1.3180754,0.80911558148553,-0.8428758054848812
-1.0965092,-1.3137263,0.8655156238355017,-0.8811497372209594
-1.1124761,-1.3141323,0.8431873045306434,-0.8959775945836098
-1.1282375,-1.3186136,0.8590691732858259,-0.892488442792142
-1.1340666,-1.3221619,0.8924051875691354,-0.9100478597370392
-1.1718895,-1.3214275,0.8902368161863372,-0.915622633741442
-1.1724272,-1.3139495,0.9105598777633044,-0.9249276360647616
-1.1812334,-1.3243763,0.8849648463926123,-0.8983193443553894
-1.1970282,-1.323721,0.8691832316178495,-0.8902314598190535
-1.1983986,-1.3203444,0.8574145449232754,-0.8822651409332052
-1.1903123,-1.3102622,0.8445221627921368,-0.8919949399723893
-1.2642266,-1.2866093,0.8396560997050606,-0.8502763750339163
-1.2594782,-1.2505883,0.8061035244289984,-0.8510822906971767
-1.2572436,-1.2463169,0.8172655204424922,-0.8733608259888072
-1.2631646,-1.245596,0.8460039204101721,-0.8807672868918963
-1.2838817,-1.2479028,0.8996670450290539,-0.9049168347463992
-1.2976875,-1.248107,0.91903129621639,-0.931079183635913
-1.3170798,-1.2486615,0.9152856548302092,-0.932520412272835
-1.3242733,-1.2488623,0.9248655542396692,-0.9339251943053768
-1.3272117,-1.2485745,0.9511152870964954,-0.9427528558620828
-1.3305146,-1.242806,0.9651955360087158,-0.9547329036400588
-1.3327782,-1.2341682,0.9744498647932024,-0.9681767948833372
-1.3307065,-1.2180477,0.9699612073292352,-0.9679261063954226
-1.3293717,-1.211972,0.945112186765515,-0.9323932092360304
-1.3197179,-1.2042817,0.9070291402508402,-0.9211033336509822
-1.3172069,-1.2061672,0.8957130553445617,-0.9078835846900406
-1.31578,-1.207171,0.8571032582287043,-0.869893414890014
-1.3153609,-1.2044029,0.8061209463639184,-0.829079158476971
-1.3150456,-1.2027686,0.7683738683539879,-0.8171824793495893
-1.3748418,-1.1895849,0.7476472022865894,-0.8034115247218245
-1.4394522,-1.1817842,0.7373700988846396,-0.7887669616288986
-1.4537318,-1.1815462,0.8004770831381056,-0.8434946785493089
-1.4404705,-1.17369,0.7785916887447655,-0.8144253650885188
-1.4413203,-1.1707759,0.8035008656792774,-0.8137961505244071
-1.4449463,-1.1679931,0.8313715684754257,-0.8689959350103631
-1.4454696,-1.1617523,0.877101697195262,-0.8876160938913913
-1.467026,-1.1608104,0.867324999818685,-0.8907283070892859
-1.4726636,-1.1520725,0.864332406712852,-0.8811517586810744
-1.4781203,-1.1545529,0.8358849628334798,-0.8810359759152833
-1.4821075,-1.1572795,0.8539642485918523,-0.8752037072085086
-1.4837126,-1.1593286,0.8533804755842082,-0.8771479741202748
-1.4809841,-1.1613114,0.8309024453642052,-0.8597527556130354
-1.4708815,-1.1621441,0.8353864732230541,-0.8807128179041636
-1.4714559,-1.1626891,0.8116337670636664,-0.838464882254504
-1.4698385,-1.1638026,0.8144445068025783,-0.8543709075751178
-1.4619526,-1.1651046,0.848775184334818,-0.8730943230614169
-1.4442598,-1.1653724,0.8870534011005382,-0.9133895130458164
-1.4097226,-1.1847097,0.8938710372925066,-0.9061576055104796
-1.3952014,-1.1999055,0.8694904887704763,-0.8976111650039148
-1.375361,-1.2023598,0.853612894782207,-0.8836826376593419
-1.3644006,-1.2173405,0.820089520872884,-0.858604438174426
-1.3419847,-1.241822,0.7583238467682084,-0.8083886052716152
-1.3338307,-1.247574,0.6619275792098511,-0.7309220537809953
-1.2925842,-1.2544205,0.5539537860106747,-0.6493993277285676
-1.2428448,-1.2488956,0.4753122304042338,-0.5913551757152378
-1.2400696,-1.2724221,0.4151493070700119,-0.5380162217452668
-1.2219793,-1.2714772,0.3281411457760478,-0.4809483976446533
-1.1949387,-1.2914842,0.2734255648749731,-0.43105040936281
-1.1877186,-1.2967021,0.2522265151757635,-0.3938862705370215
-1.1555912,-1.2884535,0.1670402641550181,-0.3375187567772678
-1.1405436,-1.2926664,0.1987222222359329,-0.3556531135199186
-1.1310846,-1.2966055,0.196784934890727,-0.3738446575673868
-1.1010983,-1.299261,0.2061964897879034,-0.3737440053883458
-1.0690738,-1.3246185,0.2166676933979189,-0.3749261142520034
-1.0379281,-1.3268769,0.2214719795608561,-0.389004901430547
-1.0315945,-1.3309641,0.2155304143776823,-0.3781129643388885
-1.0116035,-1.3257437,0.2209547741416188,-0.3802772247188827
-0.9949233,-1.331055,0.212275103271195,-0.3727736408958235
-0.9787547,-1.3455613,0.2018245658532517,-0.3658326964977397
-0.96491814,-1.35049,0.1903784961182786,-0.3538857251561658
-0.96647877,-1.3718327,0.2035257412507437,-0.3655084052435258
-0.95029277,-1.394398,0.192974865258829,-0.3637076123252869
-0.9318963,-1.4037975,0.1922155122080869,-0.3655941896977808
-0.9256519,-1.4188815,0.1982166952329543,-0.3674389731561658
-0.9230589,-1.4309522,0.2054120403414581,-0.3653589401944582
-0.92369986,-1.4433204,0.2003186803339178,-0.3677710797939247
-0.91187775,-1.4355276,0.2036687244474133,-0.3717109234040611
-0.8917542,-1.4416741,0.1973148511099752,-0.3637856473507549
-0.8725037,-1.4405675,0.1817432546741558,-0.3526440914313261
-0.87117535,-1.4500443,0.1778073975743054,-0.3560985802207732
-0.8674958,-1.4346457,0.1680248232248997,-0.3484372265658958
-0.8611149,-1.4507948,0.1549602927651107,-0.3377495644742985
-0.60957026,-1.4693254,0.1494960708017504,-0.3287949235041595
-0.58418864,-1.4530319,0.1297325745894018,-0.3149189889726596
-0.60067266,-1.4491689,0.1186888485399254,-0.3078806511124533
-0.61226195,-1.4414907,0.0994511008821167,-0.2874869411455325
-0.60345817,-1.4395479,0.0925305008386589,-0.2861653744659971
-0.6006255,-1.4383144,0.0732276321728514,-0.2718749789847451
-0.60371083,-1.4427539,0.0727008144053519,-0.2697364573556512
-0.59457546,-1.4477189,0.0664014948189124,-0.2682260797201926
-0.59338003,-1.4421649,0.0728635799999178,-0.2635640456887486
-0.59451807,-1.4387671,0.0693658254548007,-0.2633803286151926
-0.5936435,-1.4273024,0.0659302015687865,-0.2610761324045044
-0.5969103,-1.4348128,0.067152554547813,-0.2663906768783211
-0.6030073,-1.4457294,0.0675721044184404,-0.2651901147368695
-0.6091094,-1.4477705,0.061613985653177,-0.2619537789589074
-0.613268,-1.448651,0.0657535792230325,-0.2606460376772238
-0.6150657,-1.4450657,0.0659852624325358,-0.2625468704360066
-0.61688656,-1.4433461,0.065275268823983,-0.2607764013856612
-0.6191892,-1.4389684,0.062055395044909,-0.2628437667924851
-0.62199223,-1.4332182,0.0631594051539078,-0.2649254577519511
-0.62783754,-1.4262966,0.0630525741521417,-0.266635983051263
-0.6308847,-1.4202534,0.0667764206364553,-0.2644778833256669
-0.6327984,-1.4155053,0.0618462793346135,-0.2640848674991674
-0.63258475,-1.414896,0.0635955678574722,-0.2620446783395871
-0.63036376,-1.4136928,0.0601797347888101,-0.2586857986990131
-0.6241504,-1.4126458,0.0568955367374041,-0.2520666530978187
-0.6205247,-1.4146675,0.0551599231866447,-0.254074058546288
-0.6184788,-1.4126258,0.0564902017727671,-0.2580852759281071
-0.617613,-1.4121794,0.0577146181002648,-0.2576941171519417
-0.61724323,-1.4117955,0.062355116029034,-0.2536148221812168
-0.6177547,-1.411849,0.0643206597928168,-0.2619051442902383
-0.618132,-1.412007,0.068992248312469,-0.2634179833931155
-0.6150757,-1.412056,0.069574944589362,-0.262093232946758
-0.6102209,-1.4110527,0.0709216461915872,-0.2614745540100152
-0.60249746,-1.4109349,0.0768554550143494,-0.2669752739711571
-0.5944359,-1.4126077,0.080412231163585,-0.2677069585256182
-0.5931697,-1.4134753,0.0838497020670311,-0.2718427563451911
-0.5927717,-1.4139688,0.0907327143861566,-0.2754314341643593
-0.5904799,-1.4151685,0.0913591373739802,-0.2766333056048594
-0.5861466,-1.4161999,0.0942865531484868,-0.2771096787837318
-0.5820981,-1.4178689,0.0959517958661049,-0.279757664855195
-0.5768376,-1.4162984,0.0936343750616904,-0.2821038247198179
-0.57138324,-1.4157362,0.1007625150430819,-0.2833469179563054
-0.5682064,-1.4150796,0.1099874247583263,-0.2901481909972876
-0.565856,-1.4147954,0.1140950800214623,-0.296377539052861
-0.56348777,-1.412907,0.1214720737673787,-0.300244034131675
-0.56215304,-1.4117861,0.1310766861115281,-0.3065435198024655
-0.56093824,-1.4113721,0.1408300341387239,-0.314509016481718
-0.5601147,-1.4110671,0.1503665681880556,-0.3281929553802107
-0.5586902,-1.4109753,0.1621664206017561,-0.3333682566717723
-0.5573081,-1.405997,0.1666265517006214,-0.3373324389341631
-0.5586923,-1.395093,0.1657631637692689,-0.3395766607659368
-0.5707065,-1.3903146,0.1832623466111414,-0.3494422934508026
-0.5762732,-1.3857832,0.1952932133315731,-0.3597116600068667
-0.58248,-1.3843645,0.1928819799066875,-0.3538229126245403
-0.584234,-1.3837148,0.2045162284179317,-0.367006554657081
-0.58542126,-1.3852751,0.2148295865290848,-0.3747764567090689
-0.58646756,-1.3931845,0.2200906385947071,-0.3849667608752097
-0.5860106,-1.3933992,0.2439378328534822,-0.3996294600313478
-0.5845412,-1.3837999,0.2613626513351089,-0.4080213874122744
-0.582644,-1.3835608,0.273286467989965,-0.417639468466446
-0.5822364,-1.3833566,0.2945402645263362,-0.4428871481504099
-0.5852264,-1.3788382,0.3055610827849124,-0.458978401776379
-0.5852408,-1.375403,0.315492756504814,-0.4617586719098846
-0.5845348,-1.3746986,0.322190933146061,-0.465811381714086
-0.58438206,-1.3714144,0.3160956081680974,-0.457049557398366
-0.5795386,-1.3698686,0.3003372158540733,-0.4356822406313672
-0.57818335,-1.3689032,0.2875556666857775,-0.4348654534413105
-0.57673883,-1.370255,0.2798796029821516,-0.4330732121402571
-0.57270736,-1.3718803,0.2475137797383685,-0.4068045361176799
-0.56567705,-1.3745582,0.2174425737559665,-0.3810243365853036
-0.562071,-1.3744607,0.2320953914246456,-0.3909617244366142
-0.5611044,-1.3723975,0.238085572340219,-0.4001290988881298
-0.56110114,-1.3713826,0.2392947319224773,-0.400350302342405
-0.5605411,-1.3744881,0.2521528825225304,-0.4047511545509922
-0.5594527,-1.3780854,0.2421794740563577,-0.404093572726073
-0.5601074,-1.3808364,0.2385994936444725,-0.4063609425822228
-0.55896777,-1.3806651,0.2613463081905783,-0.4171999180204811
-0.5571791,-1.3809005,0.269523443634971,-0.4207187205598304
-0.55501944,-1.3836219,0.2710137922554371,-0.4233594588290298
-0.5542474,-1.3850232,0.261774872528673,-0.4127644058021466
-0.55251807,-1.3856144,0.2436571689904411,-0.3993946955960437
-0.5505359,-1.3865201,0.2377135554111033,-0.4022810187207113
-0.54817927,-1.3862586,0.2467235475131124,-0.4058941489203723
-0.54593986,-1.3864974,0.2399682578465649,-0.4013630732887903
-0.5451539,-1.3866037,0.2279913278301194,-0.3910926014516303
-0.5469017,-1.3868387,0.240946937935026,-0.4046239368211677
-0.5459502,-1.388858,0.2557772522865869,-0.4024828211710643
-0.54536825,-1.389433,0.2627334121161256,-0.4177431412111773
-0.544878,-1.3904855,0.2540560332767052,-0.4099075317487634
-0.54611784,-1.3929316,0.2601863655148602,-0.4101370014285102
-0.5480225,-1.3964669,0.2563316254662772,-0.4091037598042805
-0.54980505,-1.4001763,0.2604092888996307,-0.41823902619356
-0.55202264,-1.4026264,0.2772879179501357,-0.4172561525439647
