Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.58734983,0.5147968,0.53757343883023,-0.0665876932253633
0.5910665,0.5149978,0.5387192528829253,-0.0634877382423587
0.5929776,0.515131,0.5349312780712606,-0.0592617409785226
0.5946769,0.51497144,0.5306342198886257,-0.0530744568343082
0.5954809,0.51519245,0.5290750935275607,-0.046113843876963
0.59601116,0.5155115,0.52045957695997,-0.0360313694012662
0.5968381,0.5163774,0.5152207793146942,-0.0242406012236969
0.59882754,0.5196213,0.514575166209172,-0.0118681884099128
0.5999897,0.52154374,0.5234870280679121,0.002635819133884
0.60100937,0.52349573,0.5352746651640751,0.0172193361242787
0.60108525,0.524662,0.5169678176965387,0.0145737612102508
0.59964114,0.5248606,0.49960960664947,-0.0064062780364365
0.5985508,0.5251194,0.4914548230676838,-0.0069890278166058
0.5985812,0.5268856,0.5043421581495314,-0.00696627783719
0.5957034,0.5270807,0.5073106920211709,-0.0070052404543245
0.5926372,0.52619773,0.5100382984876237,-0.0063504928704665
0.59050196,0.5256821,0.5129645478791232,-0.0060948732863379
0.5891321,0.5257536,0.5172582118952986,-0.006331049503593
0.58854544,0.52559125,0.519874332462565,-0.0057474303191086
0.5879944,0.5253711,0.5114623753710106,-0.0064779487663021
0.5873371,0.5255612,0.5120638794480532,-0.0055445706529182
0.58671963,0.52559304,0.5105057863224223,-0.0048128196668047
0.58599365,0.52662265,0.5039152772587164,-0.0063899726811253
0.5862653,0.5276262,0.5045491271485711,-0.0067877187309335
0.5868838,0.52843267,0.5091055761955718,-0.006354421423873
0.5962969,0.5286588,0.5086806201322339,-0.0064785477639434
0.601463,0.5286727,0.5134182968976031,-0.0056408511156796
0.60569143,0.5285744,0.5026753771293693,-0.0068120370876255
0.61304826,0.5286751,0.508958149428857,-0.0069175274560692
0.6166726,0.5289329,0.5161770992437521,-0.0077577816374407
0.6191457,0.5292514,0.5024541728147245,-0.0076243491229049
0.62020063,0.52932334,0.5156913380580926,-0.0069429106467653
0.6208299,0.5293748,0.5072786324221281,-0.0067517495239449
0.62164646,0.5287335,0.50985311217413,-0.006800449038148
0.6232142,0.52874714,0.5097682307227553,-0.006579962554031
0.6238058,0.52889097,0.5059063466760112,-0.0062484469513179
0.6250694,0.5293257,0.5049183664594047,-0.0060664342839066
0.624943,0.5291443,0.5057604600930204,-0.0056472379222274
0.6248287,0.5288889,0.5100691805320416,-0.0048627739141616
0.624367,0.52854043,0.5136397433442402,-0.0052606544863883
0.62213844,0.5285482,0.5067024451335793,-0.0041162311646394
0.6200901,0.5295933,0.4989895585369884,-0.0041791649673845
0.6183246,0.5331254,0.5079335054561073,-0.004180012021868
0.61758393,0.5363295,0.5023736321351945,-0.0044047520523282
0.61601466,0.53676194,0.5146850648000149,-0.0049311275759276
0.61736804,0.53642064,0.510898072730164,-0.0044480318698916
0.6181236,0.5355708,0.5070114423728865,-0.004021178643967
0.61966807,0.5345591,0.5114265903537264,-0.0039711710842088
0.6214112,0.53415364,0.5096750495936885,-0.0039792986344966
0.62202543,0.53062016,0.5017030773958856,-0.0011232096107131
0.6239241,0.53126526,0.5129228042275986,-0.0024954467373606
0.62480474,0.5316654,0.5023944869366813,-0.0045299262810548
0.6259628,0.5309958,0.5093557922621822,-0.0051033866988559
0.6280647,0.5314357,0.508107840650206,-0.0064998916591525
0.62285525,0.53381246,0.4994163836087985,-0.0037716515333431
0.6117819,0.5217953,0.5185165838648886,0.0009142763845214
0.6145003,0.51469404,0.5092604263324771,-0.007310909786141
0.6134061,0.506736,0.5017990647566146,-0.0138700378558454
0.6922939,0.5174511,0.5079974327929028,-0.0206921658640186
0.80169684,0.5258074,0.5106555440114022,-0.0264070825528554
0.92528796,0.5056968,0.5063484539367045,-0.0274852212747462
1.0567427,0.49263662,0.5089228789998824,-0.0295647646032588
1.1527053,0.46471354,0.5183731109307776,-0.0302042055703212
1.184246,0.44097456,0.518630513426976,-0.0371762857986193
1.3032585,0.28739604,0.5280436875014454,-0.0423150135767869
1.412966,0.18713614,0.5235181699339594,-0.0465861678367189
1.6621315,-0.020235838,0.5266029068135967,-0.048867219788437
1.7440525,-0.042692225,0.5323024180866587,-0.047850321461804
1.7893227,-0.107133776,0.5246349568971055,-0.0480124330157566
1.7551901,-0.23310038,0.5331361618060143,-0.0435058239457551
1.769331,-0.37851548,0.5248651403959977,-0.0434160104537308
1.6346214,-0.46191442,0.5248611449906014,-0.0396457507289493
1.6347259,-0.5750375,0.5239859928187051,-0.0413828166911651
1.6004461,-0.5892341,0.5196550787016624,-0.0376551217424375
1.6673093,-0.8497644,0.524697125635916,-0.031207421550465
1.613454,-0.9021844,0.5222285183593499,-0.0248034394806946
1.6327788,-1.0213771,0.5190056379155884,-0.0188589764206678
1.6303103,-1.1163799,0.519875500986267,-0.0265255000194711
1.4449202,-0.95849174,0.5082649874584101,-0.0296557494537368
1.3830173,-1.0060477,0.5046098917453014,-0.0264006117847336
1.3761456,-1.0390421,0.5122957207451309,-0.0246511878463524
0.71289855,-1.2066894,0.5126009401129453,-0.0208710346304223
0.8519205,-1.4202757,0.5131197295553462,-0.0205174335673194
0.85904527,-1.4333476,0.5035439809334172,-0.0265427613537741
0.88147926,-1.4680144,0.5265589702238641,-0.0255775018210923
0.88587815,-1.4575346,0.5267311358038438,-0.0325250142407497
0.9003371,-1.4399456,0.5256985292559001,-0.0354070278548609
0.89059955,-1.4307256,0.5234172305316392,-0.0357312138130694
0.86705315,-1.4385487,0.5261188503353484,-0.0336734878993881
0.85416484,-1.4092009,0.5261741190402709,-0.0346058895106731
0.8567756,-1.4082507,0.5245440930793294,-0.0382629845744538
0.85742855,-1.4162381,0.5326401615786849,-0.038561177460533
0.8496786,-1.4087875,0.5235024342873613,-0.0434726786572498
0.84293765,-1.409651,0.5250308409522169,-0.0441788449958513
0.83367443,-1.4157126,0.5221484330841476,-0.039032469276782
0.82174814,-1.41555,0.5266849537752605,-0.0381907661636249
0.81611335,-1.4167411,0.5251486605103626,-0.0405555151446183
0.81264067,-1.4138658,0.5243594485158504,-0.0389069646584468
0.81022555,-1.41292,0.515330094190981,-0.0395834890596835
0.80852383,-1.4105226,0.5207042012466917,-0.0376684466623382
0.8070155,-1.4113516,0.5124581430395971,-0.0316726536455235
0.8066508,-1.4148536,0.5213901299304556,-0.0321026950858897
0.80745274,-1.4201721,0.5216423994507102,-0.038266623429504
0.8052476,-1.4215184,0.529000951506415,-0.043466556236492
0.80085605,-1.4159286,0.5264071351837645,-0.0487922889421882
0.7985596,-1.4114702,0.5347767883635774,-0.0574783913530638
0.79681,-1.4093533,0.5424583452205928,-0.0602877986971285
0.79602647,-1.4091517,0.5434495653527044,-0.0689659197569298
0.7961435,-1.4089099,0.547235140793056,-0.0748976940466096
0.79654366,-1.4088142,0.5530935948358718,-0.0753469678692104
0.8023017,-1.4090135,0.5552930671154572,-0.0917585999572859
0.8027009,-1.4085684,0.5632092193098543,-0.1033607929986489
0.80265135,-1.407845,0.5611444728591639,-0.1095522641405187
0.7998489,-1.4056963,0.5692965928601125,-0.1183111487711954
0.8129403,-1.4041944,0.5547406659724443,-0.1133751568035489
0.8257178,-1.4032502,0.5468369636513689,-0.0729828943382921
0.8285748,-1.3996818,0.5558419111629501,-0.1101540993537007
0.82820815,-1.398036,0.576075120131211,-0.1434505592421009
0.8264236,-1.3947875,0.5931758090934977,-0.169548956796107
0.8241919,-1.3924148,0.5963743274915388,-0.1915812936745196
0.82201314,-1.3884698,0.6090535912095277,-0.2029187168851559
0.8204408,-1.3839126,0.6056846051686069,-0.1898470865175127
0.8189721,-1.380475,0.5926013433798916,-0.1691041979008492
0.8179432,-1.378789,0.573374323405318,-0.1534681430116808
0.8161737,-1.3773865,0.6050501882841756,-0.1938082612214954
0.8153034,-1.3765947,0.6294313018368247,-0.2560711511516513
0.8151846,-1.3788161,0.6619607591666437,-0.3103965191583889
0.81553096,-1.3804835,0.69131690627632,-0.3788969715817659
0.8164444,-1.3825577,0.7161912479537685,-0.4262835434739838
0.8185372,-1.3850402,0.737954683154146,-0.463161503787789
0.82004386,-1.3871968,0.7557874955259589,-0.4916120249901485
0.81585705,-1.3901298,0.7575015463599323,-0.5089564087798082
0.8167066,-1.3927909,0.7663300544468495,-0.5136602851869421
0.7432299,-1.4006917,0.7634145202413811,-0.4994410185641467
0.73063153,-1.4125801,0.7446207730378329,-0.4696772833406513
0.7003184,-1.4338087,0.7255174651549336,-0.4359551862060173
0.67915434,-1.4308488,0.6930992646973115,-0.382205796296959
0.6921915,-1.4332557,0.6911265459146072,-0.415487645851039
0.68300366,-1.4347842,0.6964613780043867,-0.3739594302979355
0.68720675,-1.4403478,0.6771730437446151,-0.3303906970803124
0.69988036,-1.4411281,0.6478014337933924,-0.272571069213367
0.71062154,-1.4429109,0.6155429888004648,-0.2054478858237723
0.7168394,-1.4427373,0.5763695497893152,-0.1279579670553567
0.71714145,-1.4356415,0.5338866550268304,-0.0454717615898066
0.70190996,-1.4333879,0.5157676347603788,0.0049224883324892
0.7029502,-1.4329356,0.5350672192502187,-0.0741204245550742
0.70636094,-1.4324319,0.5389221436013027,-0.0481507635488359
0.71039546,-1.4345356,0.5390066929289655,-0.0713221171879666
0.71418476,-1.43514,0.5421841093179959,-0.0656992117589812
-0.63342685,-1.4239436,0.5322941595655271,-0.0712214877999672
-0.72082525,-1.4103959,0.5428864226307156,-0.0686027157432468
-0.6738177,-1.4124725,0.5452023343095453,-0.0667211329768109
-0.69121796,-1.3912647,0.5419019185095795,-0.0698037523933704
0.705234,-1.4039937,0.5408415104396174,-0.0680281665080314
0.7835491,-1.4119152,0.5423867798223103,-0.0590565553607268
0.6414082,-1.4149776,0.5369162530323666,-0.0523329444612648
0.84307206,-1.4174553,0.526813910824209,-0.0525242928004465
0.40849635,-1.4880863,0.5284848710490412,-0.0525029764473573
0.83625627,-1.4601681,0.5286330957191654,-0.0524700426892916
0.89979106,-1.4423397,0.5277581285127233,-0.0497690305064573
0.90734905,-1.4376355,0.5275595689937785,-0.0495403654281395
0.899218,-1.4358431,0.5310862046623854,-0.0523252107515908
0.88661236,-1.4333571,0.5230196241753261,-0.0554618970366834
0.91413677,-1.4264541,0.5283450928619043,-0.0520428477347732
0.91466767,-1.4175395,0.528630221333929,-0.0543955671595147
0.9641616,-1.4124402,0.5217162911145564,-0.0550164005262526
0.97051656,-1.4081258,0.5300250726119268,-0.0529690656361926
0.96073884,-1.3882148,0.5267631709729109,-0.0504163371929676
0.9759801,-1.3870146,0.5246768655162358,-0.0499862347732301
0.9718541,-1.3701653,0.5254690341101053,-0.0463201947446602
0.9508584,-1.3730937,0.5209009458508455,-0.0449250596658083
0.9790544,-1.356488,0.519759077906308,-0.0429126453035838
0.9772404,-1.3464816,0.5272596335149775,-0.0507755122737806
0.9711373,-1.3465054,0.525631093283692,-0.0475063843248003
0.97253585,-1.3496481,0.5287458760900419,-0.0491572189435254
0.97179645,-1.3399867,0.5268631566805656,-0.0495253112375792
0.9689541,-1.3359854,0.5280585716959827,-0.0470657021814767
0.9740768,-1.3349342,0.5242687720054968,-0.0496787572642011
0.97712034,-1.3263042,0.5260527581315094,-0.053024131776805
0.9765556,-1.3057548,0.5268134739636612,-0.0513820423988743
0.97506136,-1.2976755,0.525793154726554,-0.0525235749039361
1.0418789,-0.9960888,0.5292373958159217,-0.0511634294508703
1.0948998,-0.97890043,0.5223076312704099,-0.0521243245626237
1.121239,-0.9616156,0.5288434042246286,-0.0502911750118271
1.1245625,-0.9686368,0.5199180126960581,-0.0517995716258167
1.1320317,-0.9861511,0.5191361773284776,-0.0445193084377731
1.1393125,-1.0079668,0.5238859773431006,-0.0474510089313533
1.1557989,-1.0216476,0.51312884325777,-0.0479479918280224
0.48097265,-0.99409336,0.5142431886090069,-0.0495506663612054
0.5377896,-1.0106112,0.5188606544937812,-0.0444426351415854
1.0158272,-0.98341477,0.5146527623849466,-0.0381976919272448
1.085707,-0.9812596,0.5062325958319143,-0.0161070263807501
1.1709474,-0.98572266,0.4967487870936551,-0.0191345388540482
1.1883397,-0.9950264,0.505020115435782,-0.0229431267206437
1.1879733,-0.9976862,0.5086401382434788,-0.0013462573487338
0.7767165,-0.9568737,0.5105129218421299,-0.0246581257739844
1.0944382,-0.96821576,0.5146919791157953,-0.0484840718760063
1.1796626,-0.9741757,0.5391559487141038,-0.0761496243385348
1.183542,-0.97999054,0.5668037474085315,-0.1489381457113473
1.1903021,-0.98122114,0.5889291922572484,-0.1940151629743897
1.1797428,-0.977227,0.6221595225131434,-0.2474458779098571
1.1754332,-0.97276086,0.6738926667215328,-0.3220352795052897
1.1698076,-0.96337855,0.6737434389929194,-0.3908673226050854
1.1654292,-0.95789903,0.7214596595287857,-0.4592372803095373
1.1657761,-0.9601838,0.7656295726073165,-0.5206876023756051
1.1724238,-0.9614156,0.7858038415463078,-0.5626003541044928
1.1770128,-0.9624469,0.8266367035047453,-0.622340092450859
1.1769456,-0.96292776,0.8651968628618661,-0.7180299498969364
1.1800815,-0.9627613,0.8932918732808288,-0.7960124411955146
1.181635,-0.9519909,0.9359513572200164,-0.8799053669391712
1.1834773,-0.94729984,0.9543601503404552,-0.9289836001436856
1.1826534,-0.9390152,0.9775367830079766,-0.9537147334339328
1.1834203,-0.90873396,0.986664486180126,-0.997133306383877
1.1815324,-0.8933377,1.0,-0.9807707644347938
1.1821066,-0.8943148,0.9953240362700444,-1.0
1.18167,-0.89344406,0.9881631088496444,-0.993727199100174
1.1815227,-0.89225966,0.9696994535818154,-0.957946795670009
1.1838119,-0.8922937,0.9691449569562594,-0.9457977619651824
1.1862602,-0.89790195,0.9562987060656972,-0.9371197318194504
1.1881974,-0.9035993,0.976685439129438,-0.9356782131296528
1.1885799,-0.90191853,0.9671770935351952,-0.9278463112905112
1.1891448,-0.9004349,0.9421421142779356,-0.8937910938617419
1.1898973,-0.8969875,0.9205912142668392,-0.8404411444096864
1.1907979,-0.8925866,0.902482307265062,-0.7961365168364015
1.19211,-0.89345354,0.8651550223325221,-0.7450865411606349
1.2588053,-0.7512249,0.8670246866612252,-0.7154583624274146
1.2782611,-0.7374808,0.8300343606049787,-0.6736492076921669
1.2851517,-0.73142964,0.8083390316396404,-0.6155803693138101
1.2818692,-0.71720535,0.8116816673974867,-0.6001086403409934
1.2779421,-0.70243746,0.8079859213626059,-0.5974730899866955
1.2747931,-0.70287895,0.8065755341228121,-0.573468536106026
1.2698038,-0.70589525,0.7856894646683581,-0.5618119230884114
1.2659459,-0.7007765,0.7746688497509009,-0.5146328849988707
1.2608562,-0.6944872,0.7558742623051155,-0.5124376875951774
1.2581338,-0.6910124,0.7516826486404569,-0.4957925637606458
1.256613,-0.6928201,0.7261800846356737,-0.4497156873669637
1.2571173,-0.6981278,0.7394433358615093,-0.4469674325889011
1.2596459,-0.6966938,0.7239306078802059,-0.4105884174276634
1.2621453,-0.6953012,0.7214446977635401,-0.4200391513794421
1.2659153,-0.6961822,0.695729130754385,-0.4252070668206623
1.2694559,-0.6982486,0.7188080500437789,-0.426919790908528
1.2726588,-0.7001602,0.711371270634716,-0.4202572011188301
1.2768158,-0.70137,0.7103946125227429,-0.4211473850034359
1.2801608,-0.70237756,0.7155056320891654,-0.4146623718657704
1.2814367,-0.7027786,0.6991466062694868,-0.3835225627916129
1.2815385,-0.70218045,0.7010220484214762,-0.394345558627101
1.2840301,-0.69332623,0.7022802996868492,-0.3996636281969713
1.2868713,-0.69083756,0.696905355878339,-0.3755820788229245
1.2883192,-0.6893528,0.68419995530838,-0.3549981031458367
1.2900995,-0.6917942,0.6720677888377796,-0.3192892845157071
1.2831125,-0.68874896,0.6681654414301276,-0.3214116366119113
1.2780925,-0.68642676,0.6543985381934952,-0.3092802461307444
1.274906,-0.68396616,0.6635011118331688,-0.3264088511371933
1.272279,-0.68372816,0.667436203864911,-0.3102846806728407
1.2716857,-0.6834454,0.6684488825475092,-0.3157205908544598
1.2719535,-0.68106633,0.6669810869455816,-0.3203204854075499
1.2742813,-0.6789207,0.6542253263700955,-0.3048406165485443
1.2785834,-0.6755333,0.6587177565340883,-0.3069254813211841
1.2778485,-0.672493,0.6588267987551855,-0.3227678316653403
1.2779868,-0.6726666,0.6560615401141217,-0.2925130960466158
1.2790177,-0.6729011,0.6713721425651585,-0.3358183837049661
1.2766027,-0.67251766,0.6411255397326896,-0.3109998309776993
1.2759017,-0.6720084,0.6661485938442296,-0.3504467919616835
1.2756611,-0.67145526,0.6687033258293708,-0.346326200365501
1.275014,-0.66992897,0.6882990478413135,-0.3895853046624862
1.2737658,-0.666587,0.6987689715733748,-0.3900823597085128
1.2734227,-0.6527781,0.6955135355171751,-0.4049468719341383
1.2734716,-0.6466526,0.7074946416631361,-0.4313284769113204
1.2753247,-0.6472379,0.7132360649155913,-0.4367870383350122
1.2741886,-0.64826655,0.6907719869557407,-0.4051054857796869
1.2749698,-0.64850193,0.7110912251644232,-0.4185864309947794
1.2711393,-0.6491056,0.7058355484596032,-0.4315059633765093
1.2691013,-0.6487219,0.7195996333231975,-0.4458729737828084
1.2729131,-0.64718115,0.7170868242289371,-0.4382539629411562
1.2518134,-0.64203584,0.7107132285505133,-0.4260050986321302
0.76359683,-0.58303046,0.7092396706289392,-0.4017524111801321
1.0320508,-0.5928821,0.7008477521148503,-0.3767296026254139
1.1334249,-0.5998018,0.6869831068171888,-0.3552520062789379
1.185254,-0.60516715,0.6676198558689156,-0.3338473069712543
1.2118129,-0.6074017,0.6553603818412331,-0.3324275262522734
1.2165797,-0.6097917,0.658998154298299,-0.3042403376300027
1.2228248,-0.6114502,0.6462953168408049,-0.2837278518918625
1.2264458,-0.6126014,0.6435986279428723,-0.2823282864901645
1.2284684,-0.61336136,0.6210404898802215,-0.2500280943577492
1.2305554,-0.61400837,0.636675519336309,-0.2709737833708963
1.2319312,-0.61440194,0.6275286270597779,-0.2511548410526468
1.2328007,-0.6146849,0.6325067429167028,-0.2633477296775374
1.2334547,-0.6148757,0.6218371578667372,-0.2403768537430096
1.2337042,-0.61495,0.6135125419620515,-0.2441961801085108
1.2329712,-0.6157426,0.6125647336764424,-0.2177528219653
1.2324381,-0.6164522,0.6016976247678826,-0.2154443950463155
1.2322112,-0.6169015,0.602263270973772,-0.2069318498365527
1.2320148,-0.61715615,0.5960498809872716,-0.2039745587431973
1.2319224,-0.61730963,0.5885383970897138,-0.1929330409076311
1.2316284,-0.6173632,0.5829976741030531,-0.1717206855540483
1.2308598,-0.61771953,0.5733469570270961,-0.1594645609502074
1.2301006,-0.6178638,0.5653335549694213,-0.1346404371199938
1.2292367,-0.6178385,0.5574109944600841,-0.1128876782149178
1.2273797,-0.61784744,0.5449734697443442,-0.1068087065064787
1.22494,-0.6177628,0.5524505090747535,-0.1104172695944332
1.2225797,-0.6175732,0.5479205593753403,-0.0992741140240797
1.2228684,-0.6163339,0.5375085087597831,-0.0988855296983628
1.2263103,-0.61466783,0.5488524977638745,-0.0994836130876284
1.2307369,-0.6134491,0.5519421098900855,-0.0967544997808025
1.2338501,-0.6126805,0.5476743223786948,-0.1034289576541837
1.237017,-0.6112761,0.5473506784740999,-0.0983579090922786
1.2387682,-0.6096651,0.5372725710118447,-0.093939184738705
1.239835,-0.6089098,0.5425426271961171,-0.0842519457766721
1.2402207,-0.6087159,0.5429065427636731,-0.0824612394910108
1.2385633,-0.60693437,0.540234547857214,-0.0793346090734894
1.2386947,-0.60555804,0.5346184227941683,-0.0745285988891144
1.239783,-0.60542965,0.5311166601635277,-0.0619995954984329
1.2405984,-0.6050801,0.528482566459689,-0.0669835163217537
1.2430116,-0.6049906,0.5267124797196753,-0.0617070403363287
1.2405944,-0.60175014,0.5141437939845237,-0.0539270785442588
1.2388752,-0.60045135,0.5156363044531515,-0.0463941701011705
1.2377045,-0.5993602,0.5216921132746801,-0.0417363684803591
1.2366648,-0.59880686,0.5158425402321849,-0.0339945339834848
1.2364304,-0.5982605,0.5166650498156387,-0.0385528254225869
1.2361773,-0.5980715,0.5119826039051291,-0.0314839869776887
1.2362772,-0.59782165,0.5124150276828122,-0.0358091130135674
1.2363303,-0.59793985,0.5120406638072371,-0.0340790668077955
1.2364478,-0.5980827,0.5152955877128056,-0.0396493317490814
1.2363939,-0.59840167,0.5142038025110379,-0.0467939723594723
1.2361152,-0.59914297,0.5149249045715762,-0.0468330748268078
1.232165,-0.59966564,0.522461630157012,-0.0492770600708261
1.2287954,-0.59945834,0.5190061190611304,-0.0569808718566867
1.228597,-0.5984368,0.5231626243021752,-0.0541070495445719
1.225655,-0.5981197,0.5139555419639775,-0.0500712238758054
1.2253369,-0.5960912,0.5168225393828771,-0.0563121418253251
1.2249699,-0.5937362,0.5201723696530934,-0.0671857190433579
1.2259297,-0.59206927,0.5214043480071742,-0.0704282267178725
1.2279605,-0.590215,0.522082179611401,-0.0791064723982741
1.2382096,-0.6022498,0.5384789199626673,-0.0847489163708017
1.2387702,-0.6039123,0.535315219907568,-0.0885798451989209
1.2373362,-0.6101297,0.5373368611787359,-0.099036542155544
1.2337389,-0.613824,0.5341213761084007,-0.1009695691173972
1.2231649,-0.6190393,0.5448976865639497,-0.1013421474223619
1.2173041,-0.6212945,0.5418863747019294,-0.1132173973753997
1.2159878,-0.62357235,0.5466809447995795,-0.1088072580237815
1.2163502,-0.6245885,0.5428566348477526,-0.1047977533560911
1.2178935,-0.62643534,0.5286201782355534,-0.1016715461144584
1.2174401,-0.6305808,0.5376890251855395,-0.0900306473396148
1.2209953,-0.642201,0.5214408736049833,-0.0889392729077565
1.2269015,-0.6521045,0.5251797080393321,-0.0805205133605419
1.2265927,-0.6651395,0.5229558952406652,-0.07585253431229
1.2268146,-0.67564255,0.5233301967566926,-0.0684355432841963
1.2101843,-0.67322737,0.5142702511854926,-0.0575982558598922
1.2089865,-0.6749995,0.5126535854996536,-0.0503758352653048
1.2125267,-0.6753745,0.5087739526879462,-0.045793088926381
1.2134587,-0.685217,0.5123342026556218,-0.0442282295554994
1.2180051,-0.6854779,0.5164830048030153,-0.0531833238045773
1.2282134,-0.691171,0.5158273972904132,-0.0574162982723208
1.2320085,-0.69597775,0.5121530437566639,-0.0511576147800589
1.2378424,-0.70815504,0.5171551866991636,-0.0577302869745788
1.2458556,-0.7288712,0.5178395599714843,-0.0577329361069091
1.2461352,-0.7408732,0.5159039348451848,-0.0565506190324294
1.2460858,-0.7579439,0.5218485134810512,-0.0551118970609722
1.249764,-0.7673469,0.514414806015277,-0.0535329868484645
1.2560928,-0.7949114,0.5249977017405459,-0.0509305116081058
1.2629098,-0.80960095,0.5139661038397777,-0.0479733794518212
1.268393,-0.8035414,0.5116634829478177,-0.0424531626451113
1.2663583,-0.8007229,0.5141871934923302,-0.0394928639210657
1.2670985,-0.80088407,0.5101564777742668,-0.0370311967528907
1.2608794,-0.7943715,0.5041558967555173,-0.0351859056788179
1.2637235,-0.8018163,0.5137448296289258,-0.0260423518571687
1.2649534,-0.8005518,0.4944034054771378,-0.0275229598040414
1.2637447,-0.79837245,0.5039857733079683,-0.0252106272247826
1.2685928,-0.83726263,0.5072411848764257,-0.024146608731364
1.2689068,-0.85895455,0.4976771188883622,-0.0277151182157771
1.266242,-0.8527495,0.5023589538509305,-0.0292853490332615
1.2643093,-0.89351994,0.4958552498281901,-0.0263483787707599
1.2608643,-0.893128,0.5017121232146701,-0.0229104123472573
1.2602271,-0.9300978,0.497353018615393,-0.0309233538678825
1.2587651,-0.934106,0.5032692163078987,-0.0331629143405384
1.0493519,-1.3275378,0.5081360022186044,-0.0320427321816213
0.9979293,-1.3834207,0.497067979850754,-0.0432228363164427
0.97631115,-1.3711329,0.5158524789549563,-0.0401103722475003
-0.38163972,-1.407111,0.5039351959702015,-0.0520986172383721
0.49549037,-1.3992388,0.5234940828996218,-0.0564042089884892
0.6842933,-1.4017085,0.5193702812056524,-0.0707013637805633
0.2861709,-1.4668795,0.5369852583643228,-0.0774296826416249
0.81182134,-1.4122491,0.526242570329324,-0.0861912512289585
0.956006,-1.4050877,0.5376682585680888,-0.0894012300586797
0.15436263,-1.4791601,0.5424138556519176,-0.0935501034707501
-0.7168465,-1.4262282,0.5425044420878068,-0.0936834747255299
-0.67688817,-1.43066,0.5407439145512667,-0.0894805223463303
-0.361323,-1.4155262,0.5422716698989808,-0.0845135152386102
-0.52238584,-1.406503,0.5399597600306879,-0.0887243809182958
-0.52501863,-1.40547,0.5415419655057848,-0.0855046390126089
-0.7440229,-1.403618,0.5259075054690633,-0.0777808384474987
-0.6204539,-1.4178916,0.5255066060751387,-0.0670616731889338
-0.7091804,-1.4104195,0.5259013905784268,-0.0546402190805013
-0.77068025,-1.3981822,0.5081412307693025,-0.0477858959772067
-0.7750718,-1.3873396,0.5172843438666588,-0.0455509360027665
-0.75343746,-1.3868803,0.5078826111442181,-0.0384674227435787
-0.67284167,-1.4071721,0.5046163243936652,-0.0261824237350796
-0.7033064,-1.4016547,0.5152708557518639,-0.0224955121609556
-0.7256302,-1.4023306,0.4952477572592028,-0.0217218830901602
-0.6928683,-1.4095902,0.5126215392790262,-0.0155211439429999
0.87144595,-1.4036262,0.4913470697233544,-0.0279555393168633
0.46858695,-1.4096915,0.5118498358324833,-0.0266945085068768
-0.19653195,-1.4086444,0.4956210599641718,-0.0314716622819425
-0.12254642,-1.4141341,0.5090712686478913,-0.0279826818977881
-0.18998815,-1.4130397,0.5080100505591807,-0.0292954175140593
0.18591945,-1.4130816,0.5073176503390464,-0.0293735591980906
0.35648537,-1.4320763,0.5019408700653083,-0.0334551329564777
