Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.49342635,-0.50546616,0.0223380787127498,-0.0643915962779023
-0.492951,-0.50447077,0.0225255203651245,-0.0641783580050352
-0.4919268,-0.5050682,0.0227321560366568,-0.064291289700687
-0.49124727,-0.5057579,0.0223611232980699,-0.064398046491329
-0.49098173,-0.50666463,0.0227519922934754,-0.0649208561538944
-0.49094835,-0.5070695,0.0227727820943304,-0.0649210901045271
-0.49079987,-0.50741047,0.022975603355823,-0.0641171200702958
-0.4908532,-0.5083588,0.022500488845077,-0.0646388751085498
-0.49096933,-0.5085622,0.022729804671365,-0.0652523651965727
-0.4914531,-0.5088873,0.0232470880586655,-0.0652003542838121
-0.49187222,-0.5092972,0.0237854761857607,-0.0651886437583767
-0.49234408,-0.5095101,0.0236213247113586,-0.0645981672215571
-0.4929951,-0.50945944,0.0234587985058351,-0.0656076347199806
-0.4930338,-0.5093323,0.0239234467002313,-0.0646938696906083
-0.49327275,-0.50944024,0.0235364220258376,-0.0653319683064417
-0.49337128,-0.50928944,0.0238702604302284,-0.064883110806232
-0.49373692,-0.5093896,0.0239176654240159,-0.0652638355451141
-0.49411738,-0.50942206,0.0238787866065666,-0.0654331813987865
-0.49443242,-0.5092261,0.0239679582872178,-0.0666625709008772
-0.49450427,-0.50912476,0.0241074175216433,-0.0667989221056882
-0.49437886,-0.5091501,0.0236114857723539,-0.0657627279801404
-0.4951458,-0.5092376,0.0235453062698196,-0.0653061235953701
-0.49592477,-0.50919753,0.0226828299605402,-0.0659194919951287
-0.49712616,-0.5090893,0.0234408545646073,-0.0655958420596162
-0.49727923,-0.5104022,0.0235124782419966,-0.0655165478438331
-0.4969006,-0.5110097,0.023136559053879,-0.0653406831588756
-0.496865,-0.5117202,0.0227388137145147,-0.0655418143520034
-0.4970415,-0.51244354,0.0228061380167603,-0.0653453934224806
-0.49886477,-0.5133148,0.0231792716205632,-0.0649886722092489
-0.5016831,-0.5149203,0.0229530023186675,-0.0656697854109618
-0.5050599,-0.5165795,0.0227664551653364,-0.0657253817736584
-0.50667185,-0.51769084,0.0230913031955476,-0.0651220509857813
-0.5116777,-0.51901007,0.0228291902206787,-0.0654508060056917
-0.51296204,-0.519173,0.0226838791973054,-0.0655409477878293
-0.5126407,-0.51904213,0.0231897989047214,-0.0645373602232961
-0.51261747,-0.5184845,0.0220442182053141,-0.062994027648768
-0.5114685,-0.51664627,0.0205565117207269,-0.0636533221975703
-0.5111048,-0.51658624,0.0170658386478685,-0.0629196320765137
-0.5099541,-0.515405,0.0207135548149595,-0.0618264745138942
-0.5085905,-0.5136963,0.0237046449343181,-0.0628673702512604
-0.5076825,-0.51248425,0.0247602706063918,-0.066857229152278
-0.50733393,-0.514136,0.0276811483120482,-0.0698607289410967
-0.52164716,-0.5139488,0.0281774379243503,-0.0721711584009318
-0.5323113,-0.5157011,0.0329496201939216,-0.0765414323754647
-0.530679,-0.5186441,0.0405664888908333,-0.0804469460165785
-0.5274813,-0.5196986,0.0423906214572717,-0.0820670591605532
-0.522389,-0.5154263,0.0475910348232584,-0.0864582036219004
-0.5181427,-0.51461816,0.0505603006297295,-0.0927075022571357
-0.5193642,-0.51137334,0.0564727866401208,-0.0929823994968986
-0.5186873,-0.5082943,0.0627471258732474,-0.1023945084751951
-0.5130842,-0.49699,0.0696589222564733,-0.1056015745837429
-0.5118291,-0.49015573,0.0730234106826105,-0.1073100649661396
-0.51043415,-0.500307,0.0708883978029943,-0.1130896588406849
-0.5108391,-0.5004045,0.0851126726243262,-0.1210120170695049
-0.51053584,-0.5004523,0.0895110681673929,-0.1259881503391726
-0.5119223,-0.5001031,0.0905430559853546,-0.1269359846283339
-0.51003265,-0.4991891,0.1022115815047279,-0.139145735859355
-0.5084481,-0.49458468,0.1044412079978293,-0.1407005515881351
-0.50456446,-0.49370125,0.1106439227557177,-0.1480835068258832
-0.5001713,-0.49114692,0.1177125957689817,-0.144880380334031
-0.49547365,-0.4913753,0.0991563617255118,-0.1555059739298832
-0.49628636,-0.49081957,0.1145514452312438,-0.1538581326096341
-0.48784626,-0.49776998,0.1226489985952239,-0.1598907664182816
-0.4780753,-0.50097084,0.1358786671409059,-0.1862587073685022
-0.47081423,-0.49856153,0.1817425090007068,-0.207178233940583
-0.46549392,-0.49972677,0.2046099771255952,-0.2351571466228429
-0.45959398,-0.5026983,0.2531243933855773,-0.2803434699385963
-0.4580823,-0.50116116,0.2892796073007725,-0.314674434614578
-0.40834564,-0.50260925,0.3257465421952435,-0.3536486219342883
-0.41015977,-0.49788576,0.3755387292825846,-0.3857171665394681
-0.4136714,-0.49700332,0.4135052384955371,-0.4260021560594766
-0.415905,-0.49348375,0.4456394281459104,-0.4561497190646466
-0.40578517,-0.4915795,0.4723912820166432,-0.4980539792559049
-0.4051895,-0.49147612,0.5071556834724499,-0.5212826169209889
-0.4011013,-0.4893746,0.5432261430973587,-0.5534756778765176
-0.38634372,-0.48775515,0.5929071725298917,-0.5916508082860646
-0.38181376,-0.48729524,0.5934330950658359,-0.6047783069655055
-0.38443047,-0.49103934,0.6396996429035359,-0.6544517843366718
-0.38161892,-0.49158606,0.6715041162290585,-0.6680454659359774
-0.37886307,-0.49193865,0.6617143259963396,-0.6687304679039764
-0.37867257,-0.49252537,0.6682874740621186,-0.6681400426498013
-0.3785334,-0.4920449,0.6424039158554229,-0.658077596257625
-0.3779098,-0.49070686,0.6659552059296169,-0.6768495969450748
-0.3788647,-0.4862982,0.6800493357085742,-0.6783686053271927
-0.3779506,-0.48506916,0.6596386798687686,-0.6760327703564577
-0.37581867,-0.48607355,0.6686719966769842,-0.6866880207723144
-0.3749577,-0.4866782,0.722606920924559,-0.7240239249563277
-0.3746081,-0.4860954,0.7570133101871426,-0.7401238209499226
-0.3729559,-0.48593757,0.759720759418311,-0.760162126728448
-0.37337476,-0.48544556,0.7766211067595205,-0.7799565144302631
-0.37264013,-0.4840823,0.7878635507696509,-0.7883311234029107
-0.3709778,-0.48120487,0.766914730984075,-0.7727891320974528
-0.36954498,-0.4796354,0.7972679427509857,-0.7936998861347083
-0.3695069,-0.47689286,0.8047167479043896,-0.8061562606855676
-0.36962256,-0.4756761,0.8555978898972056,-0.8425331328307777
-0.36952704,-0.47544935,0.8800532303725129,-0.8835069202727831
-0.3699253,-0.47597605,0.9148050803634256,-0.9202679656897564
-0.37019876,-0.47677705,0.9417666892188022,-0.9440144348504138
-0.3701492,-0.47749513,0.9874958927848148,-0.951366136388391
-0.37018517,-0.47829747,1.0,-1.0
-0.36665595,-0.47858393,0.9645506900020636,-0.9639034564797736
-0.36922556,-0.4802074,0.9658672380939106,-0.9426518780354404
-0.3708692,-0.48181888,0.9408684637159336,-0.9278739782315172
-0.3709085,-0.4830795,0.95014048830217,-0.9159457574377684
-0.3714584,-0.48410678,0.9546513847840628,-0.9519007061354194
-0.371373,-0.48566738,0.9279660203580898,-0.9094649919406128
-0.37159353,-0.48661515,0.9225856976655572,-0.914847239047888
-0.3715075,-0.48709786,0.946478196018133,-0.9431526629533384
-0.37110713,-0.4880524,0.95084186590993,-0.9251371787833224
-0.37077785,-0.48827788,0.9256567745990866,-0.9093908448241932
-0.37087572,-0.48837882,0.900405273017877,-0.8974812671708302
-0.3709324,-0.48838612,0.8433283373464342,-0.8561513159412785
-0.3712465,-0.48855257,0.8311642435235491,-0.8267018542571601
-0.37201688,-0.48718593,0.8028590101821526,-0.7941775146181289
-0.37215868,-0.48668256,0.8105734292473589,-0.8077266587509371
-0.3723107,-0.48614183,0.8061506433341514,-0.8426245953502047
-0.3721268,-0.48591956,0.8278927486864883,-0.8336833807602461
-0.37202966,-0.48584363,0.8267572564966803,-0.8288673399813441
-0.36596742,-0.4860565,0.7860513913223909,-0.7998852672951662
-0.3652717,-0.4862842,0.7856915731284916,-0.7842198925212225
-0.3771258,-0.4864987,0.7437748307143017,-0.7559957362237056
-0.38420892,-0.48490122,0.7274320062759753,-0.7379201667965606
-0.37444016,-0.47788998,0.7036761118994375,-0.7235807179269552
-0.3624974,-0.47993615,0.715302276265066,-0.7193570692216448
-0.37215632,-0.4823421,0.6897066996245708,-0.7173646641759089
-0.3717561,-0.48298162,0.7299396944600564,-0.7396128500397412
-0.37194544,-0.48261607,0.7563746609068771,-0.7639093310087826
-0.37339488,-0.48457757,0.7818741132453705,-0.7642012392749041
-0.37911028,-0.48478976,0.772610183689528,-0.7717774726589111
-0.38189363,-0.4852079,0.7617703032667171,-0.7568273493773513
-0.38108048,-0.48968422,0.7570522737366567,-0.7512073561210618
-0.36620075,-0.49027914,0.7777995823236143,-0.7826284007683053
-0.3654259,-0.49027887,0.7457176458255657,-0.7556671355847567
-0.36648744,-0.49026507,0.7537046963179915,-0.753819363138861
-0.3599768,-0.48935536,0.7632356011518737,-0.7720656159755338
-0.36032203,-0.48966154,0.7481826413065857,-0.7419257468177121
0.049811218,-0.4995983,0.7145332536124087,-0.7296537470528429
0.32680574,-0.49851814,0.6976129467231296,-0.7189905769131051
0.28916574,-0.49606782,0.7130760580440725,-0.7111969146227197
0.3731678,-0.49064863,0.6801279189029599,-0.695363673474675
-0.20666559,-0.49178916,0.6380384189621942,-0.6627737383853815
-0.2916177,-0.4889536,0.6059471608643111,-0.6172325470889825
-0.24219055,-0.49037293,0.5950760906329451,-0.6012731272136829
-0.2622963,-0.4918538,0.6128885934310914,-0.6235325090607945
-0.1927594,-0.49030837,0.6217831474053916,-0.6190295444258814
-0.3794134,-0.49106085,0.6293512020558781,-0.6166371226214864
-0.37981638,-0.4858439,0.6188467273609976,-0.6302263650375308
-0.41282418,-0.48597312,0.6227182846971343,-0.629233774383404
-0.40995237,-0.4865005,0.6281601121494279,-0.6436090461947698
-0.29329693,-0.486459,0.6338712607780301,-0.6465606748641505
-0.35000384,-0.4869685,0.6530821742437835,-0.6500463223968841
-0.3563448,-0.4853364,0.630688206109548,-0.6726916573675666
-0.414572,-0.48665804,0.6556313164870577,-0.6684587505818997
-0.43178728,-0.48580363,0.6471852466485726,-0.6585173091572689
-0.4481856,-0.48744747,0.6402152344352768,-0.6371300664627018
-0.4544191,-0.4891204,0.6337764345546245,-0.645115933237767
-0.45165047,-0.4891504,0.6496017640301429,-0.6560926855365825
-0.32469591,-0.48666233,0.6393024092376905,-0.647684150344387
-0.40882158,-0.49495706,0.6840951732579814,-0.676999301876331
-0.4398693,-0.49745494,0.6568890128091602,-0.6641803077542567
-0.44858143,-0.49891835,0.6613016252448427,-0.6765959710163978
-0.45711643,-0.49824342,0.6539639075241301,-0.6591694117601399
-0.46147907,-0.49759123,0.6348159095177318,-0.6458794373209009
-0.4666352,-0.4968581,0.6179252746341103,-0.6562474990027195
-0.46755347,-0.49365732,0.6459607816100084,-0.666627912032413
-0.47215587,-0.49182713,0.6565387502987838,-0.6682813739828164
-0.4737857,-0.49078447,0.6569973630751021,-0.6805584723977421
-0.4763354,-0.49059293,0.673897701542171,-0.6752946054635283
-0.47429135,-0.49000907,0.6851681688636587,-0.6943161407936107
-0.49114475,-0.4913831,0.6736620661633694,-0.6987659381100049
-0.5009518,-0.49455455,0.7094023047470461,-0.7144356260040293
-0.5081012,-0.493432,0.7008735470242593,-0.708911952745995
-0.5123421,-0.49268413,0.6764615684401497,-0.6762044801182795
-0.5117736,-0.4920688,0.6737567555223694,-0.6684670369000917
-0.51019675,-0.49253133,0.616728057911262,-0.6373149621734941
-0.46048218,-0.48778138,0.6050015037036583,-0.6227033308109786
-0.44774705,-0.48515272,0.5755505074374474,-0.5969874147352501
-0.46851966,-0.48372883,0.6279992046064725,-0.6361141898091969
-0.46145028,-0.48349574,0.6587051360548476,-0.6549374309115676
-0.47907192,-0.48319805,0.6401902500384233,-0.660225615514204
-0.4770099,-0.48314682,0.658394280437966,-0.6707066027802112
-0.48065013,-0.4829188,0.6929684584058419,-0.6888226370693518
-0.45729837,-0.4831879,0.6802852134775621,-0.696997837808026
-0.4695466,-0.48219734,0.6865174878771096,-0.6870923014119273
-0.4653484,-0.4819482,0.6592949952157783,-0.6693745872868546
-0.4559724,-0.48184857,0.6406255143008043,-0.6685831809605367
-0.46170002,-0.4816758,0.6404339422409684,-0.6683926809955072
-0.4755215,-0.48180735,0.6430551683444674,-0.6580402961895386
-0.48317793,-0.4821306,0.6510087906830733,-0.6561076961975932
-0.4871827,-0.48228988,0.6402793075741374,-0.630758779751227
-0.48873886,-0.48272064,0.6156173324935558,-0.6160710126148342
-0.4855685,-0.48231876,0.5810093081844337,-0.6051636446802304
-0.48578048,-0.4820233,0.5832991559536862,-0.5933413323703601
-0.48548105,-0.4819198,0.5838257299390048,-0.575003231821183
-0.48633775,-0.4819233,0.5338552466733356,-0.5471172212626455
-0.48792428,-0.48212087,0.5323963067783973,-0.5459018501530949
-0.4888569,-0.48304936,0.5051259220669346,-0.5033139089822742
-0.48983958,-0.48340216,0.4891172901010286,-0.5063285016869866
-0.48985887,-0.48358673,0.465580194594805,-0.4591241473277824
-0.4908437,-0.48588276,0.4727956846230222,-0.5059975400953591
-0.48947728,-0.48767823,0.4816666162328242,-0.505753625525856
-0.48890236,-0.4886995,0.4816697263594156,-0.4988210979197049
-0.49008778,-0.49139342,0.4677411453047266,-0.4929571294381312
-0.49007586,-0.4934999,0.4728943288554805,-0.485324408082844
-0.491672,-0.49395356,0.4607953465520483,-0.4859139705589003
-0.49344766,-0.49462888,0.4622342222961534,-0.4661394230608059
-0.4953195,-0.49526545,0.43946460448748,-0.4672457279922943
-0.49736878,-0.49590507,0.4545904086522203,-0.4653069566636067
-0.49856547,-0.49628234,0.4472704447218626,-0.464886403191051
-0.4997181,-0.49639025,0.4358128091951444,-0.4594821448079511
-0.5007627,-0.49650028,0.4410825553579091,-0.4517276376000642
-0.5029454,-0.49566126,0.433497841972181,-0.4513935230219423
-0.4986033,-0.49732363,0.4454785119840919,-0.4547639811534725
-0.49946132,-0.4970953,0.4550315881596381,-0.4582952024935882
-0.49601564,-0.49706796,0.4471412419929451,-0.4508881070905368
-0.49318612,-0.496815,0.4210020240924124,-0.4466138036710766
-0.4889012,-0.49691212,0.4149996197008176,-0.4288147086334303
-0.48515978,-0.496521,0.4052437182335771,-0.4273763251517663
-0.48391724,-0.49618542,0.3871945477005739,-0.4142886131440319
-0.4805798,-0.49645907,0.3915432787550451,-0.410900256813632
-0.4806096,-0.4972879,0.3747041508296038,-0.4092118401542632
-0.48122647,-0.4975129,0.3919562796347137,-0.4101585765272645
-0.48321864,-0.49812466,0.3864722577336653,-0.4139558206849127
-0.4840044,-0.4986364,0.3789516517550415,-0.4045841090669955
-0.48326552,-0.50070465,0.3673153476915351,-0.3965846245807364
-0.48382282,-0.5022895,0.3748007259512141,-0.3910674923238025
-0.48529902,-0.5039071,0.355703616893447,-0.3860997775444474
-0.48587754,-0.50488514,0.3529966734512799,-0.3850197484292419
-0.4864582,-0.5047061,0.3658712619714099,-0.3962162185237784
-0.4864112,-0.5048432,0.394142941690341,-0.4102353533641198
-0.486811,-0.5049239,0.3934854650405138,-0.4171007445523758
-0.48712662,-0.5050006,0.3974703139307605,-0.4200218753820612
-0.48816055,-0.50481164,0.407612458174544,-0.4347823363217982
-0.48946866,-0.504618,0.4155688402385393,-0.4269200289345413
-0.49026948,-0.5042567,0.4112501232299024,-0.4282202049325417
-0.49054787,-0.503348,0.4078987842644446,-0.4376695972285411
-0.48534614,-0.4989562,0.4235970749413298,-0.4375679006741522
-0.48274022,-0.49868432,0.4300398020854304,-0.460537294197003
-0.48096237,-0.49792144,0.4535615489438878,-0.4754936921059431
-0.48102033,-0.4972271,0.4569970847924977,-0.4819888001754615
-0.4844042,-0.4973517,0.4611087592346481,-0.4751623655534692
-0.48633316,-0.49753717,0.4603382302240563,-0.4808238888663676
-0.48793474,-0.49766138,0.452097462018088,-0.471791675088337
-0.49005842,-0.497654,0.4375361298986388,-0.4626329667749934
-0.49103647,-0.49735475,0.4230738319212265,-0.4388601793601241
-0.49071214,-0.49626654,0.4085670816859504,-0.4289678497781038
-0.49102193,-0.4945202,0.3998305995230348,-0.4173211272759436
-0.49006286,-0.4938785,0.3745266266927823,-0.3972087697077942
-0.48734364,-0.49331248,0.3529200243247947,-0.3777248236311914
-0.48457676,-0.4927371,0.3489952805156295,-0.3849914845690227
-0.48389646,-0.4924277,0.3684384383248071,-0.3903459256727139
-0.48225963,-0.49131513,0.3746448053661693,-0.3980017139565445
-0.48020718,-0.4907952,0.3886111198883684,-0.3969362847667022
-0.47911006,-0.49045864,0.3736779985258905,-0.4026594533948718
-0.47873282,-0.4902403,0.3721487752160183,-0.3990568647034467
-0.4789231,-0.48978916,0.3798815006445903,-0.4010445887944118
-0.4772079,-0.49025688,0.3893032116258217,-0.4016165495007837
-0.46057603,-0.49056593,0.3896540568389138,-0.3994324177643552
-0.4617974,-0.49086377,0.3815561551393048,-0.4113728724144908
-0.46140578,-0.49151057,0.3912106688280805,-0.4195931817256328
-0.44189128,-0.49183518,0.3970070164031257,-0.4163974368343301
-0.434103,-0.49192333,0.368630961949617,-0.3937936288891967
-0.13684851,-0.4905774,0.3662183923342542,-0.3907912455628436
-0.32929027,-0.49148747,0.3642822578111678,-0.3871525752997097
-0.41301957,-0.49179822,0.3518745688297972,-0.3689586152886503
-0.4474913,-0.49257338,0.3271672534474825,-0.3535100697662396
-0.4638175,-0.49301267,0.3218886200296789,-0.3476792690102794
-0.47108713,-0.49314606,0.3081032195734274,-0.3368301983174121
-0.47755578,-0.49336308,0.2929639280913375,-0.3179054034246336
-0.4808978,-0.49342042,0.2853016899405732,-0.3042229294928956
-0.48276517,-0.49348873,0.290240277126084,-0.3011587447444195
-0.48459655,-0.49359593,0.2811777064522453,-0.3187247992300344
-0.4856942,-0.4937263,0.3036723266032716,-0.3396747000081865
-0.48648602,-0.4939197,0.2993845560108409,-0.3268262573739674
-0.4871339,-0.4940845,0.3119317883148446,-0.3377905054224732
-0.4873386,-0.4942123,0.3112768128685346,-0.3335437387217644
-0.48752522,-0.49454334,0.325588137350533,-0.3468929394472932
-0.4871285,-0.4946058,0.3314178523942125,-0.3586903057305076
-0.4868675,-0.4946879,0.340878467678929,-0.363560556482293
-0.48669317,-0.4947347,0.3428334594585141,-0.366976608147922
-0.4866428,-0.49474108,0.3500231445139872,-0.3765821372269292
-0.48652148,-0.49473253,0.3434142246351512,-0.3741475183179686
-0.4866401,-0.49463382,0.3642335648719669,-0.3777768399771426
-0.4864535,-0.4945373,0.3564603693637558,-0.3736573277448401
-0.4864211,-0.49438855,0.3544211838145005,-0.3838010929529676
-0.4866414,-0.49423164,0.3564447700115321,-0.3751244400761857
-0.4876569,-0.49396455,0.3335247129024875,-0.3665797510408477
-0.4888674,-0.4935482,0.3283112506708813,-0.3613684016364999
-0.48924968,-0.49343604,0.3420192200733322,-0.3599600964038589
-0.49028426,-0.4932953,0.3330714494455347,-0.3589680539470227
-0.49119326,-0.49306163,0.3319381312469512,-0.3513203110802549
-0.49143973,-0.49288228,0.3407293214869314,-0.3638028938179342
-0.4920989,-0.49280372,0.3424631911522001,-0.3638113491923889
-0.49237007,-0.49275082,0.3699615196385299,-0.3812024231692893
-0.49238864,-0.4926503,0.366914433898017,-0.3823063502202825
-0.4923826,-0.49246454,0.3546485314913686,-0.3725522276247204
-0.4922111,-0.49212357,0.3606146954576373,-0.3843536376266912
-0.49221537,-0.49221674,0.3630190186373664,-0.3832880360464384
-0.4922089,-0.49227434,0.3851477910334936,-0.3989362005788545
-0.492353,-0.49244842,0.387337797753484,-0.4069366959604881
-0.4921287,-0.49262145,0.3874272282941567,-0.405149558560752
-0.49107453,-0.49431172,0.4030826192933704,-0.4182498609394803
-0.49106586,-0.49489126,0.3985935881028853,-0.4169277569272102
-0.49113977,-0.49510518,0.3971756759731982,-0.4161470921006839
-0.49098817,-0.49510944,0.3913495704335534,-0.4111675058631172
-0.4908812,-0.49507433,0.3762486492650689,-0.3979596845254384
-0.49080297,-0.495007,0.3596317608576515,-0.3826098289339389
-0.4906702,-0.49491984,0.3541895068799107,-0.3751821561703221
-0.4905774,-0.4948829,0.3240855090005199,-0.36357607596415
-0.4904356,-0.4947815,0.3138673979237784,-0.3409434000789906
-0.4906904,-0.49464965,0.3130453517492907,-0.3331477907575468
-0.4908598,-0.49449384,0.2879798227060685,-0.3187404741570839
-0.4898366,-0.49418476,0.2858867502731019,-0.3129247306516057
-0.4892206,-0.49381807,0.2912035208088773,-0.3173465096506533
-0.48770434,-0.49368733,0.2950710856690664,-0.3221644021321578
-0.48488724,-0.49182332,0.2955503446114232,-0.3179433839836949
-0.4830715,-0.49094445,0.2849574786819865,-0.3118863896110146
-0.48142388,-0.49028185,0.2909056736568461,-0.3128693732522046
-0.4800052,-0.48982564,0.2829119316870465,-0.3160665810005504
-0.4789672,-0.48964936,0.3077384593245122,-0.3334234879237974
-0.47931165,-0.4856012,0.321125834616353,-0.3403716556834564
-0.47899726,-0.48464933,0.3351293238565809,-0.3632531011370369
-0.4810176,-0.47980335,0.3585422703874002,-0.3831832670210954
-0.4851557,-0.4798163,0.3695549824737835,-0.3905688454091821
-0.48722813,-0.47833827,0.3826290719447139,-0.3967473234512153
-0.4919048,-0.47700563,0.3810439627596536,-0.398638746556427
-0.4935715,-0.47676376,0.3724016162115798,-0.3910663645231592
-0.49398398,-0.47686988,0.3622217709990823,-0.3803810417917934
-0.49473596,-0.4775922,0.3535762937576209,-0.3693060421713357
-0.49471402,-0.4789625,0.3228606361074678,-0.3519428972976717
-0.49545854,-0.48045298,0.3003657222212424,-0.3312449126026193
-0.4960672,-0.4821425,0.2897092995739594,-0.3189345375299607
-0.49493754,-0.48246312,0.2758652742914997,-0.3049174751791534
-0.49498612,-0.48326275,0.2656295791888187,-0.3014106538863307
-0.4956651,-0.4845181,0.25992381659883,-0.2871270409034866
-0.49544594,-0.48537585,0.2558327042482599,-0.2866078172046365
-0.49558523,-0.48510215,0.2503961719945679,-0.2779603845595586
-0.4959428,-0.48425427,0.226368944575957,-0.2678945844380709
-0.49661982,-0.4842198,0.2235192279067137,-0.2628894878938509
-0.49707273,-0.48425806,0.2250567434303865,-0.2574820726219427
-0.49773344,-0.48419404,0.2281207266044004,-0.2582927434879167
-0.4976371,-0.4843598,0.2312268995423828,-0.2661606912158648
-0.49772045,-0.48444065,0.2252617925476094,-0.2637763042738236
-0.498807,-0.48444772,0.228924712218466,-0.2620988146868956
-0.49866134,-0.4821974,0.2494743221680367,-0.2763773411956998
-0.49914512,-0.48134816,0.2512278118215739,-0.2728858029695231
-0.49907964,-0.4816543,0.2453236360457312,-0.2764943714873771
-0.49994567,-0.48137066,0.2431675035531381,-0.2674299260752851
-0.500491,-0.48173103,0.2315625697421927,-0.2535939545854623
-0.49991956,-0.48077634,0.2191255538831808,-0.2552949508635936
-0.4991215,-0.48082155,0.2149164776919008,-0.2488234378676743
-0.49694586,-0.4838861,0.2126551568724679,-0.2414806392977215
-0.49669707,-0.48620412,0.2104913028339493,-0.2402978415904233
-0.49811,-0.48778683,0.1989162557682452,-0.240449918616986
-0.4960573,-0.48869663,0.2014286953982056,-0.2301096141282555
-0.49562585,-0.4893369,0.1852153543706876,-0.2254147182227632
-0.49518374,-0.4897379,0.181803299198115,-0.2128219058165585
-0.49445885,-0.4918617,0.1862105022503408,-0.217526439669344
-0.4939091,-0.4939082,0.1869204858301689,-0.2114309067962964
-0.49290177,-0.49691415,0.1848129852702612,-0.2126272850701332
-0.49411926,-0.4965507,0.1920034947053136,-0.2271994013154632
-0.49575117,-0.49699584,0.1871760780430688,-0.216114829680629
-0.45688272,-0.48592687,0.1848593103756924,-0.217108220486824
-0.4510696,-0.48849836,0.1756350843042061,-0.2090991940752282
-0.43243226,-0.48809314,0.167533934326231,-0.2057817743928861
0.27846697,-0.48832273,0.189527859445113,-0.2122902481655083
-0.10256233,-0.48538584,0.1846461913725336,-0.2213505797991312
-0.14385384,-0.48547855,0.2009118056265335,-0.2277873193723329
-0.0706858,-0.4885141,0.200037362558666,-0.228812313529653
-0.23939684,-0.48751643,0.2142537937863222,-0.242123528622408
-0.31039616,-0.48542267,0.20136397076202,-0.2397360537741706
-0.004933347,-0.49968016,0.2206417567643236,-0.2516376493169389
0.32010433,-0.49460304,0.2252794863305005,-0.2465495723753901
0.34526116,-0.49282578,0.2304614977213168,-0.2693899515857343
0.3138898,-0.49457827,0.2488196351377976,-0.2683599607419279
0.36017194,-0.5005527,0.239355446609518,-0.27423342915607
0.3678671,-0.50161004,0.271296575041809,-0.2983960192211964
