Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
0.77074486,0.11319831,0.2676300551014046,0.0
0.62404835,0.012174634,0.2723133090196192,0.0
0.03734046,0.03262915,0.2757652437472784,0.0
-0.503711,0.021777691,0.2781618729947026,0.0
-0.46731627,0.003380977,0.2796244683510711,0.0
-0.4335738,-0.013029076,0.2803373671224003,0.0
0.62297493,-0.057801925,0.2804596537885598,0.0
-0.1250703,-0.026464382,0.2801505056484167,0.0
-0.64325744,-0.016988322,0.2795732835287505,0.0
-0.6812166,-0.008178464,0.2788789485137254,0.0
-0.7040874,-0.002155793,0.2792104472455172,0.0
-0.7061107,0.002825898,0.2794412650108875,0.0
-0.70950526,0.008272595,0.2810939638233756,0.0
-0.7050523,0.013939066,0.2794063676036546,0.0
-0.7050124,0.017813869,0.280742075700171,1.6103692196944644e-06
-0.70710593,0.020494895,0.2790710065110078,7.35798353717245e-08
-0.7111556,0.02192555,0.2795231296595788,-1.2339062894002046e-06
-0.71561545,0.02290703,0.2784262179886101,-2.325801576679025e-06
-0.7176301,0.023090245,0.2805584542135436,-3.208556473415865e-06
-0.7182215,0.023594018,0.2797287101070224,-3.867458397998443e-06
-0.71844816,0.024080025,0.2796880813868074,6.878178729466959e-06
-0.72014046,0.024357032,0.2791648035724624,-1.6170243242220726e-06
-0.71193504,0.028585605,0.2787928719225825,-8.714064495773175e-06
-0.16612038,0.009067857,0.2802383337035496,-1.4489288991345145e-05
0.1778883,-0.01325207,0.2802798102625297,-1.897452089609955e-05
0.21337909,-0.025886519,0.2802264071454286,-2.209500634495715e-05
-0.0012853388,-0.024398794,0.2801314493281017,-2.3893676117835618e-05
-0.082230896,-0.022398226,0.2800915839502139,-2.436893687365539e-05
0.034613054,-0.020707477,0.2806227349802802,-2.351286759981948e-05
0.5669958,-0.02789254,0.2795206430151817,-2.1334982650004443e-05
0.62156034,-0.028151345,0.2787146694162247,-2.097519942796939e-05
0.6874577,-0.03301702,0.2802450054363911,-1.8078010307614793e-05
0.73814505,-0.032697126,0.2797829597854201,-1.4074596348774184e-05
0.7425817,-0.033338618,0.2807359750148538,-8.91733234791736e-06
0.738364,-0.033399075,0.280671267836771,-2.692172705058613e-06
0.7374409,-0.03344043,0.280313668507698,4.639211776286156e-06
