Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
0.5523733,-0.515332,0.0076724337124205,-0.0580837052467708
0.5558037,-0.5153791,0.0084197434906986,-0.0582569478179446
0.5566155,-0.5154415,0.0085698096301286,-0.0591274632515929
0.5568397,-0.51555955,0.0088116722009664,-0.0586758073332001
0.55741477,-0.5156878,0.0083926382570346,-0.059821215271364
0.5570885,-0.51579714,0.0084370401428268,-0.0585083640649513
0.5563349,-0.5158803,0.0080072215854042,-0.0580148138627942
0.23528074,-0.4994167,0.0079492649704295,-0.0585703014579823
-0.0846684,-0.50346494,0.0073588162984496,-0.0586223819714257
0.046003748,-0.5009203,0.0075745001056453,-0.0584026252865567
0.4612797,-0.5057461,0.0084000860349274,-0.0580218736583809
0.5398097,-0.50823396,0.0084901316787671,-0.0589320995830153
0.5390443,-0.5083854,0.0088741584942296,-0.0590153775109953
0.5136305,-0.50837666,0.0089201235708011,-0.0585432562731771
0.4984458,-0.5084045,0.0094068500260245,-0.0584233464060412
0.5192618,-0.50883424,0.0098026850255401,-0.0579261143295323
0.52189773,-0.5075628,0.0086652755466248,-0.0591187102595607
0.53465617,-0.5068772,0.0102190604848072,-0.0589855425657031
0.53876793,-0.5070231,0.0108681538382947,-0.0588713226802609
0.5318037,-0.5069957,0.010616918484905,-0.0590662259543217
0.52772605,-0.5071253,0.0095976209254268,-0.0606267972918107
0.5257352,-0.5070888,0.008568675358996,-0.058765558732028
0.5238594,-0.50707537,0.0044755988994522,-0.0558776802222
0.5322447,-0.50640583,0.0086140291259705,-0.0578072393078862
0.53595644,-0.5067951,0.0102166622933533,-0.0628201157149013
0.53094715,-0.50655556,0.0183845856338455,-0.0713434546977748
0.5313475,-0.5061904,0.029696516356997,-0.0796434547231121
0.53072304,-0.505422,0.0403090550249732,-0.0869789080649653
0.5368199,-0.50583386,0.0493375441536898,-0.1007585082410695
0.5401233,-0.5063139,0.0588886454647335,-0.1050196726663568
0.5373878,-0.5065014,0.0735016575046653,-0.1214465163180659
0.5357687,-0.5063809,0.0802270868087514,-0.1305988049536401
-0.38975924,-0.49455398,0.0970234910422679,-0.1457416987934632
-0.42443606,-0.49004558,0.1163445586414311,-0.1623003030175041
-0.44115466,-0.48814505,0.1369269605250264,-0.1831013007838474
-0.37983853,-0.48904917,0.1547731890038472,-0.1995653220876833
-0.3879472,-0.4893897,0.1712732963986288,-0.2196064922229767
-0.1829204,-0.4727434,0.1831765572687749,-0.2282803032456331
-0.48283663,-0.48622587,0.1906118735317361,-0.2339780641667092
-0.5297105,-0.48379084,0.1965458609841793,-0.2429566046851207
0.47716814,-0.49544576,0.2055146109419975,-0.243738400021406
-0.279472,-0.49122456,0.2130306863873891,-0.2596563095304867
-0.485189,-0.49065402,0.2427902310976559,-0.2757116005303742
-0.5153195,-0.48717353,0.2422439017381315,-0.287862762217044
0.3763686,-0.48061627,0.2638059459452432,-0.292632527619226
-0.38526395,-0.483246,0.2689942987936258,-0.3059568076232667
0.4350953,-0.49101728,0.2986607062012292,-0.3340465842379219
-0.43822497,-0.48390764,0.3368309873647178,-0.371339690808967
-0.33888587,-0.4849382,0.3789049210942894,-0.4167996094446363
-0.43920895,-0.481105,0.4212712218316141,-0.4450548136807982
-0.50416327,-0.4798775,0.4360923370460774,-0.4600863879311656
-0.4417616,-0.48067015,0.4567476070318019,-0.482745648153856
0.084952496,-0.47307152,0.4746647390272218,-0.5154484032669079
0.27799514,-0.4887667,0.5019824326693204,-0.521188918310701
0.5098105,-0.49460512,0.5000205672273014,-0.5347431564436692
0.52348155,-0.49821386,0.4992008609208315,-0.5373588264861704
0.3957704,-0.5021052,0.4995752746985206,-0.5294655589914656
0.15801911,-0.49653706,0.5037611910052571,-0.5182332219318907
0.3235144,-0.50063556,0.4998252943926023,-0.5325943251817067
0.36489245,-0.50107545,0.484031466308166,-0.5103346827453878
0.35576925,-0.50163156,0.4837514897867203,-0.5094643391195796
0.44379047,-0.50271726,0.4921436783865276,-0.5152893824568495
0.5030618,-0.5036956,0.5011300930142653,-0.5274107390153238
0.51510584,-0.50386333,0.4921745618537945,-0.5184771995115259
0.52770644,-0.5091281,0.4934714716293874,-0.5112139794816133
0.53108513,-0.5124628,0.4688498595591285,-0.496762500283156
0.49724248,-0.5165573,0.4398007438429252,-0.4631634588495376
-0.03486277,-0.50600624,0.429860506757223,-0.4624368760392468
-0.53727025,-0.48119184,0.4478545361353242,-0.4772877201727182
-0.5878039,-0.48140606,0.4682625846270404,-0.4996535396843544
-0.5974173,-0.4722024,0.4596182402436944,-0.4897035472508159
-0.6078073,-0.46867827,0.4511759891584752,-0.4836469669216842
-0.5983985,-0.46785703,0.4484786450609486,-0.4887452496690484
-0.564581,-0.47417745,0.4614109243799574,-0.4868561734138969
-0.55134463,-0.47676325,0.4524738869813954,-0.4825818713373768
-0.53900623,-0.4793543,0.4381812514456119,-0.4624357654824578
-0.52963465,-0.47913477,0.4257164082291468,-0.4461923096845224
-0.5022282,-0.48307908,0.4120436457010428,-0.4411520552167406
-0.49263552,-0.48210716,0.3915078494047974,-0.4224680130268368
-0.47634563,-0.48681346,0.369997996189476,-0.4032822346926185
-0.47284913,-0.4881249,0.3606979054428224,-0.385170122249458
-0.46658567,-0.48931825,0.3421197857477395,-0.3745325480954268
-0.4610432,-0.48229972,0.3190654611487153,-0.3617553661296808
-0.4518202,-0.48618275,0.3283657793797059,-0.3723398639213773
-0.4478798,-0.48795182,0.3373036367451575,-0.3671540926208421
-0.45035854,-0.48704806,0.3351083607480947,-0.371236996530258
-0.45317662,-0.48348838,0.3263425965309923,-0.3580440332714183
-0.45774847,-0.48219225,0.3245028378124655,-0.3596971072177389
-0.45885715,-0.48226365,0.3354175198627452,-0.3709967859258118
-0.4557456,-0.48289552,0.3390876352972728,-0.3774425037297987
-0.45555094,-0.4830225,0.3285843140423414,-0.3623008966273783
-0.45989397,-0.4827793,0.3267039693548013,-0.3593801038540701
-0.4595504,-0.4828226,0.3318746658317446,-0.375326844238012
-0.45755684,-0.4842429,0.3394843516173955,-0.3660159837639523
-0.4486026,-0.4834055,0.3481882786492578,-0.3837212041650089
-0.44382685,-0.48393843,0.3374877509027699,-0.376599528957716
-0.43772593,-0.48358214,0.3525056393806234,-0.3800441498648781
-0.4240287,-0.48364285,0.3526765757091316,-0.3874639428948387
-0.41585153,-0.48483256,0.3569612408908517,-0.3959339975556437
-0.4150245,-0.48330104,0.3520813474037801,-0.3872869853377961
-0.41127288,-0.481366,0.3499398983158432,-0.3878548592775835
-0.40236992,-0.48235556,0.3570682283406118,-0.3861822325084156
-0.400633,-0.48065555,0.3434056104307573,-0.374903081991455
-0.39870706,-0.4785468,0.3410057480380439,-0.3721038812943255
-0.3951649,-0.47712195,0.3340197163121551,-0.3650454575718211
-0.39125112,-0.47649613,0.3146343899782875,-0.3553264032702082
-0.3746579,-0.4770827,0.3009563719485078,-0.3367374062057059
-0.3741951,-0.4775692,0.2884134485329266,-0.3309301902379624
-0.3747922,-0.4777979,0.2771336803593628,-0.3178104333088793
-0.37536585,-0.4779124,0.2572253348857929,-0.2962017301599826
-0.3763174,-0.47828108,0.253072333203279,-0.290465438873622
-0.37698147,-0.4801359,0.2327219298673918,-0.2770981074817412
-0.37868693,-0.48164397,0.2264981098197479,-0.2700826827444377
-0.3791951,-0.48250523,0.2242896091307726,-0.2664309237913455
-0.38041994,-0.48389596,0.213167394174883,-0.2519217121211502
-0.38414568,-0.4860816,0.204402791997689,-0.2472639615767049
-0.38602957,-0.48759124,0.2220162970669769,-0.2625112656669737
-0.38972357,-0.4895956,0.226689445941805,-0.2691799039294815
-0.3940872,-0.489899,0.2334562403550844,-0.273243371676289
-0.39606425,-0.48977727,0.2382482945527172,-0.2803820748398286
-0.39655393,-0.48894262,0.243474053805366,-0.2797675777619955
-0.3979534,-0.48831064,0.2573529135460092,-0.2915404174618017
-0.39896122,-0.48819655,0.2625179711788978,-0.3014179702925433
-0.3991309,-0.48626345,0.2773543385539878,-0.3123235695175396
-0.39861405,-0.4852572,0.2783001119359535,-0.3150714263624008
-0.39834297,-0.48394918,0.2769515322706483,-0.3154571467200334
-0.39921772,-0.48268315,0.2872871857907926,-0.3165151601336508
-0.4000884,-0.48186466,0.2769763253065559,-0.3147235649809399
-0.40256518,-0.4829234,0.2734908803967136,-0.3036787132900692
-0.4022734,-0.48299274,0.2624814319995641,-0.3073831660870553
-0.40632743,-0.48253936,0.2542944771409729,-0.291240472288542
-0.4113006,-0.48227182,0.2682988337894492,-0.2993656450562751
-0.41144463,-0.48022568,0.2648806649524335,-0.2975082851154974
-0.4123462,-0.47799596,0.2630916422052168,-0.2983574147171041
-0.41238266,-0.4786118,0.2732759665395489,-0.3066934375649073
-0.41224325,-0.47919402,0.2788139969330526,-0.3094852442203119
-0.41207528,-0.47945145,0.2732529354434423,-0.3107836288108581
-0.4130269,-0.47977158,0.2773435874940734,-0.3149765527137372
-0.41241282,-0.48084,0.2701527660231588,-0.3011243887851773
-0.40744197,-0.48005775,0.2731338384767401,-0.3086737986855813
-0.40546057,-0.47702014,0.2715059045650111,-0.3081927375016991
-0.40119725,-0.47509497,0.2675562362051671,-0.3072011678498589
-0.4002632,-0.47350463,0.259078474346866,-0.2984263095177806
-0.39873546,-0.472314,0.2602499814627666,-0.291783175415359
-0.3975294,-0.47184837,0.2424283967387402,-0.2861711280308552
-0.39549094,-0.47186202,0.248248435804825,-0.2841889289986034
-0.39512497,-0.47181112,0.2440884079673953,-0.2803051854422448
-0.39546835,-0.47142893,0.2516030488309089,-0.2811562904337499
-0.3955287,-0.4713464,0.2421810185360852,-0.2881658658219641
-0.39576694,-0.47116262,0.272615530938294,-0.3130476034342951
-0.39444903,-0.4719363,0.2959544138435805,-0.3153813918176897
-0.39429092,-0.47312507,0.3057426841858039,-0.3353778482766566
-0.39446706,-0.4744939,0.3434737745205954,-0.3729793995987051
-0.39512277,-0.4744239,0.3721699089231888,-0.39452017563472
-0.39529735,-0.47373876,0.4011464421862543,-0.4203966039424199
-0.39982137,-0.47287712,0.4330748825224258,-0.4481253630350457
-0.41151798,-0.47394013,0.475973632222011,-0.498867840334983
-0.41996357,-0.4759169,0.4900555449170184,-0.5230164200070233
-0.4284709,-0.48012888,0.5136621318608957,-0.5453087920475442
-0.43130592,-0.4830348,0.5400137348546898,-0.5547632423806365
-0.43286857,-0.48360363,0.5491555035468266,-0.5693935835358044
-0.4322897,-0.48438102,0.5769963316634692,-0.6054710230506446
-0.43709934,-0.49025595,0.5902494540043323,-0.6131093440856716
-0.43997893,-0.49394837,0.6062480028516606,-0.6189105846908326
-0.43891367,-0.49483266,0.6093559946086557,-0.6281914395872941
-0.4433351,-0.4934931,0.5977993160603293,-0.6202817198502225
-0.44675002,-0.49587706,0.5770063068241396,-0.5986823361500273
-0.45010102,-0.49078178,0.5694746389765883,-0.5764561737621078
-0.4464859,-0.49082503,0.5568619180011719,-0.5729383224127861
-0.44368345,-0.4908254,0.5439190169570166,-0.5627037709471876
-0.44877955,-0.4925769,0.5263960326099744,-0.5401924763143681
-0.45131502,-0.49280584,0.4999379447877711,-0.5252871129214396
-0.45406234,-0.4935726,0.4849303741962545,-0.5119493748758341
-0.4575164,-0.49372315,0.4499888655125745,-0.470862993758579
-0.45984417,-0.4938451,0.424976093492193,-0.4455364323198241
-0.46110305,-0.495658,0.3910649279807343,-0.4338511655093918
-0.46277732,-0.49698398,0.3734449782005122,-0.4036450146751402
-0.45848742,-0.49657854,0.3597129771921303,-0.3842048222575993
-0.45767567,-0.4964802,0.3371680679215959,-0.371976896788861
-0.45805094,-0.49634302,0.3168446621634735,-0.3553421103206635
-0.4468446,-0.49476287,0.3020004828845445,-0.3355324819146831
-0.4470901,-0.49440643,0.2841696340778534,-0.3069648693475634
-0.45115036,-0.49527696,0.2668250539516922,-0.2937147243296693
-0.45890504,-0.4957499,0.2703687160121218,-0.3035776200375192
-0.46322498,-0.49344626,0.2820493721879835,-0.3137886979293672
-0.46537697,-0.49432734,0.2786093579460434,-0.3133834987044125
-0.46752673,-0.4938658,0.2716911243008136,-0.3097653098727189
-0.46677,-0.4916397,0.2614254496570803,-0.2994189713578136
-0.4678557,-0.49130955,0.2596348030606014,-0.2934035938075535
-0.4660331,-0.49061182,0.2505476371809745,-0.2838062872368342
-0.46627158,-0.4910284,0.237166576451493,-0.2758040864381372
-0.46673703,-0.49406862,0.2303063285662321,-0.259748674052644
-0.46800238,-0.4955715,0.2245021187225596,-0.2666325861072048
-0.47188073,-0.49566182,0.222420008308096,-0.260464259710522
-0.4747642,-0.4943512,0.2099386985773863,-0.2396419638453135
-0.47989684,-0.49400565,0.2031076531462938,-0.2426863696883339
-0.48558772,-0.49378222,0.2007602705810416,-0.2370050026968395
-0.49112198,-0.49381587,0.1969155490136416,-0.2332118785820605
-0.49318317,-0.49407223,0.1950638430102945,-0.2355420394109265
-0.49361017,-0.49411562,0.1948087070994255,-0.230848317658151
-0.49637043,-0.49490148,0.1834310425941077,-0.2244226203909172
-0.49799043,-0.4949586,0.1709380596866116,-0.210974708754671
-0.5001291,-0.49389127,0.1621794405619347,-0.2059218526756943
-0.502873,-0.49314407,0.157291795068558,-0.2002929608648934
-0.5054117,-0.49255815,0.1561193509955106,-0.1996883446976892
-0.5069474,-0.49189946,0.1519376498115975,-0.1922233663363724
-0.51042,-0.49011415,0.1488005358604712,-0.1924363554391037
-0.51135194,-0.4895618,0.1482009069403419,-0.1889597050101228
-0.5118285,-0.48935217,0.1419142473330766,-0.1735034991691409
-0.5137271,-0.4895322,0.1369776566233523,-0.1749513609224745
-0.51647234,-0.48974225,0.1361185864149265,-0.1794078113185689
-0.5181302,-0.4897493,0.1300929179971691,-0.1743513797297194
-0.52034897,-0.4898909,0.1348062564399108,-0.1824397110412246
-0.52050215,-0.49029487,0.1320237295728543,-0.1737492776804757
-0.5236394,-0.49063966,0.1327606869927345,-0.1744309665240029
-0.5227305,-0.4906141,0.1269039334009627,-0.1719276827657364
-0.5220289,-0.4905215,0.118229818495447,-0.1594692242337101
-0.52195096,-0.49041608,0.1172170043564996,-0.1653475255584589
-0.5217646,-0.49028477,0.1042890548397121,-0.1555950982819432
-0.5215679,-0.49014843,0.1157869754494377,-0.1548352274510002
-0.52390486,-0.48951665,0.1137342802322014,-0.1538077553385903
-0.5288669,-0.48535904,0.1144110729337293,-0.1542790162179702
-0.53159463,-0.48966575,0.1196030967282846,-0.1643730031262956
-0.53275925,-0.4913073,0.130500898579787,-0.16876693293151
-0.53402346,-0.4911197,0.1482844419748333,-0.1814316238327413
-0.5386908,-0.48842046,0.1645894337042273,-0.2043992359889536
-0.5459464,-0.48760694,0.1796661280665645,-0.2243057728016775
-0.55036694,-0.47912583,0.1864033477427957,-0.2228420230849494
-0.23834203,-0.50265443,0.2133960189915354,-0.2488503068987406
-0.35757136,-0.49279335,0.2262556694433192,-0.2703967763366973
-0.3971439,-0.48661125,0.2351519006749882,-0.2711981427709518
-0.4407868,-0.48305374,0.2434901517471148,-0.2800125207404519
-0.47566974,-0.48277217,0.2430526177768461,-0.2816932152275047
-0.48743576,-0.4841002,0.2480108303848219,-0.2933699720999421
-0.5038244,-0.4834072,0.2485475031899679,-0.288576487480012
-0.51108265,-0.4822015,0.2531596835444581,-0.2923821951056394
-0.5259709,-0.48107728,0.2559041175954945,-0.2943817972917598
-0.5386081,-0.48046747,0.2599661431705641,-0.3004833378259293
-0.54105496,-0.47777846,0.2719847064724353,-0.305987528847813
-0.54296106,-0.4762129,0.2742706270039313,-0.3116760593146521
-0.54912275,-0.47572178,0.2772888242126946,-0.312768823020053
-0.553281,-0.4757899,0.2736663038796469,-0.3092892361878679
-0.5569142,-0.47580183,0.2666980078100183,-0.2981488835951429
-0.5594622,-0.47584197,0.2480887264063803,-0.2924800626696678
-0.56185144,-0.47587085,0.248327442396734,-0.289147861538988
-0.56034166,-0.47373646,0.2414715471050645,-0.2746551916662155
-0.5612755,-0.4727341,0.2184743499406141,-0.2554649291498181
-0.5620418,-0.47202104,0.2137213750731512,-0.2490363506620488
-0.5632524,-0.47154266,0.2054652973502605,-0.2409423808443699
-0.56468415,-0.47129223,0.1987987046943295,-0.2366763919334929
-0.56633735,-0.47093013,0.1916123107363471,-0.2335088490471041
-0.5678846,-0.47060877,0.1834292466172163,-0.2277904272046239
-0.56826633,-0.47072312,0.1782174338651065,-0.2160695578464136
-0.5685992,-0.47078815,0.1767881424928773,-0.20683649920666
-0.5716782,-0.46632996,0.1790806504231786,-0.2229441455333891
-0.57100934,-0.4648034,0.1830325274132881,-0.2224024255382388
-0.57042676,-0.46508035,0.1853255274579866,-0.2252401422225052
-0.5699779,-0.4643878,0.1832262704505121,-0.2256946661365629
-0.5631834,-0.46513045,0.1760129252529678,-0.2151859190692383
-0.5588543,-0.4637758,0.1733527609669956,-0.2164161705751098
-0.55623657,-0.46585467,0.1662573185403906,-0.2112230281841524
-0.5540258,-0.46809563,0.1584930546195291,-0.20745892820695
-0.55415666,-0.4682809,0.1533727342473779,-0.1950820314134763
-0.55613256,-0.46838033,0.1641179857831898,-0.2068927985462249
-0.5575224,-0.46877164,0.161044985675319,-0.2034289210139254
-0.5581902,-0.46958384,0.160055917907818,-0.2052935452097794
-0.55818355,-0.4697629,0.1568884530025374,-0.1999941499868928
-0.5528469,-0.47004753,0.1456426500913947,-0.1889137840906973
-0.5225374,-0.47086534,0.1397878954056497,-0.1870936910998255
-0.5307217,-0.4704479,0.137286667061842,-0.1810251052530982
-0.53534454,-0.47080743,0.141545957823636,-0.1846710467233974
-0.539247,-0.4704679,0.1385331923465839,-0.1827751505968159
-0.5425703,-0.4701809,0.1349337082212167,-0.180848760719336
-0.5461789,-0.47012585,0.1371764299404696,-0.1760726696605175
-0.5482151,-0.4701244,0.1284181498783849,-0.168592595158943
-0.5497274,-0.47008538,0.125438070146146,-0.1700891844442653
-0.5511152,-0.469629,0.1256860668560586,-0.1730144356287085
-0.5521639,-0.4694742,0.1248010999351419,-0.1752960817442745
-0.55293626,-0.4693983,0.1325465519972222,-0.1711267576534767
-0.5535439,-0.46944895,0.1363448113904963,-0.1821448258259
-0.5538742,-0.46948138,0.1360436533738357,-0.1777671263548308
-0.5543884,-0.46951875,0.1369472128267734,-0.1788909853242366
-0.554517,-0.4695662,0.1340709149093697,-0.1743047766889672
-0.554684,-0.4695836,0.1384411307401732,-0.1775346243985335
-0.55490077,-0.46959612,0.1426221188201652,-0.1822555655656498
-0.5552541,-0.46963978,0.144668658900171,-0.1868998649581373
-0.55556214,-0.46971467,0.1398283386622207,-0.182480112232162
-0.5558073,-0.4697543,0.1413728096457238,-0.1866712766739586
-0.55561376,-0.46977267,0.1428261055594893,-0.1842131621764337
-0.55565816,-0.46980917,0.1397850435510309,-0.1854256663860555
-0.5556239,-0.4698341,0.1408772266241716,-0.1865063770798953
-0.55595195,-0.4695069,0.1389707211462744,-0.1882480546057598
-0.5561592,-0.46921375,0.1303914789299405,-0.1757150921321825
-0.53680724,-0.46965837,0.1149374402446838,-0.1589391287321959
-0.51323694,-0.47526345,0.1136190399271172,-0.1604348819369269
-0.5225095,-0.47630507,0.1112884499134495,-0.1548816050864418
-0.5146743,-0.47672918,0.0988863510989477,-0.1484896040221525
-0.50595707,-0.47610027,0.0996574983838313,-0.1442697704485472
-0.52454114,-0.47758034,0.1030062542469796,-0.1421776405949474
-0.5181158,-0.47715923,0.0972466818771861,-0.1434141363153146
-0.51427215,-0.47580022,0.0942780462590033,-0.1381817540051421
-0.5326354,-0.47484282,0.0973958406682076,-0.1401508298876875
-0.5439935,-0.47439936,0.0902282731489916,-0.1325149986718852
-0.54985386,-0.47385994,0.0926060571305612,-0.1372445981569139
-0.554312,-0.4734719,0.0894778386756285,-0.1362973290761725
-0.53530896,-0.47394684,0.0857312184434261,-0.1321328314749033
-0.5440218,-0.47354308,0.0813316155118776,-0.1282312122478042
-0.53381956,-0.47347373,0.0731610134224672,-0.1219853059119923
-0.525574,-0.47301227,0.0648977497469424,-0.1125676665077207
-0.53826624,-0.47220567,0.0604462638632856,-0.1078081404961314
-0.5438293,-0.4713086,0.062107714114692,-0.109224901591967
-0.5467063,-0.47010008,0.0589387321336089,-0.1076146171740619
-0.5472513,-0.46953747,0.0580425239519795,-0.1021332846790326
-0.54705554,-0.46941558,0.0569625853534523,-0.1062476551673184
-0.530163,-0.46979514,0.0560420004297426,-0.1040578454130668
-0.53204775,-0.4715447,0.0546155705221098,-0.098416794438214
-0.5190841,-0.47300935,0.0553582239640719,-0.1023562274727616
-0.44800693,-0.47448552,0.0592141537969456,-0.1061047027652379
0.20991482,-0.48345262,0.0631959162224941,-0.1092396163000724
-0.040155403,-0.5087449,0.0647138406429244,-0.108333531777882
-0.29376718,-0.49902475,0.0674520979920556,-0.1089995926300823
0.2022581,-0.4966788,0.0687334500313161,-0.1136734665508155
0.24590887,-0.4990145,0.0722067134720537,-0.1212247334277474
0.5116404,-0.51241773,0.0767879404385339,-0.1241225542700707
-0.34432486,-0.5008122,0.0848210224398929,-0.1291089753411215
-0.12547475,-0.5200818,0.0904044488148475,-0.1367056457419805
-0.46543834,-0.50527334,0.0957256537952153,-0.1401113799396178
-0.51248807,-0.49981904,0.1025155622053613,-0.1457025063892776
0.47413394,-0.50400794,0.1126263895976069,-0.1591522223440375
0.5378778,-0.50520754,0.1154190552879294,-0.1621252970714548
0.5329886,-0.50638825,0.1164528879906876,-0.1600882784553556
0.5409752,-0.5080574,0.1144085206336,-0.155462564245824
0.5548664,-0.5101842,0.1197293592981803,-0.1637163024200536
0.54431576,-0.51158684,0.1160333193090575,-0.1599855164884908
0.47759873,-0.5098304,0.1091763034515479,-0.1539396482258415
-0.047332212,-0.51685697,0.109491309211936,-0.1595069364813022
0.0080625,-0.51905936,0.1222606106177738,-0.1633323921143276
0.40153086,-0.514899,0.1326470023192249,-0.1757529183517311
-0.2780468,-0.5132978,0.1461064034293991,-0.186378575817267
-0.12449662,-0.51766324,0.1568803999802607,-0.1948208642088928
-0.4588603,-0.49115047,0.1793956566663098,-0.2125412739031661
-0.24925274,-0.49872795,0.1937400753185753,-0.2359492230557074
-0.2212078,-0.5056547,0.2135563705409251,-0.2510431946415837
-0.53318816,-0.48388103,0.2280527999061008,-0.2650858211681393
-0.56824607,-0.46795723,0.2493055368420688,-0.2859757631362797
-0.57780594,-0.46353307,0.2571338215515737,-0.294919229168289
-0.5782058,-0.46195477,0.2720112256465406,-0.3077795211634814
-0.57521784,-0.45920908,0.2848630470601385,-0.3138693067319367
-0.579115,-0.45946917,0.2882406900875346,-0.316890058694974
-0.5690308,-0.4505293,0.2895954113799657,-0.3134660263357223
-0.55963343,-0.45040423,0.2940816312480018,-0.3312080551610712
-0.56600916,-0.45115456,0.3301833447417854,-0.3636033817131593
-0.56550676,-0.45197332,0.3489762703921565,-0.3832241012617308
-0.553623,-0.44926807,0.3672747066259416,-0.4056772910703645
-0.53128546,-0.455037,0.3793800753173345,-0.4145230729459173
0.11252274,-0.5322061,0.378373405814113,-0.4074148328704092
-0.29383683,-0.5008706,0.3845044983861657,-0.4276180351933039
-0.38432828,-0.4879343,0.403464773407502,-0.4238351264905391
-0.27175853,-0.4909614,0.3978095945911879,-0.4281022754999923
-0.39952454,-0.48402745,0.4028623521363525,-0.4410389454374441
-0.44382876,-0.47865486,0.4345504623245233,-0.4635063219218221
-0.28055516,-0.48065212,0.4387267194897576,-0.4672210268650694
-0.41339192,-0.47882283,0.4591220654810045,-0.4857683703331296
-0.3804557,-0.47899094,0.4578466851770033,-0.4932246874804445
-0.4261288,-0.47424057,0.4576704182601559,-0.4889424031610491
-0.44220766,-0.4700241,0.4742994664013276,-0.5047035362751671
-0.45875448,-0.4705073,0.4948820439312282,-0.5193838227676367
-0.48752934,-0.4730484,0.5085660208233809,-0.5314441743317675
-0.4866356,-0.46872032,0.5027090128572526,-0.5282878822826971
-0.4840403,-0.46910033,0.4853791774970407,-0.5069236787002176
-0.49052224,-0.46996886,0.4520070969063718,-0.4918726850362765
-0.49482924,-0.463931,0.4247282192661024,-0.452590439665445
-0.49034563,-0.4646676,0.3997176878519023,-0.4279892592063508
-0.49032873,-0.4672363,0.3662291963459838,-0.4029890440858911
-0.4825563,-0.4690087,0.3467784865957931,-0.3842548108545471
-0.47949868,-0.47261852,0.3400389799512489,-0.3783710760320626
-0.48245403,-0.47145316,0.3533172396327305,-0.3845715374802998
-0.4802689,-0.47185013,0.3328495009624319,-0.3645325126711996
-0.48057953,-0.4713818,0.3220765777211159,-0.3540784800535969
-0.47964644,-0.47217426,0.3175522802368384,-0.3478579959658847
-0.47984204,-0.47180185,0.3134214436197306,-0.3490675696389
-0.47455284,-0.46802452,0.3271324263003727,-0.3576030528459373
-0.469428,-0.46624085,0.3272955511871399,-0.3719875660412606
-0.46847093,-0.46801296,0.3450989363910614,-0.3792484610253469
-0.47257206,-0.46780762,0.3486718287800559,-0.3740294584120243
-0.47345343,-0.46644774,0.3752919301271656,-0.4020092690252449
-0.4732379,-0.46847424,0.4157597179244456,-0.4334309101864489
-0.4696912,-0.46957168,0.4275090735996399,-0.4525767534072703
-0.461859,-0.47954717,0.4237584118096019,-0.4553843716859415
-0.46252924,-0.48083284,0.4689966243896618,-0.4957854451016661
-0.4530089,-0.47868153,0.5430214354384045,-0.5603763064431274
