Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.2425227,-0.40814632,0.761763300881403,6.077191684091633e-05
0.24304399,-0.3966297,0.7582411202738945,2.5051314595703578e-05
0.24516147,-0.41756007,0.7611615771822832,-6.284249025164743e-06
0.24677701,-0.39312816,0.7516411010388808,-3.3453699710702634e-05
0.24722107,-0.3751844,0.7556049339084812,0.0005134615778782
0.24811943,-0.4126508,0.7589642668148537,0.0045439584824848
0.24332151,-0.42805725,0.7585499590047737,0.0017354792789863
0.3062084,-0.41529095,0.7558482194058218,0.0054990904827276
0.31061623,-0.43053445,0.7562446563960747,0.0043165814157336
0.32326645,-0.4262865,0.7469753355385954,0.0128338509854534
0.32285568,-0.47777322,0.7455357541468385,0.018356503321063
0.23295452,-0.51223624,0.7616527364182135,-0.0199655483234157
0.2758011,-0.5243875,0.7632377522288318,-0.028897512050151
0.26766214,-0.5630031,0.7736152821833645,-0.0704618913140194
0.20353806,-0.6183445,0.7691331224558994,-0.0918823626302875
0.23432033,-0.59454215,0.7786204691124664,-0.111668332326775
0.22638248,-0.63984615,0.7927733444447176,-0.1477276885201082
0.22871636,-0.65301603,0.7887066981217914,-0.1644290581377427
0.27239275,-0.78478503,0.7921775010253328,-0.1934899761502228
0.25318587,-0.75984925,0.8042750187522448,-0.2083710453527391
0.22911954,-0.79608786,0.8172259406034647,-0.197086229119332
0.23039073,-0.7668692,0.7855250831573286,-0.1582396430322738
0.22632918,-0.7539409,0.8111362930378052,-0.1494761073822988
0.2307772,-0.74112225,0.8064628494195223,-0.1750275821892437
0.23137446,-0.73437536,0.8034372842835351,-0.2047044494314136
0.23584783,-0.7282775,0.8048090348589675,-0.2261418124776494
0.25446174,-0.7111951,0.8181797271264382,-0.2303786656242054
0.2568634,-0.6994013,0.8249236279311114,-0.2994701509331756
0.26738524,-0.69469416,0.8245450054474983,-0.304211178222719
0.27176306,-0.70340353,0.8200297943657419,-0.272524761924947
0.25147882,-0.7409834,0.8306149939050543,-0.2919721274014332
0.2245746,-0.75541145,0.8119660635058704,-0.2688833343345284
0.22255805,-0.75603974,0.8248529499251426,-0.2781852023558021
0.20710364,-0.79066074,0.8090220932858863,-0.2630172622164726
0.2055608,-0.7927389,0.8145737679836101,-0.2199185316083168
0.20345351,-0.7918841,0.8070601509434908,-0.2883942608140075
0.20492302,-0.8148207,0.8256261663658665,-0.3026574649178982
0.24009183,-0.82488257,0.8333840553968327,-0.3226479166421032
0.2571491,-0.82939816,0.8307678645044844,-0.3828801795391312
0.26718158,-0.83263916,0.8719685184579867,-0.5203895046900807
0.27246273,-0.82791454,0.8804146831302804,-0.5427800506912591
0.2939329,-0.8755291,0.9184210215082944,-0.6896083140498088
0.31163663,-0.89964396,0.9357602041792852,-0.7716552827164468
0.30955222,-0.9238128,0.9497405587990706,-0.8234435934528438
0.3188998,-0.9416683,0.9665857264875236,-0.874499274757082
0.34214118,-0.97082627,0.959149648816562,-0.890202257577718
0.3562673,-0.97689766,0.9682447296967556,-0.8761317546964684
0.41362745,-0.9807334,0.9519917149281538,-0.8390029700699
0.40937057,-0.97220916,0.9262069109311812,-0.7776660292636464
0.41866186,-0.9604387,0.912812597076314,-0.6949374656048963
0.43594888,-0.9667091,0.9137777055233028,-0.6356782858713805
0.43939716,-0.9712661,0.8863639832245819,-0.5517975214700035
0.4457613,-0.9723633,0.8646577224333981,-0.5270338718062048
0.47286022,-0.963436,0.8631317813305399,-0.4834372005316103
0.49661267,-0.96391773,0.8554574784812482,-0.4509303295156113
0.508175,-0.9733311,0.8529692607447253,-0.4155075500088722
0.5226405,-0.9703542,0.8539069083684218,-0.402512952224191
0.52104384,-0.9732045,0.8611789580467982,-0.456009056197933
0.5298139,-0.97282,0.8860503968247854,-0.5290740721097003
0.53250515,-0.9726486,0.8864162176110094,-0.5345627018463552
0.54357207,-0.9725512,0.8986568825204512,-0.6167243286638526
0.5421314,-0.97379625,0.9179021561421604,-0.6762045444401489
0.55135876,-0.9774387,0.9145844533208374,-0.729287629986413
0.5596027,-0.9815182,0.9268321933340904,-0.7308687263771493
0.5685103,-0.98349994,0.9172097040790196,-0.7013590191738686
0.5726676,-0.9854923,0.9245568899440114,-0.7211873204259799
0.57249165,-0.98771536,0.9132605103112604,-0.6907994637489735
0.58226854,-0.99065846,0.9106297953127632,-0.6563098915780108
0.5929229,-0.9928174,0.885425715899024,-0.5686567237072728
0.6060529,-0.98525566,0.8776923603191172,-0.4919110986419306
0.6169123,-0.98438585,0.8733287979764763,-0.4981122749433451
0.63396513,-0.974309,0.8525202928609024,-0.4319002497435741
0.64305675,-0.9591792,0.8493933287789164,-0.3899702724287093
0.65454894,-0.9575445,0.8334481285063395,-0.3458901925500985
0.6635064,-0.9403523,0.8188586083807665,-0.2720478444669962
0.6880122,-0.92494696,0.7997931416298056,-0.1966642514925712
0.7103635,-0.91340625,0.7978284914941363,-0.1772570708654428
0.7527801,-0.89360464,0.7888221975327081,-0.1391488249992613
0.78050816,-0.876326,0.775200890913646,-0.1226116498474826
0.8249879,-0.86827445,0.7647539183052888,-0.06859644344692
0.84212554,-0.8656846,0.7664202405648776,-0.0660578321161266
0.85170305,-0.8591111,0.7577101488188678,-0.0309538321528997
0.8637381,-0.8562693,0.7701155730180597,-0.0582077790010213
0.88677204,-0.8522802,0.7713474855590122,-0.0748920995234146
0.8977865,-0.8451583,0.7739761098336475,-0.0743996247546215
0.91379803,-0.8350673,0.7830549363253506,-0.1162343189183498
0.9186131,-0.8191851,0.7983594912106219,-0.1749944295678751
0.9364779,-0.81231964,0.8032857942816732,-0.2050399441996659
0.946167,-0.808431,0.813559632223202,-0.2488195735833178
0.9601937,-0.8016154,0.8170125192247264,-0.275398484966899
0.9642007,-0.79685897,0.8262707107044867,-0.2780008209914444
0.9696715,-0.7905976,0.820885785190881,-0.284849379046491
0.9680793,-0.78783125,0.8181055468544285,-0.2867981729500515
0.96836317,-0.7864741,0.8169026197920157,-0.2550658149464206
0.9660808,-0.7834585,0.8046120413210639,-0.2173519966615744
0.9700678,-0.7827728,0.7968208642944941,-0.1879404602492172
0.9763458,-0.78097445,0.7942665185326864,-0.1645067642385941
0.98213047,-0.7767387,0.7875381724937252,-0.146923679526989
0.98383176,-0.77362895,0.7826265770052462,-0.0996758762566902
0.98551965,-0.7717077,0.7726592879316936,-0.120702545925001
0.9814868,-0.77005213,0.7740283650379394,-0.0887937152198171
0.9770067,-0.77038157,0.7615453572879659,-0.068204760878569
0.97726524,-0.7692338,0.7667020333404552,-0.0754439622279383
0.97445387,-0.7644092,0.7665884607541767,-0.0585662135826279
0.96987975,-0.75866944,0.7685194332060076,-0.0576249776582396
0.9674684,-0.75699973,0.7620990274643356,-0.0527395496027156
0.96356386,-0.75982803,0.7593472706024204,-0.0342116984773655
0.96021485,-0.76244706,0.7592093344847728,-0.0353939045845534
0.9572725,-0.76427466,0.7585426792830752,-0.0215876236375449
0.9541183,-0.7670906,0.7533433957300706,-0.0046484913989942
0.94858164,-0.76847005,0.7475825977550639,-0.0049078855170438
0.942357,-0.7685699,0.7542633299755515,0.0048635365495624
0.9371326,-0.76792,0.7566822331750803,-0.0002992522530077
0.93457323,-0.7682464,0.7564804859659208,-0.0043699254123154
0.93419045,-0.76852024,0.752472191733439,-0.0014694810919397
0.9315521,-0.76850575,0.7495076169520732,0.0008498460871665
0.92840254,-0.769416,0.7539387435771908,0.0011578792564312
0.930487,-0.76999575,0.7513648602979079,0.0021802213911028
0.92649895,-0.77043444,0.7514255821898768,-4.382048560339271e-06
0.9217329,-0.7706992,0.7549680941890883,7.139309412864216e-05
0.9226894,-0.7717548,0.7558509565546243,0.0001575534292055
0.9279174,-0.77399445,0.7481561507703718,0.0086313153987668
0.92168903,-0.77083164,0.7376463753748813,0.0858635681364768
0.9122284,-0.77123475,0.7506239423417747,0.0478929678200419
0.90087235,-0.77241415,0.7446433903213231,0.0261545346816861
0.89832544,-0.77130055,0.7639149865063948,-0.0463386031113628
0.90057355,-0.77090913,0.7857524088766065,-0.1279061111407148
0.9011364,-0.7721748,0.7930693327338592,-0.1760123258127372
0.9016007,-0.77477086,0.8156724164429473,-0.2465479427914554
0.90222365,-0.77720714,0.8355470272929734,-0.3196692626333183
0.9029662,-0.77863294,0.8586433303272623,-0.4192228395067127
0.9035086,-0.780364,0.8816432487318301,-0.5325958799366987
0.9034244,-0.7804924,0.9005066261678704,-0.5950104995647193
0.9003456,-0.7800038,0.9173475434226755,-0.6748437127704181
0.8998895,-0.7808301,0.9255621280850578,-0.7242184984601149
0.8994521,-0.7819866,0.9282791883091794,-0.7406026949566237
0.8988574,-0.7838136,0.9225608016543732,-0.7144242290903827
0.8973323,-0.7842255,0.9115633218069328,-0.6594528098740601
0.8940713,-0.7835245,0.8814759617272686,-0.5365706017308453
0.8922736,-0.78304446,0.8635789225098262,-0.4935051171511432
0.8850664,-0.7815908,0.8597934309970966,-0.4574250573994707
0.88008475,-0.7800881,0.8391063394160557,-0.3124442494266343
0.8744524,-0.7786686,0.8254982884932724,-0.2731998139945765
0.87157536,-0.7780012,0.8133077935932908,-0.2300045020759807
0.8641824,-0.77729046,0.7985499207859578,-0.1746997510012768
0.85811013,-0.7761629,0.8098795978148298,-0.2206006428884285
0.8545666,-0.77548265,0.8082864040254027,-0.2246128457521805
0.8525323,-0.7748805,0.8301654936311202,-0.3130929317575536
0.8508912,-0.7744694,0.8407441805258358,-0.3667352941958116
0.8515709,-0.77437025,0.8514927348811909,-0.4385995276531249
0.8521987,-0.77402246,0.8621639489881386,-0.4740962151251572
0.8520626,-0.7734854,0.8811844065187541,-0.5495825555946156
0.85203445,-0.77322996,0.8852108604256671,-0.557508042029203
0.85336035,-0.7736657,0.89085020150172,-0.5924812018856799
0.8537724,-0.7741797,0.8832331855290412,-0.5810760340565955
0.8550069,-0.77531517,0.8843442503464004,-0.5443294489062251
0.8576809,-0.7775202,0.8666308681657758,-0.4989929393646721
0.86038446,-0.77897686,0.8509160958891705,-0.3921507562539705
0.86184025,-0.780301,0.8382296055960746,-0.3617835791370566
0.8675136,-0.78188574,0.8365874342453523,-0.3549747742236731
0.87283766,-0.78448546,0.8497127491419931,-0.3981642286282765
0.87538964,-0.7861902,0.8483479927998545,-0.3888010119770684
0.87779653,-0.7870681,0.8464451286869885,-0.3949878274134787
0.87895936,-0.7879346,0.8286293920805473,-0.3191997107141526
0.88105416,-0.78834736,0.8344193415023817,-0.331821481772438
0.88442284,-0.7899562,0.8197048998188265,-0.3252392673000311
0.88917965,-0.79102415,0.8390872515553697,-0.3528959480705042
0.8907344,-0.79189974,0.82896064712431,-0.322383813328198
0.8925792,-0.79308295,0.8412093602029661,-0.3552427874958587
0.8944863,-0.79395586,0.8318197094217462,-0.3362634605396649
0.89414084,-0.7942348,0.8382510659455241,-0.3484501354552904
0.8934463,-0.79480225,0.826455844316095,-0.3441262337202299
0.89185077,-0.79511034,0.8282592818664646,-0.3344638232274767
0.8929163,-0.79685056,0.8290739713295104,-0.3034379871792296
0.89334637,-0.79782957,0.8175505623617814,-0.2906502917302908
0.89402556,-0.7986799,0.8363137351400165,-0.3309398872925657
0.8941226,-0.7991984,0.8323773952393079,-0.3336914785895667
0.8958138,-0.7998203,0.8293739673622513,-0.3133820410995777
0.8981882,-0.80086386,0.8235138519614392,-0.2786445136860974
0.89940876,-0.801774,0.8067399357964181,-0.2154785111290949
0.90076077,-0.8026189,0.7915154225439043,-0.1338265477657055
0.8999635,-0.8026504,0.7901332260426365,-0.1277010158723148
0.89959604,-0.8027007,0.7868403522294803,-0.1604707051440146
0.8993427,-0.80253,0.7899589274323272,-0.1557648929418824
0.89881754,-0.8021256,0.7888367294609546,-0.1355898932118423
0.9001168,-0.8019915,0.791700059242086,-0.1241979065254319
0.90085095,-0.80188936,0.7890281814074369,-0.1427314845529843
0.90100825,-0.8016721,0.7886833792857383,-0.1528852915312717
0.901349,-0.80132437,0.7892302115421331,-0.1521630331759237
0.90168905,-0.80099064,0.7876386043655267,-0.1498012545332283
0.9044929,-0.80129176,0.7885652640111924,-0.1594914361327884
0.9046715,-0.80079305,0.7999890013114288,-0.1587630390640422
0.90396893,-0.7992897,0.7895278614063221,-0.1564094266651595
0.90379024,-0.7988224,0.7926697870205267,-0.1342963413875391
0.90245277,-0.7982316,0.7819818836782426,-0.1318200598514888
0.8994448,-0.7970963,0.78157909544918,-0.1101594375198837
0.89905685,-0.7968882,0.7791697550705836,-0.0891391473077522
0.89969504,-0.7968915,0.7717107008320221,-0.0744777152120595
0.8999145,-0.7967284,0.7717700320084131,-0.0623101867296619
0.89890146,-0.7960268,0.7723223870526077,-0.070936231024171
0.8979822,-0.7954545,0.7648835156461998,-0.0493759301511995
0.89740145,-0.7948164,0.7646140788125659,-0.0459797607580685
0.8975772,-0.7943586,0.7655498848531183,-0.0408788267632388
0.89702237,-0.7934276,0.7692808804665693,-0.0438112308297084
0.8972716,-0.7928586,0.7621976647130454,-0.0391154939875367
0.89765096,-0.7922288,0.7591909964450514,-0.0331362224062198
0.8980123,-0.79187346,0.7665256436663688,-0.0379525772702303
0.8976267,-0.7914297,0.7635852313495014,-0.0416345666147683
0.8985349,-0.7911208,0.7641776978244778,-0.0392067109840283
0.8976473,-0.7900767,0.7634023441483438,-0.0389548381859187
0.8978761,-0.78970087,0.7570613421208551,-0.0372300093352529
0.8987245,-0.7900037,0.76694523396275,-0.040693951446246
0.9002493,-0.7912197,0.7612419230690523,-0.0374276479242588
0.90209836,-0.7921658,0.7697419667493292,-0.0450830574320407
0.91814715,-0.79704905,0.7630443476012836,-0.0357147838687045
0.9218337,-0.7994956,0.7639420029179311,-0.0243883364809303
0.93000305,-0.8037439,0.7628902381276409,-0.035093056289921
0.93172914,-0.8048169,0.7677052772033154,-0.0404643598027684
0.93345004,-0.80496275,0.7686170642094624,-0.056298173970428
0.9346242,-0.80529106,0.7687943096600679,-0.065955460339614
0.9343303,-0.8056891,0.7717331247153207,-0.063071521771158
0.9351282,-0.8027871,0.7678512334072778,-0.0684147978745953
0.93808585,-0.7951785,0.7740166058538994,-0.0739841620675657
0.95324427,-0.77233845,0.7681507652111627,-0.0652336812555222
0.9897881,-0.7375831,0.7706185772288167,-0.0734045016900015
1.0167981,-0.70270073,0.7725538446419289,-0.0794574717452076
1.0329621,-0.6656622,0.7726046223337237,-0.0892705372211278
1.0360225,-0.62401015,0.7741419680738396,-0.0923141191591354
1.0227802,-0.59019685,0.7808963907655337,-0.1017852639947217
1.0280889,-0.5778977,0.7784884718770692,-0.1162040245157845
1.0329398,-0.5556487,0.7801130832838739,-0.1130568847618298
1.039428,-0.5284409,0.7815284398585243,-0.1017516151279808
1.0537299,-0.5130759,0.778057121907906,-0.0993149564001645
1.0638446,-0.47870892,0.781768066121746,-0.0976736963964471
1.0716771,-0.45809665,0.7708631298140743,-0.0842519572550994
1.079686,-0.43960387,0.7664102982493698,-0.0878466891604679
1.0875608,-0.41229782,0.7721129338781035,-0.0733126471570853
1.0914172,-0.397581,0.7691312505556376,-0.0612610920366941
1.1006846,-0.38820833,0.7680372789578029,-0.0457545291349494
1.1037234,-0.37910286,0.7614508806606973,-0.0290774122679898
1.1060311,-0.36545572,0.7579501443815826,-0.0095803572364965
1.1042875,-0.3468573,0.7616876143242688,-0.0198667499495746
1.0921614,-0.33274728,0.7651050680234728,-0.0210745315486417
1.0789541,-0.32073608,0.7639594041561575,-0.0301150639987324
1.0644091,-0.30809706,0.763251197477334,-0.0346895631311236
1.0443449,-0.30007228,0.7605686678077863,-0.0247941966826517
1.0249021,-0.28724864,0.7521871721399945,-0.0044850854102908
1.0171983,-0.2753477,0.7637711391896392,-0.0094175358499943
1.0093739,-0.26554608,0.7584081853464384,-0.0181657155615623
1.0050286,-0.2592725,0.7694706011735348,-0.0545655205808795
1.005871,-0.2564966,0.7777204915636731,-0.0958157235900089
1.007004,-0.2520572,0.7735734051646042,-0.072301695425457
1.0053513,-0.25479436,0.7618388875915095,-0.0352432782401426
0.9965572,-0.25963792,0.7746336101618367,-0.0668603406280517
0.9959728,-0.26095656,0.7966497137429699,-0.1666505193347276
0.9841609,-0.2595066,0.8319919251566861,-0.3281851621370246
0.984028,-0.2598104,0.8557176523064185,-0.43256880720666
0.97554564,-0.25973,0.8862711852320369,-0.5457009887480377
0.95821303,-0.2604039,0.9088174584375618,-0.6540924721391574
0.95404947,-0.26871148,0.9189494388146614,-0.7272081108455896
0.9495914,-0.2843047,0.9374279778012308,-0.7828376626669173
0.94892585,-0.30165884,0.954799453773493,-0.8292831714959813
0.94956154,-0.31814188,0.951714465996365,-0.8472948739470908
0.9449346,-0.32742283,0.9545574489077864,-0.8957014889289899
0.94539756,-0.32836133,0.9587782703982248,-0.8842555879444906
0.9470831,-0.33282822,0.9606308092687922,-0.8753884716434749
0.9494765,-0.3331249,0.9426496811038328,-0.8087766638583888
0.9585582,-0.33247453,0.9159979999797347,-0.7002238132029572
0.9810745,-0.33284083,0.8830680120059708,-0.5235826403495619
0.9892176,-0.3222425,0.8674593961964133,-0.4494405679765902
0.9995889,-0.31112275,0.8766128211517943,-0.465736590742605
1.00378,-0.30275583,0.8585611316247967,-0.4358156360797864
1.0018785,-0.2973759,0.8539117680311047,-0.4206969970243291
1.0056125,-0.29244667,0.8401915584080338,-0.3518557570130922
1.0220685,-0.2875722,0.8373594334249976,-0.3385304408425144
1.0302883,-0.27884057,0.8290862371115877,-0.299243245588394
1.0375226,-0.27385667,0.818044358485678,-0.2716274492760129
1.0414023,-0.27143085,0.821665540596902,-0.3079051719232978
1.041792,-0.27186695,0.8193681525719161,-0.2866892711359365
1.0429617,-0.27013192,0.8169494353984443,-0.2801911200616344
1.0424638,-0.26377934,0.8214415562690467,-0.269113875440208
1.0425736,-0.2585337,0.8109601372932359,-0.258642072155414
1.0384129,-0.2541845,0.8122399308378019,-0.2275934339100965
1.0417423,-0.24749158,0.8034149931727389,-0.2081594039538047
1.041443,-0.24610694,0.7972202384800797,-0.1979423415261947
1.0451324,-0.2398599,0.7923914253746446,-0.1779436648407006
1.0563592,-0.22717607,0.7888038666564864,-0.1372053841894429
1.0561335,-0.21323073,0.7788492116372311,-0.0953354448268405
1.0594012,-0.18833947,0.7744096042539417,-0.093541264391303
1.0495327,-0.17779693,0.7740496174050555,-0.0717611425269409
1.0288452,-0.16764386,0.7661521510699859,-0.0424242967026763
0.98950136,-0.1688504,0.7650941358337301,-0.044556747933932
0.9318876,-0.16467127,0.762394768198561,-0.0260142279591245
0.90628713,-0.15729043,0.7610104969681354,-0.0221186521555692
0.88969046,-0.13635461,0.7594835717591987,-0.0201881960431345
0.85935533,-0.12565254,0.7556937425209013,-0.0191336956696867
0.8411785,-0.09963973,0.7558601175163778,-0.0118103761325304
0.8013273,-0.084429935,0.7530762651171853,-0.0112968102620287
0.7817963,-0.070016965,0.7530791615107022,-0.003978783199378
0.7606584,-0.068118274,0.758910629287329,0.0023891850313378
0.7486778,-0.047464307,0.7556270407290483,-0.0048264158007736
0.72477216,-0.034811225,0.75665857072432,-0.0030569212012609
0.6988387,-0.022823785,0.7570122277430543,-0.0015489651652465
0.6724221,-0.019907003,0.7542249903875081,-0.0020146131763158
0.6365203,-0.0123596145,0.7604644773090296,0.0004323259083765
0.61736184,-0.0036864514,0.7597266586700072,0.0012815343284855
0.59444225,0.00037406053,0.7581595181721289,0.0021794234885163
0.5849922,0.010672444,0.7580100083992001,-0.000563992092781
0.5883548,0.010329007,0.7541428843474809,-0.000976986746309
0.58584297,0.014493311,0.7558926296206949,-0.0013109280417234
0.5872635,0.018271402,0.7550793003486554,-0.0015677187353486
0.5862068,0.020044643,0.7613098642049859,-0.0017428537272961
0.5899651,0.020944018,0.758559077633085,-0.001839432751937
0.5898582,0.025474578,0.7577280279212073,-0.0018557614404176
0.5890379,0.03073733,0.7563709604443267,-0.0017930367707848
0.5888001,0.043394633,0.7556917315311278,-0.0016496511810879
0.58509505,0.041517425,0.7555107343819998,-0.0014281202079882
0.5803566,0.041299067,0.7568064839614755,-0.001127535876775
0.57816356,0.040064357,0.7574121667061953,-0.0007441856727404
0.5706013,0.04096463,0.752538970932347,-0.0002847950380603
0.5658778,0.040277842,0.7542161150921748,0.0002536489547332
0.56061447,0.04010668,0.754136498548602,0.0008769637731056
0.57716155,0.005192001,0.7534583322297035,0.0012751283122397
0.57022315,-0.0019801606,0.7506841255906136,0.0006370793795578
0.5590141,-0.013731577,0.756454930338305,-0.0003013482886704
0.522398,-0.023885475,0.7556736887906872,-0.0011060195857686
0.472016,-0.0462791,0.7503788932647582,-0.0017822747320736
0.44373044,-0.07649376,0.7530677708710936,-0.0023182496022116
0.41004094,-0.14328341,0.760302976512833,-0.0027204681012196
0.40605137,-0.3279243,0.757606179291788,-0.0007885031233815
0.35673052,-0.2967622,0.760106173559228,-0.0012981897850345
0.31678647,-0.3441814,0.7585352525466288,-0.0029868192618194
0.30125672,-0.37491885,0.7585971452825,-0.0037524036591425
0.29537013,-0.38103503,0.7601248048197053,-0.0045376762385706
0.26652658,-0.42451015,0.757087795025251,-0.0058759624271595
0.25890654,-0.4018944,0.7510459179697017,-0.0063828914607787
0.24659297,-0.38945988,0.7512158313004325,0.003679190931288
0.24094139,-0.35944822,0.7520992663620022,0.0160477383130737
0.23589353,-0.37323236,0.7517599935391167,-0.0076030397316543
0.24255085,-0.39961073,0.7742123513023711,-0.0248470335805818
0.24318156,-0.40238428,0.759961487368088,-0.0414315642687319
0.24427752,-0.41137713,0.774083724171207,-0.0370441393405594
0.2512631,-0.42753053,0.7731218057200077,-0.0471699801984846
0.25617042,-0.43772602,0.7730533979219609,-0.0714493924062934
0.25927454,-0.45901322,0.7753325692578269,-0.1019428787646499
0.26658443,-0.4462267,0.7819807601020627,-0.10649020021829
0.33439878,-0.3792409,0.7844160347158227,-0.1340880979105717
0.31168303,-0.4329771,0.7940137392613732,-0.130425985291348
0.29868314,-0.47295755,0.7920185136052093,-0.1541126677269841
0.29383257,-0.53077507,0.7964048277316959,-0.1746752323034042
0.29610583,-0.51991564,0.7928759213124639,-0.1772584946038769
0.26923636,-0.59674877,0.8011557014026204,-0.1751383862629875
0.27390313,-0.6134964,0.7926122186077702,-0.136972353289267
0.27412325,-0.6461741,0.7888745572501343,-0.1407460259765399
0.2840167,-0.65949976,0.8047784363135245,-0.1689048129847937
0.2963993,-0.63807875,0.8104508207247239,-0.1986257607925603
0.29063642,-0.67806673,0.8059895759293715,-0.2156949087310175
0.2441841,-0.775102,0.8039344429331274,-0.1979396183390509
0.24283698,-0.76928234,0.793535555176983,-0.1870208455834568
0.22787175,-0.76767266,0.7999016680950194,-0.1895912551655084
0.2287835,-0.76229393,0.80665433901828,-0.2196572974789609
0.22585645,-0.75301844,0.8205084415962989,-0.273781104713018
0.2263487,-0.7893243,0.8221279662923836,-0.2983635511184651
0.22942698,-0.84632725,0.8245258103280247,-0.2801890289761817
0.23217379,-0.8554576,0.8419209094934454,-0.3647957643409176
0.27011853,-0.8854503,0.8705983077681471,-0.4828006645453756
0.30312502,-0.9105855,0.8775331331490179,-0.5315738742431637
0.33888513,-0.92997295,0.8711611870732502,-0.5380208110729443
0.357003,-0.9196632,0.9007049765500998,-0.5719853073360391
0.36593455,-0.9479674,0.8988863692689161,-0.6207401400224574
0.36363637,-0.971899,0.917200113171332,-0.7065273385075258
0.3609106,-0.9682143,0.9245365556983786,-0.725570829877111
0.37727666,-0.9632821,0.9310174716048528,-0.7442004183699767
0.41288638,-0.95943415,0.9241690829145888,-0.7053153209308525
0.44880453,-0.9405711,0.9035680008305356,-0.6430278359191655
0.4752261,-0.93700826,0.9012194249568826,-0.6212037744249738
0.48385194,-0.9388781,0.8887820224850547,-0.6034884786668675
0.48745155,-0.95313287,0.8880003190854108,-0.5494797999838937
0.5143866,-0.9683882,0.8745014421876268,-0.5234661448407463
0.53059757,-0.9680447,0.8699258446156969,-0.4858196928582963
0.537253,-0.9733064,0.8640727965242263,-0.4643600425603503
0.53039366,-0.97183067,0.8865344848970903,-0.5162696405847012
0.5460275,-0.9728975,0.8664150484106774,-0.4788983744637896
0.5809252,-0.96132,0.8602170315740172,-0.4431034138867351
0.5959305,-0.9566584,0.846896332384715,-0.3922223773573434
0.6035071,-0.9544412,0.862693574222721,-0.4454995901009379
0.6236714,-0.95026284,0.856040681014541,-0.4368655243879355
0.6316509,-0.9568645,0.8460350260262367,-0.3888623012314223
0.6376111,-0.95234895,0.8408698467700968,-0.3840473754064196
0.6490699,-0.9502789,0.8367796380566577,-0.3308875722759557
0.63962317,-0.9484291,0.8250375759332433,-0.2966514693747031
0.64342403,-0.94644666,0.8165823084548335,-0.2903705053998721
0.6489705,-0.942842,0.82547230983198,-0.2819400559641915
0.651682,-0.9447086,0.8074977455207437,-0.2512498958917127
0.65812516,-0.95216995,0.8164899536949366,-0.234513987486305
