Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.12382807,-0.5366108,0.0818297435720158,6.838642708059671e-05
-0.011314651,-0.5701197,0.0822869660790924,3.128093976309573e-05
0.10533014,-0.5334219,0.0815986831597261,7.27342281290452e-05
0.13639925,-0.5224656,0.081946776483831,-9.409443501315192e-06
0.10509075,-0.66339505,0.0818178290496258,-8.071598753009778e-05
0.10672181,-0.7386611,0.0816627533807032,-0.0001399344119567
0.08439129,-0.7532725,0.0821113782432017,-0.0001877407089208
0.150378,-0.6629725,0.0820825758210997,-0.0002244060077111
0.13637733,-0.6680208,0.0817441351615442,-0.0002441950555471
0.13971372,-0.638419,0.0822810928567819,-0.000262052052212
0.13655944,-0.6418613,0.0818431006226044,-0.0002384161177204
0.13399681,-0.67418635,0.0816993159890086,-0.0002486187685833
0.14603601,-0.646738,0.0812788114768728,0.0014847124483363
0.1589205,-0.68794733,0.0810852234414984,0.000370555904048
0.061642695,-0.34047896,0.0815737698614464,-0.0005779989136419
0.106238544,-0.37012452,0.0827744641981771,0.0010448815598478
0.14977382,-0.63419324,0.0849170895119846,0.0029182126190443
0.047973238,-0.20993045,0.0817890710111514,9.52666393835904e-05
0.081030175,-0.6797795,0.0827746977012612,-0.0025685273208128
0.085293666,-0.7058529,0.0858373457655643,-0.0066751934685558
0.08482307,-0.7489404,0.0919425900969954,-0.0104047515595941
0.021290064,-1.1387403,0.0951125951440727,-0.0138914069115716
-0.011732849,-1.0800402,0.0967446535225133,-0.0168356727562738
-0.023341307,-1.0725818,0.0984742688401521,-0.0182398954324948
-0.034463584,-1.0452274,0.0990793415368277,-0.0203219649195126
-0.026558448,-1.0326662,0.1034776879297815,-0.0213143926590157
-0.023665791,-0.9798751,0.1035534682824251,-0.0225496672960997
-0.02152875,-1.0102112,0.1027085915275858,-0.022849956931965
-0.01977142,-1.0768641,0.1015331274016663,-0.0218220204569144
-0.018662533,-1.1830845,0.1000793559901536,-0.0194117396842246
-0.030136837,-1.1354662,0.0968291579336927,-0.018469284658465
-0.039404053,-1.1129273,0.0957623298153978,-0.0139536355317857
-0.04094173,-1.1450326,0.0912289827412434,-0.0090845868821322
-0.042206384,-1.1560829,0.0894523350872208,-0.0067554965294476
-0.04305524,-1.1615072,0.083813215186125,-0.008074147892309
-0.045961075,-1.1457564,0.089345856906236,-0.0055358994645337
-0.046901625,-1.1371591,0.0867801455752761,-0.0060151523007702
-0.045374688,-1.1420913,0.0864776774120295,-0.0045058218663765
-0.041177753,-1.1429621,0.083368765998821,-0.0032219029246615
-0.042097576,-1.1515403,0.0815397421243799,-0.0015195146095545
-0.041999355,-1.1495503,0.0816559200728544,-0.0011117006070789
-0.04852053,-1.1027714,0.0808338598281242,-0.0015246873988633
-0.051767576,-1.1444083,0.0853672909253192,-0.000649169559265
-0.054794542,-1.1613522,0.0807284544094356,-0.0015440236910242
-0.064726666,-1.1832944,0.0836472540876979,-0.0012870152613633
-0.0654094,-1.1874084,0.081966454072712,-0.0010151953542013
-0.08276141,-1.1801888,0.0827035494416292,-0.0005393080616863
-0.088780664,-1.1669225,0.0814456167752276,-0.0001427077435564
-0.09114738,-1.187916,0.0826393683739769,0.0001521813171208
-0.09396259,-1.208657,0.082479972356628,-0.0004706522718327
