Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0570375891627715,-0.1750042192473177
-0.46513793,-0.4980427,0.0606533213335494,-0.1753472824450813
-0.4699763,-0.49687248,0.0634570049520722,-0.1757826091477183
-0.4699828,-0.4967328,0.0655474745599538,-0.1762737325449715
-0.47022718,-0.49614695,0.0669721454758928,-0.1767708532810595
-0.47018093,-0.49586302,0.0678359271873293,-0.1772372323253133
-0.46956414,-0.49577907,0.0682238307707365,-0.1776350400380581
-0.4698432,-0.49575403,0.0682131411241897,-0.1779161141807842
-0.47016102,-0.49571037,0.0678927216208931,-0.1780434414349687
-0.47059307,-0.49578288,0.0678550613970021,-0.1772635729534344
-0.47089413,-0.49580702,0.0664544151166861,-0.1766007211353446
-0.47128722,-0.49578747,0.0663699369841211,-0.1756085747816955
-0.47158763,-0.49575004,0.0648362097913124,-0.1769314811678454
-0.4717942,-0.49575186,0.0639300761993476,-0.1737539406668143
-0.47187474,-0.49594456,0.0646457152627853,-0.174707303550286
-0.4719155,-0.49608037,0.0645615398848577,-0.174249405237896
-0.47232637,-0.49628443,0.064410603901805,-0.1741648445241182
-0.4724414,-0.4967509,0.0650048003519924,-0.1756138665582758
-0.47255638,-0.49678057,0.0657394225568685,-0.1768678314664896
-0.47310618,-0.4964529,0.0647002600726667,-0.1775479460182413
-0.47497076,-0.49627993,0.0652259524575756,-0.1772179668652001
-0.47568542,-0.4961506,0.0653571186035764,-0.1785731883667204
-0.47500882,-0.49587855,0.0646555644178767,-0.1795727212975417
-0.47476333,-0.4961666,0.064067981388171,-0.1792357843770438
-0.4753387,-0.4967819,0.0632379653117005,-0.1786133275621021
-0.47524104,-0.49717712,0.0627273831129934,-0.178487645010567
-0.4749382,-0.49735507,0.0630634788928482,-0.1783715612758993
-0.47474492,-0.49761197,0.0610600301061712,-0.1773747911466283
-0.47431707,-0.49778104,0.0619123427783888,-0.1745986657806324
-0.4742144,-0.49790198,0.062491535703584,-0.1759936573247936
-0.47436336,-0.49796498,0.0624131535016787,-0.1776835565278122
-0.47415364,-0.49812767,0.0656249685822533,-0.1794313388486814
-0.4741571,-0.49837086,0.0662231585525903,-0.1799017368924715
-0.47412425,-0.49852046,0.0687408806503985,-0.1790890132947817
-0.47377664,-0.4986379,0.0684896998166366,-0.1824435465438416
-0.47363287,-0.4985301,0.0690449537829068,-0.181900812159349
-0.473744,-0.4987087,0.0680791959261036,-0.1829343021844789
-0.4739794,-0.49925396,0.0693727867234653,-0.1813941976492696
-0.47417486,-0.49995917,0.0693928324850263,-0.1798713089327644
-0.47470132,-0.50071865,0.0661150359297126,-0.1832810816890002
-0.47568172,-0.501238,0.0681504098080539,-0.1815184629334954
-0.47630876,-0.5017562,0.0686090264599523,-0.1809913168314031
-0.47681746,-0.50187963,0.0674782385724408,-0.1828572684075945
-0.47600657,-0.5018722,0.068357028035138,-0.1830149959723916
-0.47421548,-0.50188076,0.0668871304518119,-0.1816834652947737
