Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.360076,-0.034279298,0.9172202138690814,-0.3170239989639237
-1.3724736,-0.032939628,0.94009785723573,-0.3736944364574099
-1.3718302,-0.027917128,0.8996980774136553,-0.4160843323623454
-1.3756944,-0.027187748,0.9331799143833718,-0.3664251802828412
-1.3800005,-0.0152299525,0.9543298170226846,-0.4170669290232547
-1.3778049,-0.014251617,0.8876184711226507,-0.4544914674015882
-1.3885579,-0.016472684,0.9285483488371288,-0.0509310592819934
-1.403854,-0.02110161,0.9145784847424424,-0.263334598800898
-1.4090537,-0.051031765,0.9229761406329074,-0.4390735034021119
-1.4156235,-0.05380473,0.955066213708284,-0.5680439851491981
-1.3976182,-0.06370528,0.94548613226365,-0.6728550029647736
-1.3848131,-0.07705112,0.9549576140405583,-0.7378468307707782
-1.3761019,-0.06993466,0.9482154963785772,-0.7637855923574809
-1.361758,-0.06885564,0.9710197496050984,-0.8895551427886489
-1.3636938,-0.06674808,0.9619576099637548,-0.9330334865569656
-1.3755653,-0.07321587,1.0,-0.9173064764937084
-1.3706148,-0.07601802,0.9526541708396666,-0.9448961180620364
-1.3539217,-0.07976332,0.9676827636109752,-0.8438584219683288
-1.3434107,-0.08863109,0.9990048628749002,-0.7919848073163427
-1.3439673,-0.08667586,0.953189077238384,-0.8335353870956883
-1.3261578,-0.0940519,0.9642983075251428,-0.7911544651983492
-1.325932,-0.07815107,0.9364432298606524,-0.7331856856402644
-1.3430383,-0.05997923,0.9531898909622472,-0.606794897714653
-1.3483952,-0.052003182,0.9414988470873884,-0.557097517953518
-1.3452659,-0.055951037,0.939934836507146,-0.4692942949422075
-1.3648223,-0.05901452,0.9531201459158344,-0.3498852600366299
-1.3672364,-0.062311493,0.9017964596101032,-0.3101037042050062
-1.3972586,-0.06438308,0.8981110973225426,-0.1391757601978981
-1.4149479,-0.07079062,0.9370496290633064,-0.1406514885117266
-1.4390247,-0.071332015,0.9241580654034044,-0.4768597781786731
-1.4549512,-0.06568367,0.9220534052970256,-0.4764912774717348
-1.4491794,-0.06514824,0.93974789416845,-0.4658708268032208
-1.4489794,-0.05685705,0.9211978774337658,-0.4604794247162355
-1.4565064,-0.049598,0.9367830259786156,-0.2655282578178778
-1.4795127,-0.049300544,0.920490811804841,-0.2907698426925203
-1.4798149,-0.049897276,0.9182684881721832,-0.3473961654990725
-1.4928926,-0.046094455,0.9284866213509784,-0.3741111187945892
-1.489429,-0.046990555,0.9258974745647164,-0.3809681046189507
-1.4866124,-0.050556116,0.9222582906166026,-0.3877265590042111
-1.4761491,-0.054963157,0.9389328396478852,-0.3699820719698488
-1.463916,-0.057147883,0.9264520939411852,-0.4495381641613438
-1.4551826,-0.059941474,0.9269135555832564,-0.4362731953552671
-1.4490623,-0.0610691,0.9126787073251404,-0.4132996229383491
-1.4445741,-0.064676724,0.9466211341966329,-0.4514581023059529
-1.4386785,-0.06723108,0.923436053941507,-0.5277825791315398
-1.438602,-0.06713511,0.9470750066912628,-0.4781929870271594
-1.4395105,-0.06701858,0.9302486153848264,-0.4800533783765556
-1.4405348,-0.06623648,0.9226030825838318,-0.4670281097275046
-1.4410259,-0.06591264,0.9494515484163006,-0.4168232667613856
-1.4418743,-0.065541275,0.91479914026197,-0.3984775782764997
-1.4479805,-0.065369345,0.9198236140449412,-0.334045892660017
-1.4506127,-0.06492344,0.9177746174614592,-0.2726639034450509
-1.4513156,-0.064800166,0.901164624822608,-0.2169990713226647
-1.4543109,-0.06475659,0.9245027629254832,-0.1325323892056509
-1.4536918,-0.06502511,0.8858369025381877,-0.0697951649890759
-1.4556062,-0.06764843,0.9273749187253584,0.0348974344412238
-1.4558969,-0.069554254,0.8724270185860429,-0.1467973748323878
-1.4576392,-0.071234204,0.9277595979504976,-0.126474198487949
-1.4570091,-0.073980846,0.9281318667792138,-0.0989882832862324
-1.456256,-0.07489539,0.8781449956057451,-0.1264790719797336
-1.4550407,-0.0763677,0.9125874393092422,-0.1181586478197194
-1.4508964,-0.076572046,0.9141804108603376,-0.1000224612778685
-1.4543226,-0.07730344,0.9033942586212784,-0.0959882386780268
-1.4574966,-0.07766546,0.9249436310136564,-0.0811095339760701
-1.45905,-0.0779175,0.8937727252937031,-0.0636474194791002
-1.4604241,-0.07761443,0.8984377673746677,-0.0441428595299202
-1.4599403,-0.0776879,0.904960969656288,-0.0163873803119639
-1.4592935,-0.078199826,0.8993725964928521,-0.0180697245894688
-1.4562147,-0.07860826,0.9105648886479378,-0.0460406501268396
-1.4564904,-0.07844818,0.8972035657887514,-0.0432634015095136
-1.4570851,-0.0775003,0.9158010003293422,-0.0333206896569192
-1.456644,-0.0773679,0.8788049836260011,-0.0535331601112692
-1.4555238,-0.077625275,0.9159181555698496,-0.0522749116370419
-1.4620142,-0.07696568,0.9064420788184528,-0.0666664275107457
-1.4627295,-0.07641164,0.8994880735712157,-0.0689354839373551
-1.4629339,-0.075695954,0.903707246048524,-0.0704262012293314
-1.4615141,-0.07553667,0.9031863490999126,-0.0686843693898592
-1.4596399,-0.07590803,0.9017297415260276,-0.0644138462278246
-1.4593058,-0.07606631,0.8959914338176355,-0.0566788516070145
-1.4583328,-0.07605644,0.9107177258048312,-0.0483055308063931
-1.4577355,-0.07584452,0.8952508427752376,-0.0385135271025504
-1.4587476,-0.075134166,0.8949775068913848,-0.03657644680471
-1.4570812,-0.07513114,0.9064549156295724,-0.0320165118607181
-1.4564619,-0.07534731,0.8893699660042611,-0.0336988273765391
-1.4562433,-0.0754424,0.8993211390447289,-0.0267861996602844
-1.4559686,-0.07544021,0.9009404291491088,-0.0067936305634207
-1.4671237,-0.0676089,0.8883241868749396,-0.0125241711699877
-1.4693692,-0.057763238,0.9032656592217744,-0.0095842470488454
-1.4801726,-0.05407558,0.9020578053494428,-0.0147773973785524
-1.4830496,-0.05295527,0.8971546638808343,-0.0182650222532116
-1.4865854,-0.052426614,0.8967047669846634,-0.0175770426660305
-1.4887286,-0.05229236,0.8948068711366325,-0.0197342699141896
-1.4935775,-0.0525877,0.90516588649423,-0.0239432204550061
-1.4956993,-0.05296028,0.9000649077842099,-0.0277481358863013
-1.4968568,-0.053220022,0.9077930300455844,-0.0284162161398578
-1.4985021,-0.053158503,0.8960513322208306,-0.0299499556823916
-1.5013244,-0.053232975,0.903689425502988,-0.0264803508223816
-1.5015874,-0.053161185,0.9009457870701324,-0.0278436413082575
-1.4958359,-0.054322544,0.8991389253619846,-0.0284597481907093
-1.4892364,-0.055042196,0.9081745295452686,-0.0274208221844783
-1.4852668,-0.05506069,0.9068877883202946,-0.0263068660397351
-1.4848044,-0.056860838,0.904707103174067,-0.0255857419906599
-1.4842255,-0.05719942,0.8964739077205521,-0.0240240186812511
-1.4830424,-0.057947338,0.8988364367705506,-0.0178752209494348
-1.4796154,-0.058620177,0.898081397210285,-0.017607095090014
-1.4767793,-0.060239792,0.9008401322291156,-0.0150092852294542
-1.4751079,-0.06274313,0.9022305446920188,-0.0123483991835619
-1.4755956,-0.0648027,0.9075260431994496,-0.0082115560982102
-1.4767251,-0.06467793,0.9050409486159708,-0.0204785727607581
-1.475027,-0.06423542,0.8902776981449366,-0.0211840188735919
-1.4761958,-0.0631263,0.9033515222554884,-0.0140164360413406
-1.4756974,-0.06233478,0.8999734687821515,-0.0166911219392662
-1.4737009,-0.061060417,0.9025977745897014,-0.0147617845023921
-1.4718537,-0.06055417,0.8927306692363207,-0.0196509628477101
-1.4708573,-0.060056735,0.904430949364068,-0.0234257257729823
-1.4689788,-0.059835836,0.9003644451068165,-0.0278226089454806
-1.4663099,-0.05880629,0.8960618281538614,-0.0318884823381008
-1.4656104,-0.05822955,0.891308999470144,-0.0361361455340763
-1.4651127,-0.05778993,0.9034075575140496,-0.0384557306847605
-1.4640718,-0.057297815,0.9023426864857989,-0.0359351718016251
-1.4632972,-0.05684519,0.8981228595691441,-0.038307339556933
-1.4637218,-0.056832664,0.8923280361948526,-0.0443661496584584
-1.4632033,-0.05759821,0.9072832882314102,-0.0346518012189296
-1.4651948,-0.058576595,0.9024763643316688,-0.0408963447660007
-1.4651978,-0.058041964,0.8928588247427898,-0.0478170712765693
-1.4647485,-0.056663826,0.9060087798367096,-0.0583955783291321
-1.4652421,-0.05510661,0.8976305186770696,-0.0587407510354926
-1.4647971,-0.053580076,0.8995040324722751,-0.0663378221749011
-1.466023,-0.05218173,0.907681194315906,-0.0710313380089511
-1.467984,-0.051452566,0.9058751267321944,-0.0724535553561464
-1.4703735,-0.05104879,0.9075858141446654,-0.0653709040425176
-1.4718242,-0.050867964,0.8964920877720524,-0.065646237827146
-1.4720212,-0.052559182,0.8988991310741272,-0.0724166480414302
-1.4721217,-0.052774265,0.9094910203776004,-0.0685504865811968
-1.4728197,-0.052952316,0.8934342471502006,-0.0693716117258611
-1.4760739,-0.052739058,0.9072781860111336,-0.0629297980813902
-1.4787767,-0.05242051,0.8955532751248292,-0.065492121879472
-1.4811925,-0.051198654,0.91203447127337,-0.0581504857994344
-1.4820759,-0.04985396,0.9006965326906935,-0.0527873265347384
-1.4838264,-0.04964781,0.9054227111294374,-0.0429868875471947
-1.4862732,-0.04951483,0.9023689848024264,-0.0298888985562932
-1.487927,-0.049254943,0.9062167972813586,-0.015309250136538
-1.4880555,-0.04949901,0.8938207519226371,-0.0158004495912784
-1.4882989,-0.049527712,0.900679859686091,-0.0108977881102758
-1.4885448,-0.052877177,0.9073727263452598,-0.0031419842987637
-1.4865942,-0.055015594,0.8853465665373039,-0.0167600013876431
-1.4858615,-0.054944683,0.9074655759797914,-0.0141885222656333
-1.4828559,-0.056308065,0.89434715884777,-0.0101018036622815
-1.4804671,-0.059958067,0.8988264241775175,-0.0199706236892547
-1.4802545,-0.06434818,0.8947016428542294,-0.0142755943085282
-1.4789131,-0.072593465,0.8976224558265586,-0.0151762926741417
-1.4766088,-0.07244545,0.8927074018222934,-0.015428330949447
-1.4726632,-0.07181297,0.9048020159027872,-0.0143970311849664
-1.4685404,-0.071968555,0.8853637896184114,-0.0177076040891295
-1.4638647,-0.07252987,0.8976564141313881,-0.0221728516342424
-1.4628875,-0.07012778,0.8875797903402128,-0.026455211159499
-1.4602997,-0.06928794,0.8968763211926484,-0.0301615402392882
-1.4613293,-0.0683832,0.9068325879472428,0.0685993351343526
-1.4666405,-0.06672865,0.8831273079441353,0.0219564734537784
-1.470725,-0.06697083,0.8937908628272042,-0.0189328690839733
-1.4711912,-0.06723683,0.9013491247684364,-0.0540686924789028
-1.4736087,-0.06693582,0.8961114592509226,-0.0851931900808315
-1.4692119,-0.06516433,0.9142454611115888,-0.1097870883002529
-1.4668772,-0.06414899,0.9122825877261422,-0.1324563556132268
-1.4650747,-0.06351192,0.9141973205699024,-0.1577992127302042
-1.4643122,-0.063108206,0.9090441452811526,-0.1708486288328428
-1.4636382,-0.062052876,0.9087791245377111,-0.178678167180888
-1.4650587,-0.05628931,0.9073501224569066,-0.181831260510849
-1.4654416,-0.052834906,0.90738246777003,-0.1747605846670366
-1.4646423,-0.050124343,0.9037268861312244,-0.1739526334569006
-1.4636899,-0.04818925,0.9157038472213938,-0.1665555624130847
-1.4632955,-0.047076207,0.8951142649829666,-0.1543455757622092
-1.4628634,-0.047014784,0.9071042091806476,-0.1408909607115541
-1.461502,-0.04635903,0.9077543964400958,-0.1174144085218044
-1.4619038,-0.046292637,0.8927505750843526,-0.1009135600961456
-1.4611477,-0.046472006,0.8986595805893777,-0.0826655469929802
-1.4578638,-0.046437655,0.894103950894094,-0.0588300552758024
-1.4563912,-0.04648163,0.8950219065453856,-0.0197700859878127
-1.4541261,-0.04674327,0.8883634936029542,0.0118580747113324
-1.4529694,-0.04632295,0.8886241555364242,0.0534871524683419
-1.4551823,-0.045906633,0.901531666985842,-0.0479455672703662
-1.4565978,-0.045401875,0.8968546381985554,-0.0560244949899312
-1.4603996,-0.04589714,0.8965420710709745,-0.0616930816243528
-1.464837,-0.045242004,0.8959752409386088,-0.0536309197664362
-1.4664841,-0.045595158,0.9020813851653632,-0.0600258037472811
-1.4714278,-0.049725052,0.9052001005846058,-0.0597985604930815
-1.474077,-0.049928367,0.8925122100053926,-0.0632371044418891
-1.4785213,-0.05061803,0.9100027939643048,-0.0624041514122768
-1.4774925,-0.049904756,0.8967915253093185,-0.0634075899102059
-1.4777875,-0.05019245,0.9062121107597214,-0.0608214579212465
-1.4760814,-0.049258918,0.8895889591141087,-0.067747890001827
-1.4856374,-0.006141678,0.9040595079556694,-0.0613091415868218
-1.4909123,0.013974692,0.8982974507395792,-0.0579302628458871
-1.4855298,0.021895355,0.8881719215824461,-0.0527660211933128
-1.4683292,0.017209925,0.9104966854310612,-0.0512116466214147
-1.4687144,0.012276041,0.8992581572765597,-0.017326449740808
-1.4433844,0.0069396575,0.8886440997471751,-0.0285135355362864
-1.4122711,0.010862433,0.9002782220725319,-0.0279648297866509
-1.4166105,0.017720528,0.8940964469805992,-0.0249025121042512
-1.4147153,0.015575699,0.8935097914484694,-0.0332421983314359
-1.4173075,0.02042165,0.899240465699796,-0.0510576878327125
-1.41508,0.019171655,0.9045337238530696,-0.0644933874261399
-1.4144531,0.01987658,0.8980188522109278,-0.0688352071864098
-1.4190613,0.018522486,0.90502749609085,-0.0735981895798533
-1.4205086,0.019827724,0.9005217131834867,-0.0749562953305237
-1.4184359,0.020650733,0.9156111901755508,-0.0580180482001277
-1.4203882,0.019930776,0.8973483714132685,-0.0779545261354878
-1.4034626,0.028562598,0.8991390887725702,-0.0866481139680373
-1.3892473,0.03094962,0.9058719684381004,-0.069303869332809
-1.3521651,0.029251013,0.9035788762604848,-0.0799471033960925
-1.3132744,0.027310463,0.9019509451395972,-0.0863831040746249
-1.2832878,0.028328296,0.9005794838085529,-0.0882437912370396
-1.2975122,0.03216508,0.9066248757583408,-0.0876965796170879
-1.3027577,0.039681945,0.907691042528254,-0.0831155053142327
-1.311457,0.049960744,0.901042505551928,-0.0807119421619457
-1.315361,0.05737191,0.9066192691332136,-0.0676260528955938
-1.3198532,0.061198343,0.9020387783592696,-0.0544355206674979
-1.3183184,0.062495075,0.8929786112817174,-0.0378289789664046
-1.3128774,0.06375846,0.8899498370666581,-0.0558956819033633
-1.3041784,0.06372433,0.904659800938006,-0.0480713224729703
-1.3030428,0.06624115,0.8939158428213306,-0.0519442193905589
-1.3011994,0.06757269,0.9063902417300588,-0.055322766348157
-1.3017707,0.07072592,0.8874699816812835,-0.049771299099246
-1.3039546,0.07785201,0.911388379234344,-0.0421219068322104
-1.3024182,0.07774846,0.8789409118075933,-0.0319072957628881
-1.3013482,0.078251354,0.9061780770860568,-0.0267616868192506
-1.3005999,0.07936344,0.8884932759662224,-0.0157945492766389
-1.2783809,0.078023694,0.8992274241170588,-0.0028383821329259
-1.2518933,0.07647321,0.8983621128398942,-0.0080773963334165
-1.2274983,0.07437175,0.8977463862743875,0.0009646337963001
-1.2124463,0.073286645,0.8849235979461989,0.0085813100373385
-1.2031156,0.073610716,0.8945537790455973,-0.0085956270015038
-1.2071548,0.07355553,0.8984782060092367,-0.0071791768720257
-1.2084153,0.07438874,0.8951200251469322,-0.0053907351308848
-1.2107434,0.07444454,0.8927769024279062,-0.0063636975567242
-1.2068734,0.079112604,0.8976398337700203,-0.0050049894125127
-1.2052114,0.080949835,0.8978254238006078,-0.0033687708243311
-1.2017453,0.07996448,0.891683618389542,-0.0014550417921796
-1.201886,0.07902242,0.9009805061804028,-0.0026586503366335
-1.201228,0.077874415,0.8890001033834077,-0.0014438160457495
-1.197908,0.07645079,0.8960582579870967,-6.861901486249824e-05
-1.1960403,0.07549772,0.8849402948609085,4.145751709848865e-05
-1.1948947,0.07513184,0.892892527409992,0.0012410780457503
-1.1960307,0.074847706,0.8920029759148125,-0.0003199306170199
-1.1952733,0.07441047,0.8883130952934369,-1.880962910384886e-05
-1.1942598,0.072829545,0.9033102696676168,0.0002738211447691
-1.1928184,0.07128382,0.8812187637320478,0.0006314776328346
-1.1812627,0.06537896,0.9063274586583826,9.907664139104806e-05
-1.1751531,0.061584324,0.8822223657588306,9.234436870951136e-06
-1.173151,0.05980269,0.9003263556917652,5.542890554658937e-05
-1.1717858,0.05913917,0.8916852712418027,0.0001065265438252
-1.1661282,0.06607365,0.9029985021165102,0.0019585436296175
-1.1566073,0.053304467,0.8952023625527061,0.0006539718511598
-1.1460395,0.052709103,0.9011082071634202,0.0008826229902555
-1.1399137,0.04367402,0.8975218923079533,-0.0008689954214048
-1.1371492,0.03859334,0.8988032448102147,-0.0024173226002094
-1.1322025,0.04001431,0.90250455133676,-0.0037623585461582
-1.1392157,0.03841233,0.8951701814217823,-0.0049041032592512
-1.1598393,0.033868395,0.8978664688084028,-0.0058425567394885
-1.175214,0.036938228,0.900212429680636,0.0295765774786934
-1.1774585,0.034659453,0.885907679728728,0.0089370171114987
-1.1853158,0.035904936,0.8930305751731812,-0.0095193117845292
-1.1947151,0.024824945,0.898647756407972,-0.0182137263862291
-1.2372092,0.01910833,0.8988331646203908,-0.0152641277400413
-1.2501225,0.009216837,0.890299938433464,-0.0424016005779399
-1.2838544,0.0027114777,0.9122888227425984,-0.0643469270530843
-1.3296859,-0.004175503,0.8999315353852622,-0.0758443716186973
-1.3238754,-0.009153555,0.9051186740558596,-0.0963281854086034
-1.346022,0.0010690814,0.9037409648117176,-0.098236935866468
-1.346273,-0.015520179,0.9068608977009552,-0.0994844493000282
-1.3521515,-0.030327782,0.9079299319716734,-0.1232812406088416
-1.3404821,-0.030664517,0.9102150697971512,-0.1422920639077097
-1.3493586,-0.04224348,0.9196233096790284,-0.1551567638457608
-1.3496833,-0.054713275,0.9000005100160949,-0.1663896594383579
-1.3453922,-0.06264138,0.9044772984728398,-0.1689696147191633
-1.3480085,-0.06974296,0.906067409396794,-0.1632878086597714
-1.3530785,-0.072771564,0.8940648081644401,-0.1092598537785599
-1.3576605,-0.08470748,0.921909996369428,-0.0899195280064448
-1.3493034,-0.086022645,0.879565161779607,-0.0937797007306856
-1.3543793,-0.08146773,0.9121885238574312,0.0306939963025414
-1.3572202,-0.07844552,0.8832109089555347,-0.0502998705356013
-1.3642732,-0.07638049,0.9201183487034,-0.1321415949538184
-1.370743,-0.0807903,0.9070964351124368,-0.2265203885655219
-1.3681965,-0.07916687,0.9162900189934416,-0.2444473244127703
-1.3509185,-0.101518676,0.9199455588972556,-0.3223773757708769
-1.3331699,-0.100845344,0.933672748387112,-0.4096415859753595
-1.2951481,-0.10340529,0.9132031024348772,-0.4726945760489434
-1.2890456,-0.10787269,0.9505221517988248,-0.4071693818615173
-1.2806895,-0.11598929,0.9277714141139222,-0.4079080693654381
-1.2760519,-0.119219504,0.9271395795292466,-0.4454440553205535
-1.2654285,-0.13532494,0.9407372874635124,-0.5320617022318148
-1.2928046,-0.10491033,0.9578384201658564,-0.6497333323067312
-1.2904878,-0.09898579,0.9666487788514868,-0.7841426083691847
-1.298761,-0.054522596,0.9756690799931088,-0.8954132708307515
-1.3054495,-0.053577237,0.9683622491063596,-0.9663423840314797
-1.303228,-0.06230319,0.9751873504602396,-1.0
-1.311361,-0.047179,0.9946369634468374,-0.9752173327233772
-1.3047357,-0.04446068,0.990795330164266,-0.9385140436866954
-1.3116324,-0.024245964,0.9756478385101642,-0.8735807459912862
-1.3357795,-0.02696321,0.9528988022618596,-0.8433425193670494
-1.3345222,-0.031482365,0.9836649592106744,-0.7643255133857241
-1.3317108,-0.027649453,0.961865854863768,-0.8053095801521128
-1.3316427,-0.027239196,0.9728846065736624,-0.7819594752391918
-1.326267,-0.02902618,0.9767268492342948,-0.7092439672370635
-1.324434,-0.029266628,0.939281301172032,-0.5500365121355656
-1.354032,-0.031134225,0.951831842691432,-0.4604221836347542
-1.4000324,-0.035378788,0.9333804856430644,-0.4468146916580496
-1.4123408,-0.038630605,0.934606874638659,-0.3715900260641517
-1.4244586,-0.039485887,0.91764734002134,-0.2164655602976397
-1.4356822,-0.047225315,0.9420682372067176,-0.1190732612217313
-1.440288,-0.052738626,0.9054119749853116,-0.3058055451642983
-1.4408679,-0.056172952,0.9554462792754482,-0.2635013748975532
-1.4381894,-0.0558781,0.908143255278296,-0.4483597956808458
-1.4355918,-0.049328487,0.9473064606890388,-0.4032522460507194
-1.4462285,-0.043419424,0.9520429389538476,-0.4435249033183364
-1.4466486,-0.038282525,0.9368948761528446,-0.4937239775872997
-1.4478391,-0.03880939,0.9435020264694816,-0.5011789203519166
-1.4496107,-0.03967263,0.946231072417536,-0.4993531801572667
-1.4570752,-0.041559134,0.951592767120236,-0.4722322157232676
-1.4591538,-0.042488545,0.9317063729037348,-0.4374748561314944
-1.4689137,-0.04360079,0.9115574565308768,-0.4021933842165519
-1.4658477,-0.042806894,0.9641344825552504,-0.3314907096951042
-1.4669069,-0.040221564,0.9177656074965526,-0.3419464008237954
-1.4649636,-0.041108813,0.923517899698408,-0.2881312630781694
-1.4668953,-0.04162459,0.9022137820539844,-0.2416006407080468
-1.4687276,-0.042094667,0.91616390125081,-0.1730072553267806
-1.4690379,-0.04356539,0.9304628813370764,-0.0848197812567976
-1.4695166,-0.044470634,0.9145504741771316,-0.201250700812472
-1.4687546,-0.048751935,0.9202360541386584,-0.169701240115785
-1.4678379,-0.051555764,0.9147813764326268,-0.1298130399266873
-1.4582129,-0.05199077,0.9171365871112802,-0.1811210118518724
-1.4571549,-0.05279982,0.9287249005113438,-0.1445024334215306
-1.4541405,-0.053765774,0.919424314196542,-0.1296603832039151
-1.4351803,-0.05450158,0.902617686249015,-0.1220495767377929
-1.4270506,-0.054463238,0.9075303590512844,-0.0899306491238052
-1.4237282,-0.054755103,0.9241878171212442,-0.0593943060958537
-1.4238812,-0.054851506,0.8999799752947321,-0.1109221984929409
-1.4241551,-0.054855138,0.9128500250874932,-0.0764500846281349
-1.4220833,-0.054789785,0.9010195581402672,-0.0733172245012233
-1.421313,-0.05477738,0.9114472497184252,-0.0774219881117516
-1.4225662,-0.055431496,0.9129143263127756,-0.0760406566551885
-1.4235724,-0.055990424,0.917160435473944,-0.0965349792198577
-1.4250271,-0.057814248,0.9049292607239836,-0.1213168970231995
-1.426825,-0.057604127,0.9153554152825768,-0.1331351319417299
-1.427581,-0.058142334,0.9003994175068174,-0.1799134628434573
-1.4230106,-0.058134507,0.9252523320735816,-0.1916814115682195
-1.4221317,-0.058000483,0.9136268508810288,-0.2037404545478787
-1.4216027,-0.058182534,0.9132089721401612,-0.2013480310863569
-1.419197,-0.058152523,0.9165233687589178,-0.2120462987217525
-1.4195989,-0.058016654,0.915892685256838,-0.2230497119177238
-1.4199128,-0.058139853,0.9137311891218431,-0.2214100160013933
-1.4205707,-0.059000693,0.934956758604489,-0.200281624343142
-1.4206405,-0.059270456,0.9075168526112428,-0.195132974917676
-1.420732,-0.05971883,0.9247124773534964,-0.1881763624082702
-1.4370704,-0.059240457,0.9106920480368794,-0.1789863148607799
-1.4431295,-0.05896817,0.919402659645672,-0.1556390693299943
-1.4461148,-0.058642957,0.9075014188727982,-0.1220990892411953
-1.4494289,-0.054804184,0.8951687304805815,-0.0988513361658092
-1.4374586,-0.05100187,0.915185594545596,-0.0609675775282559
-1.4368649,-0.04742734,0.8857809965747939,-0.0839934700919614
-1.4364343,-0.046259414,0.9188349164556912,-0.062901477825114
-1.4359106,-0.0456136,0.8882797986440779,-0.0436028603620533
-1.4338226,-0.045766145,0.9039220524696584,-0.0383787421848944
-1.4335796,-0.044730593,0.9012881505533205,-0.040429561314876
-1.43117,-0.044632792,0.8845761847256333,-0.0612783029281694
-1.4307444,-0.044205353,0.9141957713910316,-0.0605025849315641
-1.4326776,-0.044720393,0.8904705281882307,-0.0679379050506369
-1.4347409,-0.045111943,0.9014534312303352,-0.0532850933661425
-1.4372324,-0.045798443,0.9078849631049476,-0.0595787063324385
-1.4393317,-0.046416268,0.90629912541721,-0.0607746709304978
-1.4392176,-0.047010127,0.8921752506793131,-0.0962508530873732
-1.4381129,-0.04658446,0.9100446603132452,-0.0957062177658425
-1.4351151,-0.046458535,0.900815369915791,-0.1037590170201033
-1.4348994,-0.04607813,0.9059286486536576,-0.1081816180121271
-1.4342225,-0.04516928,0.9204155573166066,-0.1234267525864131
-1.4354533,-0.044333987,0.8989210812675762,-0.1267984296648709
-1.4335262,-0.04332228,0.9226490135798526,-0.1153419967096111
-1.429417,-0.04181535,0.9056634473316488,-0.1116219696171634
-1.4304588,-0.037937365,0.9143467893259306,-0.1034668090352256
-1.434798,-0.03652139,0.9128402113617432,-0.1005708665764343
