Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.94510216,-0.4654758,0.9105104241629264,-0.1652369982677288
0.94520146,-0.46548003,0.910249736653398,-0.2455125489576407
0.9467753,-0.46603128,0.913905202725626,-0.3112894089311576
0.9433071,-0.45886722,0.930240280043922,-0.3571287212753075
0.94329864,-0.45359355,0.9160759017130912,-0.400952167151222
0.9519819,-0.45443445,0.9405793847396806,-0.4307455844594749
0.94920915,-0.45548806,0.9234920107118436,-0.4533929779511586
0.9504394,-0.45592606,0.9332742435987909,-0.458628745677806
0.95563203,-0.45682725,0.932091809120332,-0.4557590938014844
0.95250726,-0.45236334,0.9254502170223036,-0.4380100502274075
0.95237243,-0.4482575,0.9229331653866748,-0.4102186930760912
0.9507103,-0.4481369,0.916058810670385,-0.3621945085757073
0.9491568,-0.44126743,0.9137264556475252,-0.3127617142000911
0.957386,-0.44416797,0.9187157350625604,-0.2511452947465914
0.9556025,-0.44723618,0.9099859861788472,-0.1743259191006166
0.9515931,-0.44597435,0.8989838107176096,-0.087718341202386
0.9468222,-0.4459051,0.8893727150759331,0.0240128849919748
0.9499777,-0.44660762,0.8853342212707432,0.0052622027378024
0.95406884,-0.4483567,0.8835449727837841,0.0157642635562505
0.9677282,-0.45015085,0.8988591812053158,0.037883150812878
0.96827364,-0.44407532,0.8847844587870183,-0.0168117399843521
0.9716912,-0.44218728,0.9041322466921868,-0.0261342534670757
0.96375746,-0.43995804,0.8869600667172771,-0.0371516960565642
0.9599495,-0.4371111,0.8768684582540157,0.0590129814310901
0.9563056,-0.43435785,0.8947582157934324,-0.026116275467679
0.95542455,-0.43448922,0.902641015315751,-0.0948768774025589
0.96012944,-0.43533662,0.9149361566203312,-0.1648575525736423
0.96084523,-0.43828562,0.9146285548328724,-0.223631512175102
0.96022564,-0.4390044,0.9090731044922192,-0.2526155499796306
0.96376175,-0.43841544,0.913992042927099,-0.3009665800067144
0.97018176,-0.43939465,0.9150751154993376,-0.3017731658774222
0.9846066,-0.43913797,0.9170392570611826,-0.2371515561730892
0.9881969,-0.43519986,0.9093668259092894,-0.2611966526265799
0.9968934,-0.43473598,0.9136929396371332,-0.3565347889178557
1.0009731,-0.43894526,0.938209198100702,-0.482040479085425
0.9942963,-0.4397365,0.9289814674361048,-0.5722582500482338
0.9879204,-0.44263116,0.9626584660642769,-0.5773257913791724
0.9840439,-0.4445827,0.9384164452313865,-0.6100306616822971
0.9802216,-0.4466248,0.9572040684026912,-0.6917406621160875
0.97514,-0.44704393,0.9608654545972573,-0.7730841705389969
0.97047275,-0.44804117,0.9625383363214212,-0.7917713820193764
0.9677984,-0.44841355,0.9629015250805308,-0.8080578045638834
0.9661682,-0.45160538,0.9659438121056688,-0.798579425603777
0.9657292,-0.45415875,0.9721246672608136,-0.8014230232902929
0.96584594,-0.4557087,0.9600194016157344,-0.7667013731577079
0.96736073,-0.45596734,0.9795120867348872,-0.7332121777713908
0.9678495,-0.45593148,0.9716859120620605,-0.8472952020966286
0.9687966,-0.45444328,0.9769743463421848,-0.8248293694980271
0.9703651,-0.45281005,0.9690355804213158,-0.7408522710121914
0.9714324,-0.45218772,0.9636367126089636,-0.6860430978945311
0.9721415,-0.45198387,0.9594185086221731,-0.6135464090981784
0.9732107,-0.4518068,0.9449475764883296,-0.5092857920199233
0.9738104,-0.45154142,0.950990344957624,-0.4198073843882518
0.9750333,-0.45126104,0.9414670355003644,-0.3490501728510675
0.98023736,-0.45095298,0.9423728999138862,-0.342548705410187
0.9896528,-0.4511503,0.9577609846900674,-0.3660627842454794
0.99285316,-0.45105514,0.944914656945938,-0.3828818751873533
0.9964063,-0.45026398,0.9515074795726324,-0.4400782719411088
0.997315,-0.45018438,0.963622082687971,-0.5286970171339399
0.99739915,-0.4488202,0.9637219588514594,-0.6573632772388387
0.9971614,-0.44694987,0.9795989732482656,-0.7506866321413059
0.9966876,-0.4463459,0.979309526108788,-0.7879238714512967
0.99301666,-0.44325995,0.971391846656746,-0.7907990516997316
0.9916823,-0.44250274,0.9738503416312556,-0.8261392667028663
0.9904526,-0.44175476,0.9745882744027,-0.8049232782979702
0.9813493,-0.44116476,0.9874523530453272,-0.816104556563694
0.9753444,-0.4399793,0.9844477655228197,-0.8192123159261072
0.9703629,-0.43890813,0.9780448259755118,-0.8276266619125862
0.9659868,-0.43760705,0.9691833309854396,-0.8225755681102918
0.9658611,-0.4389688,0.9720397400720928,-0.7275306722701168
0.9610061,-0.43865532,0.9605597084808688,-0.6947420686731587
0.9577832,-0.43782756,0.9657149389204174,-0.6860400039783738
0.9567225,-0.43776667,0.9772224143555108,-0.6974865773103269
0.9564056,-0.4372505,0.9632994310327704,-0.6910751808694796
0.955719,-0.43611655,0.9482961460663264,-0.6586602845234243
0.9551137,-0.43560368,0.9654395630698814,-0.583042571027401
0.95404017,-0.43453085,0.9698663486093758,-0.6027854224202623
0.9528599,-0.43373764,0.974291830805039,-0.6519294662504451
0.95303595,-0.43419516,0.983601732999719,-0.7338517977099809
0.9534488,-0.4345641,0.9916599994567716,-0.8212122516383692
0.9533809,-0.43454722,1.0,-0.7999014385788037
0.9565946,-0.435192,0.9874852539634968,-0.8294554199645201
0.95843655,-0.43550825,0.9874430848520456,-0.8439320867079303
0.9587575,-0.435715,0.981347056408071,-0.8319207337796147
0.95899945,-0.4361955,0.9886373124129696,-0.8276817299802417
0.95961696,-0.43701527,0.9757059821538158,-0.8150439679021911
0.9592843,-0.43685788,0.997944283864785,-0.8054909753185037
0.958057,-0.43653023,0.9837164523405872,-0.7558422338433104
0.9575017,-0.436456,0.9815368407188904,-0.7690577589499827
0.95585066,-0.4360616,0.9674854403545396,-0.6970603500007106
0.95660883,-0.4367169,0.9820559413323816,-0.677431308064367
0.95990205,-0.44168425,0.9650212630978692,-0.6170749832893684
0.96444243,-0.44708395,0.96536431854948,-0.6471920179393796
0.9667563,-0.44870716,0.9591127975219672,-0.6888749075348768
0.96870106,-0.44977713,0.9650658305982716,-0.5699797826714997
0.9692721,-0.45030737,0.9540923791569472,-0.5054974398695438
0.9718845,-0.4525418,0.9386602996685562,-0.4376405771795909
0.97399586,-0.45353472,0.9551201567704564,-0.5088625059551299
0.9743496,-0.4537894,0.9447348706815238,-0.4853657134132352
0.9751413,-0.45399284,0.9366168854101862,-0.504146803574181
0.97633505,-0.45425868,0.9375565848397404,-0.4955777816744171
0.9765329,-0.4545482,0.9469176832321314,-0.4803837112931454
0.9754685,-0.45351252,0.9379012789630828,-0.4918312423931018
0.97413003,-0.45290205,0.9455786781769048,-0.5324618233288123
0.9732678,-0.45231614,0.9402535431608204,-0.525513166579473
0.9738913,-0.45225146,0.94737991101828,-0.5375844272547562
0.9741108,-0.4522942,0.9463931332846042,-0.5462776272526851
0.974749,-0.45248654,0.9406325090014332,-0.4481368217338742
0.97431,-0.45262876,0.9543323399963468,-0.5054837264143799
0.97388345,-0.45258886,0.9610225423845784,-0.5984121990810977
0.97327924,-0.45247808,0.9544714837672712,-0.6551550930145362
0.9780165,-0.453572,0.9692382326377732,-0.7011275686132769
0.98381454,-0.45455155,0.9638946223653028,-0.7074613700482482
0.9851698,-0.45559138,0.958367141180438,-0.6900293222919054
0.9844703,-0.45664918,0.9776726518117916,-0.7161285521199774
0.9844944,-0.45765093,0.9687610000821424,-0.6857936904926512
0.9845659,-0.45822197,0.9682288237690824,-0.7076387840169789
0.9856854,-0.45742843,0.9818395595054428,-0.7982763584043584
0.98718166,-0.4566528,0.9909556683293552,-0.8883741043090538
0.9864335,-0.4564774,0.982261233850379,-0.9449345178733912
0.98527527,-0.45595536,0.9909524182207198,-0.9646434838864618
0.98585564,-0.45641962,0.9932715081465944,-0.9630959816318514
0.9859223,-0.4565533,0.9853340493872176,-0.9797920448952422
0.9854703,-0.45727307,0.9929286603429736,-1.0
0.9859128,-0.4583288,0.9934274878144668,-0.9275764112876514
0.9856296,-0.4584143,0.9818062927173836,-0.8283686936211208
0.98100203,-0.45829362,0.9690395601955016,-0.8908411739314751
0.97785294,-0.45880052,0.978005060724584,-0.8981578888359246
0.97538763,-0.45887727,0.9605024876426173,-0.841871108764938
0.9739307,-0.45806906,0.974818730396288,-0.9045037775514582
0.97327185,-0.45775318,0.9816441372554932,-0.958894949423736
0.9728804,-0.45766953,0.9817058703408392,-0.9778339710604868
0.97265416,-0.45781097,0.9797352692407312,-0.9623245745263485
0.97193193,-0.45792675,0.9855434390620011,-0.9499034655293708
0.9712309,-0.45788485,0.9836318152163528,-0.8729364442232158
0.9709241,-0.45781574,0.9668041731513168,-0.8896725869413374
0.9699451,-0.45744994,0.9735678979929304,-0.8305990384652437
0.9691639,-0.45712125,0.9618955185120516,-0.7831218995791521
0.96867156,-0.4571775,0.9528691780677236,-0.6733271712394111
0.96865815,-0.45736346,0.9635937493255128,-0.6724952476392898
0.96923554,-0.45725283,0.9581192264621,-0.5742769510603124
0.9729821,-0.45828617,0.9465004364193323,-0.5588255784889239
0.9760469,-0.4595207,0.9438780910890172,-0.4798291294351869
0.9765443,-0.45972097,0.9323639418824976,-0.4076943605712441
0.9779706,-0.46008343,0.9416433439924536,-0.3508727369890792
0.9793024,-0.4605927,0.9316181060180118,-0.4105587079580298
0.9793409,-0.46059936,0.9212206105858084,-0.3045605898666331
0.9795859,-0.46065137,0.9418067632361028,-0.3244063972118494
0.98039645,-0.4608201,0.9309409870901956,-0.4435498199933523
0.9806741,-0.46074083,0.9536130604713964,-0.5322464432162837
0.9849915,-0.4617641,0.9415837223573376,-0.6555969358547861
0.98819035,-0.46378896,0.9703979554653877,-0.752746358058734
0.9898613,-0.46460867,0.9854904801571372,-0.8300285957869538
0.9908009,-0.46630362,0.9746093577022102,-0.8468363930680042
0.9921956,-0.4667965,0.9791826027571428,-0.8034697559701777
0.9919715,-0.46700746,0.9832216449719058,-0.8846110466983489
0.99268574,-0.46734846,0.989646600955186,-0.906647698569552
0.9930835,-0.4674717,0.9849150176295022,-0.945100342806954
0.99272025,-0.4672637,0.9843175685690748,-0.9507550493703634
0.9929767,-0.46772942,0.9827607745351062,-0.8515432098111078
0.9936118,-0.46818632,0.9886456346665328,-0.8284016150211454
0.993381,-0.46818435,0.9779722701743178,-0.9281691099658532
0.99592847,-0.46953207,0.9846443417715725,-0.8844155861507935
0.99689066,-0.47006917,0.9888209824255166,-0.9136401067743996
0.99546176,-0.46985784,0.986034882632256,-0.8712897420544927
0.99358755,-0.46982515,0.9787328127983153,-0.7765492222002258
0.9962877,-0.46965346,0.9722231161845314,-0.7609398759461349
0.99745405,-0.46995592,0.9757591719814944,-0.6996768488597112
0.99798846,-0.4702507,0.9666392555042764,-0.6253983387570624
0.99821407,-0.47035506,0.9742308684514877,-0.7202232967797699
0.9983925,-0.4704892,0.9780949620039756,-0.6626133884313754
0.9987395,-0.47055966,0.946214404996484,-0.6240825285805812
0.9991488,-0.47064817,0.9764335445826062,-0.5861042267395434
0.99949056,-0.47067526,0.9599704181882662,-0.5636902224272067
0.9994542,-0.47082353,0.950243261128918,-0.4797922022843839
0.99921846,-0.47081822,0.93963755426241,-0.4275534441825466
0.999074,-0.4707505,0.9457728931185194,-0.4006073151557014
0.999215,-0.47091055,0.946571144075937,-0.3857126962058678
0.99841696,-0.47100836,0.9360512025190902,-0.3774807370091881
0.99686855,-0.47091576,0.9444486507857156,-0.3361619710865118
0.99549735,-0.4710154,0.9331238901053984,-0.3076370409927771
0.9952551,-0.47069153,0.9515397436343248,-0.3921187181524911
0.99453264,-0.4704426,0.950077282624289,-0.4547474101323727
0.9946532,-0.47061023,0.9558137795774432,-0.4570059002698327
0.99524957,-0.4710127,0.955884506118222,-0.453837432837825
0.9957338,-0.47111368,0.9482298544512012,-0.4420725008523367
0.9969331,-0.47186604,0.946224445987376,-0.4159798617732332
0.99623394,-0.47308466,0.9427071094269124,-0.3634307572686583
0.9952238,-0.47360608,0.9384548703740222,-0.3656109599326341
0.99381495,-0.47274685,0.940018212172094,-0.3385460559353861
0.9920485,-0.47217843,0.943494314826995,-0.3103648174088306
0.9904276,-0.47061196,0.9328865938953564,-0.2704905483593931
0.98818594,-0.4686648,0.9278508397501182,-0.2688977120688174
0.98784447,-0.46780097,0.9254367310947764,-0.3029964387634982
0.9845416,-0.46655503,0.931659853217709,-0.3019702258906878
1.0101466,-0.46335933,0.9304323859354958,-0.2810205968583866
1.0192327,-0.46841466,0.9322224452734984,-0.2423552713241777
1.0181278,-0.4682687,0.913698830082017,-0.1413588860473785
1.0163203,-0.47118917,0.9185666038087258,-0.1371801620791866
1.0140306,-0.47200495,0.9074169454380956,-0.1377094370278317
1.0147461,-0.47049603,0.9225894818112208,-0.2149828014517013
1.0178964,-0.47330183,0.9250091652045844,-0.2509509986906494
1.0196528,-0.47439128,0.94006410431808,-0.2712228970439747
1.0182278,-0.47422898,0.9240227979322468,-0.2833367752394966
1.0172299,-0.4742762,0.9436827397853726,-0.2681937985517964
1.0169702,-0.47395417,0.93575817676787,-0.2464090553906083
1.0146695,-0.469434,0.9410110166824512,-0.2694534171729804
1.0157046,-0.46649265,0.9481789191848362,-0.2447334213957789
1.016487,-0.46476534,0.9413737855997468,-0.2461152551787561
1.0156932,-0.46003675,0.9355236658272136,-0.242896476161727
1.0169065,-0.45722646,0.9401792305591788,-0.2170351655046854
1.0258688,-0.45660317,0.9292841915815993,-0.2163211817903458
1.0314118,-0.45617288,0.9387435110681972,-0.221450060011685
1.0538286,-0.45625284,0.93275372949753,-0.2387146257651524
1.0655073,-0.45751157,0.9238234875088108,-0.2167240856306005
1.0693878,-0.45795074,0.938285763916592,-0.1988611279769733
1.0593452,-0.4597973,0.9287853828578672,-0.1823627536773178
1.0594432,-0.4599059,0.9305448366388666,-0.1695042898735101
1.0573225,-0.46057907,0.916379001337154,-0.1486818574546609
1.0539695,-0.46406677,0.947306735743469,-0.1754041492482288
1.053129,-0.4664149,0.9256580260457236,-0.2379889904129461
1.0498533,-0.46748537,0.926435261824203,-0.1609360432491928
1.0511345,-0.46885037,0.9267553688295072,-0.1892022865028496
1.0491179,-0.46960095,0.926759553848187,-0.2062128719787147
1.0496116,-0.47379306,0.948642402133884,-0.2112886441443831
1.0479175,-0.4768639,0.9281389963257944,-0.2203297439068261
1.049347,-0.4779001,0.9221568772468188,-0.2439541927406107
1.0532621,-0.4797338,0.9358301713494682,-0.2167812816847908
1.0533249,-0.48098505,0.9351794130037616,-0.2417610688675534
1.0545088,-0.4816049,0.9481646154184868,-0.2000970628824577
1.0547321,-0.48327404,0.9419740354601572,-0.2241197492268307
1.0507561,-0.4841448,0.9394951140369214,-0.211500038188117
1.0465188,-0.48493528,0.9309914410712898,-0.1908781285205814
1.0415343,-0.48515752,0.9335131196013654,-0.1585969978819626
1.0373623,-0.48533395,0.9381613727756968,-0.2244353717977224
1.0331982,-0.48603278,0.9311361876514106,-0.2518793476188076
1.0304482,-0.486456,0.9524933895593322,-0.2904919167416346
1.0286043,-0.48718366,0.9403311745992576,-0.312091657974095
1.0275551,-0.487664,0.9507472788922824,-0.3558495611887493
1.0297161,-0.4873559,0.933133478330344,-0.3634842103543352
1.0309432,-0.48534858,0.9337540878188856,-0.3660929855161939
1.0319517,-0.4829468,0.938526266310498,-0.3484270352057333
1.0274734,-0.48157945,0.9349901562919284,-0.3177897643648433
1.0261762,-0.4795689,0.9316554187776852,-0.2840772177392118
1.0238223,-0.47870502,0.9386620476980988,-0.3377967433944064
1.0227404,-0.47849873,0.9280651892087906,-0.3141394645709258
1.0228384,-0.47832313,0.9281341958239798,-0.2774165550911603
1.0292159,-0.47842354,0.9213483838691628,-0.2187135406566565
1.030014,-0.4786682,0.9238896426707752,-0.1430000838626903
1.0321271,-0.47805706,0.906581151311647,-0.1452791579819095
1.0349218,-0.47792947,0.9149486727547512,-0.0929778782041106
1.0300817,-0.47570628,0.9110825970264784,-0.0482717129106582
1.0276091,-0.47383305,0.9197852340218438,-0.0449373387898857
1.0268364,-0.47275546,0.9138825277001904,0.0053954065128156
1.0254086,-0.47198844,0.919054436365089,-0.0699308991326334
1.0269144,-0.47246367,0.9099781091219724,-0.0816932886273536
1.0280745,-0.47309119,0.905840331333503,-0.1605029345682962
1.029273,-0.47342128,0.9140132808585496,-0.1820956559717136
1.0300843,-0.47344473,0.9226695444063854,-0.2010703113452404
1.0301588,-0.4734621,0.9218491345642412,-0.2261216687961754
1.0298196,-0.47355616,0.9179529200787232,-0.2383814062438777
1.0295001,-0.47457346,0.9259078223102124,-0.2472726210979209
1.0296943,-0.4751382,0.9125861338394422,-0.2458263680180202
1.0381086,-0.47655484,0.9207323354829636,-0.2361614998909081
1.0457321,-0.48272082,0.9236292107921624,-0.2179745671722476
1.0464472,-0.48421556,0.913797809731024,-0.1901932589123581
1.0465188,-0.48541313,0.9131111806240924,-0.1665231061006361
1.0505083,-0.4883982,0.9103189932916308,-0.1215622659922513
1.0576285,-0.4907525,0.916624611566284,-0.0648706041386587
1.0585387,-0.491147,0.9037685058254504,-0.0413143080943956
1.0553848,-0.49041763,0.9142705204916796,-0.0628612188253815
1.0422423,-0.49071565,0.9045196869983568,-0.0517976610740386
1.0313972,-0.48779705,0.9096039009666488,-0.0442235160608416
1.027061,-0.48763618,0.909073775272436,-0.0596943176047154
1.0187097,-0.48313764,0.902218633880137,-0.0150289397944231
0.9979562,-0.4745749,0.916373947352892,-0.0098753639678521
0.9929324,-0.47176895,0.9081926430951368,-0.0920293568545961
0.98073226,-0.46258715,0.9151164979744204,-0.1159422373272154
0.9755541,-0.45838666,0.90730258203548,-0.1373677151601843
0.9690389,-0.45505255,0.914746978035928,-0.1603967923759735
0.9497454,-0.45958725,0.9150624889565098,-0.1551550467530539
0.94789964,-0.4559612,0.9182175955812903,-0.1709126501246902
0.9399668,-0.45732006,0.91302223031195,-0.1806573494269436
0.9359865,-0.46123594,0.9160051540303144,-0.1745930633391299
0.93185735,-0.461602,0.9105888027747516,-0.1767448797369942
0.92796063,-0.46234056,0.9143942212549284,-0.1703474983446723
0.9270327,-0.46134713,0.9238596251716528,-0.1593523698794768
0.9227176,-0.46034998,0.9190200911746698,-0.1453281830680821
0.92021245,-0.46049014,0.9079240013469976,-0.1275213682815076
0.9265776,-0.4616796,0.904844000967668,-0.1042866184554769
0.9301761,-0.4626507,0.9214025299773956,-0.0907786747876837
0.93192536,-0.46427867,0.9118530632906526,-0.0932013671693769
0.95340425,-0.4665548,0.9127141122628132,-0.0709686379037076
0.9532081,-0.4646132,0.912178091603254,-0.0561995729193822
0.94970393,-0.46405464,0.9122865381875158,-0.0431170976847007
0.94768083,-0.46116516,0.9001653235232361,-0.0307575527125308
0.9495818,-0.4553444,0.9067845180150536,0.0158800636430706
0.94247574,-0.45189032,0.918523727219929,0.0098882843812795
0.9441513,-0.4511777,0.9032976447146156,-0.0428598403091137
0.94161326,-0.4518789,0.895244724323191,0.0231196545812341
0.94001895,-0.45094365,0.910010578109674,-0.0524771813041097
0.9386239,-0.45125464,0.9191638324554418,-0.1304767644316458
0.93401146,-0.4528416,0.917374912238536,-0.2043560204512387
0.93506455,-0.4527571,0.9314186902302284,-0.2770637212881274
0.93632436,-0.45276147,0.9400331129047326,-0.363382195329904
0.9380193,-0.4536634,0.932204109049216,-0.41588290728828
0.94254005,-0.4532148,0.9447631437680158,-0.4868396763962206
0.95291,-0.45316428,0.948563603474648,-0.5290386739903602
0.9608689,-0.4513938,0.9507742151863152,-0.5456453465351322
0.9670879,-0.45086673,0.9549129817426362,-0.5539449676475816
0.96380305,-0.4511972,0.9591460796937324,-0.5891551563620923
0.96180207,-0.45184624,0.9533798476447688,-0.6116588848711285
0.95903367,-0.447436,0.9474224128818066,-0.5911923719162259
0.9570977,-0.44703192,0.9481015258908624,-0.5631989836438042
0.9522014,-0.4453867,0.952525972672446,-0.5126627439224046
0.9724373,-0.45805165,0.9402330274836264,-0.4206475933334301
0.9705581,-0.45630696,0.9503035929974624,-0.4229550429145468
0.96621615,-0.45903924,0.9426348555141456,-0.3911770231961515
0.95629007,-0.45730755,0.9236125039113088,-0.3534965355255447
0.9546544,-0.4563313,0.958021289119882,-0.3006844736979539
0.9509431,-0.45563707,0.931902380460458,-0.321025743581924
0.95761156,-0.45365104,0.9288275499278226,-0.3729817870889402
0.9663363,-0.45617005,0.932690566933216,-0.2920993297434333
0.96957684,-0.45571294,0.93598805338703,-0.2927624710043616
0.975951,-0.45463756,0.942714390901176,-0.3546118503725213
0.97465396,-0.4524524,0.9413326035576596,-0.4698230627154077
0.9740175,-0.45237944,0.9580567379849372,-0.5492395975081542
0.9666466,-0.4528491,0.9783712434545692,-0.6405748491970767
0.9672545,-0.4517222,0.9701301031513412,-0.6934529617450089
0.9703982,-0.45038456,0.97082759152159,-0.7292108775552796
0.97917736,-0.45088476,0.9669523642449728,-0.7364732820286394
0.9891447,-0.45141825,0.9661946933385503,-0.6651390638111266
0.9972896,-0.45345238,0.9780046718861052,-0.7235201630980621
1.0101142,-0.45824558,0.971477390325277,-0.7990340224020679
1.0148504,-0.460607,0.977433602205844,-0.8094770745258787
1.0137763,-0.46152356,0.9813736504149032,-0.8145623028380978
1.0115778,-0.46197107,0.9698892174835526,-0.8170302969051331
1.0075251,-0.46222472,0.975354062964808,-0.8234270515957793
1.0062087,-0.46122754,0.980351992805366,-0.8711314252067046
1.0048307,-0.4599788,0.9739147947796792,-0.7827339374967537
1.0048923,-0.45974708,0.9535666944158128,-0.7709138082469684
1.0040234,-0.4587482,0.9677476825175646,-0.6145868804584298
1.00501,-0.45687616,0.9521350864080856,-0.5692642517094558
1.005536,-0.45591,0.9529961773245438,-0.5003197453477569
1.0058367,-0.45411754,0.93426665723791,-0.4259201767794278
1.0042274,-0.45222977,0.943964247405956,-0.5922781343329909
1.0038354,-0.45198205,0.96932388554421,-0.6246225246263513
1.0057188,-0.4520534,0.9616846542302226,-0.6836744540884914
1.0076951,-0.45190716,0.9691356672579446,-0.6440287883800119
1.0077283,-0.4524377,0.9599161782290244,-0.5898467927032305
1.0074234,-0.45259014,0.9616147325221238,-0.5626240245115585
1.0079626,-0.45254245,0.9498614270047764,-0.4756313405960863
1.0065271,-0.45279923,0.9401358722707496,-0.4418515399232484
1.0057327,-0.45276746,0.9436363124035296,-0.5514936108205626
1.0006629,-0.45210975,0.9602700376149144,-0.5312515701935353
0.99807733,-0.45298272,0.9544726118030732,-0.5580109488364933
0.9972767,-0.45349917,0.9394260509767024,-0.4564204504482789
0.9970023,-0.45536637,0.9519801946617268,-0.4658418800433289
0.99629575,-0.45541906,0.9463931386474616,-0.4175032011992219
0.99626696,-0.45553583,0.9411842459211732,-0.4028458007952511
0.9959146,-0.45547828,0.9215723300487352,-0.3586990568217827
0.9960086,-0.45551008,0.9255901673151332,-0.2620296566521493
0.9955072,-0.45541704,0.9308030867871342,-0.3416639112246876
0.9959515,-0.45532432,0.9462478560468716,-0.3555354216752689
0.9957058,-0.4559326,0.9383420671229435,-0.4844832934988755
0.9949909,-0.4559821,0.9500121467697076,-0.5372085168197531
0.9913222,-0.45423883,0.951025637597368,-0.621492719614624
0.9906725,-0.45403543,0.966418233194477,-0.6756491885433299
0.99048954,-0.45378435,0.9681795853784986,-0.7112934621451633
0.9905434,-0.45450547,0.9717505669338532,-0.7529494962171756
0.99099356,-0.45493618,0.9612158433031228,-0.7799179845796135
0.9903032,-0.4550239,0.9610490411034008,-0.7872355310322028
0.9899352,-0.45504832,0.9695791759631068,-0.8045533201814531
0.9897794,-0.45509598,0.9553481223547052,-0.7477691564301256
0.9900874,-0.45510754,0.9600297584707296,-0.7593135572812256
0.9904896,-0.455205,0.9583033987055516,-0.7384521975827552
0.99168867,-0.45553485,0.9471053924608442,-0.7032072899178177
0.99211586,-0.45565617,0.9514576135655852,-0.6456054821308367
0.99308074,-0.45556962,0.9292142104298368,-0.5602285904642714
0.99348766,-0.4557257,0.9385182762106552,-0.529652539143515
0.99354064,-0.45615718,0.9236201211212872,-0.4768498416278162
0.99347466,-0.4578714,0.9164378581805078,-0.4153728234827815
0.99410367,-0.46060377,0.9172845460725962,-0.3949044656069504
0.9931267,-0.46176878,0.9144237606615436,-0.3499255540177245
0.9911428,-0.46182406,0.928775816280052,-0.3338416711392529
0.98977494,-0.46185458,0.9123220786666336,-0.3327234282373318
0.9892066,-0.46210057,0.9250776718925356,-0.3553043528178578
0.98825586,-0.46213716,0.9288488724228716,-0.4006446135120683
0.9864492,-0.4620342,0.9330734842446208,-0.411666437926225
