Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.90082264,-0.48887575,0.7945729729219752,-0.216123148225285
-0.9013907,-0.4873902,0.7970458863283583,-0.1979551861502217
-0.9010295,-0.4865236,0.7917748807711887,-0.1961057909101795
-0.9020663,-0.48625794,0.7913477455752944,-0.1977991501939836
-0.9033804,-0.48550057,0.7920628002278354,-0.1808876602919394
-0.90573823,-0.48560065,0.7889295113748602,-0.1769200990486264
-0.90778166,-0.48582733,0.7937947364060656,-0.1798719448506289
-0.91506135,-0.48602715,0.7887644704494581,-0.1779384239658015
-0.9172597,-0.48601538,0.7936637092080184,-0.1829521694780697
-0.9182381,-0.48691562,0.7910777435462427,-0.1726452734922373
-0.9182281,-0.48754445,0.7939592349352336,-0.1961031419056929
-0.91951084,-0.48765343,0.7887605217499399,-0.1819072530486014
-0.9199628,-0.4879115,0.7902706159791757,-0.1772624549660931
-0.9206136,-0.48797092,0.7884557995235267,-0.1858415789298122
-0.92062736,-0.48804742,0.7903659581992845,-0.175911959239569
-0.9201463,-0.49038598,0.7893262644119394,-0.1672831576900471
-0.92177665,-0.49235553,0.7831397386639134,-0.1708285202047871
-0.9230109,-0.49335977,0.7906236051877034,-0.1839973056866256
-0.92387366,-0.49377647,0.7842566546325679,-0.1665454415322054
-0.9242303,-0.49494296,0.784483174163175,-0.167477978083105
-0.9244115,-0.49536502,0.7737962705229683,-0.1521948083594326
-0.9246207,-0.49565926,0.7798221726956918,-0.15729456696363
-0.92479044,-0.49570122,0.7775981215683458,-0.1389275615778165
-0.92667276,-0.4957869,0.7805917170820326,-0.1411242359941684
-0.927488,-0.49577433,0.7824470918022685,-0.1616253402278486
-0.9280478,-0.49576685,0.7850627645432346,-0.1700866544331714
-0.9286647,-0.4957397,0.7825848203495352,-0.1808379006520188
-0.9291982,-0.49611798,0.7891851648753726,-0.1824967520536052
-0.8341937,-0.46245348,0.7949407863949858,-0.1824757456572148
-0.81040657,-0.4477377,0.7915104014200949,-0.1678010608550411
-0.8228758,-0.43611723,0.7926750759953075,-0.1824918887528558
-0.84041774,-0.43520433,0.800268293741985,-0.1987486633968042
-0.84724927,-0.43770847,0.7967635198182194,-0.2132490269849561
-0.8324024,-0.43991417,0.7945643961497968,-0.1979870753849264
-0.8399609,-0.4428025,0.8004353838004828,-0.1915530842376228
-0.793879,-0.44349888,0.7947148780709627,-0.2119103312141728
-0.8056871,-0.44146568,0.7924159185723436,-0.1892519647997859
-0.8129604,-0.44211665,0.7896224413723352,-0.1913453206645061
-0.81545824,-0.4403309,0.7955459932321836,-0.2035398013966753
-0.81727135,-0.43606785,0.7889318736141387,-0.1999985992764868
-0.8503037,-0.42236355,0.7887422331137954,-0.1892684252998601
-0.85762244,-0.4238718,0.7940713610265984,-0.200718927344621
-0.8926751,-0.42307487,0.7955899714416313,-0.1973635797550023
-0.8591043,-0.40013516,0.7950942522766109,-0.1954523991284243
-0.83723325,-0.39410508,0.795466263651199,-0.2136925061823072
-0.81002253,-0.38841578,0.7969778340569442,-0.2217962916902183
-0.8488909,-0.38791665,0.8010738453528887,-0.2226137077571128
-0.8468549,-0.38682953,0.7973102337879217,-0.226590761467673
-0.8625328,-0.3894092,0.7989688924336787,-0.2181711595187217
-0.86306643,-0.39130053,0.798250407062047,-0.2254101672030231
-0.86671823,-0.39236742,0.8004253965310633,-0.22222271639492
-0.86660177,-0.39320335,0.790671213230072,-0.2034022445352234
-0.8673127,-0.39751145,0.785987680408342,-0.1929894859733475
-0.86712414,-0.40003216,0.7927299581878394,-0.1843090351111035
-0.86152285,-0.40975347,0.7866191996529748,-0.1778685878088114
-0.8377481,-0.40993273,0.7773920392782583,-0.1542599103070836
-0.84032005,-0.40806457,0.7836500960161368,-0.1797911705640169
-0.84203285,-0.37931865,0.7828718296366683,-0.1769202832878387
-0.84557825,-0.38079834,0.7816973959466025,-0.1566629518147177
-0.8174737,-0.3884036,0.7800663250275643,-0.1608368757261107
-0.81916887,-0.38962522,0.7795053013231319,-0.1566909191028282
-0.8207018,-0.3917644,0.7806713043836773,-0.1731412449718939
-0.82269055,-0.41512936,0.7821325876254759,-0.1693916221587268
-0.8256964,-0.41900942,0.782108774170965,-0.1869354547212798
-0.82549536,-0.4265478,0.7862750071835217,-0.1717326876451068
-0.8338541,-0.43010846,0.7863314667266121,-0.1860741407602812
-0.8694961,-0.45068833,0.78396152756465,-0.1792316310440163
-0.8655167,-0.45397037,0.7944597959119495,-0.1957775353431988
-0.8444427,-0.45583126,0.783247925662219,-0.1949439549576802
-0.8203844,-0.4594437,0.7903585553124257,-0.1872615851565494
-0.79243314,-0.44704652,0.7772111861994666,-0.1908645308618536
-0.8376654,-0.4623777,0.790182498910103,-0.2035308790598734
-0.8564806,-0.46831185,0.8016088953066782,-0.217232121612624
-0.90671456,-0.47733262,0.7963682146400174,-0.1996342995958411
-0.9505221,-0.48080692,0.7906662840439359,-0.210664664882239
-0.95950234,-0.47784677,0.8036053079935137,-0.2284425372707305
-0.95654804,-0.469745,0.79198885089729,-0.2164859456673999
-0.9495195,-0.46655625,0.8001015362392182,-0.2225875987579755
-0.9508159,-0.45727664,0.7968552467317673,-0.2016565067268272
-0.93980896,-0.4526908,0.7791788082388009,-0.2058013719752977
-0.9257324,-0.45249787,0.8071364957011975,-0.2370710351152872
-0.93521446,-0.4486625,0.8014517781941952,-0.2623957479989499
-0.9452063,-0.4493026,0.8209356915178803,-0.2625453851612432
-0.9435885,-0.448016,0.808188798579595,-0.2932993445111754
-0.95043105,-0.44868428,0.8294601930368806,-0.3213330926873431
-0.953271,-0.44863644,0.8216101647558375,-0.3391645770164739
-0.9551024,-0.4491491,0.844670543972824,-0.3723544114127864
-0.9568666,-0.44914955,0.8415576150881171,-0.3884550201597672
-0.9582367,-0.44872993,0.8557951365815454,-0.4464409330485277
-0.9577421,-0.44979593,0.8570291904123597,-0.4539656960129027
-0.9551381,-0.45129728,0.863264948876485,-0.4844403635100372
-0.9794687,-0.45160896,0.8594085787176352,-0.4583978024008358
-0.9901681,-0.45208967,0.8742153875806857,-0.4480434444023026
-0.99044454,-0.45223427,0.8628591544212904,-0.4636510129970727
-0.9962312,-0.46458718,0.8511596189383985,-0.457164503941596
-0.9530595,-0.4658465,0.846646709313485,-0.4206947877417825
-0.92053944,-0.46665356,0.8321084870186916,-0.3795404178039636
-0.9070697,-0.46766895,0.8268338355098296,-0.3196587072436737
-0.9002466,-0.46787068,0.8227941722406956,-0.3279038041174164
-0.8983434,-0.4683479,0.8301507111962587,-0.3257688478858093
-0.8953387,-0.46830156,0.8214230207624138,-0.3075149084972819
-0.8928198,-0.4685584,0.8297997678144083,-0.2647773044718948
-0.8949748,-0.4668458,0.8013216638365958,-0.2842712812337519
-0.89792824,-0.465822,0.8184025862014696,-0.2579291026196789
-0.8989382,-0.46480802,0.8059206184324106,-0.2532064718354025
-0.9003492,-0.46390712,0.8071501493538301,-0.2539438184424031
-0.906693,-0.4618819,0.8145372518475864,-0.2587248793369935
-0.9120563,-0.46068364,0.8078070040281103,-0.2654124884328721
-0.9176097,-0.4601499,0.813444057434559,-0.2696926444267619
-0.92401004,-0.46005073,0.803511643367907,-0.2766243099975695
-0.9268934,-0.45994267,0.8066495496161689,-0.2442660588434095
-0.9284269,-0.4598393,0.8040642185810052,-0.2616856830923562
-0.929224,-0.4596963,0.8032023088372128,-0.2413590843195611
-0.93034786,-0.4596635,0.7978364546930516,-0.2476876982772766
-0.9310688,-0.45960283,0.8012146956452987,-0.2273329502809118
-0.8347538,-0.4350224,0.7959481702124995,-0.2170020699700883
-0.82218194,-0.38876048,0.7899684166508284,-0.2214737175015413
-0.72714937,-0.31302404,0.8012213519816455,-0.2386893015564176
-0.75190866,-0.3344156,0.7958843953022985,-0.2421268708685641
-0.7729911,-0.34296826,0.8056237894402973,-0.2313223925734437
-0.787308,-0.3466894,0.7876923516093199,-0.2131543889552826
-0.7559634,-0.34355575,0.7865193319905363,-0.1904486934052748
-0.7602086,-0.33978352,0.7842740926942597,-0.1643794361317571
-0.76573104,-0.3356884,0.7786464559597367,-0.1768245159372229
-0.7908505,-0.33690935,0.7796006536389638,-0.1527049176418222
-0.81311476,-0.3389427,0.7738771954807918,-0.1429658586597296
-0.82457834,-0.33999833,0.7717167277396458,-0.1512162386946856
-0.82671404,-0.34044245,0.7760511170756287,-0.1298820439259946
-0.8313386,-0.34210667,0.7983081262732953,-0.1901667114364303
-0.8353429,-0.34387925,0.8052524686492367,-0.2343207429263125
-0.8598829,-0.3465172,0.8030098977176544,-0.2961443408272878
-0.86933655,-0.34870633,0.8374675587848601,-0.3833105266725398
-0.8785379,-0.3514101,0.8452800207110049,-0.4010239177288313
-0.880461,-0.35515317,0.8689407637721784,-0.5045340248682663
-0.8820725,-0.357892,0.8691257869727033,-0.5475212200994041
-0.8928866,-0.36696678,0.8974350403482195,-0.6036149312741378
-0.9261403,-0.37234744,0.9012129428825624,-0.6429622715563961
-0.9393722,-0.37574977,0.9109957939011823,-0.6800620652488606
-0.9455586,-0.3775344,0.9216626193454744,-0.6971678710259925
-0.94648397,-0.3795185,0.912130520094214,-0.6786429553489497
-0.9427718,-0.38052666,0.906251043675241,-0.6651672681465028
-0.94225067,-0.38173133,0.898273733710052,-0.6154903684433615
-0.94257694,-0.3829486,0.8801002351033906,-0.5677773319522612
-0.94515836,-0.3845039,0.86224427026143,-0.4754340252949948
-0.9450593,-0.38555747,0.8535243305552808,-0.3942636239783315
-0.95350796,-0.3860173,0.8239338823361603,-0.359704843358395
-0.95419735,-0.38608927,0.8298268096830412,-0.3205294828620453
-0.9538563,-0.38588667,0.8176249071817985,-0.2908256818626367
-0.9534452,-0.38558146,0.7983731749453754,-0.2348578756120268
-0.9527784,-0.38538036,0.7910147083189255,-0.1971184943793621
-0.9523173,-0.38520628,0.7822646644272777,-0.1615335082965179
-0.9516991,-0.38456032,0.7767101349999029,-0.1441058745286131
-0.9513712,-0.3839607,0.7766781964514999,-0.1331141294022723
-0.95111257,-0.3834961,0.7535740110316564,-0.0969079862187756
-0.9509659,-0.38317484,0.765920807182875,-0.1054262312860401
-0.9508549,-0.38283,0.7561338940390484,-0.116550695311937
-0.9507588,-0.38255274,0.7621006942334965,-0.1177448083312438
-0.95067936,-0.38234383,0.7678790781678873,-0.1232544231058979
-0.9506189,-0.3821828,0.7801708751879205,-0.1379887689938701
-0.94859695,-0.3818836,0.7691625718005878,-0.150425061403001
-0.94550675,-0.37989336,0.7781195879763453,-0.1497966583249169
-0.9460232,-0.3767488,0.7703926370990637,-0.1566067040026351
-0.9481386,-0.37633008,0.7802595148039405,-0.1554377595489389
-0.9467474,-0.37581187,0.7782275842572486,-0.1531672554519894
-0.9473153,-0.3753974,0.7778970920802238,-0.1485755978850232
-0.94977367,-0.37520835,0.7757152546548929,-0.1373271055620508
-0.95063716,-0.3756561,0.7706302670403583,-0.1277193466447537
-0.94958764,-0.37527463,0.7625145726924676,-0.1109718234421684
-0.9459774,-0.37358794,0.7638592727469263,-0.1066847290705916
-0.9380409,-0.37540302,0.75818140639388,-0.1020411072587808
-0.93415564,-0.3754225,0.7607447428509432,-0.0920350680826634
-0.93199277,-0.37488818,0.760595344222935,-0.085934174227014
-0.92924994,-0.37529346,0.7646340413691424,-0.0900667927771665
-0.9257494,-0.37476787,0.7582711380431832,-0.0865348638423728
-0.9143053,-0.3739058,0.7661469678225602,-0.0858135320405132
-0.90786517,-0.37358057,0.7646537590069957,-0.1001600838278961
-0.9048759,-0.3733711,0.768767422825335,-0.1147335115619381
-0.9041765,-0.37421605,0.7666028042335814,-0.1217204728457161
-0.8977585,-0.37195495,0.7696372753190355,-0.1242986988810461
-0.8915203,-0.37076268,0.7711310763542378,-0.116984205419104
-0.87691253,-0.37065738,0.7654601621999138,-0.1083566269671305
-0.86962056,-0.3711857,0.7684650434077472,-0.1012215548556175
-0.85727775,-0.37185997,0.761634878177549,-0.0878899185748961
-0.85144514,-0.37258655,0.7609760340834404,-0.0782429206090349
-0.847785,-0.3730354,0.7593048460114249,-0.0625635508200675
-0.8480896,-0.3736503,0.7526458005766484,-0.0513999325895128
-0.8513681,-0.37545505,0.7470151446161355,-0.0326212599143382
-0.86301905,-0.3764371,0.7479212668118386,-0.0419832959198524
-0.8849603,-0.37706578,0.7417321290383817,-0.0349330354388322
-0.90146184,-0.37729517,0.7430327240264908,-0.0228885099198701
-0.9084142,-0.37755913,0.7449701827934591,-0.0198890692173838
-0.90784585,-0.37788382,0.7341524874772535,-0.0114502565318362
-0.9076217,-0.37824747,0.7425693493205663,-0.0108721311827717
-0.9073825,-0.37852702,0.7406619257218151,-0.0147255889272779
-0.90711546,-0.37879598,0.736594394052375,-0.0097683444015231
-0.90686786,-0.3789918,0.739043031614705,-0.0124235122466681
-0.9066422,-0.37918466,0.7332951667423155,-0.0083137282886899
-0.9064164,-0.37935764,0.7346116216100876,-0.0042903594628701
-0.90622276,-0.3795073,0.7343789270379084,0.0010539531776043
-0.90486014,-0.3798239,0.7385909963957249,0.004370880215071
-0.90183824,-0.38032883,0.7332803572755081,0.0058932409040486
-0.8994341,-0.3806875,0.7299538208557734,-0.0004119542975335
-0.89621013,-0.38112316,0.7364053243564701,-0.0003485493254171
-0.89336973,-0.3814925,0.7356180614597925,-0.0002611974722589
-0.8905088,-0.38179144,0.7404158097984256,0.0002999401488769
-0.89099747,-0.38194224,0.7380421255456444,0.0002049149643255
-0.89169526,-0.38185084,0.7378740274025353,0.0001571489862939
-0.89279526,-0.38183713,0.7368465187625365,-0.0002952227269849
-0.8933328,-0.3818114,0.7396759623114394,-0.0004474432245483
-0.8936869,-0.38184702,0.7391600757853658,-0.000570529249667
-0.89392686,-0.38184744,0.7348374037989203,-0.0006652653576516
-0.8970318,-0.3820607,0.7390136246803386,2.58210229148047e-05
-0.89822143,-0.38234934,0.7415586478281966,-0.0003930113807777
-0.898992,-0.38250357,0.7381994657461772,-0.0005594583225121
-0.89949614,-0.3827357,0.7363831078165867,-0.000975182630687
-0.8996807,-0.38293117,0.7365591850182206,-0.0013041604311841
-0.8999058,-0.38309643,0.7361383618614649,-0.0015483563636157
-0.9000246,-0.38324803,0.736890863544668,-0.0017029822724437
-0.90014374,-0.38338378,0.737173651793762,-0.0019078291126252
-0.90026724,-0.3834659,0.7316472232978093,-0.0017192782013711
-0.9003653,-0.38354585,0.7356070686603879,-0.0013178580680832
-0.9004526,-0.38363427,0.735993015938063,-0.0015862815443871
-0.900544,-0.38369974,0.7353316175507397,-0.0018461277677026
-0.9009585,-0.3837575,0.7321651817580096,-0.0019578853136484
-0.901047,-0.38387612,0.7312739021295086,-0.0024975078331019
-0.9010888,-0.38391495,0.7329590911180454,-0.0025205927712749
-0.9011186,-0.38394883,0.7353697581297851,-0.0014050092932091
-0.9014367,-0.3840941,0.7326839169958566,-0.0019121850170245
-0.9038745,-0.3841701,0.7346358562278705,-0.0022242950098011
-0.9052356,-0.3844687,0.7346639052438055,-0.0023438224521632
-0.90679246,-0.38477418,0.7333554319940393,-0.0022669806485409
-0.9108662,-0.38516697,0.7345054906304576,-0.0024026768507185
-0.911039,-0.38526368,0.7340119249195924,-0.0027153317121591
-0.9109662,-0.3854207,0.732796547731317,-0.0033681738074778
-0.90688354,-0.38492757,0.7335786185813261,-0.003802779374538
-0.9051796,-0.38324267,0.733760189700372,-0.0040201996053775
-0.89773446,-0.37069812,0.7365670609686775,-0.0040161713582152
-0.90667063,-0.3651862,0.7376046330269084,-0.0037939065827943
-0.8948635,-0.36428246,0.7342555421408815,-0.003353405279115
-0.89573,-0.36276832,0.7374812214495413,-0.0037218332997088
-0.90063614,-0.36189762,0.7375679598581566,-0.0036639709895432
-0.9007636,-0.36203292,0.7400381142731565,-0.0032762996154397
-0.9003023,-0.36116156,0.7354791092728538,-0.0029281668732049
-0.8999492,-0.3610496,0.7399429218653448,-0.0024032313676135
-0.9081584,-0.36237097,0.7370394441163792,-0.0003115535631286
-0.91429365,-0.36194435,0.7383126731078691,0.0025298943758056
-0.92066157,-0.36317694,0.7376721395219966,-0.0006237545281504
-0.9344682,-0.36379233,0.7401526227861467,-0.0023291981481132
-0.9490352,-0.36464947,0.7367623740181181,-0.0033857603127201
-0.96150035,-0.36788607,0.7404919271021293,-0.004136689034984
-0.961924,-0.37029284,0.7422759182468657,-0.0044129099562658
-0.96076256,-0.37239683,0.7392014237142122,-0.0074233872220928
-0.95978016,-0.37195012,0.7423044175969967,-0.0087319185188732
-0.9592681,-0.37221453,0.7416927729235833,-0.0090168520245667
-0.9586665,-0.37246737,0.7412940331913089,-0.0078137830586047
-0.95823574,-0.37242854,0.742585450667764,-0.0085293999919377
-0.9363362,-0.37077072,0.7419720898660493,-0.0102583549264962
-0.935943,-0.37074423,0.7420892977635545,-0.0106930747919348
-0.9397488,-0.37188172,0.7459413702535803,-0.0115046187677642
-0.9381624,-0.37511933,0.7435100501599171,-0.0112269313769998
-0.9371879,-0.3786442,0.7431571791880036,-0.0112824579175938
-0.93596053,-0.38117233,0.7399552077072046,-0.01079071363557
-0.9350051,-0.3821373,0.7399047844936871,-0.0095001093236793
-0.9346561,-0.38266188,0.7386028461084377,-0.0075086299135714
-0.9349498,-0.38378626,0.7436100638209711,-0.0058413814630676
-0.93520296,-0.38483894,0.7398301122477773,-0.0090169412840029
-0.93629855,-0.3867335,0.7405494943951083,-0.0091374234840891
-0.93565357,-0.38658026,0.7381831115790651,-0.0087037405370289
-0.9339853,-0.3858547,0.7422596686969479,-0.007943738461636
-0.93192774,-0.3858162,0.7412886001587944,-0.0065661918469875
-0.9361843,-0.38561884,0.7425696768720627,-0.0060464156824724
-0.9369336,-0.3856328,0.7396333869919568,-0.0056235819486577
-0.9364236,-0.38517988,0.7390952785445744,-0.0060595468035114
-0.93414193,-0.3835178,0.7388583482021827,-0.0052306947791296
-0.93639165,-0.38087958,0.7441589595345453,-0.0063964568780462
-0.93627125,-0.3790276,0.7388239502130544,-0.0069831061614195
-0.9345224,-0.3761933,0.7390963458367449,-0.0067655688966592
-0.93170303,-0.37494242,0.7419673804152233,-0.0079025140759232
-0.92798436,-0.37400264,0.7402195950185463,-0.0080618629902082
-0.92617095,-0.37259203,0.7419853675226141,-0.0086400238181546
-0.92436785,-0.37113088,0.7433605993265033,-0.0083172896430505
-0.9225868,-0.3698629,0.7413487766917841,-0.0070448744029963
-0.92169976,-0.36874813,0.741473778555311,-0.006160154749635
-0.9210845,-0.3681709,0.7438532078663126,-0.0002944984125065
-0.9210363,-0.3677595,0.7387503928746226,-0.0031914660556172
-0.93164915,-0.36569184,0.7438154312578646,-0.0050268126461479
-0.93832994,-0.36151695,0.7403504016591603,-0.0071917903018218
-0.9303695,-0.35711145,0.7426071345037698,-0.0083863871850478
-0.92884916,-0.3547226,0.7405157587030985,-0.0105551491058396
-0.92941666,-0.3512012,0.7428936589704562,-0.0097265228832538
-0.9350364,-0.34835652,0.737738620355064,-0.0135245380730998
-0.9375523,-0.34520066,0.736732364522942,-0.0134533121588498
-0.94058394,-0.343828,0.7433388935780766,-0.013381047498369
-0.89945483,-0.34212616,0.7436086607709023,-0.0160600634191456
-0.86990964,-0.3384077,0.7416845312838718,-0.0177494751460745
-0.84981817,-0.33875248,0.7393104975180909,-0.0155080741710474
-0.78893816,-0.34098822,0.743150184697377,-0.0199545969738194
-0.7680521,-0.33732352,0.7434387111409677,-0.021948741649788
-0.76980495,-0.33532962,0.7467440645315592,-0.0223018249532562
-0.78479964,-0.33821848,0.7432794765704069,-0.0215104509991688
-0.78487825,-0.32980043,0.7426243008587262,-0.0229653621177585
-0.77450633,-0.32340264,0.7452688061893894,-0.0223076366543929
-0.7753998,-0.31386203,0.7437583793848102,-0.0198792558577444
-0.7831058,-0.31522912,0.7415236641092972,-0.0140385574894229
-0.7852366,-0.29898867,0.743720278808126,-0.0216544657872936
-0.77244365,-0.26238048,0.7420720921891827,-0.0251366692796409
-0.75874597,-0.25967157,0.7496176098758708,-0.0280663384759513
-0.75673586,-0.25432476,0.7416954938791346,-0.0292377600082282
-0.76061136,-0.25662157,0.7476497143980622,-0.0324904784941071
-0.7556281,-0.2677617,0.7451824006974457,-0.0318458494198218
-0.74810904,-0.29371712,0.7525493471834155,-0.0284871763261938
-0.736165,-0.30752426,0.7492698684593333,-0.0248912297657068
-0.7424375,-0.30729523,0.7403495497230423,-0.0256863728337411
-0.7353303,-0.32352147,0.7418044750672904,-0.0220184673634239
-0.72557396,-0.34036517,0.7444136719361188,-0.0213902351565045
-0.7096505,-0.36250678,0.7420144846738048,-0.0261510274307296
-0.6329305,-0.39352036,0.7420472476579293,-0.0233368744532222
-0.6517324,-0.39819208,0.7478289892932407,-0.0216164188392443
-0.7126571,-0.3999565,0.7426980901159984,-0.0196550586302438
-0.72262186,-0.39628327,0.7459975206749118,-0.0182793758302761
-0.7166959,-0.39840662,0.7416563058199612,-0.0145838204536443
-0.7164396,-0.39568397,0.74360820920349,-0.0097062560169377
-0.708131,-0.39834782,0.7355376994692076,-0.0043165142936061
-0.7497381,-0.38360703,0.7408743352848524,-0.0123482137618954
-0.771963,-0.35957026,0.7351567492010653,-0.0078233052745042
-0.76546055,-0.36010146,0.7482230505886639,-0.0050835503216521
-0.7620591,-0.3590118,0.7323127382978496,-0.0094368960785745
-0.80541533,-0.36635122,0.7424714172036512,-0.0138028323573104
-0.85068655,-0.36321068,0.7399129328814072,-0.0168211310419586
-0.8345299,-0.353786,0.7499961745049122,-0.0156837847050088
-0.82513195,-0.35460752,0.7464557021312909,-0.0130446482775906
-0.8649047,-0.36715937,0.7474966890898134,-0.0181259426448585
-0.91581047,-0.37760323,0.7490770148558784,-0.0264440404340112
-0.9166712,-0.38775393,0.7425434085291727,-0.0211962133276804
-0.92157257,-0.40066895,0.7531724725539499,-0.0309840308758056
-0.91587365,-0.4132117,0.7443039016321729,-0.0347470782745363
-0.9013602,-0.41785488,0.7528949033952499,-0.0356018457307079
-0.8954306,-0.41838545,0.7491753081754584,-0.039428217339813
-0.8984383,-0.4218107,0.7483194973856148,-0.0480099469045076
-0.8980981,-0.42154804,0.7521309991397204,-0.0405882141326764
-0.8946294,-0.41650844,0.7363614513479648,-0.0226376404392177
-0.8948801,-0.41198158,0.7355727781835555,-0.0343068875158016
-0.87882984,-0.39671868,0.7602418027807736,-0.0665719214739758
-0.87776136,-0.3976043,0.7725439181471013,-0.1082300566816664
-0.87543863,-0.40632236,0.7816475591913249,-0.1145963341887222
-0.8734989,-0.4178846,0.7644644614966931,-0.1358064507550882
-0.87179214,-0.4266048,0.7975497017702589,-0.2046476567967897
-0.87462234,-0.4465079,0.7946873615701584,-0.2636600131365995
-0.8952119,-0.45578298,0.804390910724526,-0.3021015622537323
-0.9007293,-0.45919567,0.829478747173054,-0.3666193631884556
-0.9052309,-0.46041003,0.8532973378225209,-0.4496920843173255
-0.9090074,-0.46247452,0.8651634629514131,-0.5341213972638241
-0.9089308,-0.46255213,0.9074891512926864,-0.6641912915296555
-0.9084312,-0.46252623,0.948914867602738,-0.7805716781636386
-0.93118703,-0.46018097,0.9711393028265028,-0.8767431595974265
-0.94442886,-0.459974,0.9739704662300684,-0.9030466161308068
-0.9542335,-0.4530938,0.989954205213819,-0.9389344488114664
-0.9523934,-0.45085624,0.9885441094227396,-0.9655888148982872
-0.95265645,-0.45016396,1.0,-1.0
-0.9535773,-0.44963232,0.9915982749397876,-0.978687164184559
-0.95809,-0.4511773,0.995808354654362,-0.9895873279894066
-1.0185955,-0.45064476,0.9791804559884464,-0.9298495291700896
-1.0364734,-0.44955033,0.9545443837019322,-0.8567759367442792
-1.0566317,-0.4498212,0.9284130414029051,-0.7351572076947638
-1.0555526,-0.45046702,0.9145272414200534,-0.6862879430834349
-1.0531497,-0.44156277,0.905357928413061,-0.6394639637747801
-1.0485221,-0.4415885,0.8872239336940265,-0.5238720231581119
