Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.97181886,-0.052939955,0.6914036656546944,-0.1349531432565665
-0.97089607,-0.05333088,0.6970045222889178,-0.1377558307985669
-0.9697869,-0.05350704,0.6971712393415109,-0.1375265675978419
-0.9686399,-0.05378235,0.6973074587193927,-0.1287775698573575
-0.9683001,-0.05378091,0.6877040939986719,-0.1257479008719096
-0.96789545,-0.05416931,0.6883405725009514,-0.1198917147958152
-0.9673154,-0.053792253,0.6830642765961323,-0.1042645903485581
-0.9678521,-0.053171996,0.6804572578381161,-0.0867449604996557
-0.9685072,-0.053067748,0.6702865711316669,-0.0569365891324415
-0.9674009,-0.053361047,0.6647212240208615,-0.0551856327871456
-0.9669536,-0.053264413,0.671549499610636,-0.0589483129669691
-0.96667284,-0.053107683,0.6684112912671012,-0.051001000622064
-0.96650344,-0.052940354,0.6843896852082405,-0.0922883584089388
-0.96547574,-0.052400164,0.6803417731398265,-0.0958931763291299
-0.9648931,-0.051745348,0.6878764306820262,-0.0873880680227521
-0.9640905,-0.051251307,0.6794260198750457,-0.0853065912693684
-0.96384084,-0.05096289,0.675325896373155,-0.0782974576242508
-0.96327055,-0.05039271,0.6811792588214917,-0.0993551633437341
-0.962795,-0.04964995,0.6811576738689947,-0.0974742988599356
-0.9630603,-0.049279626,0.6825490736284916,-0.0938230311220256
-0.9632797,-0.049541663,0.6791054057978813,-0.0982897244795391
-0.9642566,-0.049346186,0.6837002480366843,-0.0885972518814366
-0.96416765,-0.049771763,0.6758293110610608,-0.0880485597309498
-0.96396327,-0.050242264,0.6814188827651921,-0.0859969043185956
-0.9637993,-0.050731532,0.6773249470704172,-0.0807695829162062
-0.96378434,-0.050917268,0.6732512142156485,-0.0764756842013872
-0.96389717,-0.05109997,0.6780039210750528,-0.0742267957884578
-0.9646424,-0.05072573,0.673624097072396,-0.0712362026585659
-0.96532136,-0.05031255,0.6711543393648581,-0.0743292738911927
-0.96614933,-0.049712144,0.6785829309423562,-0.0764013994358974
-0.9670121,-0.04914271,0.6724128603230238,-0.0710437047981606
-0.9673082,-0.048819844,0.6675291011782402,-0.0654637752073301
-0.9669368,-0.04865575,0.666785584979042,-0.0511679657653361
-0.9664983,-0.048419774,0.6623420458247675,-0.0486009916879048
-0.96695,-0.046909157,0.662161537312632,-0.0390158868790684
-0.96788603,-0.045727633,0.6575716228373166,-0.0276263354125095
-0.9685417,-0.045173343,0.6560821818336103,-0.0236646890681116
-0.9689611,-0.044977684,0.6602434440864267,-0.0137454289223896
-0.96933746,-0.044511143,0.6661659986247744,-0.0461079997354537
-0.9683148,-0.044024926,0.6643529278773451,-0.0460345619818358
-0.9674894,-0.043738168,0.6638573430781853,-0.0448518932753778
-0.9666987,-0.043516573,0.6636538585302987,-0.0426860168473092
-0.9664778,-0.043022398,0.6582530071051792,-0.0315671574597328
-0.96463174,-0.042616557,0.6539601937999293,-0.0269844345113997
-0.96373975,-0.042303376,0.6603777614272228,-0.0310134563507521
-0.96328086,-0.04211814,0.6609309922490939,-0.0361407726989422
-0.9626673,-0.042398296,0.6600981607035,-0.0367858779941184
-0.96232796,-0.042543672,0.6612311983077904,-0.0358810836003334
-0.96197313,-0.042455666,0.661404619368044,-0.0350580629520355
-0.962957,-0.041879203,0.6586829945192263,-0.0365729823288045
-0.9639689,-0.041759674,0.6609685498591086,-0.0356266320799773
-0.96387964,-0.04192597,0.6637998034212873,-0.0460210311067896
-0.96375185,-0.041748285,0.6657393899886872,-0.0465014500066225
-0.96386355,-0.041510247,0.6607030843041176,-0.0422786184054782
-0.9641085,-0.041433524,0.6652734810301911,-0.0423570289023675
-0.9644248,-0.04133455,0.6656877240664826,-0.0432658249682042
-0.9644193,-0.04136903,0.6648331410968232,-0.0410340226591998
-0.96430767,-0.041039135,0.6616339059570995,-0.044551909977937
-0.9641684,-0.041124683,0.661171808496564,-0.0412453524820764
-0.963798,-0.040960103,0.665363625487058,-0.0452560038165351
-0.96372503,-0.040865336,0.6632635635800674,-0.0453858227538257
-0.96342707,-0.040995497,0.6616769770248297,-0.0467057810844355
-0.96289194,-0.041243486,0.6660814609200187,-0.0521900153135949
-0.9623366,-0.041557666,0.6623661447683302,-0.0530280495976206
-0.9619987,-0.041799657,0.6637272815490773,-0.051524530183413
-0.9616943,-0.042075913,0.658931730115211,-0.0317321267302148
-0.9614986,-0.042322304,0.6621967723082087,-0.0370357740350821
-0.96135485,-0.042842012,0.6623713776034745,-0.0442080623633296
-0.9610171,-0.04338094,0.6641937250954613,-0.0471134361945528
-0.96005654,-0.044239283,0.6572768984869185,-0.048765897243503
-0.95701146,-0.046509683,0.6622742997992808,-0.0401871877132153
-0.95509195,-0.048095785,0.6589526877296572,-0.0515028520226847
-0.95439154,-0.04909238,0.6624093886126152,-0.0628650206496276
-0.95474976,-0.049884707,0.6721295613309136,-0.0596318260106909
-0.95476466,-0.050648764,0.6725683227619126,-0.0611225019661703
-0.9546685,-0.052051593,0.6694471237953936,-0.065041806383128
-0.95451725,-0.05347322,0.6672938564364798,-0.0742529475285125
-0.9544445,-0.054025967,0.671832872062253,-0.0792463253678648
-0.95461726,-0.05530665,0.6719668268993463,-0.0782603621487403
-0.9549869,-0.056258734,0.6692790979567604,-0.0775526293426448
-0.95531404,-0.05692801,0.6658928506518534,-0.0733200930051323
-0.95470023,-0.05696162,0.6744547118560631,-0.0753679790645627
-0.9543722,-0.0567187,0.6698522735624498,-0.0799327962767305
-0.9540464,-0.056364704,0.6705902712859722,-0.0813485341707938
-0.9537804,-0.056036912,0.6762540600383162,-0.079244283294733
-0.9534449,-0.055711612,0.6721396450654776,-0.0749065798605261
-0.9503109,-0.055724032,0.6749783122684604,-0.0807985851887117
-0.9481297,-0.055846248,0.670495728294389,-0.0772458793486525
-0.9463493,-0.05620426,0.6722573658755934,-0.0786728727682761
-0.94422495,-0.056738228,0.6722707519026633,-0.073357660529166
-0.9432662,-0.05663168,0.6629278572712175,-0.0623377684507387
-0.9426318,-0.056314837,0.6649972127736655,-0.0552795924425317
-0.94181734,-0.056128327,0.6623170976467422,-0.0503807975019516
-0.9416969,-0.055986658,0.6586601122740556,-0.0419984785074576
-0.94175863,-0.05604929,0.665153377556118,-0.0313730843038459
-0.94255763,-0.055881135,0.6654036826895458,-0.0502275692649129
-0.94305587,-0.05631287,0.6658525607667944,-0.0372238200257115
-0.943476,-0.056387518,0.6537555462239568,-0.0363515581550654
-0.94368714,-0.056422822,0.6587356184614891,-0.0335608669363731
-0.9440786,-0.056526233,0.6568123605894871,-0.0341178021230962
-0.9444754,-0.05675764,0.6593009674534493,-0.0275752182622531
-0.94436634,-0.056784127,0.6572152243668681,-0.0277124597853794
-0.9441283,-0.056784127,0.6568803228569052,-0.0330878188275973
-0.9440989,-0.056913782,0.6643005552191011,-0.0330525739750076
-0.9444835,-0.056572746,0.66288230368197,-0.0402251660540367
-0.94477355,-0.05636955,0.6619342272489567,-0.0374721534822702
-0.9455687,-0.055680674,0.6617356620224519,-0.0387799278342599
-0.94613457,-0.055008866,0.6604356575621805,-0.0379455927338331
-0.9473969,-0.055679698,0.6619487501754701,-0.0454614739396236
-0.95004594,-0.05493733,0.6701596258667419,-0.0549663080835222
-0.9518422,-0.05389876,0.6647906469543449,-0.0591137325292195
-0.95246756,-0.051283814,0.6678288087830893,-0.0615960869409126
-0.9525408,-0.048298858,0.6666494752765189,-0.054928160733854
-0.95229226,-0.045887765,0.667990783802107,-0.0590510957391756
-0.9520761,-0.040526383,0.6677108388187059,-0.0556854832008726
-0.9506126,-0.036832314,0.6698933780531318,-0.0568097859804003
-0.94845575,-0.03626108,0.671274903299307,-0.0598983588919537
-0.9471377,-0.03649455,0.6705480331945943,-0.0603420613028349
-0.94512504,-0.036504127,0.665537119571645,-0.0587215663376643
-0.94484884,-0.036027767,0.6685901618994251,-0.065005095862674
-0.9437326,-0.034928042,0.6745867296328497,-0.0645438504404661
-0.9430711,-0.033646874,0.6690025984411813,-0.0620418582117287
-0.9412176,-0.034225512,0.6643420951131749,-0.0592159449165195
-0.9407087,-0.03366185,0.6677240637218596,-0.0539714345627393
-0.9385927,-0.03535073,0.6652460284343533,-0.0414934846470513
-0.9370534,-0.03693339,0.6572877898339607,-0.0361625982472278
-0.9378231,-0.03699044,0.6622465372460249,-0.0441772199682614
-0.93805575,-0.035320252,0.6609915173362543,-0.0400651947100327
-0.93869424,-0.03456047,0.6557548517668242,-0.0364438839594175
-0.93939596,-0.034032695,0.6492659050532728,-0.0116793118090824
-0.9400447,-0.034589972,0.6548635806759519,-0.0248045207232771
-0.9399475,-0.0353444,0.6592858340108279,-0.0286309502675555
-0.9398157,-0.03598013,0.6580707140917689,-0.0306953805087952
-0.9399705,-0.035872143,0.6561467588725702,-0.0341716756440666
-0.93964165,-0.03572852,0.6628718006619145,-0.0422500323281399
-0.9401229,-0.03593215,0.6622693557679027,-0.0426655858876729
-0.9402758,-0.035297863,0.6622111921619358,-0.0451885403976688
-0.9375566,-0.036938205,0.6683876970566213,-0.0394817247770608
-0.93598294,-0.03788884,0.6644184039571995,-0.0417432267914946
-0.9343662,-0.037901506,0.661188766877133,-0.0453123228861495
-0.93380934,-0.037457567,0.6590739351522289,-0.0449066397116388
-0.9324479,-0.038430523,0.6634423864812593,-0.053608174596683
-0.9305317,-0.036034465,0.6671103558660101,-0.0550709625418759
-0.92837346,-0.03424762,0.6710904187573298,-0.0552332625063432
-0.9276129,-0.03265997,0.673122756129986,-0.0637265940428956
-0.92602456,-0.03130684,0.6710230324827777,-0.0640706531722537
-0.9255319,-0.030645274,0.6698064035136783,-0.0631043517210352
-0.9259482,-0.029636102,0.6708290097703739,-0.0609291389034358
-0.92601556,-0.02959292,0.6679738812452793,-0.0575505890628294
-0.9262933,-0.02955636,0.6680050351192068,-0.0533905293188759
-0.927331,-0.029484278,0.6658170111554892,-0.0484836352176407
-0.9289266,-0.028013062,0.6620213437045884,-0.0418558142798407
-0.9308293,-0.026958317,0.6586196227927559,-0.0340459805945086
-0.9321015,-0.0259247,0.6589988205781696,-0.0251949306548272
-0.9326277,-0.024624558,0.654654490303361,-0.0243449828783687
-0.93316114,-0.02106439,0.6548755558835974,-0.0157933723903777
-0.93436617,-0.019805154,0.6478638330135965,-0.0063833687526348
-0.9347901,-0.019723484,0.6483270246051759,0.0041659236658373
-0.9347635,-0.019609785,0.6433708979400826,-0.0148713870561767
-0.9347584,-0.019667784,0.6523639684447952,-0.0126526149590604
-0.93553746,-0.02027235,0.6514047875767369,-0.0101410357185073
-0.9347108,-0.020810502,0.6480256563733673,-0.0072616768198741
-0.93552417,-0.0206031,0.6490731534084992,-0.004049577902699
-0.9358756,-0.019817943,0.645737951299468,-0.000559279589441
-0.9360321,-0.018777138,0.646388984567795,0.0033134061292509
-0.93639964,-0.01751691,0.644483495658089,0.004585861121218
-0.93653655,-0.016962696,0.6453198933111692,0.0082489251843074
-0.9378962,-0.0164364,0.6461635195582022,0.0008599226951317
-0.9390279,-0.016329974,0.6451502769182341,0.0017552526662999
-0.93992656,-0.01619199,0.6463061248610006,0.0015771109222992
-0.91821337,-0.01877627,0.6479541725656973,2.4884665672565607e-05
-0.9180369,-0.019246606,0.6493046984580554,1.5354851161156408e-05
-0.9181494,-0.01950629,0.6496607222072235,6.645957282810486e-06
-0.91837734,-0.019619675,0.6478308340451232,-1.5019829439153123e-06
-0.9189775,-0.019544065,0.6508288546295135,0.0182897740264407
-0.9194969,-0.019385803,0.6365854283875289,0.0194524211439836
-0.9186087,-0.019224484,0.6308750158541636,0.0307388488688873
-0.9179248,-0.019056626,0.5795957068198977,0.1249970576319312
-0.91742253,-0.018770808,0.5997145925385449,0.1205481680601529
-0.9168425,-0.018931681,0.6205400801289453,0.092356450026732
-0.91635793,-0.019018646,0.6293697811218918,0.1447786688219094
-0.9161371,-0.01926146,0.6362863170790987,0.0144269323264872
-0.9157304,-0.019092444,0.6816428521930894,-0.0832446400514835
-0.9150289,-0.018886687,0.7200032705224898,-0.2055515535244714
-0.91478324,-0.0188275,0.7678433135204271,-0.3051704154339669
-0.91465753,-0.01861602,0.7980948941696234,-0.4190575389444931
-0.9142512,-0.018517012,0.8249795037183566,-0.4833860498805274
-0.9142603,-0.018336978,0.8562635381857894,-0.5632448774214098
-0.9141025,-0.018214403,0.8787950560887753,-0.6591778539866389
-0.91359377,-0.018020984,0.8975079963040822,-0.7044376515646968
-0.913464,-0.016923157,0.9127117991560516,-0.763209025680507
-0.91368306,-0.016112031,0.922046153761375,-0.7660683003700924
-0.913993,-0.015366008,0.9374039502561408,-0.8378391989146491
-0.9147179,-0.014732258,0.9549245295697902,-0.8699870140863308
-0.9154851,-0.013999857,0.9724656240658942,-0.9340909537669708
-0.91561216,-0.013726623,0.9919913869725308,-0.972573931478105
-0.91502726,-0.013657276,0.999208020539499,-0.9977588300218714
-0.9146051,-0.0135786235,1.0,-0.992320697677892
-0.9141852,-0.013698407,0.9937094870388844,-0.9803820115579154
-0.91390634,-0.013887615,0.9845248475164102,-0.9474215579266848
-0.9137591,-0.014056689,0.9633038558371508,-0.8941899551016822
-0.913912,-0.013996736,0.9336385013013184,-0.8196816427518205
-0.9133895,-0.01450746,0.8919260840845736,-0.7061714524859318
-0.91299766,-0.015763512,0.8629307169407651,-0.5959225722377565
-0.9133238,-0.016645318,0.823718126104657,-0.4835848598881462
-0.91369295,-0.017884212,0.7764659276113086,-0.3754571313736685
-0.913639,-0.018905539,0.7641809910313256,-0.3902407173443246
-0.9128163,-0.020642003,0.7646372708917185,-0.3622034290628413
-0.9115801,-0.02224935,0.7544504758328688,-0.2875037010630814
-0.9116423,-0.02343224,0.7397883611313975,-0.2700979718077003
-0.91206914,-0.024265042,0.7771259953281862,-0.3328595399273006
-0.9141153,-0.024763966,0.7518453778704447,-0.3119184796405113
-0.91554916,-0.024109878,0.7435262743751125,-0.2901041434553351
-0.9172038,-0.023371238,0.7341044660970781,-0.2346494404579887
-0.91760623,-0.02176388,0.717659675374584,-0.2001772139694252
-0.91762567,-0.020963423,0.6919127095982003,-0.1327303974420138
-0.9189439,-0.020374272,0.6886758526670042,-0.1177874971650168
-0.9189515,-0.019247157,0.6716642763383677,-0.0786781667894955
-0.9200141,-0.01965034,0.6590035932497774,-0.0363697086047279
-0.92273724,-0.019236123,0.6549975704968745,-0.0375771191966904
-0.9235789,-0.019168995,0.6600870055490097,-0.0040565579268212
-0.92483264,-0.017865758,0.6652790939036682,-0.0699406354347705
-0.9254637,-0.018073242,0.6788467002532831,-0.0583896893927704
-0.9261822,-0.018005457,0.6811386630475347,-0.0816841285615135
-0.9263921,-0.019435233,0.6716731556701799,-0.078960298738496
-0.92662984,-0.020694776,0.6752832859376798,-0.0678190088490828
-0.92834765,-0.022952711,0.6695791180445894,-0.0743839392068861
-0.9320904,-0.023209278,0.6759243180082823,-0.0694405576633822
-0.9344042,-0.021641867,0.6694225480450395,-0.0602520449540492
-0.93541145,-0.020848308,0.6607042404587665,-0.0507760153346409
-0.9399587,-0.02045574,0.6644100242821409,-0.0396621627947565
