Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.8059802822494626,-0.3155704509663583
0.7014152,0.05913171,0.8028350205769286,-0.2726032596366098
0.7061384,0.04540967,0.7994871645688265,-0.2328453073603723
0.7114495,0.04118287,0.7960156392524133,-0.1968007092492955
0.7151767,0.035859413,0.792506617575047,-0.1647559508781003
0.71589345,0.03623877,0.7888882427773247,-0.135589981969183
0.7164799,0.036995266,0.7852456000326687,-0.1096402409061695
0.71520877,0.035257094,0.7816119863488316,-0.0867402026165992
0.71426636,0.031866986,0.778073045504599,-0.0669976179321996
0.7151888,0.030137917,0.7745560276311084,-0.0496586656406443
0.71552885,0.027773278,0.7711474401798145,-0.0348722898032754
0.7150104,0.02658822,0.7679274357915291,-0.0226378349530864
0.7141406,0.024903858,0.7648327850886116,-0.0124256031563842
0.7140604,0.023946071,0.761945966169269,-0.0042688214946115
0.71423876,0.023286648,0.7593002760412536,0.0019990351046919
0.7148339,0.022739291,0.7561127078977236,0.0099196974897108
0.7162413,0.02300121,0.741581178646341,0.0301363167074201
0.71709394,0.023436438,0.7540210168518883,0.0524060490599781
0.71780777,0.02451292,0.7498622727925384,0.0088392810622506
0.71829253,0.025293827,0.7554315791038233,-0.0052259978619057
0.71836287,0.025235938,0.7622856710564799,0.0001910146781688
0.71682537,0.023461578,0.7556176550041694,-0.0022881949870001
0.71721977,0.022910297,0.7452516083012061,-0.0044751941527229
0.71685815,0.022293588,0.7577168618618861,0.0008910447324905
0.7181012,0.021864854,0.7481269070728784,-0.0035674397215358
0.7192922,0.021388981,0.7620589659929478,-0.0067720553303579
0.7206036,0.021457514,0.7612785755385758,-0.010507045454972
0.72393924,0.021921404,0.7654041277401575,-0.0136536564392031
0.7250866,0.022108248,0.7633168459572665,-0.0167226929434429
0.7256823,0.023015203,0.7585749439365147,-0.0192914926375616
0.7262602,0.024020141,0.7588211066871353,-0.021353017618087
0.72677094,0.024155857,0.7558420939037216,-0.022900493421837
0.72769225,0.025152465,0.7686701486697901,-0.0237591563292173
0.72844446,0.026244566,0.7721076623127842,-0.0258793898051818
0.7287887,0.027565569,0.7634995008845389,-0.0264042391174663
0.7292178,0.027929598,0.7668413756867583,-0.0264380331327866
0.7287529,0.027531775,0.7583028902278284,-0.0268152212789948
0.7290047,0.027241742,0.7591329051652993,-0.0261381614316751
0.72884697,0.026681509,0.7597709816944901,-0.0251527246607488
0.7288761,0.026700784,0.7723708186933161,-0.0239972687542278
0.7289856,0.026898885,0.739360359598576,-0.0094324018862624
