Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.89058745,-1.0938206,0.5817243952587579,-0.2811032493976961
0.8938388,-1.0864931,0.5815341893824848,-0.2837556872152911
0.89281553,-1.0866486,0.5605405814589193,-0.2521710561334802
0.89259034,-1.089383,0.565865441897346,-0.2539342598620397
0.8916017,-1.0923907,0.5579401789261758,-0.2297747461697189
0.8855695,-1.0907968,0.5419017247553589,-0.2044268702629655
0.9318556,-0.8033739,0.503227542638173,-0.1103573004880446
0.9793098,-0.766828,0.4781188169464771,-0.1407795511812426
1.0042698,-0.7962859,0.5067771359700102,-0.1575731792735921
1.0393856,-0.80376375,0.5224343491379625,-0.1821715143510625
1.0417922,-0.7990424,0.524528934107686,-0.1806317061602406
1.0471872,-0.79028845,0.5465271647203241,-0.2116702007492004
1.0539685,-0.7877515,0.5491772192452739,-0.2259218951477394
1.0650648,-0.796721,0.564319951868251,-0.2596505381382719
1.0771763,-0.8047114,0.5824772307009602,-0.2796183110743142
1.0887117,-0.80268764,0.5882113223746123,-0.3334132315209184
1.0924429,-0.7935752,0.6119894832285346,-0.3172787737968954
1.0943221,-0.7866091,0.6306690778019001,-0.3652266250231219
1.097134,-0.7742242,0.6221124789439048,-0.3456716829565352
1.0770535,-0.76460147,0.627007595802295,-0.3748063015864156
1.0794544,-0.7672694,0.6425737148857633,-0.3839562904427482
1.0795796,-0.7661247,0.6744012023147402,-0.4246995886041464
1.0808752,-0.76301974,0.6936713700931859,-0.4632973052605662
1.0552006,-0.76250553,0.6951459803915617,-0.4871109932283644
1.0272752,-0.757246,0.7384220250120567,-0.5460113683816388
1.0110204,-0.75623417,0.7461926202697503,-0.5468044574981324
1.0178435,-0.761264,0.7865336029989857,-0.6023323544405401
1.0217957,-0.76285565,0.854304898603184,-0.720634402074826
1.0278394,-0.76444644,0.8751281037255003,-0.7458463338436552
1.0383902,-0.76420915,0.8670171244055961,-0.7662816256523473
1.047782,-0.76326925,0.9127654377911236,-0.8439348022677453
1.0509849,-0.7570446,0.925463575473841,-0.862673129117372
1.0272145,-0.7362967,0.9228598364324884,-0.8902641700102811
1.0138546,-0.7330311,0.928184782669665,-0.8815583803918721
1.0080187,-0.729393,0.9118277748728032,-0.8291905834201699
1.0059301,-0.7270087,0.8378425599517381,-0.7481157439427181
1.0095831,-0.7287107,0.8555863351844333,-0.7453100520035716
0.89159936,-0.5834544,0.8535582757438895,-0.7374892957177642
0.8961409,-0.5377187,0.8763465361217255,-0.7973621500433081
0.85812783,-0.5212734,0.8784190810016402,-0.8108496409047201
0.879095,-0.5235381,0.9056427799956156,-0.831713142182377
0.88981366,-0.5303662,0.9277146195081488,-0.8827799628384331
0.8960824,-0.5347848,0.9605350752110328,-0.8879952626293566
0.8931682,-0.5360258,0.9837670147613488,-0.9448495961215112
0.88372296,-0.5302051,0.9795200746624404,-0.9599655789597428
0.8748463,-0.5282328,0.9993244838100156,-1.0
0.87992305,-0.5310342,1.0,-0.9666487290596172
0.86108255,-0.51960236,0.9814595313146393,-0.9715039265657324
0.84364915,-0.515906,0.9873340652562256,-0.9412528819670984
0.8367154,-0.50645155,0.9703957688536268,-0.9621476973785248
0.8432285,-0.5112536,0.9901708796521432,-0.9736219858196004
0.8496142,-0.5146446,0.9720207380193928,-0.9407913381823968
0.8537891,-0.516824,0.9382916581348882,-0.8938768394424327
0.8565865,-0.5179871,0.8848530595665112,-0.8183813672576623
0.85649616,-0.519341,0.8693801386614415,-0.7848829632978341
0.85661894,-0.5199782,0.8784397572225812,-0.7815206234753411
0.8565198,-0.5211197,0.8962011759231691,-0.8243190918294618
0.85670567,-0.5223542,0.8877064012367755,-0.8010328236727692
0.8610524,-0.52554876,0.8747197281142448,-0.7671786717494296
0.8734656,-0.52504665,0.8550485156100833,-0.7345745763109168
0.8849373,-0.5239241,0.8368184276721545,-0.7270724386128232
0.887317,-0.52331054,0.8139470714239145,-0.6983426966150272
0.89162105,-0.52451736,0.7927089456859218,-0.6597086605607598
0.8938329,-0.5238109,0.7924958768861161,-0.6485206274340632
0.89445645,-0.5245973,0.7919641954464635,-0.6403972222851579
0.89470154,-0.52517146,0.7487735225467861,-0.5875841472728901
0.8880952,-0.527858,0.7484534102143626,-0.5550454108000153
0.88832784,-0.53095764,0.7342390312429184,-0.550126330557458
0.88239473,-0.5309789,0.7502551400413111,-0.5497613897015171
0.8714049,-0.5138686,0.7343807894511202,-0.5710125074738468
0.8553998,-0.5133465,0.7309494738987016,-0.5415756609146862
0.8500409,-0.5107388,0.7117009888122985,-0.4968194373572236
0.8435918,-0.5096686,0.701950098492632,-0.4871669814650413
0.84031296,-0.5094418,0.7127989506708229,-0.5247218403568135
0.8389508,-0.5088794,0.7162683881281059,-0.5251629352766466
0.8374942,-0.5084012,0.726895308160204,-0.5294364715573869
0.8370557,-0.5086246,0.7400403991142561,-0.557334589383255
0.8367165,-0.50877434,0.7492050963649516,-0.5678763173957575
0.83773106,-0.508893,0.7453402488640839,-0.5518209939160584
0.83823854,-0.509006,0.7315755086169119,-0.5542781417678482
0.8387096,-0.5089312,0.7245944479315103,-0.5160192540633639
0.8388715,-0.50896966,0.6994187372989535,-0.4821286974819849
0.8390029,-0.5090878,0.6844740274192186,-0.4595604809436714
0.83375907,-0.5062418,0.6715223457406663,-0.4244481194442506
0.8428591,-0.5090641,0.6318978758848045,-0.3812569664049076
0.8420103,-0.51060814,0.6089225956590983,-0.3727526579501057
0.8378582,-0.51140547,0.6247552061050047,-0.3607019682029821
0.8359428,-0.51152617,0.6144347443693521,-0.3199406764726084
0.83470225,-0.51099735,0.6010026147098417,-0.3111819631420129
0.8327893,-0.50943416,0.6110830610983166,-0.313263139127412
0.8320742,-0.5072534,0.6253654744407207,-0.369520718646973
0.83201516,-0.5059891,0.666134968294361,-0.4032793491163688
0.8325917,-0.50595087,0.6908682604170601,-0.4703248030012626
0.833663,-0.5068532,0.7020329197302236,-0.5341445715482369
0.83460397,-0.507589,0.7350434600283635,-0.5583123711021435
0.84110886,-0.5116815,0.7634067898644422,-0.5890793148393002
0.8524323,-0.51201266,0.7671238777909665,-0.601510912551342
0.86535925,-0.5131196,0.7671175058602506,-0.6000532218680091
0.8852601,-0.513344,0.7517475985233366,-0.5677096144499242
0.90136874,-0.5140049,0.7324887716949315,-0.5465882698282454
0.9131558,-0.5152261,0.7165830818434413,-0.5079176685346232
0.9269845,-0.5185437,0.6945962316901538,-0.4752476075750937
0.92496437,-0.51441246,0.6654288693904423,-0.4318409114264651
0.92513597,-0.5098493,0.6300704944729235,-0.3823701194978216
0.9193994,-0.50639784,0.6134803425119659,-0.3501416467767739
0.9152465,-0.50471926,0.5914329814872343,-0.306125646810543
0.9105741,-0.50265676,0.5728940359483113,-0.2640751361999238
0.9115457,-0.50147384,0.5696774130276467,-0.272962186521356
0.91002184,-0.5008708,0.5788064289140622,-0.2404590409943723
0.91192913,-0.50315386,0.572231171558814,-0.3019858510000172
0.9182455,-0.50952184,0.5811705224297373,-0.2933227581117805
0.9244214,-0.5198833,0.5790634645534966,-0.296005800086748
0.92423755,-0.5209498,0.5910168687428115,-0.2944545033979324
0.9137349,-0.5192168,0.5688692176779729,-0.2707702033776072
0.9050135,-0.5152743,0.5652719260904518,-0.2776992516560703
0.90204686,-0.51605946,0.5545800527553677,-0.272459432244642
0.90063655,-0.5255636,0.5559396640072071,-0.2619416677036951
0.9027324,-0.5446347,0.562423872612947,-0.2698084643984579
0.91366297,-0.55139905,0.5579475969712892,-0.2623665599757405
0.910287,-0.5486863,0.5606124402111811,-0.2593644824383276
0.9056243,-0.5519474,0.5610591035168389,-0.2530323417306537
0.9249843,-0.5678002,0.5740062705488799,-0.2605219080730636
0.9329035,-0.56997263,0.5717871858683903,-0.2770197667295176
0.9157431,-0.57668203,0.5906119574968731,-0.2914615491383786
0.90799314,-0.5792664,0.5950406054887781,-0.3071475161892192
0.9101019,-0.6001724,0.6074520491850959,-0.3246102202098582
0.9024881,-0.6052486,0.6085756494403359,-0.3178502580591828
0.884477,-0.6043117,0.6225447614390751,-0.3612514846442561
0.8854982,-0.6107902,0.6433644958333707,-0.3763118259978868
0.88578326,-0.61804557,0.6667387839883833,-0.4162110173061437
0.86452794,-0.6475588,0.667376424716908,-0.417864321199859
0.8443845,-0.6610114,0.6662682527370211,-0.4259541117349851
0.8347073,-0.67276335,0.6685903252352697,-0.4376098816093087
0.80926526,-0.680958,0.6757085052571387,-0.4474526990327875
0.8026948,-0.69406396,0.6641606548420439,-0.4374853163901354
0.79859823,-0.6952737,0.6851224331879802,-0.455946207775409
0.7934448,-0.69726336,0.6866528785590454,-0.4646858254568147
0.79151666,-0.70458525,0.6802831805989851,-0.4487116657091063
0.79005873,-0.7075191,0.6804957943738378,-0.4438172341910167
0.78898823,-0.7067934,0.6636493063548147,-0.4372033253004411
0.77802896,-0.71333176,0.6504480794491707,-0.3991019047673597
0.7722643,-0.7243946,0.6495118305559001,-0.4011223988070378
0.7710266,-0.7374315,0.6409541043239455,-0.3902741780611706
0.7683568,-0.74779063,0.6358239769426295,-0.3724401316233373
0.7768419,-0.7580228,0.6234713911200003,-0.3639238414346458
0.7918797,-0.7683903,0.6133052323377618,-0.3424284885737502
0.79429626,-0.7716181,0.6253718113455344,-0.3512323745044486
0.80350167,-0.7737504,0.6170940591947374,-0.3377901011260703
0.8014617,-0.80515486,0.6055299765775614,-0.3182697167858341
0.8054776,-0.79758155,0.5807865515420697,-0.2762040372334632
0.8041114,-0.8091142,0.5575645509930992,-0.2577470525435902
0.7972778,-0.839648,0.5592478477975166,-0.2592189653676702
0.7969975,-0.8461912,0.551789490699494,-0.2389623218385864
0.79633164,-0.85562235,0.5367996480328409,-0.2133237651200058
0.7952094,-0.8616655,0.5373627748388984,-0.2235966477741139
0.79344565,-0.86740714,0.5422736796638753,-0.218136194502123
0.79607177,-0.85691166,0.5267553014852662,-0.2026932151233761
0.79762334,-0.8530757,0.519557197520589,-0.186480579619955
0.7948573,-0.8513776,0.528794526246628,-0.1906712269281205
0.7907376,-0.8576562,0.5202219546815536,-0.1858650980259418
0.78552634,-0.8652335,0.5404869952295902,-0.2212287172819263
0.78511417,-0.8749921,0.5469256320541065,-0.2207651412484057
0.7868833,-0.8727536,0.5422569102045433,-0.2310604091372127
0.7912516,-0.87270075,0.5505097741001698,-0.2440667741365551
0.79314244,-0.87696606,0.5593865699096462,-0.250712083164974
0.6628959,-1.1528383,0.5421124447853995,-0.2142205757042941
0.6220038,-1.1592982,0.530400820580111,-0.22808204583987
0.6062467,-1.1670511,0.5335412032390192,-0.2260816178558159
0.626762,-1.1291584,0.5745607288359028,-0.2783804837392674
0.6354179,-1.1151619,0.6263427855631999,-0.3547721039289825
0.63996303,-1.1246821,0.6772764557263399,-0.4347297376906205
0.6309588,-1.1688652,0.6855984567811371,-0.4639101517897988
0.6347249,-1.1753643,0.7209843860783057,-0.4989798804095406
0.6329128,-1.1599604,0.7036745375182707,-0.4727070022370804
0.6324744,-1.2332073,0.7397008856160311,-0.5587707067038824
0.5833588,-1.3529246,0.7546001687946815,-0.5710855727202343
0.5830089,-1.3580978,0.7940091781831592,-0.6283933311053259
0.5798394,-1.3464864,0.8263697227650464,-0.6691692702946042
0.5704088,-1.3711789,0.8465629588913606,-0.703084755743547
0.56413656,-1.3763057,0.8390923583815907,-0.706202288023299
0.5695164,-1.369712,0.8279054185599869,-0.6824053597443431
0.57609516,-1.3776333,0.8002468091829463,-0.629917030341135
0.6041609,-1.3446968,0.7684420209495075,-0.5776712216884367
0.60372686,-1.355399,0.7248319231890027,-0.5160917956179698
0.5976474,-1.3656375,0.6669573760261561,-0.4235923195866641
0.5886765,-1.3661679,0.6504857686991016,-0.3750216073224849
0.5913215,-1.3426021,0.6206413362174413,-0.3461264298873853
0.59215355,-1.3310667,0.6000718500142742,-0.3403426766063768
0.59562784,-1.3362527,0.5956401176287837,-0.2933043448353081
0.5924068,-1.3293134,0.5539218515420354,-0.2330264826775979
0.5922119,-1.3283195,0.5097736738767153,-0.1601471298251637
0.5648056,-1.3317982,0.4689734589375229,-0.1004350536808761
0.5383261,-1.3360021,0.4326764444925423,-0.0319417461163523
0.58364886,-1.2545931,0.4131045125880874,-0.0254551181073035
0.6133253,-1.2196685,0.422010818630232,-0.0163497127646329
0.6159903,-1.2225145,0.4241759724048821,-0.0425021716082334
0.5895248,-1.3004494,0.4261754416109732,-0.0227377839438587
