Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.70114565,-0.00868764,0.4526248299636721,-0.0001340085903392
-0.70287555,-0.009642506,0.4510930868131591,-0.0001538843541854
-0.70371693,-0.0100936955,0.4500584693637015,-0.0001668623591083
-0.7029797,-0.009967364,0.4531106972340725,5.622347833543333e-05
-0.7027405,-0.009825004,0.4501246508832906,-6.197376940472766e-05
-0.7024634,-0.00970343,0.4495991808473759,-0.0001640310152647
-0.7019414,-0.009622592,0.4490807758084987,-0.0001722380541379
-0.70174176,-0.009210841,0.4532396066347627,-0.0001315612903657
-0.7021538,-0.008704711,0.4510756169436264,-0.0003132087997973
-0.7024793,-0.008542297,0.4522921108234817,-0.0004585708849523
-0.703441,-0.008308339,0.4521123300117038,-0.000592843017825
-0.70394194,-0.00822801,0.4493349960693387,-0.0006770394330468
-0.7041234,-0.008100197,0.4556424913619765,-0.0003260321464444
-0.70450914,-0.007786087,0.4482995943043889,3.954606086306248e-05
-0.70437276,-0.0074748904,0.4461918651666984,-0.0006447192175501
-0.7037322,-0.007504936,0.4550993736867108,0.0007653125872969
-0.703998,-0.0074686836,0.4535767153076473,-0.0007949437679641
-0.70400476,-0.0074909194,0.4555283401225497,1.2683213803190428e-05
-0.70395875,-0.007989658,0.4473187990233359,-0.0025529304186252
-0.70430285,-0.008061046,0.4595908894367152,-0.0002545999189526
-0.7051829,-0.008235787,0.4608842424665333,-0.0035352219151833
-0.7054395,-0.008611814,0.4572093077597531,-0.0014442913836434
-0.70579606,-0.009158305,0.4339987075210278,0.0204892610007798
-0.7065214,-0.009576885,0.4436739060837675,0.0263038410133345
-0.70608145,-0.009889973,0.4501524885265118,-0.0051017841427313
-0.70686466,-0.009643786,0.4645179524852444,-0.0412507071556092
-0.7050751,-0.009576352,0.4975031619886315,-0.0646772204440136
-0.7046724,-0.009682573,0.4921634361926594,-0.0947311177577274
-0.705728,-0.009771952,0.5157564094756714,-0.1204425620450987
-0.705842,-0.009512525,0.5339902805816684,-0.1408570252355628
-0.7066202,-0.009705613,0.5375959982169387,-0.1627184664736797
-0.7065203,-0.009918358,0.5483977995792235,-0.1709964067416622
-0.7092412,-0.0102130985,0.5565950680522007,-0.1765478689842039
-0.715296,-0.0143794445,0.5511645844426948,-0.1851540198170935
-0.7154948,-0.014773196,0.5533542618146902,-0.1846185289124299
-0.71846163,-0.017856656,0.5415897353232662,-0.1846621192462441
-0.7271192,-0.022044845,0.5466211891365528,-0.1680737383849316
-0.73656005,-0.020394338,0.5433150398420303,-0.1528023635381011
-0.7446392,-0.015490385,0.5355182058380898,-0.1251858402089442
-0.751521,-0.016645193,0.5128007555413934,-0.104764043936492
-0.75502765,-0.01734093,0.4886157042080601,-0.0892142765492235
-0.75912464,-0.018012887,0.4768278737975125,-0.0507638340283742
-0.76362675,-0.020232428,0.5086772685032372,-0.0436477356893393
-0.7694266,-0.03235466,0.5020934666194317,-0.1128953642408993
-0.7724865,-0.03508649,0.5229372714836699,-0.1155403907439099
-0.7729353,-0.03405488,0.5283539509311032,-0.1186745356692308
-0.7706372,-0.03431877,0.5248576930299879,-0.1506504772370336
-0.76661927,-0.03441438,0.5409337291998738,-0.1627592106566938
-0.7664911,-0.036406465,0.5518722493857685,-0.1711089027636527
-0.76620775,-0.05035389,0.5572069199533856,-0.1910350128314456
-0.76666665,-0.053845152,0.5560137211218671,-0.2040763966995871
-0.77387804,-0.05843713,0.5802934539458005,-0.2085865061076564
-0.80206573,-0.07567018,0.5849791200194849,-0.2423160671446632
-0.8523399,-0.13445725,0.5906114424340719,-0.2474546854916597
-0.9229532,-0.16107166,0.5970423933678145,-0.2572603970297524
-0.96752113,-0.23611113,0.6149448295861623,-0.2917933419219323
-1.0615973,-0.27926484,0.6325850669457571,-0.3213243335106477
-1.0802996,-0.32089248,0.6414181196516735,-0.3303612150196285
-1.1067933,-0.38657385,0.6358495579192479,-0.3595023271070745
-1.1169518,-0.4435566,0.651108080412922,-0.3797223291708948
-1.1510484,-0.4780827,0.6697455226682134,-0.4043505520261443
-1.1152606,-0.5277079,0.6816663024718341,-0.4261200455566075
-1.0794842,-0.63428104,0.7005535713062766,-0.4597052833998512
-1.0662955,-0.637398,0.7338005784247025,-0.5084544390482159
-1.0297619,-0.6670851,0.7569290532030996,-0.5632193472290226
-0.9635065,-0.71205264,0.7850623207190413,-0.6087693085776176
-0.92904484,-0.7158881,0.7950276843680418,-0.6252093604402507
-0.8985212,-0.73472,0.7948190689785464,-0.6121785615820071
-0.85819906,-0.73857254,0.7922122357437024,-0.6242684323730008
-0.82042474,-0.7795918,0.7911418270839036,-0.6063568411634188
-0.78676033,-0.81621933,0.7881017615535398,-0.6090921606306324
-0.7664531,-0.81795776,0.7770730472595597,-0.602790698948347
-0.7695068,-0.8430258,0.7790584264009385,-0.5885265471266878
-0.7846443,-0.8321989,0.77019376085149,-0.5794999969831803
-0.7593099,-0.81350064,0.7845953640707107,-0.5958406693461751
-0.76333815,-0.8167025,0.7859571748477824,-0.587172150979511
-0.7690124,-0.84081686,0.7712584230637152,-0.5693980891070325
-0.77305907,-0.8510694,0.7549019867138066,-0.5493253743233175
-0.76844454,-0.8553817,0.754572211217074,-0.5379785368118999
-0.75470984,-0.86330247,0.7485217369448112,-0.5444946263136857
-0.6360542,-0.86707187,0.7509234735798505,-0.5439915631603911
-0.6172418,-0.89000154,0.7504777627618164,-0.5707976169438248
-0.6175782,-0.8942316,0.778963804005225,-0.5951286513251149
-0.629079,-0.88864344,0.7759034811351969,-0.6038342487884789
-0.63806033,-0.8951786,0.7826240103654262,-0.6042498118564564
-0.64280474,-0.90376526,0.7715392367268469,-0.5856010663941347
-0.63001233,-0.90240467,0.7914351643966504,-0.6198299282238784
-0.62518525,-0.9002669,0.7907613979564722,-0.620925482372322
-0.6154942,-0.8984589,0.7841446301393139,-0.5990394805756728
-0.61027294,-0.89507645,0.7817135706859394,-0.6027174384286685
-0.597963,-0.8895157,0.7952537503039011,-0.6339380913545952
-0.5903449,-0.8856995,0.8059518303701353,-0.6340976557944382
-0.58768666,-0.88282055,0.8076817263115695,-0.6518130660360811
-0.58980095,-0.88248223,0.8146451519079042,-0.6488625453970657
-0.59072536,-0.8828794,0.800747552059455,-0.6438767138904896
-0.59111553,-0.88042605,0.7971587485455132,-0.6086515009567253
-0.5922385,-0.8803506,0.768387554139672,-0.5858029679829961
-0.59097487,-0.87863314,0.7603091506633339,-0.549641025066276
-0.59085315,-0.8781599,0.7350316365859995,-0.537942227100417
-0.59014606,-0.87785596,0.7232233742186848,-0.4976372306606915
-0.59160084,-0.8776723,0.7027017325272792,-0.446485712404203
-0.5902876,-0.87645,0.68543602095522,-0.4349335679965831
-0.58953136,-0.87572503,0.6814393579816532,-0.4164654184957686
-0.5888443,-0.87477714,0.6675379312087862,-0.3948531943200214
-0.58856183,-0.87445354,0.6559768268949955,-0.3862618030345673
-0.5879378,-0.87410384,0.6700394908612867,-0.4057393482965764
-0.5864763,-0.8708474,0.6593596784754078,-0.388414899797027
-0.58572966,-0.869519,0.6531210157200524,-0.3817094786537272
-0.5834385,-0.8683397,0.6485847826415265,-0.3506601593257655
-0.5835021,-0.86124635,0.6594091504140956,-0.3789079442278387
-0.58305967,-0.8601215,0.6725325358344741,-0.3999411216664052
-0.5823223,-0.85875636,0.6783137076384738,-0.4266264350943883
-0.5844498,-0.85912186,0.6813248306690208,-0.4338980865882626
-0.5843692,-0.8584078,0.6869733215608026,-0.4190023821629525
-0.5834508,-0.85829085,0.6820084319649412,-0.4191250347203354
-0.58181375,-0.8581803,0.687937709723597,-0.420292759832983
-0.58120924,-0.85870844,0.694972954777881,-0.4349879941577004
-0.5830095,-0.8815849,0.6939287061507315,-0.4403894924844825
-0.5845108,-0.89681196,0.6889700764285915,-0.4309799078057694
-0.588719,-0.89613897,0.6845887230030036,-0.432415938054955
-0.59400874,-0.89763814,0.6838037796156816,-0.42256033979926
-0.5963218,-0.8979422,0.6799487319469734,-0.4221295202251525
-0.5991149,-0.8981884,0.6812588996806979,-0.4039670136335793
-0.5966538,-0.90027314,0.6663739359929768,-0.3968388835866375
-0.5999404,-0.9021108,0.6440146635772194,-0.3730232628006139
-0.60243654,-0.9034222,0.6522951411111587,-0.3663285361717795
-0.60376656,-0.9065692,0.6530678784617088,-0.3651160424500206
-0.6043745,-0.90805393,0.6480874751801665,-0.3756098651415222
-0.6049914,-0.90807277,0.6669749218001925,-0.3960511508708256
-0.60615766,-0.90498996,0.6948124977688535,-0.439441621527317
-0.6070196,-0.90244806,0.7049511041501879,-0.4456012874777904
-0.60812134,-0.9004416,0.6957785664842252,-0.4390178581126093
-0.6079828,-0.89780277,0.7098338230382739,-0.4429735751844127
-0.6082327,-0.8953241,0.7001814691387966,-0.4646257629218694
-0.60876006,-0.8943492,0.7208818305548514,-0.4867621901625433
-0.6094549,-0.89384145,0.7323894431996958,-0.4867647155277654
-0.609135,-0.8930031,0.6982175529241026,-0.4382711523321889
-0.60977346,-0.89177936,0.6969746340661086,-0.4645330248784987
-0.61024714,-0.8914078,0.7273917691458748,-0.4889252211589119
-0.61038595,-0.8907309,0.7401218243359848,-0.5143694259610686
-0.610329,-0.89050055,0.7667635514982244,-0.5680722751174615
-0.6103031,-0.89078534,0.8148258633713452,-0.6663848749168763
-0.60980535,-0.8907376,0.8473718636189618,-0.7185307121636668
-0.6061596,-0.8885245,0.8637985846742687,-0.7375856082382425
-0.605286,-0.88794935,0.9013759601913204,-0.8243632041871124
-0.6033864,-0.88729465,0.9240799987992062,-0.870169786058111
-0.60220194,-0.88760436,0.9607052897905002,-0.9294930015746932
-0.60472286,-0.8876237,0.9824762944074849,-0.9677680993917652
-0.5796258,-0.87306976,0.9960874935932188,-0.9759102146831664
-0.5709527,-0.87773764,0.984725163060092,-0.9726414635390466
-0.5707834,-0.87978333,0.999028096138304,-1.0
-0.5639254,-0.8759097,1.0,-0.9840358853689476
-0.5547947,-0.8760712,0.980137213660225,-0.9503022912912188
-0.5574181,-0.87595737,0.9657675814044164,-0.9270726994542152
-0.5438169,-0.85840863,0.9104470226853204,-0.8425734669427447
-0.5451272,-0.85159165,0.8725803658502992,-0.7618847227703903
-0.5410817,-0.8477344,0.8867720951013138,-0.7922283838411162
-0.5420718,-0.84646904,0.8714356463223312,-0.7789638100658565
-0.5470409,-0.8526785,0.8760201955049892,-0.7556905604991446
-0.5708413,-0.84997845,0.8622949309701895,-0.743293803723926
-0.57707644,-0.84444886,0.8583675484136589,-0.7566346279434033
-0.5980311,-0.8618783,0.852990146798373,-0.7329166813148957
-0.5906646,-0.8609303,0.835913408459657,-0.7057966961375204
-0.589005,-0.84382224,0.8117892780685048,-0.6335976617850908
-0.5688359,-0.8415511,0.81175012107877,-0.6467163863308021
-0.5910543,-0.85008556,0.7711318339236238,-0.5894376417781303
-0.60408366,-0.85462445,0.7490905740827571,-0.5523238371513355
-0.8147784,-0.73250616,0.7388570189298176,-0.5283438407561541
-0.85338014,-0.7010788,0.7150643123282232,-0.487824260945261
-0.861691,-0.7191136,0.7255721560999453,-0.4928608190690663
-0.8613867,-0.7065623,0.7086178070199661,-0.4594191589657226
-0.86220604,-0.71766686,0.6979538411348815,-0.4487331208740537
-0.8661685,-0.7128106,0.6779033928814752,-0.4338890538272405
-0.86199147,-0.71281844,0.6715264595426788,-0.4093444996673583
-0.8696724,-0.71961325,0.6704039986598562,-0.4148555034184155
-0.89261115,-0.7222777,0.6695777172360982,-0.4069744795950766
-0.90813804,-0.7230682,0.6810110148050601,-0.415143765827066
-0.91219026,-0.72098964,0.6803843216075459,-0.421772707554219
-0.9129342,-0.71478677,0.6781696110710747,-0.4262141446619751
-0.90921503,-0.70745313,0.6898041008847505,-0.444203052012795
-0.90710574,-0.7103765,0.7163609477511392,-0.4727221687885229
-0.9074524,-0.7122902,0.7108770997287267,-0.4778947770376615
-0.9078552,-0.7086896,0.6828544284293686,-0.4307368227617399
-0.90685207,-0.7081304,0.7029944638691652,-0.4513224114825808
-0.9077883,-0.7092533,0.6992764957762456,-0.4605462062945277
-0.9087393,-0.70797366,0.7128816540473395,-0.4658778114142858
-0.91051257,-0.70512277,0.7314941685532675,-0.5195054269377015
-0.9096872,-0.7025231,0.7192814322507535,-0.49801556926438
-0.9115635,-0.69988084,0.7368204175813087,-0.5128816683677841
-0.9171943,-0.70195705,0.751642601550552,-0.5402699776122493
-0.9213303,-0.7027775,0.7549264611382561,-0.5473916414834973
-0.91856027,-0.6986152,0.7510110731083846,-0.5555731390006409
-0.9130996,-0.7003915,0.7504413996660416,-0.548444871943097
-0.9132615,-0.7014263,0.7496292030875412,-0.5363590034962064
-0.91863805,-0.70015943,0.7432049472616447,-0.5210768483630154
-0.91991484,-0.69387865,0.7340290713883862,-0.5201176485625962
-0.9285568,-0.6852345,0.7377343315323069,-0.5218416108117981
-0.9319951,-0.6823897,0.7411966848653387,-0.5121742258257687
-0.92881465,-0.6790469,0.7134893115410869,-0.5030754860193767
-0.9702336,-0.46195796,0.718094573156669,-0.4885897699732057
-0.9812072,-0.41835144,0.7136197248607765,-0.4694419970591458
-0.99412507,-0.40565807,0.6932793055065478,-0.458465483779896
-1.0241109,-0.3906372,0.7172983239566613,-0.4716448326187232
-1.059235,-0.37722945,0.7266787579404295,-0.490067503413777
-1.0729092,-0.3817957,0.7107380826587913,-0.4847371756312085
-1.0784146,-0.3752796,0.737911310726889,-0.5003677203617203
-1.0765666,-0.3685413,0.7392442444261487,-0.5232353718912879
-1.0768975,-0.36828116,0.7563543931915924,-0.5565016999286558
-1.0751665,-0.3687565,0.7686968495246795,-0.5770948123322172
-1.0708262,-0.366402,0.7810028068939192,-0.5975126586912357
-1.070311,-0.35869604,0.7835816931488506,-0.6101255308218764
-1.0749456,-0.35207942,0.7876338631456176,-0.603547769497519
-1.0790049,-0.35239604,0.8101847292396257,-0.6265842228900148
-1.0823839,-0.3557354,0.8131064929519402,-0.6438348403370506
-1.0748966,-0.35930568,0.8245240695480787,-0.6790546914644667
-1.0765884,-0.35687125,0.8293825807366252,-0.6793622085459945
-1.0784538,-0.35663414,0.8314433758276554,-0.688984915818008
-1.0794532,-0.35144606,0.8340254316335026,-0.6976637296808018
-1.0808794,-0.34607196,0.8371485359830407,-0.6823537351497424
-1.0848416,-0.34559712,0.8417222728891396,-0.6924347694820734
-1.0905644,-0.34193707,0.8202244745658178,-0.6525870707051982
-1.0925714,-0.33935055,0.7964446508115497,-0.6283843045653372
-1.0845356,-0.32991916,0.7795037447717826,-0.5956025937540712
-1.0797088,-0.32424644,0.7480883416690092,-0.5540213626610875
-1.0788032,-0.3191565,0.7449453522771914,-0.5513095219964353
-1.0708303,-0.303458,0.7259741387307558,-0.534646376729016
-1.0703931,-0.2945193,0.7223494770909966,-0.4763312451475515
-1.0663146,-0.28834343,0.709638279817998,-0.4619926260413723
-1.0631936,-0.2890694,0.6823400087152931,-0.4245051976108405
-1.0468833,-0.28837734,0.6758916003995293,-0.4201181105884591
-0.9384332,-0.16722365,0.6799640326977544,-0.3965186505264928
-0.86878395,-0.11740835,0.6685133186171117,-0.4244721031041802
-0.86257154,-0.0986364,0.7111392397013063,-0.4443347502967024
-0.8734084,-0.10151027,0.6964361350597748,-0.4929788709611116
-0.8739302,-0.100013226,0.7296083436539711,-0.4850508280496334
-0.8628156,-0.09258279,0.7243061121090307,-0.483305040510086
-0.8543358,-0.090792865,0.7247284812480188,-0.4930347751905131
-0.86000127,-0.08678945,0.7043782376601938,-0.463651947085357
-0.8616283,-0.08809217,0.7180740260247315,-0.4552410147125755
-0.8645144,-0.08673699,0.6794099420126885,-0.4348083732781006
-0.8623038,-0.08792147,0.6762018337321033,-0.4104565768644578
-0.8573184,-0.08517986,0.6600349988196854,-0.3946367093385328
-0.85446554,-0.08300413,0.6612916459095425,-0.3923071160640438
-0.8515149,-0.0824064,0.6677825880389208,-0.3770943834749921
-0.8497826,-0.0817765,0.6601905166098931,-0.3589416516334238
-0.8495709,-0.08217135,0.6340900212086018,-0.3485982233395815
-0.85054106,-0.08219644,0.6157821313052937,-0.3280532462958693
-0.85026497,-0.08212035,0.6430377558948387,-0.3167349906172734
-0.8512336,-0.081741616,0.6285139534171735,-0.3223574139891028
-0.84882134,-0.07932452,0.6508949823853866,-0.3271781385083463
-0.8473797,-0.07752651,0.6436552084860145,-0.357387946383514
-0.84823143,-0.07467245,0.6949928970019666,-0.38919722131719
-0.844043,-0.06809695,0.6546405659173798,-0.3962526571230874
-0.84123087,-0.06623278,0.6879590226155543,-0.4120660544812047
-0.83788365,-0.06239531,0.6791027271817631,-0.4311569333088843
-0.83666044,-0.05870007,0.6903825179542352,-0.4449049115925375
-0.8339933,-0.054501146,0.7000884856023097,-0.4561189235519922
-0.83100855,-0.05076133,0.7067116442296313,-0.442668187868828
-0.8293089,-0.048132796,0.7021489353980075,-0.4583354799140863
-0.82152426,-0.041862316,0.6761987201544001,-0.4295985396402819
-0.8286328,-0.038290694,0.6751623730033646,-0.4320879893732251
-0.8358165,-0.034687057,0.6818065849421343,-0.4012559971808555
-0.8351818,-0.034433477,0.6897029962406924,-0.4214869467525279
-0.82007843,-0.03187768,0.6851702989026787,-0.4196747975370704
-0.81891155,-0.025417347,0.6790792388925823,-0.4075303392972378
-0.81096256,-0.02415298,0.6613782081260766,-0.383376820671171
-0.80818254,-0.023182586,0.6585308997583068,-0.3756748409934486
-0.80688775,-0.02126692,0.6374712000214051,-0.3487520881169869
-0.8054551,-0.020026416,0.639745243452831,-0.3145829054894153
-0.80430394,-0.019743962,0.6321804359619742,-0.3362149341257943
-0.8033954,-0.019291874,0.6265842166080594,-0.3164821344717128
-0.80274814,-0.018727519,0.5989592150558501,-0.2838940717670469
-0.8020676,-0.017832106,0.6131973771590646,-0.2901332209012239
-0.80125487,-0.016539412,0.5991189719911306,-0.2729152953343641
-0.8005984,-0.01603532,0.5767047458567301,-0.2466017433537448
-0.80020994,-0.016166672,0.5770930211191587,-0.2304626417802384
-0.7993181,-0.01623843,0.5651475782155179,-0.2046719683898326
-0.7921784,-0.019064322,0.5544251170357577,-0.179784498189841
-0.7895697,-0.023364922,0.5318065407714921,-0.1513709638252241
-0.78871566,-0.027044738,0.5147585201986484,-0.1300850110713081
-0.788003,-0.029181626,0.5210774255071142,-0.1264941909395359
-0.787232,-0.030340469,0.5257960356673764,-0.1360815527987308
-0.7862513,-0.030898191,0.5255752315390828,-0.138761062128971
-0.78598607,-0.030811023,0.5201475376388439,-0.130120571523282
-0.78625005,-0.031006845,0.5238730384824731,-0.1239110537816673
-0.78684205,-0.030531071,0.5156840347078433,-0.1156760664298538
-0.7877689,-0.029852372,0.5125360924674078,-0.1048670931189685
-0.7888007,-0.030028913,0.5181015999368204,-0.1076234027160291
-0.79384553,-0.028958851,0.5187958600061895,-0.1122469722818808
-0.8095935,-0.021206012,0.5098392459613356,-0.1047379545682466
-0.81637156,-0.017956879,0.5025745831002456,-0.1068431375230019
-0.8206024,-0.015572094,0.5156959084403774,-0.0961789906557241
-0.8209642,-0.014668784,0.5061910971578215,-0.1001120996294447
-0.8231874,-0.011969027,0.5033784799867906,-0.09011341154134
-0.82294,-0.009987322,0.5047638832034246,-0.0925755149496118
-0.8215467,-0.0073260074,0.5101434307143446,-0.0891533677269107
-0.8203484,-0.006621905,0.5009253958348822,-0.0891665970659892
-0.82078004,-0.0036994973,0.5033763652011336,-0.0870006088744628
-0.82084286,-0.0032509747,0.4967576196968634,-0.0855280667265351
-0.8217682,-0.0031948537,0.5000466785449914,-0.0816258365124848
-0.8199962,-0.0040813144,0.4992508793176612,-0.0824991399955563
-0.8179568,-0.0042056963,0.4865436088655053,-0.0797343885909248
-0.8166702,-0.0064701084,0.4836261545435173,-0.0685118854987381
-0.8193083,-0.0073988126,0.5001846532461058,-0.0532439118612994
-0.82103324,-0.009099788,0.4792439320825704,-0.0597199337885201
-0.82363486,-0.011767567,0.476667867168637,-0.0561641008105644
-0.82599664,-0.0129051795,0.4947087950151702,-0.0424994821431493
-0.82792866,-0.013304408,0.4752746867147888,-0.0574222286036812
-0.83884907,-0.024568152,0.4875007304112954,-0.0635636285904995
-0.8507258,-0.029669594,0.4950750155739623,-0.0713021073124961
-0.85543793,-0.030029133,0.4989354487524127,-0.0786926555911407
-0.8554177,-0.03361938,0.4848548740564466,-0.0883499996269732
-0.86067545,-0.03417016,0.4927796425931533,-0.0901189311035242
-0.86898935,-0.03868428,0.5143001766164278,-0.0876938159879035
-0.88016415,-0.04390295,0.4978873431289608,-0.0973844718705123
-0.89008784,-0.048915956,0.5038040450220908,-0.0863594034106852
-0.894125,-0.0504818,0.4992246453477044,-0.0845141070591008
-0.8974576,-0.052226935,0.5013356888815318,-0.0854825256404211
-0.9037775,-0.05438665,0.5021552368497669,-0.0850269612974571
-0.90666264,-0.05632143,0.487614825882239,-0.0815768448963233
-0.9104052,-0.057892635,0.4932955830544562,-0.0708369313737194
-0.9133437,-0.06119559,0.4884173924534035,-0.0659407765179771
-0.91093403,-0.08457149,0.5062129669635171,-0.056025033497975
-0.97068477,-0.15201858,0.4860840434629521,-0.068820832079185
-0.96380854,-0.182331,0.4821703671402875,-0.0610342023240215
-0.9730862,-0.1946555,0.5011088689126166,-0.0475370850745331
-0.98876506,-0.20759004,0.4743082981494159,-0.0714776097638301
-0.9962539,-0.21551132,0.5001929838252858,-0.0695660261389348
-1.0179924,-0.21748158,0.4828015676181916,-0.0745581481560551
-1.020646,-0.21671857,0.4877395883504478,-0.0714160825350735
-1.0250856,-0.2154447,0.4833840923696835,-0.0655643953818925
-1.0252556,-0.21474083,0.4877893781423301,-0.0591119755937063
-1.024514,-0.2196631,0.4750153654524019,-0.051039513626285
-1.0213562,-0.23223399,0.4743873389720149,-0.0434611258603871
-1.01959,-0.24218614,0.4672896470868455,-0.0347699897993316
-1.0286621,-0.24446031,0.4721814236856297,-0.0288532749210666
-1.0346184,-0.24944808,0.4730866126501849,-0.0307086798996067
-1.0374702,-0.25372243,0.4722224044789422,-0.0326328035537971
-1.0462563,-0.25684828,0.4671394965089906,-0.0279193988397523
-1.0552608,-0.25580394,0.4717986650080388,-0.0283590987974234
-1.0561546,-0.25631544,0.4669947017938149,-0.029098486412933
-1.0549539,-0.27590147,0.4719950191792358,-0.0277533259577015
-1.0569334,-0.28005043,0.4685067353881904,-0.0259777018901499
-1.0596092,-0.28798503,0.458870815923324,-0.0266860537599296
-1.059183,-0.29266298,0.4602616296988781,-0.0241318466039008
-1.0523369,-0.2973711,0.4587760936965634,-0.0234451744014187
-1.0553269,-0.30250615,0.4668636250101435,-0.0234226565436363
-1.065648,-0.30341777,0.4663009561141144,-0.0241911448628876
-1.0814451,-0.2999035,0.4600889446593958,-0.018344031879475
-1.0780228,-0.30606785,0.4648401074944856,-0.0148915485125879
-1.0732199,-0.30343047,0.4624743357835416,-0.0208894372778516
-1.076159,-0.31168717,0.4622523313232425,-0.0219234716942283
-1.0730598,-0.31289458,0.4619287069143568,-0.0224120469269863
-1.0672656,-0.32178575,0.4649614428753675,-0.0283570335830616
-1.0530808,-0.33868715,0.4711842211440599,-0.0329854887386864
-1.055426,-0.34945247,0.4727504832077155,-0.0333341849451256
-1.0562496,-0.36601272,0.4756678647715693,-0.0353871837820628
-1.0575839,-0.38360274,0.4709917427327423,-0.0344214195739326
-1.0436474,-0.64142877,0.4741922344580181,-0.040860685811277
-1.0210779,-0.67954206,0.476954239843118,-0.0428220446847476
-0.98955536,-0.66570383,0.4774342171661032,-0.0473602348109413
-0.9613661,-0.6591803,0.4817163844724163,-0.0494813186799967
-0.9546942,-0.651308,0.4784156992095184,-0.0481289284726605
-0.95425874,-0.6541731,0.4830239714659011,-0.0493410140564635
-0.9522729,-0.6567411,0.480785967006123,-0.0481683243375838
-0.9512783,-0.66729045,0.4820921321224017,-0.0488254119368567
-0.95222515,-0.66511625,0.4760412613604995,-0.0518228255006567
-0.9556432,-0.7214558,0.4837543191448002,-0.0495579957895062
-0.9088882,-0.7959667,0.4783327979461348,-0.0522049865998612
-0.84513825,-0.79937124,0.4872242219110649,-0.0625303035022599
-0.81598395,-0.78783906,0.4847477626558534,-0.0625789520693484
-0.8275211,-0.8017753,0.4879171898149184,-0.0607911745833512
-0.8262217,-0.81140393,0.4900276529715115,-0.0656141224009705
-0.82075864,-0.8219736,0.4847240605439311,-0.059447281409301
-0.80708164,-0.82630634,0.4815146128411287,-0.05733353249966
-0.79964083,-0.81383634,0.4852412316982341,-0.0600590438287745
-0.7900301,-0.8019215,0.4868325275373944,-0.0605593635735941
-0.78667045,-0.8007336,0.4927929385894437,-0.0648584512438848
-0.7877417,-0.80684465,0.4880206413127294,-0.0641595325169808
-0.78770083,-0.8069911,0.4842284289299317,-0.0624767651628333
-0.7850259,-0.8080549,0.4823032944952085,-0.0594568735317264
-0.7808382,-0.80926406,0.4807346015204603,-0.055068546611001
-0.7758098,-0.8226625,0.4776076907975585,-0.0478526925041537
-0.7743427,-0.82637084,0.4792301680016416,-0.0444006550620627
-0.7717765,-0.83297724,0.4740877278131505,-0.0474937929728151
-0.7723112,-0.8342503,0.479112302171522,-0.0428593749198006
