Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.46189612,-0.478382,0.0451840029190167,-0.1003904975180799
-0.4623012,-0.4757351,0.0407677850429245,-0.0979724509941319
-0.46211582,-0.4749975,0.0369318655999656,-0.0959694675800055
-0.46081573,-0.4755229,0.0336975633274549,-0.0943798373280198
-0.46096653,-0.4764018,0.0310237381452586,-0.0931669546419581
-0.4627165,-0.47647923,0.0288692499732425,-0.0922942139256035
-0.46315715,-0.477723,0.0271929587312728,-0.0917250095827393
-0.46368304,-0.4783614,0.0259537243392153,-0.0914227360171487
-0.46453878,-0.47831127,0.025110406716936,-0.0913507876326148
-0.46853587,-0.47888523,0.0246218657843009,-0.0914725588329209
-0.46872774,-0.4797789,0.0244469614611761,-0.0917514440218501
-0.46989223,-0.47662288,0.0245445536674275,-0.0921508376031857
-0.4705818,-0.47564793,0.0248735023229211,-0.0926341339807109
-0.47114193,-0.47519454,0.0253926673510851,-0.0931647275712787
-0.47213638,-0.47551674,0.0270259417763212,-0.0915687831947573
-0.47278613,-0.47621533,0.0261789858140382,-0.0935848017590032
-0.47305125,-0.4768018,0.0273344083498526,-0.0947388083203301
-0.4728416,-0.47371644,0.0287843262151409,-0.0931278778918817
-0.47292343,-0.47247645,0.028869384952929,-0.0933783682863388
-0.47144705,-0.47353983,0.0282498336386402,-0.0950953965686282
-0.4704979,-0.47359335,0.0292708806144452,-0.0935990262560483
-0.47076994,-0.47231457,0.0291093323153849,-0.0950438828923727
-0.4716479,-0.47068578,0.0300248181111175,-0.0947046165957663
-0.4725629,-0.47042027,0.0300898839079265,-0.0940636615225122
-0.47368962,-0.47074306,0.0288437872267511,-0.0957514681307702
-0.47483778,-0.4713429,0.0292923682444601,-0.09370496332073
-0.475606,-0.47179165,0.0292543483864979,-0.0935142242122095
-0.47601065,-0.473071,0.0292035713745482,-0.0947394405570656
-0.4758595,-0.47408852,0.028861265284956,-0.0930721896998869
-0.47725818,-0.47444144,0.0289445861323845,-0.0931963985050232
