Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37761346,-0.5180599,0.2311841406941729,-0.0003744714831717
0.38980317,-0.52163345,0.2336901910534143,-9.944516089814484e-05
0.39448506,-0.52271295,0.235675604943341,9.15378152227625e-05
0.39484677,-0.52229893,0.2371566976851426,0.0002031737713935
0.3945548,-0.5213906,0.2381866073531421,0.0002443893998953
0.39331084,-0.5211091,0.2388184720216622,0.0002241113930091
0.39585933,-0.5200098,0.239105429765026,0.0001512664430158
0.3976238,-0.5194542,0.2391006186575562,3.4781242196637994e-05
0.3980054,-0.5194727,0.2388571767735758,-0.0001164175171675
0.4038231,-0.5190188,0.2384282421874076,-0.0002934031427957
0.4051924,-0.5182009,0.2378669529733746,-0.0004872489424068
0.40664643,-0.52137506,0.2372264472057995,-0.0006890282237198
0.40590277,-0.5222581,0.2365598629590055,-0.0008898142944537
0.40463924,-0.5225918,0.2359203383404126,-0.0010806804624791
0.40304312,-0.5220935,0.2394695694870877,-0.0011535159699651
0.40013736,-0.52114236,0.2373401451035891,-0.0011989996730315
0.39534935,-0.52017486,0.2388102983160648,-0.0012201500942305
0.39220667,-0.52302724,0.2363021345529967,-0.0012051460638935
0.38968486,-0.5240532,0.2374440079770078,-0.0011835605402401
0.38484728,-0.5227032,0.2365364477802909,-0.0010956811757634
0.3821968,-0.5225004,0.2376445645616448,-0.0010460160458716
0.38091874,-0.52364063,0.2395391932872729,-0.0009696416212043
0.38040417,-0.52514297,0.2370242079509507,-0.0008665579017614
0.382272,-0.52549505,0.2374951633740216,-0.0007367648875429
0.38395494,-0.5252226,0.2364071947426797,-0.0005802625785489
0.3860666,-0.52470905,0.2383049588651836,-0.0003970509747793
0.38771585,-0.5243386,0.2351566575372362,-0.0002196554154542
0.38924554,-0.52315766,0.2385228303055727,4.7788853617885264e-05
0.39024973,-0.5222404,0.2352693018442974,0.0002426627154008
0.39254773,-0.5219641,0.2385032778108961,0.0004875825227968
0.39442834,-0.5209689,0.2375322703076657,-5.649509520690893e-05
0.39692917,-0.51798433,0.2373374259050175,-0.0001424000492234
0.39701307,-0.515324,0.2362869329903265,-0.0001298339263011
0.39658985,-0.51180714,0.2392676387825446,-0.0001470391176521
0.39611855,-0.5119009,0.2394079096900844,-0.0001594058094266
0.39486468,-0.5121166,0.237311588473392,-0.0001669340016247
0.39374676,-0.5152673,0.2362295022005177,-0.0001696236942464
0.39484507,-0.51618093,0.2382009544708005,-0.0001579712116478
0.3958684,-0.5162163,0.2381548727611127,-0.0001557791029385
0.39618847,-0.51562756,0.2397901131366417,-0.0001483366371711
0.3969822,-0.5152778,0.2358798284241657,-0.0001356438143456
0.39885524,-0.5147898,0.2383792485105986,0.0076561983655398
0.39967078,-0.5139365,0.2249471670833972,0.0095890250367325
0.40125623,-0.51367843,0.2246808181845638,0.0165462957556244
0.40050545,-0.5134027,0.2291664553061254,0.0195768168555897
0.40048078,-0.5131455,0.2216612491698399,0.0102658893210624
0.3996915,-0.5123516,0.2204655222820911,0.009666951892875
0.39823747,-0.512322,0.2384947933646223,0.0007031993036751
0.39770302,-0.51170325,0.2342598962589728,-0.0051726468719516
0.39793015,-0.5117717,0.2397001224116823,-0.0139872195431791
0.3978241,-0.5115158,0.2357045652873883,-0.001654878183952
0.3980852,-0.5116344,0.2447826881679788,-0.0178572851654219
0.39848346,-0.51163256,0.2773072184576952,-0.0676303807567296
0.3989882,-0.5114402,0.3044334879919362,-0.0921864678021341
0.3994276,-0.5115808,0.3334874357898749,-0.1151875490530606
0.39990038,-0.51187223,0.3745581076568797,-0.1651640228863851
0.4002707,-0.51207346,0.4155952543657593,-0.2303775347554057
0.40053406,-0.5121495,0.4598348934824091,-0.2818262331874938
0.40019715,-0.5128112,0.4819256574764038,-0.3150926966676594
0.40014085,-0.513987,0.5361620647484853,-0.3791148828205233
0.40106308,-0.5129787,0.5729678300214487,-0.452611349612932
0.4020701,-0.5125782,0.6416716474087528,-0.5085176907513301
0.40268585,-0.5120859,0.688644069881201,-0.5864262837812653
0.40332136,-0.5125548,0.7339002154978298,-0.6242050186888941
0.40388802,-0.5132384,0.7723332971445184,-0.6941883119476959
0.4047543,-0.51495683,0.8238116933188387,-0.7414900597450976
0.40541038,-0.51599205,0.8317133070770035,-0.7839900374697027
0.4059835,-0.5165229,0.8556826434840441,-0.795170423063317
0.4071907,-0.51686597,0.8754390530510202,-0.8287849862857319
0.4079517,-0.51712024,0.9037698383856316,-0.8490339502134949
0.4081631,-0.51710707,0.8975302609981767,-0.8619773847557114
0.40669668,-0.51610214,0.9312490452357292,-0.901188238395112
0.40594152,-0.5173968,0.9515881187790008,-0.9172803123515068
0.40960804,-0.5181214,0.9325471760292257,-0.8949419016445136
0.411224,-0.51253206,0.9384500616172898,-0.9151001012275852
0.4121728,-0.5123849,0.9220648510410332,-0.8778793313699569
0.4149342,-0.5073972,0.931030966662158,-0.919821015305857
0.4145886,-0.5069575,0.9584623370374532,-0.9395998194099948
0.4108023,-0.5038919,0.9542262946013867,-0.9214846686997448
0.41304538,-0.5009439,0.9474399394058196,-0.9181637056003432
0.40943152,-0.5066016,0.9376694464243776,-0.9011530126712892
0.39427185,-0.5061959,0.9330610672097192,-0.914068225833198
0.3862125,-0.5039608,0.9248332902480416,-0.8931560460822243
0.3881193,-0.49943846,0.9346049020212618,-0.9043027195197664
0.38486797,-0.4959987,0.9501164324087754,-0.9374417824603491
0.38602784,-0.4941423,0.96891525381124,-0.963535126053116
