Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.52181876,0.53593224,0.1460118080521646,-0.0007188832164388
0.5197266,0.5363228,0.1449825162563024,-0.0007284866543335
0.51838905,0.5367831,0.1469013311132689,-0.0006069102420857
0.51526475,0.53737086,0.1460313818036473,-0.0006177208623445
0.5142474,0.53800005,0.1458017377254644,-0.0005881329595806
0.51311487,0.53874075,0.1461208268961807,-0.000616918754347
0.51221234,0.5394614,0.1467173411361958,-0.0006208054795534
0.50928855,0.53904027,0.1448500513259112,-0.0006197821932449
0.50916505,0.5385392,0.1469516138461325,-0.000598001929681
0.50919473,0.5401198,0.1453658379482016,-0.0005554646888617
0.5100182,0.54240716,0.1458367016441345,-0.000492170470787
0.51131964,0.5432154,0.1445743969928166,-0.0004081192754568
0.5125621,0.54463047,0.1467211331790811,-0.0002426843828267
0.5131482,0.5464343,0.1443318622942042,-0.0003209671153803
0.5140277,0.5470632,0.1449504608384196,-0.000290625535642
0.5146549,0.5481565,0.1457763743433095,-0.000182019098776
0.51486665,0.5501012,0.1439390778052853,-9.395841116080276e-05
0.5145006,0.5505735,0.1457073720626952,-0.00016649126547
0.5144022,0.55061,0.1452882383001784,-0.0001992087849596
0.5145713,0.55050004,0.1451012087012183,-8.800746467491248e-05
0.5340959,0.5396016,0.1451941810499698,-0.0002994449783866
0.5511432,0.5385235,0.1447662753609957,-0.0004261733150235
0.5740781,0.5411194,0.1455999663997698,-0.0005017682354131
0.6084942,0.54940176,0.1455561324599857,-0.0005576901997329
0.67372715,0.55307096,0.1446514258052132,-0.0006308083152725
0.71218634,0.54924524,0.1455259692197561,-0.0006004711189639
0.7627438,0.5311446,0.1445658624038363,-0.0006490528777196
0.8544282,0.48921555,0.145937233023532,-0.0006286175773741
0.9209228,0.4820705,0.1443421785870393,-0.0006633621821368
1.0094583,0.35181394,0.1450559739709564,-0.0006741679855066
1.1269829,0.25124264,0.1452181930810771,-0.0006159507227143
1.2343767,0.106739804,0.1448773072631131,-0.0005702690834543
1.2048753,-0.06802292,0.1430237314363381,-0.0006738864303046
1.3156308,-0.1076185,0.1454819001626662,-0.0006624271917627
1.2777598,-0.13910162,0.1434075259007747,-0.0007188141760173
1.4502934,-0.1367347,0.1439830557135357,-0.0007731346238803
1.4632397,-0.17656192,0.1437140671413613,-0.0007956028676498
1.4182948,-0.22353804,0.1441054961908666,-0.0007860804197465
1.4069545,-0.2526922,0.14372165421939,-0.0008140586046832
1.4450192,-0.2717285,0.1441378638773822,-0.0008084911350733
1.4200522,-0.29890132,0.1439984219304357,-0.0005705853143547
1.4662516,-0.3161275,0.1427846089640701,-0.0006180602110756
1.4655161,-0.31922516,0.1447674448026987,-0.000584483407696
1.317458,-0.36024565,0.1433294099095813,-0.0006900776164926
1.3089992,-0.39106774,0.142500411922208,-0.0003493795245792
1.4393526,-0.41049775,0.1435064841354799,-0.0006161061559106
1.1706905,-0.41445518,0.1442221379049122,-0.0009238841423144
1.4656835,-0.43353862,0.1441456395695136,-0.001176879965823
1.3910657,-0.4499024,0.1436098613768943,-0.0012252344497754
1.1152688,-0.45675594,0.1435629689376422,-0.001433569826427
1.0593811,-0.46234974,0.1443638864846984,-0.0011164881825079
1.0664351,-0.5347061,0.1443970193433327,-0.0009373737115234
1.0494715,-0.5454478,0.1448642595807447,-0.0012795551881629
1.0411941,-0.5463397,0.1439890553712537,-0.0017479367585503
1.041866,-0.5434984,0.1451797894065722,-0.0021484499968213
1.046099,-0.5393332,0.1454598542984674,-0.0023746472373619
1.0502896,-0.536071,0.1460452967522362,-0.0021526364143397
1.0556612,-0.5386257,0.1450240150853778,-0.0026404495933942
1.0578418,-0.5415421,0.1462389070328505,-0.0030996414889153
1.05364,-0.5398248,0.1462557325355906,-0.0035320856052379
1.0517676,-0.53935033,0.1476847802191011,-0.0037416136952262
1.05317,-0.5398597,0.1468815471221344,-0.003631259351764
1.0538504,-0.5401439,0.1458654620099491,-0.0030683959104458
1.0534638,-0.54074436,0.1457843779070819,-0.0020191192508271
1.0540462,-0.54213417,0.1414187569304303,0.0004424838521061
1.0547695,-0.54403967,0.1421055895268016,0.0006674482674459
1.0545866,-0.54430795,0.1440041964860809,-8.988832898673409e-05
1.053354,-0.547362,0.1451438450806221,0.0002156159817693
1.0526172,-0.54759777,0.1455094414430398,-0.0020272136696004
1.05531,-0.5483331,0.1448381199026438,-0.0029565433634022
1.0564661,-0.5506604,0.1551389429203058,-0.0107544292980493
1.0557011,-0.55382264,0.1610148505891498,-0.0173354837029314
1.0549427,-0.55531317,0.1620118770666054,-0.023237030500368
1.0547723,-0.5580163,0.1669265911930049,-0.0260715539910158
1.0558746,-0.5607776,0.1711790616657775,-0.0252934200864318
1.0581608,-0.56144494,0.1713869147747717,-0.0260486465127339
1.0603143,-0.56159544,0.1509684318926169,-0.0166057971023968
1.064141,-0.56227976,0.1590891711844255,-0.0180392485403046
1.0667555,-0.562706,0.1646670992457997,-0.0281180207761339
1.069635,-0.5670941,0.1669689493542978,-0.025804644353449
1.1045235,-0.57389134,0.1721658919655622,-0.0293230803441472
1.1297786,-0.582662,0.1696961243037101,-0.0283424011681074
1.1589452,-0.5921267,0.1730897768569659,-0.0418716839263923
1.2987672,-0.6278056,0.1995715712196015,-0.0706271418244124
1.2452478,-0.62173754,0.2062871751841913,-0.0894721517094003
1.2190971,-0.6178689,0.2303062819425116,-0.107329598101861
1.2108023,-0.62062615,0.2791383410020358,-0.1141116537990114
1.2926104,-0.64338976,0.3189715210230221,-0.1958547884777603
1.3161414,-0.6518814,0.3713951402312465,-0.2648243790203971
1.3423951,-0.66114146,0.4242400837731996,-0.3322520004829141
1.3287168,-0.6610522,0.4542138228511704,-0.3741430121817776
1.3075248,-0.6575742,0.5297654251082532,-0.4547685658164608
1.2589642,-0.6477548,0.6027343125361405,-0.5385138686698637
1.2427064,-0.6327146,0.6600982178412431,-0.6194647173971026
1.1719147,-0.6055435,0.7053260583046509,-0.6655176436195328
1.1519506,-0.5914013,0.751173716898442,-0.7235436923624001
1.1439887,-0.5839896,0.8258702380824223,-0.8038233637331805
1.1470234,-0.58600235,0.86313481069822,-0.8519560554941494
1.1700329,-0.58851784,0.9051786332501786,-0.90133975491709
1.3143492,-0.6147739,0.9191734945150102,-0.9163383249933336
1.2912054,-0.61451834,0.9375301723237508,-0.95161631782067
1.3136837,-0.61980057,0.9515154018416596,-0.9671867548699704
1.3052846,-0.6168923,0.9952334052955312,-0.9847046443342446
1.2929116,-0.61429626,0.9872247771805004,-0.9929569274795508
1.2848072,-0.61157805,0.9940362867452912,-0.9877207488851124
1.282619,-0.6114134,0.98259248345573,-0.9792442760893424
1.3163085,-0.61740446,0.9579842535849284,-0.940216149887942
1.2164387,-0.5988872,0.9269919790705784,-0.8924678878147034
1.3335254,-0.61917853,0.901797094588318,-0.8787624359099724
1.3351867,-0.6205756,0.8685489787155799,-0.8387621273200453
1.3382493,-0.6222972,0.861155866484387,-0.8158026427288763
1.3319769,-0.62191486,0.8548744941582969,-0.8260874191088864
1.3298012,-0.6223648,0.8405509834043691,-0.8673722140866952
1.325185,-0.61709595,0.8526542116275868,-0.8404511022849217
1.306536,-0.6048184,0.8453461440463981,-0.8209666593231806
1.3024548,-0.59729296,0.8372561230579244,-0.7998733527272347
1.2797008,-0.5885728,0.8521723851246287,-0.8105154391499559
1.2642112,-0.57901484,0.8494540100986414,-0.8241211936747149
1.2115785,-0.55246484,0.844413520079798,-0.8296571653452051
1.1951979,-0.5451568,0.86681091901776,-0.8038619425014814
1.2071232,-0.55100965,0.8724761044341223,-0.8385927553468147
1.2171835,-0.55448985,0.9100511085619604,-0.8853459830482352
1.2056594,-0.54668623,0.913224559484254,-0.8931165891446173
1.1898456,-0.53904074,0.91587277790349,-0.8995960911313623
1.1595291,-0.52638394,0.9236677731416711,-0.9013215070551578
1.1406945,-0.52059615,0.9363134651278164,-0.9204119491740288
1.1460522,-0.5135148,0.9444001371778472,-0.9338922034099776
1.1494107,-0.50813365,0.9437087932502224,-0.9272201966933076
1.1371952,-0.49176356,0.9555439334022506,-0.9615093207951484
1.1293869,-0.48661155,0.972722686619469,-0.97471370586528
1.1013076,-0.4837014,0.9922262080190276,-0.9728220440315398
1.0547459,-0.47852907,0.9903641753492144,-0.9641511790951705
1.0479769,-0.47279912,0.9548547754979448,-0.961054033705471
1.0417665,-0.47703972,0.952881498017841,-0.98347667599319
0.84037375,-0.39003628,0.9962458334742728,-0.9894586367416516
0.90628463,-0.41415802,1.0,-0.9888931062870868
0.9357363,-0.42644742,0.9812838872448956,-1.0
0.8546164,-0.43077323,0.9985482849926448,-0.97151333419662
0.8953266,-0.43066677,0.9659435282707952,-0.9453652621730656
0.9037174,-0.43672287,0.9470593018516807,-0.926657079033002
0.92028433,-0.4428431,0.9486018095851716,-0.9526971694897336
0.8733017,-0.44447973,0.9340991215561234,-0.9319785652563548
0.90538466,-0.43050888,0.9238749851200134,-0.9335156363090482
0.9143382,-0.43116397,0.9264715921187832,-0.9223018297188944
0.85940295,-0.42759094,0.9235314233898232,-0.9061681304634864
0.6785821,-0.09127005,0.9090281361560736,-0.917779245046379
0.6789803,-0.20077662,0.9144856879120732,-0.9011283915502132
0.6855754,-0.21128416,0.9001190193945436,-0.8807159551222213
0.65713483,-0.36009637,0.8621964733602061,-0.8572248112187788
0.66480684,-0.37542495,0.8442144890732177,-0.8276740119058462
0.5803731,-0.42698985,0.848307718263562,-0.8241569755213339
0.60855436,-0.42988485,0.8732041278371572,-0.8329759156280705
0.62213975,-0.44450265,0.8750209152437017,-0.8365680276460284
0.63808405,-0.27688652,0.8953800926877126,-0.8567152524727052
0.7278199,-0.2953051,0.9157325461173046,-0.8881769871837422
0.755959,-0.31165096,0.9357409279643903,-0.9117939572133634
0.76776826,-0.31913358,0.909260701008125,-0.9077872450982648
0.7716282,-0.32355532,0.915754946126612,-0.9162263952726866
0.77922904,-0.33508074,0.9510015244043092,-0.9382666941332876
0.7796833,-0.3409944,0.9699050988221164,-0.9591012256764432
0.7810958,-0.34278503,0.9382613250789688,-0.915270964205794
0.7825979,-0.34450078,0.9204877084527734,-0.923733905644609
0.78156525,-0.35011676,0.937569541941581,-0.9025266547003008
0.77973425,-0.33123773,0.9047446104126188,-0.9100840864563318
0.80757856,-0.32856843,0.9304861821962762,-0.9268498428956412
0.80831724,-0.31673256,0.9418715909552888,-0.9423171981388778
0.76751596,-0.32343754,0.9300135722459976,-0.9084146203701032
0.77026856,-0.3232713,0.9243777451279116,-0.914706877096518
0.81571555,-0.30687535,0.9342403343973812,-0.9153103484428604
0.8080528,-0.30644372,0.9192623248487584,-0.9031285797746024
0.8052226,-0.30681506,0.8935770121190685,-0.8878407873088152
0.8029448,-0.30716133,0.9130916797489168,-0.890561810170711
0.82196766,-0.30752826,0.8997324689677789,-0.8908159533849552
0.84394455,-0.31268507,0.8888782481310159,-0.874208325707412
0.8619748,-0.3160225,0.9119689877429266,-0.8862818231895352
0.8677215,-0.31654024,0.9092607944725016,-0.8871956209536159
0.88219297,-0.3154995,0.91244924741233,-0.898108283851955
0.8546404,-0.31088126,0.9014536461887054,-0.9073278875181732
0.8398746,-0.30224136,0.9210817398220706,-0.8979353747408598
0.84083176,-0.27952704,0.9360319868076178,-0.9320382976276989
0.8600458,-0.2639637,0.9229521842359392,-0.9218643011189334
0.85788536,-0.26367164,0.9236076276383026,-0.8997161651149136
0.87450266,-0.25565875,0.9092272586368328,-0.9029289693919568
0.8775815,-0.25474072,0.922786722499094,-0.8847940800587485
0.87366027,-0.25421932,0.8947007528733305,-0.8784015441398128
0.86396533,-0.25587836,0.874885768403706,-0.8401570616845438
0.8513045,-0.25745285,0.858094629046325,-0.8485846548197754
0.8474146,-0.25096282,0.876278585273987,-0.8536493016345428
0.66104805,-0.26613665,0.8393038771079017,-0.8251488296874022
0.7164977,-0.2715764,0.8495375987125379,-0.8309630296669691
0.76893806,-0.26474172,0.8426277407938816,-0.8105740059765846
0.73024166,-0.26701578,0.8254779027187625,-0.7951844043327172
0.7236299,-0.26548973,0.8089058911149544,-0.7813494372988508
0.7406013,-0.27162665,0.8127053224819125,-0.7645087629572503
0.7590263,-0.28419173,0.8036233483432565,-0.7648159691149298
0.77686757,-0.29052052,0.8022786348049801,-0.7505101436944479
0.80533034,-0.31397367,0.7990074951008157,-0.7580086547432463
0.8002515,-0.3044643,0.7502458197936294,-0.7391867290987036
0.75083435,-0.29408836,0.7938796912756637,-0.7575525220909822
0.7436839,-0.28533438,0.7906900489661118,-0.760481112743855
0.7445172,-0.28427532,0.7775508601322464,-0.7377544967022016
0.81636757,-0.29571435,0.8077006021068122,-0.7660132999010935
0.79750425,-0.31389925,0.8057930057654935,-0.7759540275571563
0.71498096,-0.3069332,0.8151396074533195,-0.7725193205599618
0.71468043,-0.3006997,0.7861356448888446,-0.764713443299726
0.7081166,-0.29686335,0.790306856603107,-0.7593459131977501
0.71671504,-0.31107053,0.7904533699499525,-0.7431610342156152
0.73880756,-0.32162297,0.7693080632380233,-0.738023712388969
0.6801158,-0.28666243,0.7710607858989305,-0.728899899229683
0.6008736,-0.24161603,0.7354534936269295,-0.7177464624900889
0.5743504,-0.24702808,0.7217600234782021,-0.6756221347254311
0.6055596,-0.24241108,0.6839477572362063,-0.6371396250754408
0.73020965,-0.27890792,0.6531785936886031,-0.5994598891821918
0.80071104,-0.30595317,0.593731070564166,-0.5282026616762567
0.77242917,-0.35318425,0.5703284339205028,-0.4924098017795593
0.75966907,-0.37176168,0.5192926082731779,-0.4344139428315081
0.66980857,-0.4186656,0.4538506465396275,-0.3701365138904485
0.6447651,-0.41877288,0.4092889893341382,-0.3083743342070256
0.57946324,-0.43509525,0.3712424558061513,-0.2601981398985018
0.59875244,-0.42628998,0.3124227207871144,-0.2148842748938761
0.56683606,-0.43683964,0.2733289890823696,-0.1547179034809275
0.5796594,-0.43488863,0.2362503101065136,-0.1185482398529687
0.7495597,-0.40194607,0.2173070337724,-0.0799597951082414
0.74489415,-0.42395565,0.2032198811912561,-0.056609791819278
0.7405069,-0.41159904,0.1600439552024907,-0.0224419850946747
1.0298272,-0.35832894,0.1611729082090994,-0.010960654916979
1.0834888,-0.34040803,0.1494224020102948,-0.0069671054387684
1.1158744,-0.31681728,0.1363547182857176,0.0006407883710252
1.1233451,-0.3076306,0.1488549724083394,-0.0003344563180469
1.0966235,-0.3127404,0.1347558282855273,-0.0021686441007932
1.0994906,-0.3142511,0.1534348957076697,-0.0131455222130025
1.1210066,-0.31725326,0.1496213686952525,-0.0163384847701294
1.1159167,-0.31719115,0.1611209041839268,-0.0234897753494809
1.0973392,-0.31658277,0.1604048294546874,-0.0211482327152342
1.0882317,-0.31899047,0.1625401612470519,-0.0234950078889126
1.1816071,-0.3308967,0.1602240208919815,-0.0215603490218139
1.2383564,-0.33797395,0.1583762634021893,-0.0187748780168058
1.2739652,-0.37694183,0.154596997423623,-0.0164898110746122
1.3330588,-0.39086604,0.1552069398667257,-0.0141901159706726
1.34196,-0.3883207,0.1551627275401574,-0.0138431409607933
1.3582139,-0.3870576,0.1556275594511102,-0.0152646971585421
1.3173388,-0.3861509,0.1536642554288769,-0.013055537179152
1.3180621,-0.39717537,0.1519182762877708,-0.0114901369484053
1.4173152,-0.40936938,0.1532566251308068,-0.0108855207488886
1.3764015,-0.4156321,0.1513800074199717,-0.0093671431698871
1.3566805,-0.4230113,0.1522123456161123,-0.0076798905333181
1.4401169,-0.4448713,0.1508569026296552,-0.0099373896430669
1.4782149,-0.45193717,0.1508688329430148,-0.0082557600972774
1.4355325,-0.44732624,0.1484810118104817,-0.006324425720285
1.2147526,-0.44355816,0.1457522456617898,-0.0045052977573623
1.2070334,-0.44013363,0.1468344338068431,-0.0028207511945025
1.2095041,-0.43774253,0.1440182652880606,-7.4118905926387e-06
1.0398985,-0.4304578,0.1433954096885363,-0.0026883085821545
1.0242372,-0.4285499,0.1451420067421642,-0.0019493806413382
1.0903522,-0.43126997,0.1451869642407613,-0.0012273564981708
1.021299,-0.430118,0.1452826836926389,-0.0005338286117699
0.9973375,-0.43061537,0.1443004186264176,-0.001770159249412
0.9831849,-0.43314344,0.144193702182093,-0.0016073522769046
1.0218071,-0.44394755,0.1437809601128654,-0.000245088949814
1.0365529,-0.4508203,0.1447360818533098,-0.0018740687644878
1.1161603,-0.46146536,0.1466230455230864,-0.0024253741704072
1.094494,-0.46039462,0.1459276113256475,-0.0022981388854462
1.0863338,-0.4597717,0.1458745148382139,-0.0028587752082744
1.0809833,-0.45931298,0.1458912673897471,-0.0035136742679865
1.0781955,-0.4589864,0.1457556983337887,-0.0037676178243172
1.0772547,-0.4588031,0.1463882300089911,-0.0039481475366434
1.0749997,-0.45791158,0.1476163083429507,-0.0042275776337358
1.0743029,-0.45780027,0.1463948492570895,-0.0049746406529136
1.074038,-0.45771182,0.1474537931789378,-0.0040319724918216
1.0739805,-0.4570724,0.1468881634496515,-0.0045724935577171
1.073515,-0.4563462,0.1481879116309716,-0.0047759778447825
1.0736299,-0.4560494,0.1470889883494616,-0.0053515887408953
1.0737289,-0.45609784,0.1485474106860131,-0.0059195403156667
1.0738528,-0.45618594,0.1486452808094898,-0.0062165974509536
1.0739056,-0.45619735,0.1494414849261768,-0.0063858537593559
1.0739561,-0.45623603,0.1483984883494443,-0.0061172872656132
1.0740927,-0.45633662,0.1493140698539049,-0.006071906453799
1.0740943,-0.4563661,0.1500266533693498,-0.0069048013034776
1.0739897,-0.4555489,0.1501895994988059,-0.006820477106555
1.073909,-0.45499867,0.1506100316830229,-0.0064677683170892
1.0738841,-0.45459262,0.1490739210638164,-0.0065456453718119
1.0737697,-0.45422968,0.1500197616152625,-0.0063021751401995
1.0736912,-0.45436922,0.1508512026037673,-0.0057098946888898
1.0737332,-0.45404252,0.1507028914948471,-0.0051105018510727
1.0739703,-0.45435303,0.1499682227427997,-0.0059814774885614
1.0614729,-0.45349902,0.150002771040702,-0.0056972332813896
1.0662178,-0.46072385,0.1481586300727163,-0.0052142936009003
1.030692,-0.46118733,0.1492996931387994,-0.005083146641251
1.0243372,-0.46053,0.1483184955978333,-0.0049232613588429
1.0235851,-0.46499327,0.1493284864034461,-0.0041186110014209
1.0323775,-0.4675597,0.1479111760147442,-0.0037881866703598
1.0391974,-0.4679064,0.1486770440111559,-0.0033415674400234
1.0445755,-0.4688956,0.1468584109471064,-0.0027699887443519
1.0702903,-0.4708374,0.1472765450072684,-0.0017168083096945
1.0915685,-0.4728621,0.1458668503581943,-0.0023013543239232
1.0936563,-0.4737364,0.1472276397295895,-0.002196205203398
1.0889007,-0.48190156,0.1470568736289216,-0.0024785355156589
1.0831307,-0.48411715,0.1486963085927421,-0.0025425873557415
1.0732689,-0.4848344,0.1479418321439343,-0.0022828987748074
1.0682036,-0.48521018,0.1472290197008548,-0.0020493566551572
1.0652802,-0.485354,0.1473802098631596,-0.0013535328694869
1.0628258,-0.48500583,0.148726406806709,-0.0017442105686937
1.0610691,-0.48485827,0.1484325721300984,-0.0014480894981875
1.0601081,-0.48529217,0.1471831237354606,-0.0008027575206862
1.0593514,-0.48525256,0.1473868933927359,-0.0008307352749399
1.0567445,-0.48530903,0.1485033207586559,-0.0006947215255173
1.0553006,-0.48543075,0.1483373255926313,-0.0011675253942406
1.0508986,-0.4853523,0.1479197222095642,-0.0013544471977508
1.0478553,-0.48516288,0.1486630877040606,-0.0019446202980398
1.0459918,-0.48623228,0.1484179668564214,-0.0024139528341092
1.0441779,-0.48683304,0.1485978535230528,-0.0026937107664109
1.041905,-0.48686078,0.1496885282511036,-0.0029041411145514
1.0377083,-0.48683086,0.1499589455949667,-0.0027754235245352
1.0375361,-0.48665342,0.147565927052579,-0.002760026076766
1.0402082,-0.48557037,0.1487800697775388,-0.0027556931812727
1.0414369,-0.48534405,0.1478848616348786,-0.0030302071847909
1.042649,-0.4849719,0.1492952193747732,-0.003168307343238
1.0436997,-0.48488724,0.1477463293108455,-0.0032662490612014
1.0451983,-0.48490423,0.1477449285085234,-0.003116187113667
1.0450845,-0.4845697,0.1486659032099042,-0.0034841643616139
1.0469104,-0.4842795,0.1477064152520595,-0.003442465300057
1.0473583,-0.4830738,0.1487002686980035,-0.0032944609141403
1.0490308,-0.48229527,0.148152011625697,-0.0031662652236796
1.0445104,-0.48153463,0.1463635061430419,-0.0028837627407143
1.0396183,-0.4805504,0.1478732669849303,-0.0025623017927637
1.0373008,-0.47904888,0.1480213502240162,-0.0021716886527016
1.0377173,-0.47857052,0.1463596616842803,-0.0021415231802636
1.0382758,-0.47808695,0.1470183352879889,-0.0016429356870566
1.038844,-0.47791913,0.1457178084817345,-0.0005025480441849
1.0399835,-0.47731596,0.1264982341418535,0.0174544785368417
1.0767655,-0.4760587,0.1215507880773333,0.0322114064813276
1.0855116,-0.4751493,0.1088701169125043,0.0390917738848024
1.0891372,-0.47474974,0.1201734388276997,0.0351187277982318
1.0837976,-0.4720987,0.1201643428713749,0.0343994564789348
1.0790982,-0.47057548,0.1323936357579835,0.0093094840618534
1.0745231,-0.46927866,0.1180959835390753,0.0157371090153472
1.0686153,-0.4685392,0.1596666956661343,-0.0186045820248185
1.0652969,-0.46801698,0.2034773764336271,-0.0731313058685125
1.0496999,-0.46857038,0.2394107373157422,-0.1227747444332174
1.041506,-0.46806046,0.2729398916669851,-0.1535466812522757
1.0375324,-0.4680351,0.3338077051716607,-0.2082339506309325
1.0362711,-0.46838227,0.3677297419509026,-0.2727651370435199
1.0349338,-0.46862945,0.4194327616123554,-0.3278596186476507
1.0355283,-0.46897966,0.461638124298478,-0.3650630897821372
1.0355078,-0.46852627,0.5093383710388223,-0.4285863766373448
1.0359269,-0.46877143,0.5845856163498167,-0.5116233062425098
1.0361621,-0.4691423,0.6606685706374544,-0.5895097993705126
1.0360711,-0.4693552,0.715352771789975,-0.6683157042969401
1.034346,-0.46930814,0.7710925337114355,-0.7327408104562715
1.0336924,-0.46913448,0.8111464466678188,-0.7770500011389793
1.0271943,-0.4691371,0.8450121747265211,-0.8161531953722507
1.0232164,-0.46901235,0.8763200788760869,-0.8548939846512097
1.0151365,-0.46615666,0.8851374316256608,-0.868200611293067
1.0110253,-0.46363485,0.902783566428549,-0.8546728865578306
1.0099144,-0.46232864,0.8741683556858852,-0.8676477062746684
1.0085294,-0.46116012,0.8925725887926228,-0.8725487902104252
1.0086496,-0.46068054,0.8882304804425272,-0.8759271499903378
1.0162077,-0.46144238,0.8998341863187758,-0.8841959506809612
1.022649,-0.46223477,0.9055479972735764,-0.8942734060714951
1.0278864,-0.46283782,0.9016805724218036,-0.8938085644840306
1.0327712,-0.46308526,0.8966229424315636,-0.8807136505224226
1.0336744,-0.46271706,0.9121446955778572,-0.8883828846445487
1.0389832,-0.46256998,0.9044867013591956,-0.9062574459567192
1.0434355,-0.462569,0.8944941627533306,-0.8734387370312305
1.091557,-0.4628685,0.883158415959306,-0.857478579447554
1.0944052,-0.46302885,0.8851707925465119,-0.8513824186143593
1.0832528,-0.45446125,0.8811175669589755,-0.8657190894385914
1.3187516,-0.48601902,0.8907446030423157,-0.8628327680329387
1.3044597,-0.52634746,0.8751529796152027,-0.8613025763296569
1.3128895,-0.53705126,0.908933333841028,-0.8857180804143616
1.2798644,-0.54640937,0.9344940958513872,-0.902205501236408
1.0759144,-0.4749289,0.9225680746513262,-0.9029034342327914
1.203329,-0.477426,0.9228990886639026,-0.9257456577860196
1.2455211,-0.48027736,0.9137506900095042,-0.910960997866373
1.1449665,-0.46038005,0.9062652571970355,-0.884848294922864
1.1212615,-0.45398316,0.8959478493117655,-0.8814886428385195
1.1215771,-0.4559229,0.897489528239464,-0.8791731564908193
1.1602353,-0.45662436,0.9103465290590907,-0.8934076839712173
1.1945313,-0.45851603,0.9182077998909736,-0.9102813915862824
1.253766,-0.46565706,0.9224767300773076,-0.9278247729248242
1.2542509,-0.46908107,0.9308667385027954,-0.919209204039394
1.2617044,-0.47823834,0.9458318132462183,-0.9350322944218618
1.2621562,-0.47741026,0.9706560758832226,-0.9556903133900206
1.2205169,-0.47249576,0.9570568121563972,-0.9518838260819562
1.2210035,-0.47155225,0.9466424784123902,-0.9381951530885908
1.2158425,-0.4696256,0.9200500130285302,-0.9145868397536177
1.2121216,-0.4719814,0.9271940402295952,-0.8843040184131967
1.1990504,-0.47609377,0.951690741606584,-0.9260725429903036
1.1834371,-0.47606468,0.9378664012740208,-0.9012763224130452
1.17962,-0.47610185,0.9241832238706736,-0.9191317577073418
