Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43964747,-0.50810534,0.0135745261623865,-0.0549732836245102
-0.43302196,-0.50705737,0.0141548792857969,-0.054221121451617
-0.42806932,-0.5095596,0.0141878303818222,-0.0551827087514884
-0.4293071,-0.50983167,0.0140276220458209,-0.0550010746095935
-0.42785633,-0.5044838,0.0141814927074482,-0.0551306622476906
-0.4267254,-0.5014634,0.0145638938214483,-0.055961155996812
-0.42654753,-0.5016061,0.0148187940732459,-0.0562448670045657
-0.4263897,-0.4987015,0.0148751646552298,-0.0567177060406856
-0.42387843,-0.50064445,0.01508082977858,-0.0565117556881652
-0.42694566,-0.50429225,0.0156122736760532,-0.0546640334967286
-0.43368754,-0.504394,0.0143506863896628,-0.0558362879053371
-0.43863878,-0.50408304,0.0150607650451174,-0.055976425802013
-0.44200513,-0.5036485,0.0162827882937837,-0.0570592470469271
-0.44179007,-0.50354385,0.0173146624933315,-0.0587049187494544
-0.44445798,-0.50315166,0.0179949481089639,-0.058208145149741
-0.44573158,-0.5008437,0.0180654892606239,-0.0584911653260491
-0.44561026,-0.49791,0.0182572534070513,-0.0596313954216234
-0.44687855,-0.49720904,0.0183704222854673,-0.0590927257914996
-0.4409508,-0.49678287,0.018289413931762,-0.0592437570379557
-0.43678576,-0.49556997,0.0186242964363855,-0.0598464181189
-0.4306656,-0.49541554,0.0194080684361688,-0.0606681164278451
-0.4241958,-0.49692783,0.019555730508238,-0.0608107676529032
-0.40997416,-0.49752873,0.0204097801805266,-0.0600294196982893
-0.40018013,-0.4980077,0.0206511275186504,-0.0609616421565663
-0.39288896,-0.49904794,0.0207075689819718,-0.0603265256018985
-0.39067817,-0.5003914,0.0207363680008741,-0.0606096351143879
-0.38256875,-0.50727123,0.0194933120029121,-0.0613823959861721
-0.3794755,-0.50697196,0.018700138944416,-0.0614636761783655
-0.37916404,-0.5068115,0.0186624300077456,-0.0561634845473723
-0.37948102,-0.50823015,0.0156365645134272,-0.054617932311454
-0.38010433,-0.5089205,0.0114660534878157,-0.0542495364407805
-0.37912112,-0.50981814,0.0164093509750801,-0.055353511243798
-0.37441233,-0.5100686,0.0187460573781859,-0.0573080810265437
-0.37737194,-0.5150606,0.0180259278106904,-0.0630984345852555
-0.37823153,-0.5138205,0.0176386945073931,-0.0632465216988251
-0.38047746,-0.51303464,0.0146005806447356,-0.0569495173142686
-0.38179585,-0.50810623,0.0189232723892764,-0.0657117559458413
-0.38210824,-0.5054347,0.03333191911934,-0.0742916919576617
-0.38521212,-0.5014477,0.0476764930670021,-0.0873969598133362
-0.38533795,-0.50039136,0.0607208533961224,-0.1076494502502552
-0.38456488,-0.49429902,0.0882101580004484,-0.1201460142445342
-0.38318586,-0.49795106,0.1136434482210092,-0.1522220955057499
-0.38336557,-0.5009674,0.137588366431321,-0.174827739361033
-0.38326797,-0.49969432,0.1604496486957626,-0.1917490876447107
-0.37897822,-0.50012696,0.1700654641223958,-0.1934979321096865
-0.37998983,-0.4998404,0.1896107295457548,-0.2213490550757706
-0.37917507,-0.4999244,0.2049290745682812,-0.2401297201869441
-0.37727085,-0.49779582,0.2154507261215345,-0.2444648810898486
-0.3741284,-0.49549,0.1929801284254662,-0.2466571305024118
-0.36633402,-0.49775743,0.250101685293802,-0.2737865225733936
-0.36625326,-0.5049677,0.2980357970141707,-0.3427478665474715
-0.3622844,-0.49648,0.3416478589315207,-0.3877170576709909
-0.35468668,-0.49687624,0.3815307200507034,-0.4267786930273478
-0.34444973,-0.49750116,0.4444718922431513,-0.4907686797897247
-0.33853853,-0.49716476,0.5265489849857353,-0.5491128696323662
-0.33618256,-0.49885905,0.576064676524735,-0.6075257384053605
-0.33326524,-0.49987075,0.6515462886245221,-0.6659881668121888
-0.33299705,-0.49971208,0.6988967819056395,-0.719856687625149
-0.33360845,-0.49818406,0.7222321875960783,-0.7552945076793944
-0.33480906,-0.4974252,0.7906449719008413,-0.8018794061476762
-0.33725086,-0.49786076,0.7957722293640672,-0.8167068954093925
-0.34222874,-0.49792093,0.8256224974722781,-0.8367751138305565
-0.35171938,-0.4993508,0.8575771900376113,-0.8724727330103139
-0.3523416,-0.5030437,0.8689253400406876,-0.8837104767605513
-0.35808718,-0.5034493,0.8661518286050476,-0.898445896119084
-0.35976455,-0.50227153,0.8610450734389936,-0.8816007166317655
-0.3650824,-0.49715582,0.8524052529943159,-0.8714925735460264
-0.36068985,-0.493711,0.8348087469249843,-0.838799805662069
-0.36216718,-0.49323615,0.8180967775088769,-0.8420811546588248
-0.36320603,-0.49324998,0.7861865012796475,-0.8002558288737625
-0.36407277,-0.493234,0.7425466323530303,-0.7471276082334025
-0.3673603,-0.49326172,0.7064919820090331,-0.7225877538030724
-0.37036026,-0.49249718,0.7302634753953483,-0.7133423344520728
-0.37185517,-0.49265063,0.6922568478250553,-0.7191424731279287
-0.37906677,-0.4933934,0.6538467903975318,-0.6679088227603919
-0.3822807,-0.49449039,0.6115333082988406,-0.6274082951199191
-0.38272867,-0.49495476,0.6101661167528073,-0.61293870958428
-0.39032438,-0.49385256,0.582077647842516,-0.6012000016631578
-0.39223227,-0.49440834,0.5624525668987272,-0.5760683505142562
-0.39671603,-0.49341226,0.560832080697106,-0.5817023381393664
-0.40233296,-0.48958665,0.5313453004413836,-0.5474760478682711
-0.40956795,-0.48918602,0.505069765431214,-0.5321247442951613
-0.41402873,-0.48929015,0.487763136955849,-0.5303749294632744
-0.41899803,-0.49130395,0.4931741627558429,-0.5214462882547988
-0.42404506,-0.49307716,0.51043378701846,-0.5371256945437817
-0.42671126,-0.49600548,0.5199927442178368,-0.5593084188985042
-0.43029183,-0.49801743,0.5063284694751868,-0.5278641616831499
-0.43332845,-0.4998482,0.5142115850123695,-0.5219533948036201
-0.43451566,-0.50044966,0.5019449826733288,-0.5331690077839927
-0.43322054,-0.5013324,0.5118287564909167,-0.5330611549231566
-0.43386498,-0.5026081,0.516175706836393,-0.5418879762696294
-0.43554547,-0.5043015,0.526228328475464,-0.5561599913032663
-0.4374249,-0.5057348,0.5162919718802247,-0.5377205706623787
-0.43827584,-0.5076984,0.5079809769188907,-0.5281427873185975
-0.44048643,-0.50820786,0.4544944403619419,-0.4950453123200969
-0.4408651,-0.5088545,0.4189556304771575,-0.4694875019588394
-0.43966052,-0.50908977,0.4091819704007071,-0.4340754772096658
-0.43877503,-0.5095648,0.3969188095663818,-0.427521786688319
-0.43809608,-0.51114047,0.3807111422418957,-0.4036633989702321
-0.43906903,-0.5114047,0.3579616842753363,-0.3716961035272083
-0.439861,-0.51163137,0.3361670003830862,-0.3646377272580013
-0.44036964,-0.5131786,0.2721575037955955,-0.310803482422255
-0.43963283,-0.5126243,0.2830670146172441,-0.2900555752153965
-0.43876484,-0.5123418,0.2694569659691147,-0.3093807228600803
-0.4355809,-0.5128724,0.3177896674929265,-0.3423741991464236
-0.43395737,-0.5126822,0.3444559464474393,-0.376159990118139
-0.4330239,-0.5126231,0.3836910229248402,-0.4173250031306988
-0.43162128,-0.5137232,0.4153053559729688,-0.4479057729070004
-0.42903867,-0.51398164,0.4323754333242781,-0.4642310292291062
-0.42904425,-0.5140654,0.4457075810638728,-0.4745376108220785
-0.42932928,-0.5135911,0.4645690923017513,-0.4990181882264656
-0.4290632,-0.5138044,0.4870276083791859,-0.5165552710036142
-0.42898372,-0.5139476,0.5180729813495079,-0.545403550236487
-0.429117,-0.513988,0.5562533645742114,-0.5783725944539643
-0.42910403,-0.5141837,0.5854806531018063,-0.6156337689219913
-0.42698908,-0.514484,0.5740075147448044,-0.5972459988938486
-0.42488012,-0.51474226,0.5962623964191202,-0.6176742070902254
-0.42415836,-0.5147452,0.5704043702933635,-0.5973222677526986
-0.42423072,-0.5148374,0.5840635975115783,-0.608202801758259
-0.42418924,-0.5145264,0.6005622165181872,-0.6200593042839067
-0.42397636,-0.51428723,0.5963197879451433,-0.6087396549715895
-0.42324257,-0.5140942,0.5478544785715688,-0.5711440449746883
-0.42134902,-0.51289254,0.5096331295130252,-0.5310136211303461
-0.41780016,-0.51256406,0.4240481944881523,-0.4669914497628124
-0.41665098,-0.5120937,0.3971801842924837,-0.4350349712090793
-0.41847026,-0.51181066,0.3630294958616763,-0.4320797237408563
-0.42034504,-0.511307,0.4044411218151857,-0.4461178086219168
-0.42233577,-0.5113976,0.442620200786734,-0.4752854269096381
-0.42216524,-0.51226586,0.4315732051598435,-0.4638942651297592
-0.42215893,-0.51421946,0.4516012745670586,-0.4859954368236968
-0.42124304,-0.51460946,0.4600735493784991,-0.483144073804742
-0.4208968,-0.5141847,0.4520797317305389,-0.4821207556265916
-0.42058265,-0.5135834,0.4324201589220199,-0.4663838424120414
-0.4185843,-0.5127289,0.4282090040402408,-0.4425352968228323
-0.41620016,-0.5132201,0.4169556466962886,-0.4343413312207405
-0.414535,-0.51293755,0.3677631915378516,-0.4049575184311947
-0.4133502,-0.513039,0.3734231321070451,-0.39495025795294
-0.41214427,-0.5127999,0.3889057569082443,-0.4120413069717628
-0.4115104,-0.51242524,0.3909381562100354,-0.4241679068036159
-0.41135418,-0.5116997,0.4206333978668071,-0.4472349547556054
-0.41156787,-0.5111879,0.4080265641453671,-0.4461914894113152
-0.41177708,-0.5102334,0.4219422117401709,-0.4472329473013715
-0.4125855,-0.50960946,0.4543505010859578,-0.4697394896671764
-0.41331992,-0.5092265,0.4157539370484454,-0.4488295294798746
-0.41374445,-0.5083015,0.3906700213789363,-0.4368309428043428
-0.41468313,-0.50781673,0.4178336761091961,-0.4484529363595783
-0.4145289,-0.5075352,0.4301021176266409,-0.459204696249575
-0.41454214,-0.507423,0.4975848205408077,-0.5127466237983614
-0.4152696,-0.50697726,0.5296860241026845,-0.5527966095282176
-0.41617522,-0.50654966,0.5959157901690681,-0.6148096520094346
-0.41649643,-0.5065687,0.643424422255974,-0.6657822916197941
-0.4169557,-0.50666016,0.6534125856687587,-0.6752659039260133
-0.41703984,-0.50689,0.6565812332549548,-0.684940609646982
-0.41722614,-0.50696856,0.660706726474257,-0.6703497247581904
-0.41755292,-0.50710744,0.6234622136573961,-0.6374048750546981
-0.41773567,-0.5072717,0.5847077991858513,-0.6206058749575525
-0.4176587,-0.50717264,0.5522376288708323,-0.582459323081961
-0.41803196,-0.5071179,0.515302580097517,-0.5458978395751094
-0.41803324,-0.5069957,0.5012030246333082,-0.5358495235857523
-0.41820115,-0.5066972,0.5335604980889724,-0.5477054209727468
-0.4180239,-0.50618756,0.5285385890643023,-0.5660465374040653
-0.41815665,-0.50583625,0.5163466128793337,-0.5457608445142721
-0.4183413,-0.5055001,0.462929393872193,-0.4986710163424979
-0.41860214,-0.50502115,0.4278082096313005,-0.4556733890057405
-0.41939667,-0.50392526,0.3930182290052481,-0.4286369981941966
-0.41955605,-0.5032124,0.378705338106803,-0.4010624216522715
-0.41932118,-0.5024181,0.3133021236547521,-0.3554106549836324
-0.41934112,-0.5013644,0.317839010614502,-0.3561980901709867
-0.42013884,-0.5002597,0.3206551862927657,-0.3586222595717089
-0.42103067,-0.5002175,0.3237178935152728,-0.3607774384506226
-0.42205477,-0.50005573,0.3365937459119403,-0.3594302645137268
-0.42251867,-0.49953443,0.3449329203889842,-0.375363432975021
-0.42291746,-0.49940643,0.3359189946878204,-0.3604384282376148
-0.42444393,-0.4997567,0.3315247040977032,-0.3686103853732606
-0.42615372,-0.5001394,0.3198644248368961,-0.3508935778430777
-0.42630842,-0.5005024,0.2966848282547302,-0.3273303795600017
-0.42676413,-0.50096804,0.2856745256030062,-0.3184684468270368
-0.42731917,-0.5015136,0.254960077697581,-0.2870138744573287
-0.4273965,-0.50193685,0.2557222051844223,-0.2959069038787057
-0.4280044,-0.50229484,0.2641328098181369,-0.2870203106068973
-0.42822745,-0.5026456,0.2498864853480956,-0.2954341813793028
-0.42925283,-0.5031981,0.2507631994394772,-0.2941931813440832
-0.4300319,-0.50355685,0.2600530787904764,-0.2904563159198766
-0.43064353,-0.5038756,0.2327277151955504,-0.2646893266878528
-0.4310837,-0.5042363,0.2015861534253551,-0.2457613706016838
-0.43208128,-0.5044578,0.1878188292638359,-0.229376594714869
-0.43335506,-0.50471586,0.1911296007567673,-0.2201761074035059
-0.4338954,-0.50521904,0.1885377535294603,-0.2298579458328795
-0.43475088,-0.5055448,0.1885610141919876,-0.2268707082743689
-0.43440062,-0.50574684,0.1766963725697356,-0.2155046301036345
-0.4345946,-0.50591165,0.1914514063186506,-0.2290509792970256
-0.43474776,-0.5060714,0.1921181000466851,-0.228786984563801
-0.43471307,-0.5063506,0.1964961574065813,-0.2332955836725793
-0.43531883,-0.5069014,0.2151146683953675,-0.2475685001843362
-0.4355875,-0.5072337,0.2223799446232711,-0.2581519840955283
-0.43542147,-0.5074188,0.2262227390480243,-0.2644827297055124
-0.43526074,-0.5077846,0.2384847260764186,-0.2738998129696715
-0.43490395,-0.50799626,0.2340156611754908,-0.2655163489944187
-0.43518123,-0.50811964,0.2231469745423129,-0.261328867090778
-0.4347023,-0.50808084,0.2220428630724575,-0.2594467700025943
-0.4342924,-0.5081076,0.2034939516274758,-0.2449367016237275
-0.4344032,-0.5081241,0.1931836996195766,-0.2341221888659389
-0.43457866,-0.50806487,0.1912443850277715,-0.224573330038259
-0.4336447,-0.50802124,0.1691743609302194,-0.206527194816315
-0.43343621,-0.50800455,0.1762189530744014,-0.2117526774900195
-0.4334749,-0.50792956,0.16144070896257,-0.2012004219423932
-0.43334335,-0.5078712,0.1632133818880721,-0.2004999302768713
-0.43289533,-0.50781584,0.1661753552870943,-0.192339262181182
-0.4324874,-0.5077071,0.1435060423071203,-0.1889965177950439
-0.43198222,-0.5076154,0.1480682420890672,-0.1918700313861233
-0.43172646,-0.5074983,0.1605724606523445,-0.1901440980140836
-0.43133035,-0.50746524,0.160935088402561,-0.1934126870380462
-0.43130425,-0.50743246,0.1716295083353935,-0.2077469491624131
-0.43138188,-0.5074075,0.1849898392164831,-0.2258790133583424
-0.43139705,-0.50738555,0.1878913789160404,-0.2234573697933926
-0.43132952,-0.50720644,0.1968656569938527,-0.2346203448926132
-0.4309555,-0.50712526,0.2011329246466671,-0.2376852645331436
-0.43009123,-0.5069443,0.2013002267662874,-0.2352658446966648
-0.42948407,-0.50676954,0.1955727054476138,-0.2291125960953264
-0.42927453,-0.5064953,0.1707724783541822,-0.2121723046467763
-0.4297861,-0.5057076,0.1566507200019656,-0.1894644646169607
-0.43034366,-0.50517255,0.1484113810175683,-0.1855956586988695
-0.43665788,-0.50531185,0.1452772920075946,-0.1861247065404685
-0.43805483,-0.504638,0.1630662635562822,-0.2070740363120804
-0.4410321,-0.5049197,0.2017421088431726,-0.2349181320427889
-0.4414027,-0.5052531,0.2063092982642298,-0.2550990379663784
-0.4419561,-0.50546676,0.2379113224965921,-0.2744200839465371
-0.44253424,-0.5055564,0.2543199371694292,-0.2952473381427047
-0.44343656,-0.50552046,0.2760714922874008,-0.3135355702443783
-0.44365233,-0.5054001,0.3090277682863273,-0.338291441511971
-0.44344643,-0.5051036,0.3275977763881127,-0.3594619254832988
-0.44544438,-0.50618106,0.3564104864449909,-0.3865673159736466
-0.44881898,-0.5080316,0.3811060930259233,-0.411520344886227
-0.44838062,-0.5091899,0.4053356133061517,-0.4357781180671001
-0.44929165,-0.51050127,0.4121000968312905,-0.4412560012445404
-0.4481352,-0.5111557,0.4160335034094203,-0.4439921153131511
-0.4423952,-0.51207554,0.4056145592007719,-0.4377423752100652
-0.44386184,-0.51023346,0.4022036704191513,-0.4255955977229288
-0.44327852,-0.50957656,0.3835320827078989,-0.4123740953158277
-0.44171378,-0.508672,0.3557106275238758,-0.3917864003676877
-0.4420003,-0.5059943,0.324560496277319,-0.354889343550222
-0.4429146,-0.503149,0.2907220312053382,-0.3230558331266309
-0.4400762,-0.50121,0.2558892103031763,-0.2934642252445986
-0.44099784,-0.49975452,0.2294944575036545,-0.2671762157335848
-0.43939307,-0.49829334,0.1884041667996482,-0.2521822101829452
-0.4402305,-0.49806717,0.2102917064046332,-0.2503271385751777
-0.44203863,-0.49688748,0.2089997289245935,-0.2446332829453092
-0.44144148,-0.49637738,0.210568284106957,-0.2405361084485426
-0.44137025,-0.49600708,0.1915888254249868,-0.2243806276562856
-0.44214317,-0.4959951,0.1926965738702298,-0.2351991787286865
-0.44201672,-0.49597874,0.1998590148934345,-0.2345452577213737
-0.4421388,-0.495846,0.2297529902739662,-0.2530986385443698
-0.4422294,-0.49595198,0.2347575121570517,-0.2726063318541952
-0.43940404,-0.49637833,0.2424309086836593,-0.2822790016140779
-0.43626645,-0.4964076,0.2471847951460797,-0.2832280449017247
-0.43537188,-0.4963416,0.2387272400962989,-0.2766146475523532
-0.43558788,-0.49632135,0.2451344897873288,-0.2799961597952293
-0.43684146,-0.49659997,0.2337840664049557,-0.2687049394587532
-0.43876967,-0.4973263,0.2177993464077524,-0.2579584420917351
-0.4401394,-0.49746358,0.2108283990824366,-0.2482425994769391
-0.44183424,-0.4979035,0.1963064178437478,-0.2325531174345517
-0.44182998,-0.4979624,0.1727464243830978,-0.2106702707427159
-0.4437916,-0.49831086,0.1611646013897856,-0.2013876216313565
-0.44489792,-0.49840853,0.145988177226964,-0.1774957331965222
-0.44656494,-0.49838555,0.1249563303126748,-0.1706431471488549
-0.45181426,-0.498337,0.1106628443611151,-0.1496586811248412
-0.45807412,-0.49758005,0.0922894238607531,-0.1303958736976626
-0.45601475,-0.4971635,0.068838286522032,-0.11218131075159
-0.45017558,-0.49759138,0.0644003158066472,-0.1029339499659663
-0.4519561,-0.49755785,0.0489481233146829,-0.0934272814566632
-0.4510788,-0.49688578,0.0624246607913573,-0.0982797920294753
-0.44732025,-0.49645635,0.0479506254564842,-0.0949846266742365
-0.4461261,-0.49645033,0.0608634271876479,-0.1048525187990676
-0.44610474,-0.4965014,0.0578354398219485,-0.0983813669541235
-0.44633895,-0.4973794,0.0563698622587815,-0.1008720414630137
-0.4473801,-0.49934873,0.057016817311472,-0.0956591659213712
-0.44852054,-0.5005492,0.0531816567830937,-0.0965923091528416
-0.44991577,-0.50211734,0.0575597253704273,-0.0949729482840255
-0.45207384,-0.5035588,0.0569868979855871,-0.0981580295971443
-0.45328695,-0.50494885,0.0557324097638769,-0.095905596026491
-0.45559043,-0.5052291,0.0527907180703107,-0.0946068335041149
-0.45865795,-0.5055472,0.0525323275712382,-0.0935026388925462
-0.4611106,-0.5069128,0.0534782614465366,-0.090387799706857
-0.4643492,-0.50744075,0.0527292174594377,-0.0911662383137638
-0.4680971,-0.50693196,0.0517241845658741,-0.0911762241837356
-0.46966505,-0.5070062,0.0514219081005175,-0.0925583496416818
-0.47235864,-0.50700045,0.0501685382625787,-0.0915973664631793
-0.4757583,-0.50597495,0.0485158667548835,-0.0901313694218245
-0.4800482,-0.5056574,0.0496705900556772,-0.0900810649594708
-0.48227084,-0.5057353,0.0468460516738681,-0.0900507916834154
-0.48337165,-0.50548315,0.0487483499596644,-0.089249183374159
-0.48601824,-0.5061804,0.0462451865995911,-0.0889143121665941
-0.4871401,-0.50601,0.0441150275219515,-0.0861060638048521
-0.4879914,-0.50551367,0.0411374703735988,-0.0831466598555792
-0.49235934,-0.50487894,0.0377538209790962,-0.079602199355524
-0.49306542,-0.5049331,0.0325589770867312,-0.0758520872640004
-0.49346808,-0.5052562,0.0307001971326544,-0.072588872222513
-0.49533233,-0.5044531,0.025457864989107,-0.0674603083650313
-0.49597144,-0.50393164,0.0232827587222821,-0.0650944660024239
-0.49485907,-0.5032659,0.0191480885701538,-0.061041003723776
-0.49344385,-0.50347674,0.0193981113618729,-0.060516072976893
-0.48991507,-0.50346094,0.0159863528487769,-0.0604390237326244
-0.4868561,-0.5036718,0.0159950423625712,-0.0577497094930255
-0.48237652,-0.5052692,0.0108001932529482,-0.0550130200399803
-0.4765191,-0.5049105,0.0041463542758963,-0.0440692398713663
-0.47704178,-0.5014485,0.0001027919321668,-0.0422321131368823
-0.4755051,-0.4990525,0.0053345664290812,-0.0514836411358829
-0.47638923,-0.49732763,0.0085788947264332,-0.0486987949208139
-0.47416982,-0.49676996,0.0041200164069778,-0.052125282545854
-0.47163555,-0.49635607,0.0168171919386639,-0.0544677095272246
-0.47050855,-0.4963481,0.022527585641561,-0.0654935985137569
-0.4645367,-0.4962217,0.0330572211711631,-0.0774752592805528
-0.462033,-0.4962111,0.0497438397165084,-0.0906521316065677
-0.46234778,-0.4963543,0.0715322239271017,-0.1072577761965632
-0.46387076,-0.49643618,0.0866405864533585,-0.128613267308063
-0.46472257,-0.49636158,0.1051114591821743,-0.1472530813064687
-0.46539214,-0.49580592,0.1302728390772424,-0.1652696086736826
-0.46620888,-0.49620262,0.1424263790218852,-0.1819419474872287
-0.46660164,-0.49622226,0.158791584245647,-0.1957007363532932
-0.46641898,-0.49626496,0.1680213645221844,-0.205637249495764
-0.4606839,-0.4969455,0.1816462809960641,-0.2163976052916376
-0.45932588,-0.49800703,0.1868125844128044,-0.2200383110709121
-0.46089172,-0.49896282,0.1822341159914923,-0.2164914174800033
-0.4619069,-0.50198096,0.1757107397779511,-0.2129619604556265
-0.46312773,-0.50249314,0.1714564255463888,-0.2027737510639594
-0.46669906,-0.50234073,0.1708164099134611,-0.20559170452969
-0.46835145,-0.5020267,0.1571379095874067,-0.1909791375824701
-0.46839935,-0.5019529,0.1525649225686082,-0.1903799471455116
-0.46871156,-0.5024883,0.1579991704845599,-0.1878040332500938
-0.4685284,-0.5035825,0.1564217671674064,-0.1951905118928991
-0.46710658,-0.50475913,0.1552601364293594,-0.1891241675480396
-0.4664426,-0.5045829,0.1454203625886465,-0.1896682661265248
-0.4662367,-0.50413233,0.1549768351392441,-0.1943446834477706
-0.4661758,-0.50362617,0.1528566880784625,-0.1992472011642732
-0.4657123,-0.5037391,0.1668272297024559,-0.2015335351113787
-0.46590444,-0.5035371,0.1720245564064808,-0.2069378041534589
-0.46596923,-0.5034066,0.168240208004047,-0.2150549725041608
-0.46616298,-0.5034522,0.174503645290271,-0.2157071355137963
-0.4668794,-0.5034325,0.1842154003087707,-0.2160133861426773
-0.4670352,-0.5034686,0.1726059070217803,-0.208633281705527
-0.46673316,-0.50371593,0.1649953375827464,-0.204440345543529
