Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.25988185,-0.6707491,0.5857348124821928,-0.2024896057302352
-0.26473284,-0.63878,0.5964292861288564,-0.2280088668560229
-0.2670543,-0.6399895,0.6138869843152213,-0.2451985318940739
-0.26603693,-0.70314205,0.6122455248987095,-0.2586642211614282
-0.20627642,-0.79519385,0.6158571261227036,-0.2580166475454715
-0.2480397,-0.75640947,0.6154508407052625,-0.2595534916837967
-0.28404787,-0.7319322,0.6126369606654131,-0.2526342737792019
-0.28812668,-0.7724906,0.6038488501493141,-0.2377638993651036
-0.2761354,-0.77259696,0.5912457987787949,-0.2104538712745113
-0.24657808,-0.76423657,0.5724282899343113,-0.1802901174106422
-0.25979754,-0.74965316,0.5565891734993718,-0.1407733062093832
-0.25929108,-0.7534464,0.5664830436267926,-0.1587788770990496
-0.2855567,-0.75574034,0.5555207699523196,-0.1497290833706169
-0.26606297,-0.7568759,0.5500908237992238,-0.1276494180203317
-0.26587284,-0.75983095,0.5443405296586868,-0.1120959275222919
-0.2709903,-0.76107484,0.5245849262646102,-0.0950495713844124
-0.30371395,-0.75277656,0.5176121760788279,-0.0683318927710228
-0.304277,-0.7616942,0.5115154106461457,-0.0394526357165227
-0.30451658,-0.77045804,0.4879164845155175,-0.0205031339966789
-0.3051699,-0.78719085,0.491155988915008,-0.0238948570835408
-0.3113403,-0.7815732,0.4922914218603873,-0.0201769045485968
-0.31478974,-0.77263445,0.4956331677935466,-0.0392299593528709
-0.31304428,-0.7692811,0.4880150325757831,-0.0320567115360562
-0.31550813,-0.81135184,0.4988925373559436,-0.0337489337575931
-0.31575552,-0.8428371,0.5057268039972943,-0.0416956774618387
-0.3256797,-0.85523283,0.5027037387202357,-0.0376718698971897
-0.3273309,-0.86540264,0.4927621684461741,-0.0104877581105298
-0.3227118,-0.9308213,0.497575952750308,-0.0279854433928096
-0.32828304,-0.956469,0.5074690387386533,-0.0415640486787663
-0.3533324,-0.9520098,0.520485054321861,-0.0733095673826814
-0.36100844,-0.96066654,0.5250064647794321,-0.0831777639072852
-0.3766145,-0.9594686,0.555705098994257,-0.1212532690854842
-0.3969401,-0.9539852,0.5598063752856635,-0.1655940018110031
-0.41009614,-0.9800022,0.5900381473781644,-0.2077709104392991
-0.41226938,-0.9774705,0.6142173113622524,-0.2607271658361235
-0.42701575,-0.97091436,0.6402594604774287,-0.3105696253234655
-0.43799245,-0.96364117,0.6642522153200994,-0.3427952914962234
-0.43895826,-0.95886546,0.6886374630526158,-0.3992258670937757
-0.44843447,-0.9654571,0.6962141294534209,-0.4242014212063728
-0.4681268,-0.9780803,0.7139561874090402,-0.4559557375603988
-0.48131096,-0.996631,0.7296231452847701,-0.4805129744712858
-0.49253944,-1.0092709,0.7477011669347156,-0.5065070120170493
-0.5137167,-1.0226591,0.7586840950714453,-0.5257010628185833
-0.52746975,-1.0202072,0.7666866929894622,-0.5378284952086815
-0.5448803,-1.0140743,0.7757246776365023,-0.566037704905188
-0.54513425,-1.0164742,0.7721224900343986,-0.5704897234760276
-0.55289036,-1.0179914,0.78008799667783,-0.5702976243477085
-0.55482686,-1.0175968,0.7652806299336988,-0.5534213507016426
-0.5692118,-1.0151523,0.7446506302547683,-0.5183585226660271
-0.58342606,-1.0087477,0.7421615618927007,-0.4964450831918346
-0.59465367,-1.0053722,0.7349574660764948,-0.5147659187164186
-0.5982437,-1.0040838,0.7335667453070591,-0.4829062319318239
-0.60970074,-1.0003035,0.7190125049390699,-0.4662958026123781
-0.62451136,-0.9988164,0.7013906516277885,-0.4318296088008331
-0.62817496,-0.9962503,0.6935831758749633,-0.4244989247369442
-0.65628433,-0.9942642,0.6913401385800494,-0.3917677967405325
-0.66742927,-0.9873925,0.6845583159684148,-0.3792298797803027
-0.69479436,-0.97470117,0.6807776074047172,-0.3942216327226482
-0.71814924,-0.93889755,0.6709429763700931,-0.3760307836512274
-0.75526,-0.9057738,0.6610969546664773,-0.3500493498347479
-0.7926117,-0.8810579,0.660552150686129,-0.3109442429506451
-0.81712043,-0.8623373,0.6500787996569595,-0.3178720443030097
-0.85063267,-0.8578785,0.65443185249812,-0.3158137137310078
-0.8704891,-0.8515946,0.6498568082374377,-0.3064248400817526
-0.8799046,-0.85321534,0.6384056166079843,-0.3121885243489385
-0.88485783,-0.8550691,0.6423549127164087,-0.3225094972648508
-0.89190406,-0.8581179,0.6527357096834216,-0.3308816034794551
-0.8971285,-0.8583018,0.654988433350607,-0.3328428889767821
-0.9000426,-0.8580385,0.6580897604005765,-0.3226603309713635
-0.908755,-0.85850114,0.6480442788846843,-0.3241376945858238
-0.91442466,-0.8598288,0.6450845673861537,-0.3207146010208591
-0.9218718,-0.8587979,0.6479604760873012,-0.3291158417810612
-0.9298035,-0.8590359,0.6465428579695904,-0.3008092934890124
-0.9305543,-0.8589824,0.6358012890387371,-0.2790545597840584
-0.92891127,-0.8580249,0.6210085051377602,-0.2759098567386603
-0.93207645,-0.8570052,0.6293558526755539,-0.2830279908947011
-0.9342722,-0.8552437,0.6248849763357575,-0.281760339943526
-0.9346927,-0.85426414,0.6129933367987339,-0.2743247424872062
-0.9369812,-0.85250705,0.623117755687171,-0.2658398773014947
-0.9404287,-0.8513132,0.5865205797173163,-0.2037370076971338
-0.9415488,-0.84915864,0.5712163600010818,-0.2098319054014235
-0.9416067,-0.8487291,0.5905631736572042,-0.2021873098562049
-0.9364037,-0.8476815,0.5955210721681635,-0.2327586059090967
-0.933052,-0.84805816,0.6158585638738109,-0.2558180857428467
-0.93226975,-0.8501703,0.6344484616821249,-0.2843092401196025
-0.92899734,-0.850509,0.642566615194772,-0.2997490236412554
-0.92474365,-0.8486102,0.6416823569561851,-0.3163135681703348
-0.9229367,-0.85188043,0.6556691605542103,-0.3316336983238292
-0.9188192,-0.8529181,0.6672071412975943,-0.3557497397524151
-0.9174742,-0.85315734,0.6741109077924721,-0.3764825939021316
-0.9151288,-0.8530464,0.680013816103771,-0.3761461278879523
-0.9131432,-0.8534266,0.6897413336805942,-0.4044000530146102
-0.90953964,-0.85254216,0.6948563755667454,-0.4100905796644424
-0.90224403,-0.85080796,0.6789182737517093,-0.3958554612057344
-0.89711386,-0.84898067,0.6860496758586373,-0.3954531174421031
-0.8948002,-0.8477932,0.6774687435036632,-0.3708482962322322
-0.89423907,-0.84754837,0.686074596184729,-0.4041217845245375
-0.8909585,-0.84639055,0.6985506255607914,-0.4212366609321782
-0.88646865,-0.8448677,0.6895522192023089,-0.4086073102469785
-0.88556755,-0.8444591,0.6742698810661875,-0.368816864760933
-0.8812176,-0.843703,0.6507698700149032,-0.3407814116065255
-0.873641,-0.8417222,0.6214840021053999,-0.2657422664149926
-0.8715293,-0.8420126,0.6029940463088371,-0.2323675026019507
-0.8724238,-0.8436866,0.6133036893052665,-0.2035273064105538
-0.8740341,-0.8461407,0.6270465305140083,-0.2680225975662553
-0.8767064,-0.8462882,0.6273087598400288,-0.276260861199151
-0.87586707,-0.843649,0.6305091310050178,-0.2603622783177314
-0.87449855,-0.8397451,0.6207987514442179,-0.2748562222866496
-0.87147236,-0.8357861,0.6174621476570062,-0.2709702472863287
-0.8699615,-0.83379275,0.6206287002199566,-0.2667993157446897
-0.8687276,-0.8323422,0.6193619577989301,-0.2575551775494565
-0.86510974,-0.8294824,0.6099026528569361,-0.2535470282612103
-0.86230874,-0.8268907,0.6036052102342522,-0.239369927530728
-0.8597663,-0.82550615,0.5752546077191227,-0.1642890771947817
-0.8580879,-0.8252366,0.5579998674198707,-0.1445298127814893
-0.8567091,-0.82358396,0.562462992679464,-0.1620589734612853
-0.8558883,-0.8210351,0.5762781936555514,-0.1829105874614761
-0.8562064,-0.819007,0.5960207315059383,-0.2291765756990749
-0.85605115,-0.8181999,0.6165346772536918,-0.241987557505562
-0.8553853,-0.8171908,0.6289903621837726,-0.2891606399596351
-0.85563624,-0.81763977,0.6466783392995972,-0.3207081637238358
-0.8566592,-0.81796414,0.6397289190731407,-0.2941809570445922
-0.85811853,-0.81911266,0.64829464034206,-0.3067107973884915
-0.8606151,-0.8179936,0.6538710490861884,-0.3338680953143453
-0.8618405,-0.81646407,0.6713559738950586,-0.3584004792963167
-0.86349404,-0.81571025,0.7024504783486065,-0.4240091358771305
-0.86661917,-0.8147439,0.7221327692320766,-0.4539183597735128
-0.87019414,-0.81410015,0.7454068629974581,-0.5084162448584548
-0.8738447,-0.8142165,0.7598490543937769,-0.5329235973351905
-0.8763966,-0.81425864,0.7620480853116169,-0.5403262108550919
-0.878086,-0.8138902,0.767311865143619,-0.5521958067265045
-0.8823226,-0.8134614,0.7588842530608925,-0.5335276984729466
-0.885139,-0.8134,0.7352153169265602,-0.4947193160043888
-0.8864063,-0.8132819,0.7191135343486831,-0.446349790265684
-0.8864436,-0.8128978,0.6955919307119014,-0.405576418529844
-0.88917685,-0.81291896,0.6614096631538259,-0.3473100943007655
-0.89015585,-0.81268793,0.6372010164271156,-0.2976128947151437
-0.8898951,-0.8119314,0.6358844242331964,-0.3068712038506759
-0.88846946,-0.81155163,0.6503198034860728,-0.3075763371493098
-0.8876173,-0.8115061,0.6352422637675343,-0.2970234672653271
-0.88676083,-0.8117761,0.617484899734261,-0.2495590664759719
-0.88670415,-0.8121171,0.6000439168966416,-0.2208015747939657
-0.8882998,-0.8135822,0.5930996991306028,-0.1966518321010628
-0.88877356,-0.8144557,0.5693288109033553,-0.1696210829695951
-0.88933825,-0.81340367,0.5521485738117694,-0.1309423706952906
-0.8900854,-0.8139836,0.5594862363040065,-0.118724445494392
-0.8932052,-0.8155759,0.5562534830799832,-0.1411273391575472
-0.8950773,-0.81759244,0.5611672525886762,-0.1435459111597134
-0.896974,-0.81917596,0.557668661631003,-0.1626602895625289
-0.8981998,-0.8202495,0.5687898168562856,-0.168682380440895
-0.8999024,-0.8209409,0.5722541173522218,-0.1754093492416125
-0.9033856,-0.82253206,0.57910342893926,-0.1809170864351661
-0.9081342,-0.8234133,0.5702552673374316,-0.1714443198615004
-0.90926623,-0.82496125,0.5691549644933013,-0.1645002270364441
-0.91090375,-0.8263396,0.5587103539387672,-0.144336237055851
-0.9127167,-0.8274602,0.5437279796305076,-0.1278118049078474
-0.9126446,-0.8277743,0.5511732564174002,-0.1261073030570808
-0.91390234,-0.8285087,0.5438711119359882,-0.1321133660142016
-0.9138687,-0.828915,0.5504988362223449,-0.126497980367834
-0.91719615,-0.83072597,0.5436834779061283,-0.121668350668352
-0.9197447,-0.8317068,0.5477490115815732,-0.1221837606532811
-0.9211081,-0.83245677,0.5391210504927869,-0.1069082563268795
-0.9214684,-0.8329946,0.5274026903733872,-0.0867107236807488
-0.92323977,-0.83368236,0.520123718608845,-0.0714197856113231
-0.92582893,-0.8347137,0.5161372051598861,-0.0734855325574393
-0.92684567,-0.8355285,0.5201733368533471,-0.0691071979355181
-0.92853594,-0.8363252,0.5078267219436322,-0.0590147649139539
-0.9272659,-0.8361895,0.5114620192811066,-0.0519764740532167
-0.9262253,-0.83612776,0.512354062421777,-0.056036718784626
-0.92594975,-0.8360331,0.5062175016995337,-0.0586863465892853
-0.9258597,-0.83577293,0.5083953124800911,-0.0499956535973308
-0.92697597,-0.83564425,0.5123602670070844,-0.0644884849468239
-0.92740554,-0.83546335,0.5161913965057173,-0.0645739974166944
-0.92706305,-0.8350231,0.5201939955626826,-0.067278803112131
-0.9269497,-0.83452135,0.5141914783696417,-0.064753757996862
-0.92644614,-0.83406425,0.5096383809114085,-0.0581698270293131
-0.92778987,-0.83433235,0.5116255080092958,-0.0569829408169954
-0.9271859,-0.8338492,0.5088373611532689,-0.051217519676047
-0.92629975,-0.83239734,0.50669929829164,-0.04119447113804
-0.9258432,-0.832048,0.504948200954476,-0.0375630652899719
-0.92511535,-0.831607,0.5020061683033784,-0.0444532452241996
-0.9225823,-0.83052903,0.4991709378338673,-0.0396964107548002
-0.92207104,-0.8303066,0.5016368297491628,-0.0462980260281736
-0.92235076,-0.83049875,0.5025876749081638,-0.0407660710751183
-0.92218107,-0.83050686,0.5081459215910958,-0.0466295344449199
-0.921168,-0.8301709,0.4970430183130164,-0.0427413067709264
-0.9201959,-0.8296934,0.5019082984806048,-0.0285637406167149
-0.91904724,-0.8292408,0.5074562150707104,-0.0411443955541846
-0.918251,-0.82877535,0.5092113781875928,-0.0533464510975678
-0.9171509,-0.82813615,0.5115788724904581,-0.0631588799822863
-0.91688085,-0.8277074,0.5227181663330152,-0.0779922040210536
-0.91686684,-0.82742846,0.529600818298421,-0.0883845711118051
-0.91682315,-0.82726115,0.5288767412555254,-0.0946279103044912
-0.91663724,-0.82684207,0.5325003660832346,-0.0998021543703496
-0.9154359,-0.82642716,0.5351872198550651,-0.1013775649045595
-0.9119419,-0.8254105,0.5361061534128876,-0.0988880192491946
-0.910471,-0.8250555,0.5277365065824471,-0.0948714227745558
-0.91040057,-0.8255326,0.5182139003482957,-0.0627073114241316
-0.9113797,-0.82712877,0.4971074653571175,-0.0380244395110027
-0.91220134,-0.82854325,0.4999449727175827,-0.0337829918561363
-0.92590743,-0.834702,0.5056503503492434,-0.0438023962802128
-0.9286529,-0.837226,0.5235183772905678,-0.0708073185302023
-0.9350075,-0.84048903,0.5335790754912535,-0.1001319710656937
-0.9325708,-0.8408325,0.5508974571309454,-0.117328049202624
-0.92876965,-0.84109455,0.5477999579028818,-0.1233497171667441
-0.92875075,-0.8413926,0.5528212966839445,-0.1271967467901882
-0.92816937,-0.8417756,0.5585944438050086,-0.1443744777247589
-0.92675406,-0.8406855,0.5731407226710366,-0.1706219310864232
-0.92802763,-0.8386504,0.5770362092105049,-0.1850230959268269
-0.9343567,-0.8348948,0.5890539142460615,-0.2107496314143546
-0.97686225,-0.8053204,0.6062684400422645,-0.2391654522420308
-1.0078999,-0.7679146,0.6164728444663804,-0.2582811984415371
-1.0300243,-0.7295662,0.6180506172605054,-0.2667103185049457
-1.0476533,-0.7022766,0.6142693741801222,-0.2635131848451972
-1.0363792,-0.67842454,0.617406507394583,-0.2594732639051305
-1.0481532,-0.6423428,0.6056665111349092,-0.2520426201349699
-1.057618,-0.6122735,0.6028759145973759,-0.2398819765628836
-1.0714318,-0.5754244,0.5995239991207976,-0.214469062936839
-1.0794593,-0.56181836,0.5793409571467596,-0.1886264463358362
-1.0900183,-0.55198,0.5628521398738839,-0.1535473347153579
-1.0988269,-0.5411351,0.5468816291539444,-0.1225075694944076
-1.1172081,-0.52676296,0.5389019797399706,-0.0919071603150322
-1.1280011,-0.50792354,0.5386291007851329,-0.0640782567642239
-1.1307544,-0.50451785,0.535347116924079,-0.1092136562193543
-1.1395481,-0.48371354,0.5436288941132214,-0.11025302461723
-1.1445819,-0.47861502,0.5401038188268527,-0.1214871680587677
-1.1451145,-0.4748765,0.5403245953275949,-0.1182284358279324
-1.1486979,-0.46162874,0.5470060222262431,-0.1247852970456215
-1.1476828,-0.44507498,0.553698509877743,-0.1474171535970421
-1.149088,-0.4264671,0.5730548628375542,-0.1813609029012125
-1.1501514,-0.40892103,0.591430351387484,-0.1972182887143967
-1.1427807,-0.39557365,0.5961207536699094,-0.216925170023056
-1.1381115,-0.37767,0.6017688511538222,-0.2270058922016691
-1.1344345,-0.36030442,0.6022933571564193,-0.2257716391415818
-1.1333644,-0.34207484,0.5985434523892234,-0.2309310765193239
-1.132306,-0.3265958,0.5975934067334708,-0.2202763003293368
-1.1328055,-0.30822247,0.5913998599009956,-0.2062275534362624
-1.134732,-0.30079454,0.5860918300801717,-0.1966119838731232
-1.1244061,-0.2937368,0.5777004413150797,-0.1767475815817799
-1.1116011,-0.29156384,0.5678928586220152,-0.1538159245706053
-1.110864,-0.29272458,0.5532861118841536,-0.1328690214355364
-1.1080055,-0.29296926,0.5447257051771357,-0.1094710475606337
-1.1122276,-0.29444197,0.5352322332264274,-0.0757748278294976
-1.1199112,-0.29606953,0.5133794930693331,-0.0536134401451212
-1.116427,-0.29799697,0.5064861545688921,-0.0261406751553944
-1.1173563,-0.3005599,0.48740252700281,-0.0057048602816475
-1.1059326,-0.3062343,0.4892598778779434,-0.0014885869154548
-1.101103,-0.31996113,0.4886269359178948,0.0081043602120987
-1.0995524,-0.3349593,0.4879818314292055,-0.0165154943673162
-1.0958952,-0.36475185,0.4976520195850799,-0.0079883659038135
-1.095457,-0.37826994,0.503067362836556,-0.0311459797603788
-1.095697,-0.38560665,0.5065455181784642,-0.0298507632301404
-1.0956749,-0.39022416,0.5079047833305684,-0.0402570867092515
-1.0961713,-0.3932891,0.5078772151090962,-0.04515747571103
-1.1046674,-0.39744872,0.5066452358473827,-0.0457807052923
-1.1086817,-0.3975434,0.5083880805114473,-0.0459025694721234
-1.112599,-0.40147525,0.5053890120373541,-0.0451107873668354
-1.1153299,-0.40379283,0.5058221755498303,-0.0426785426560957
-1.1163832,-0.40349257,0.5094200058600198,-0.038926000695364
-1.1215066,-0.40183154,0.503716783788908,-0.0353706914771726
-1.1245326,-0.39736485,0.499999558497642,-0.0301541223623075
-1.1300415,-0.39353937,0.4952726817317521,-0.0235114645628632
-1.1370112,-0.38839504,0.4896617880597107,-0.0159318884666604
-1.141246,-0.38690183,0.486851637900231,-0.0126046439105472
-1.1431446,-0.38232994,0.4931042099901807,-0.0043876407667435
-1.1491846,-0.37542802,0.4796993562623381,0.0015960564736071
-1.160949,-0.36988053,0.4845953414883053,0.0083851127203137
-1.1656936,-0.36659735,0.4879485960788599,0.0132991572451772
-1.161805,-0.3611263,0.4801904358046481,0.000135137489961
-1.1567045,-0.35686538,0.4889694384686197,0.0015430184976241
-1.148124,-0.35094756,0.4840375473839928,-0.0002617355837565
-1.1198425,-0.34751588,0.4883353644956825,0.0004283667471451
-1.132474,-0.33267587,0.4856044684843436,-0.0015529266061294
-1.1390774,-0.3140835,0.4862444488272833,-0.0016811347414545
-1.1409273,-0.29086435,0.4827946336776367,-0.0017561627921983
-1.1427908,-0.2600572,0.4877140621546478,-0.0013167751630778
-1.1363239,-0.24848022,0.4816227072672329,-0.0014805141131657
-1.119721,-0.23799478,0.4858098604439733,-0.0015739205430004
-1.1038009,-0.2209015,0.4858860144776968,-0.0019180688579978
-1.0805337,-0.20847529,0.4833985161351313,-0.001993201351115
-1.0274034,-0.19070919,0.4847944299543539,-0.0020074477523361
-0.9876439,-0.16121821,0.4842192793779247,-0.0019608080616611
-0.9556911,-0.1198503,0.4839459901607266,-0.0014084582846944
-0.9294222,-0.08989632,0.4870204777291138,-0.0012443309706698
-0.89249736,-0.059144814,0.4807082580635824,-0.0012847597880747
-0.85535437,-0.044746775,0.4853834976643656,-0.0012386692650667
-0.8231256,-0.024616977,0.4837758173562784,-0.0011060594016459
-0.79061335,-0.006495852,0.4802755072093903,-0.0008766626092125
-0.7518946,-0.0066980557,0.4878466297348017,-0.0008374311220483
-0.7190937,-0.002272354,0.4855807370841708,-0.0002170405844193
-0.68664825,0.014993082,0.4803533102163781,0.0007896053560245
-0.65891236,0.023245497,0.4791083656680505,0.0023624468963997
-0.645605,0.030820979,0.4780018363610575,0.0060912419084402
-0.6279987,0.045107063,0.4786531910681509,0.0025029007817126
-0.6206559,0.03777027,0.4847200272065584,-0.0027424288902968
-0.6201938,0.03936311,0.4850054045536293,-0.0073832673888641
-0.6166628,0.04630955,0.4853976534483056,-0.0114196147139892
-0.599595,0.04995787,0.4901437331420787,-0.0148397693587107
-0.5885722,0.04706011,0.4926728987787837,-0.0176733014402424
-0.5843102,0.046611216,0.4910006015165752,-0.0204178822550056
-0.58212715,0.0452936,0.4966739277068147,-0.0222580866462031
-0.580386,0.04372963,0.4946490712389607,-0.0230186523897345
-0.5814436,0.041844096,0.49699662820972,-0.0170646948490672
-0.5844977,0.04238899,0.496516572515092,-0.0194935556202206
-0.5807516,0.04235796,0.4929126427021629,-0.0221019424543986
-0.5822582,0.04253945,0.5001593685113193,-0.0235724850296994
-0.5811989,0.042423718,0.4973828475509004,-0.0250171892621487
-0.5801126,0.038327437,0.4934650689078073,-0.0239506148258952
-0.57978433,0.034614883,0.4945580110366036,-0.0242545541996666
-0.5792287,0.030610153,0.503285867991169,-0.0227565585042793
-0.5788341,0.029389242,0.4835454446688375,-0.021587425695479
-0.5852508,0.028684177,0.4960003665613471,-0.0174957283466908
-0.5902537,0.028302379,0.4894627650338157,-0.0155031795432154
-0.5958665,0.029438874,0.4893475340613953,-0.0135726374335837
-0.5997209,0.029630607,0.4849330166810206,-0.010087174870094
-0.6036844,0.029373128,0.4876858958639459,-0.0113393181996618
-0.60366505,0.031432305,0.4933638881910626,-0.0171588082574435
-0.6035917,0.033041563,0.494833939528029,-0.0197506991042049
-0.6031046,0.0337359,0.4914963011490379,-0.019933557326118
-0.60190845,0.035111833,0.4935195827305147,-0.0195237096273389
-0.60091114,0.036815368,0.4946997943356943,-0.0185211560078675
-0.5991847,0.039229248,0.4917762220047343,-0.0169468228904395
-0.5986859,0.03908795,0.4926988578515172,-0.0147663629693151
-0.6003566,0.03920819,0.4890484084985989,-0.0119937668209578
-0.599616,0.039390277,0.4917090567940407,-0.0086290344453675
-0.5987837,0.0391517,0.4843388950635969,-0.005262669434197
-0.5973049,0.03920847,0.4849836133832492,-0.00322961906807
-0.600172,0.03848136,0.4849793618173037,-0.0076749142997973
-0.6098812,0.027281294,0.491197679104022,-0.0060767574136674
-0.6088851,0.02777453,0.4833130464848333,-0.0045712366065119
-0.60857826,0.031684645,0.4783202282637381,-0.0025539873230119
-0.6185223,0.03962716,0.4871024206606791,-0.0026455428174252
-0.6297938,0.04502517,0.4879397181912457,-0.0009637762616942
-0.6390437,0.0453483,0.4729544870385906,-0.0003886006706987
-0.64859277,0.050867185,0.4871923746711256,0.0015557599660154
-0.6262067,0.037918057,0.4862607314907716,0.0002509962854238
-0.61074924,0.025994105,0.478264235184289,0.0006181758852503
-0.5906395,0.024254791,0.4798957563428879,0.0013346035633113
-0.5851346,0.02108638,0.4860147979430654,-0.0004013732994676
-0.58329475,0.018758528,0.4833973527748396,-0.0004835112994922
-0.56386364,0.018624758,0.4829862636448395,-0.0005475367392674
-0.5599385,0.019830003,0.4834297418098459,-0.0005934496187933
-0.5522432,0.020292167,0.4808619214078126,-0.0006212499380697
-0.4798078,0.017632982,0.4853335175306102,-0.0006309376970969
-0.44230703,-0.0056582205,0.4804931995957154,-0.0006225128958746
-0.35888624,-0.14831972,0.4817778356595451,-0.0005959755344031
-0.35395792,-0.24231452,0.4804732710401903,-0.0005513256126821
-0.33879122,-0.2409135,0.4818881269744227,-0.0004885631307118
-0.31254712,-0.27461147,0.4816233319981576,-0.0004076880884921
-0.28899223,-0.2956228,0.481099684646299,-0.0004827730008225
-0.27156463,-0.29698887,0.485738093826966,-0.0004368950010359
-0.26669058,-0.36967158,0.4822662284429784,-0.000378502962134
-0.2658376,-0.3597949,0.4817522330115359,-0.0003075968841167
-0.23890273,-0.3887596,0.4811559061256761,-0.000224176766984
-0.22804703,-0.36033377,0.4818213800930546,-0.0001282426107358
-0.221307,-0.36688176,0.4852322199358447,-1.9794415372407213e-05
-0.2268923,-0.40537816,0.4794005200654873,0.0001027014894656
-0.25874984,-0.39349538,0.4802091678870255,0.0002363285346155
-0.33276147,-0.36957836,0.4795226011947764,8.457084868608672e-05
-0.35530776,-0.34418243,0.475150209191496,0.0042825328123398
-0.35159615,-0.25307712,0.4773910256748395,0.003524109787254
-0.3561409,-0.32540333,0.4816584494056237,0.0024547154987521
-0.35252473,-0.32148904,0.484763758346685,4.434372594636464e-05
-0.34787127,-0.33518755,0.4855909530848949,-0.0021708612813957
-0.34774157,-0.335785,0.4798897176831728,-0.0020977131214375
-0.35997298,-0.20547508,0.4807393109056587,-0.0033086271783803
-0.3632016,-0.19522208,0.4863245551924183,-0.0064582954361584
-0.36468643,-0.368008,0.4805959071902298,-0.0058028444460202
-0.36184642,-0.5054364,0.4877476406781487,-0.0102544201866473
-0.36998978,-0.5475707,0.4903764414354217,-0.0120647673267767
-0.3715523,-0.6312947,0.4895692199489533,-0.0182657095064354
-0.3715951,-0.62171334,0.4968909425844949,-0.0207748415209925
-0.33289462,-0.6978059,0.4853117357843774,-0.016703038103391
-0.27476057,-0.7149416,0.492396438783115,-0.0224277607389361
-0.28258514,-0.6584508,0.4990209581648809,-0.0160010079998146
-0.29193276,-0.70311785,0.4946627656146251,-0.0214155208744488
-0.28369907,-0.71447814,0.4897791582264622,-0.0248520322541606
-0.28158176,-0.7249903,0.4963170502491958,-0.0397752050535971
-0.269999,-0.7274689,0.5126674355738999,-0.0544142300633606
