Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5098681,-0.4989422,0.2240337551514244,-1.4448867686100255e-06
0.51152074,-0.49399662,0.2314936770390301,-9.864761531422272e-06
0.5169938,-0.4917916,0.2366902733005931,-2.3365279299094138e-05
0.5146256,-0.49665278,0.2398809571085015,-4.035197111130164e-05
0.51792777,-0.49896452,0.2414405515208193,-5.963384434303956e-05
0.5216433,-0.49127692,0.2416759527282915,-7.95377721365136e-05
0.5226858,-0.48943272,0.2409215004656886,-9.891272400344828e-05
0.52046555,-0.49046084,0.2388973035462422,-0.0001172788983481
0.5204152,-0.49340227,0.2389286765643795,-0.0001320308961056
0.51884174,-0.49682614,0.2365445174939686,-0.000132524003306
0.51837456,-0.49879825,0.2372977977635766,-0.0001189000344323
0.52043915,-0.50183755,0.2356313450366911,-0.0001297961237707
0.5229736,-0.5021728,0.2346222656839483,-0.0001095833668738
0.5269008,-0.5043458,0.2359060841326938,-7.773574052984824e-05
0.52640027,-0.505644,0.2366123168648657,0.0001232376060939
0.52529067,-0.5084283,0.2359111011022036,5.5477851875695145e-05
0.524974,-0.51034623,0.2347690544070311,-0.00011062794631
0.52018464,-0.512764,0.2379205024781489,-0.0001849151896835
0.5136816,-0.51399755,0.239718704026722,-0.0002322955114527
0.5105087,-0.5159656,0.237907363725097,-0.0002402636757791
0.5086751,-0.5186654,0.2405205474251664,-0.0003197446442093
0.51110595,-0.5198053,0.2394079344874752,-0.0003331995480312
0.51243836,-0.5198094,0.2385378162334256,-0.0003210885618829
0.5132157,-0.5196833,0.2392537984391939,-0.0002721928616358
0.5152478,-0.5175663,0.2362624638526706,-0.0002248420706399
0.51625496,-0.5153781,0.235353455774691,-0.0001272712916786
0.5165981,-0.51399654,0.2367800785945479,-5.362043651731907e-05
0.5187743,-0.51196325,0.2372643960147059,5.468735845630293e-05
0.52073234,-0.51182747,0.2385718288275379,-0.0001100786622428
0.5241571,-0.5102615,0.2366788047085666,-0.000124077185692
0.5248823,-0.50991833,0.2375104904628374,-0.0001192420541937
0.5274109,-0.5095472,0.2412607215334865,-5.466235409533302e-05
0.52814204,-0.50947523,0.2385614378585746,-0.0001219873606397
0.5273208,-0.5098354,0.2411834913068294,-0.0001230661363212
