Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.56236523,0.3260847,0.7026103140780771,-0.0470770057111672
-0.5375231,0.35570782,0.7260952791528225,-0.0925048074323137
-0.53841317,0.3845868,0.7418900007188534,-0.1798784231543359
-0.51355195,0.39368284,0.7608788130242532,-0.2454203649325816
-0.52390486,0.26675162,0.7774153531902508,-0.2933573176150781
-0.47446713,0.31823918,0.7858635184039195,-0.319448173570071
-0.49948806,-0.043334138,0.7840565209051678,-0.3174591633339679
-0.49566707,-0.25337332,0.7796308759399814,-0.3075154067295343
-0.3609094,-0.4942713,0.768931999638798,-0.2618653336737779
-0.38583967,-0.54674214,0.7403872093440719,-0.1699160670057576
-0.3870332,-0.51906216,0.7122874117148811,-0.0815295502499117
-0.40711537,-0.53235704,0.6905409906892628,-0.0274783833007968
-0.4017011,-0.59197944,0.7005359825502799,-0.0310080011048697
-0.35454768,-0.48023254,0.7129116822108755,-0.0744973784685202
-0.3634948,-0.5069325,0.7429670968232495,-0.1133628882732836
-0.3514902,-0.57123625,0.7483526496764196,-0.1944131331764365
-0.26125744,-0.7302618,0.7639023146125401,-0.2289965500754532
-0.20471738,-0.712613,0.7701285270020882,-0.2600096049870804
-0.238002,-0.770731,0.779724375410398,-0.2829703130482335
-0.25867936,-0.72875047,0.7750097724451729,-0.2766806662536876
-0.27010074,-0.71347237,0.7674959883539387,-0.2459835623403749
-0.2822058,-0.72269166,0.753559708449459,-0.1911607323735878
-0.36133957,-0.81540143,0.7346349328452597,-0.1189099156648013
-0.37451154,-0.82066905,0.7201017850407998,-0.0860827761230361
-0.37484798,-0.83226633,0.7135824417508521,-0.0480939530368463
-0.38708326,-0.8410298,0.7080352083839628,-0.0385289046017587
-0.3799276,-0.81697375,0.6974818247439392,-0.0220561574132564
-0.3701503,-0.80034786,0.6952103025331017,-0.0071430492669411
-0.38451314,-0.8668007,0.6930063183354178,-0.0044407479868675
-0.40066692,-0.8456592,0.6937358646048072,-0.0011336243898336
-0.41778648,-0.82159346,0.6883728793515166,0.0040697960738367
-0.41637152,-0.82605505,0.692243132326272,-0.010431134074001
-0.41508815,-0.79172015,0.6992499450932352,-0.0093520258721406
-0.40391737,-0.85315865,0.69411920223423,-0.0096512280396047
-0.3011456,-0.8582725,0.6991184513468996,-0.017189576084458
-0.26297715,-0.86585456,0.6944078703768117,-0.0206642234794779
-0.2548089,-0.87451684,0.6983809864268844,-0.0260333105950095
-0.2512601,-0.87384737,0.6966377906972128,-0.0277999681667086
-0.24906032,-0.87254184,0.7058112501245029,-0.0285630941885475
-0.279493,-0.9339671,0.699112858131621,-0.0291441575274207
-0.29929093,-0.93267024,0.6947743426251797,-0.026512340147465
-0.31304193,-0.9309235,0.7015549587341448,-0.0214135874426193
-0.3156045,-0.97868425,0.7061695614861846,-0.0204201114982134
-0.27009642,-1.0083929,0.6927580852452239,-0.0217730401226905
-0.22094758,-1.045697,0.6991151770402517,-0.0147156575217834
-0.21607478,-1.0630819,0.7021022652714204,-0.0065874463862341
-0.22287445,-1.1262723,0.6902132265429561,0.0065867918910094
-0.22429533,-1.2069821,0.6842358567875777,0.0270000557252033
-0.21733217,-1.2704852,0.6903788472362864,0.0094914987704429
-0.21093167,-1.2583323,0.712451298900154,-0.0506107837837233
-0.22601922,-1.2575386,0.718485367035896,-0.0895668035324333
-0.22340827,-1.2335407,0.7553192696496475,-0.2257775178378686
-0.22356029,-1.2145697,0.8212983016341017,-0.3969166351630546
-0.19575413,-1.1931056,0.8660698805747663,-0.550844551294003
-0.0058356393,-1.1727281,0.9233808959496704,-0.7597799191656556
0.014953869,-1.1618348,0.9587567609612754,-0.8306591588775122
0.011658899,-1.1601771,0.9863801470976484,-0.940308554603514
0.0230792,-1.1614584,0.9897945153559092,-1.0
0.028494053,-1.1622963,1.0,-0.9750349323769616
0.029532772,-1.1637617,0.969910062248097,-0.8905084753522968
0.036593936,-1.1657178,0.9604082941184612,-0.8363830526565437
0.039039902,-1.166882,0.9204685470661068,-0.7340906310384719
0.045159325,-1.1676216,0.92411896588547,-0.7625332615247381
0.046167742,-1.1679801,0.9358547868579432,-0.7957718726107733
0.047911294,-1.1681688,0.941274605644095,-0.7952063803340201
0.047021575,-1.1682621,0.9391563018524088,-0.808099510240495
0.047001954,-1.1681244,0.9506742951199542,-0.8249520799664162
0.04670666,-1.1679112,0.9454938780163497,-0.7902500730616088
0.046512734,-1.1674562,0.9172697805669526,-0.7375542598148599
0.046673905,-1.1666337,0.8928645398166206,-0.6269651345081099
0.059463285,-1.1658745,0.8505792342874138,-0.5220707760248751
0.06475445,-1.1651859,0.8339200555591046,-0.436026749387516
0.068042494,-1.1643721,0.7815333034827027,-0.3003817484030132
0.075425886,-1.1639569,0.7704452450578629,-0.266880746006539
0.079284474,-1.1633476,0.7718919491888516,-0.2787136893957283
-0.20182824,-1.095567,0.8043030991036587,-0.3539065106200753
-0.48500198,-1.1074297,0.7963537477444416,-0.3015295931612718
-0.36300933,-1.1152773,0.7813239433101725,-0.2798086777727203
-0.28743786,-1.1268878,0.7857998825966759,-0.2930935932388803
-0.2822527,-1.0538343,0.780798637656682,-0.2949493776919624
-0.27490917,-0.9135746,0.7465051645071259,-0.239752947238883
-0.32329297,-0.9196752,0.7577976037782863,-0.2174937964208159
-0.37986782,-0.95223254,0.7392364804956538,-0.1583430668641183
-0.3580826,-0.9575995,0.7412605361378949,-0.1631066948823312
-0.31353742,-0.92256683,0.7172705646105761,-0.1261187227119244
-0.21421,-0.87356126,0.7320124875150954,-0.1641058434563526
-0.21349746,-0.8922681,0.7543350231897209,-0.1915600582111316
-0.24412915,-0.8998642,0.7592278111066799,-0.216895329741507
-0.26340628,-0.89463496,0.7710959921785343,-0.2445083527680308
-0.25250384,-0.88682455,0.7718476804873751,-0.2613333621193228
-0.2383013,-0.88822645,0.7819602362998554,-0.3168043652821019
-0.23809892,-0.8884307,0.7889964059388955,-0.3099782903311918
-0.21099024,-0.8493134,0.7821324971455396,-0.283246647344576
-0.20809951,-0.82546026,0.7780490445142986,-0.2840901009346208
-0.19167987,-0.8203066,0.7861079919763704,-0.3161398485785158
-0.18778421,-0.82169825,0.7878493637996131,-0.2920959828554797
-0.18832871,-0.8274823,0.7765450349760459,-0.3004776314435837
-0.1846315,-0.83024466,0.7638968726748063,-0.342710093667375
-0.18456358,-0.82932794,0.8124210340095442,-0.3426622476748079
-0.18555562,-0.8325691,0.780737136854535,-0.3417489492503794
-0.17318529,-0.82884574,0.7899101658380128,-0.3381317415032704
-0.17564033,-0.8311382,0.7923542599887975,-0.3284335953848233
-0.17567779,-0.8289314,0.7847856989580865,-0.3254756322706286
-0.18127738,-0.8209944,0.7848985786321147,-0.3182241987410387
-0.18320857,-0.82066125,0.7833376404814153,-0.2724936109664788
-0.189594,-0.8222373,0.7704262189360042,-0.2912190315226038
-0.18619604,-0.82859683,0.7816090501642683,-0.3194026684994679
-0.18690407,-0.82899535,0.8031160270598273,-0.3621409612043984
-0.18688646,-0.8347255,0.8118202329151777,-0.4121741829412549
-0.18410951,-0.8343843,0.8290864530172982,-0.4538338411136889
-0.17822935,-0.83618224,0.8407999660971205,-0.5100979697497566
-0.17811434,-0.83646333,0.8408259297227306,-0.5311473729792244
-0.17923471,-0.8377393,0.8353577207769664,-0.5122262603612086
-0.17831413,-0.8341807,0.8358352645124962,-0.5051381119187389
-0.17410843,-0.8186475,0.8283578408742842,-0.494926477983259
-0.17324509,-0.80931467,0.8128210925264556,-0.4528894748745263
-0.17267533,-0.80845016,0.8187972314469177,-0.4147902277630015
-0.17123415,-0.80978036,0.8009194740741317,-0.3728056955030404
-0.16431335,-0.81278926,0.7951345948501845,-0.3459552342930612
-0.15853305,-0.81482273,0.7999534543622663,-0.3354897232015227
-0.1573064,-0.82141364,0.8072657017793091,-0.3704249392747633
-0.1568006,-0.82029176,0.8172976359981059,-0.4185475300367285
-0.15746889,-0.81827676,0.8476463686565628,-0.4909907705783892
-0.1596533,-0.81690156,0.8582431306987365,-0.5228305291014561
-0.1628365,-0.81675464,0.8726757315637714,-0.5704072780978092
-0.16621834,-0.8167921,0.876675473806688,-0.6037363745179196
-0.17037278,-0.8171429,0.8776294186268869,-0.5850457080811523
-0.1603389,-0.81875354,0.8787756667844745,-0.6114175712257104
-0.16263647,-0.81733274,0.8720348899123024,-0.5594833756668491
-0.16348602,-0.81756955,0.8563734597187584,-0.5347618595987463
-0.16438822,-0.8166066,0.8325135491992054,-0.4635426504723139
-0.16968383,-0.81456107,0.8156105353014852,-0.3776327777837375
-0.16970335,-0.8093468,0.7898150481116302,-0.3265020211183362
-0.17021856,-0.8059512,0.789029017227298,-0.3083397513393074
-0.1703103,-0.8062833,0.7857990776669328,-0.3041531925886215
-0.1706619,-0.8065972,0.7829779241072006,-0.3089243281834135
-0.17031692,-0.8077509,0.7748632833119726,-0.2762872715850415
-0.16956687,-0.8082853,0.7897457773968408,-0.2906659359034444
-0.16901444,-0.8081686,0.7874994356610001,-0.2854869697299067
-0.16878521,-0.80814576,0.7793129428022676,-0.2943251976331945
-0.16849233,-0.8086865,0.7820045642561666,-0.277828964916466
-0.16844945,-0.8091591,0.7729637582034444,-0.2566742018005846
-0.16901065,-0.80958104,0.7694103759039871,-0.2410222813570571
-0.17059025,-0.8098586,0.7650736207553294,-0.2105287663029819
-0.17374016,-0.8101148,0.7527974074692709,-0.2052965436681222
-0.16713138,-0.81817067,0.7503462184484347,-0.2073433140876357
-0.15937743,-0.8225982,0.7559974646973125,-0.2064584347592611
-0.1588071,-0.8232771,0.7581747028235439,-0.226518760990403
-0.16826008,-0.83526874,0.7594127090535407,-0.2113969450490269
-0.22587492,-0.850262,0.7575682449800011,-0.234072585264371
-0.24198835,-0.8610575,0.7648578194041471,-0.2323738819787377
-0.23794635,-0.86590004,0.7660163604711778,-0.2384739076514167
-0.23083091,-0.8756767,0.7590699929738128,-0.2303887479424603
-0.22671752,-0.881068,0.763956394893821,-0.2204963048576536
-0.21876615,-0.8858339,0.759839641597123,-0.2143933173236909
-0.2066797,-0.8911697,0.7576823109993199,-0.231836748338124
-0.19709294,-0.89320534,0.7690377221285113,-0.2233354764686347
-0.19053662,-0.8900595,0.7846044952466382,-0.2690694983719056
-0.18079907,-0.89039105,0.7763772033746401,-0.289088225940955
-0.17448331,-0.89398575,0.7866231518530612,-0.2785834697410269
-0.15836957,-0.8997463,0.7845525664739654,-0.28156374786501
-0.14988373,-0.90083003,0.7728156426633651,-0.278738757033588
-0.14624894,-0.90019023,0.7767600069377526,-0.2817888981748643
-0.14573342,-0.8964786,0.7874040706247613,-0.2910524445669937
-0.14683734,-0.89526963,0.7947920243717522,-0.320382315718597
-0.14843845,-0.89155203,0.7869696895871845,-0.3237647485538761
-0.14959161,-0.88899875,0.792807184076292,-0.3336523792802364
-0.15107666,-0.8863927,0.793798291883812,-0.3245220661827817
-0.15340514,-0.88382924,0.7890129512827639,-0.3275061243238128
-0.15788156,-0.8809943,0.7923229399593801,-0.3359690475705951
-0.1586986,-0.87804866,0.7920480342249906,-0.3278507005656811
-0.15876095,-0.8772622,0.7893065611473326,-0.3202541931602074
-0.15994513,-0.87627655,0.7757341149082875,-0.3042132894589112
-0.15996324,-0.8755614,0.7767138872397569,-0.2954464764510158
-0.16065861,-0.87419826,0.7704769917457683,-0.2748241233497357
-0.16273253,-0.87351674,0.7713571513894666,-0.270750056094797
-0.16540219,-0.8719507,0.7771367024399697,-0.2817507323485255
-0.16624169,-0.87080824,0.7877875454846258,-0.298218644198677
-0.16595171,-0.8697409,0.7775849939420437,-0.304179239922486
-0.16135108,-0.87164867,0.7803994308826601,-0.2741795045489047
-0.14307047,-0.8629869,0.7754701122355364,-0.2817799085715646
-0.13127819,-0.8439301,0.7719455260686824,-0.2621430822148599
-0.11275036,-0.82187796,0.7750708167333259,-0.2629577796040502
-0.110766254,-0.8133785,0.7760408051554145,-0.3056599523697936
-0.11325929,-0.8130527,0.7918477266070544,-0.3159512222843006
-0.08612068,-0.7791095,0.790127548025188,-0.3074856647541542
-0.06924428,-0.7588658,0.7944915587869985,-0.3117662920459976
-0.018980203,-0.73041517,0.774957564748547,-0.2891984553904597
-0.02820445,-0.73643756,0.7790193330413412,-0.2789713632018397
-0.043273102,-0.73990124,0.7748998885939148,-0.2710292609427456
-0.052377034,-0.74140126,0.7817410898535015,-0.2792295534677583
-0.05662475,-0.7417331,0.7737318056907843,-0.2829396727674274
-0.06652604,-0.74984396,0.7755902214997108,-0.2679215157101006
-0.076105826,-0.7574924,0.7556395123025952,-0.2189191349798974
-0.08428634,-0.764445,0.7603736860453896,-0.2238283066922276
-0.090427555,-0.7701675,0.7665987432998957,-0.2342033088668681
-0.09553323,-0.77294403,0.7697375439561737,-0.2554498697074894
-0.0999222,-0.7752955,0.7687296028678914,-0.2475281371607297
-0.11003795,-0.78322387,0.7649319383090927,-0.2182823479138215
-0.1396668,-0.80269337,0.7619042024697791,-0.2146928404990163
-0.13898897,-0.8017825,0.7542716175696645,-0.1771160142319799
-0.13923436,-0.8029713,0.7545226283467382,-0.1615228315238529
-0.13839929,-0.80269855,0.738736272403577,-0.1455964240054442
-0.13770492,-0.80260146,0.7491463465441854,-0.1554518514825034
-0.13785192,-0.80337805,0.7407019609011994,-0.12778108555127
-0.13824503,-0.80428827,0.7255373771701665,-0.1092614226760354
-0.13878939,-0.80460536,0.7308575663001575,-0.0925951489352372
-0.14237772,-0.8065406,0.7377967537544603,-0.125545608270928
-0.14383541,-0.80938494,0.7352147585993205,-0.1279255670142955
-0.14575183,-0.80983007,0.7351611084417359,-0.1250615456029484
-0.14542459,-0.80981684,0.7285371251037837,-0.1088519401006751
-0.14548953,-0.8097343,0.7303248204945325,-0.1026362638581602
-0.15912849,-0.8092842,0.7236569699748104,-0.1182469335119159
-0.16174808,-0.80855614,0.7365827489200863,-0.1321458505148933
-0.1631724,-0.80637807,0.7456597949188778,-0.136930289694832
-0.16394196,-0.80379295,0.7517201593969111,-0.1461623297246208
-0.16489427,-0.80104256,0.7523665362299927,-0.145570224370903
-0.16883482,-0.7999459,0.7475607445473581,-0.1537244518650397
-0.16874637,-0.8002851,0.7525089939917166,-0.1670549444043771
-0.1687021,-0.80043423,0.7560787191249831,-0.1671399001631529
-0.16843644,-0.80027974,0.7583987394543431,-0.1853324343633783
-0.16844718,-0.80051154,0.7580242966539892,-0.1842351302846281
-0.16854654,-0.8006179,0.7522424055527749,-0.1804384559166526
-0.16934429,-0.80305046,0.751446996149521,-0.1618613350968596
-0.16727386,-0.800927,0.7455232468648152,-0.1564001323922717
-0.1662399,-0.79967344,0.7509797525385806,-0.1631988838254407
-0.16502896,-0.79882854,0.7433050842628448,-0.1569638891773551
-0.16063732,-0.7949572,0.7409444746312406,-0.1402701085297562
-0.15818162,-0.7884805,0.7372151008069899,-0.1429470032646999
-0.15626714,-0.7885984,0.7273346753259577,-0.1174708994387175
-0.14974062,-0.7970068,0.7281409970374317,-0.1217987354622938
-0.14820416,-0.8022951,0.7247208868576626,-0.1106761311598394
-0.14513636,-0.8038012,0.7234464084313251,-0.1114455251062416
-0.14465244,-0.80576307,0.7418673277964667,-0.1326786769856274
-0.14474656,-0.80923617,0.7347740436906964,-0.1197248955625046
-0.14481547,-0.8113921,0.7266668489868794,-0.1233462496435185
-0.1438913,-0.8093984,0.7244070967034897,-0.1196848691746736
-0.15935467,-0.81059223,0.7282945161261826,-0.1267377397164802
-0.17021756,-0.81313777,0.7301804680555949,-0.1319647610503735
-0.17674221,-0.81990045,0.7417436935891792,-0.1453705536695316
-0.18483724,-0.8265278,0.7485534927928934,-0.1640176357117856
-0.18812813,-0.8322395,0.749142759434626,-0.1625690376695065
-0.18916422,-0.83695644,0.7581210339496464,-0.1835596296565738
-0.19140686,-0.8428883,0.7665521446387172,-0.2242430106927806
-0.19093134,-0.84971017,0.7668091972552009,-0.2268256923910642
-0.19130416,-0.85557127,0.7711843209544756,-0.2389958574867925
-0.1885843,-0.8512076,0.7726979494399077,-0.2220247072461119
-0.18737206,-0.8475471,0.7540754427790228,-0.2013605260068743
-0.18267952,-0.84767574,0.7577324487489202,-0.1933067801832586
-0.17811362,-0.8482514,0.7488195843785225,-0.1614635161435187
-0.17020594,-0.8428452,0.7423302431384102,-0.1729655805913523
-0.16219516,-0.7957646,0.7406451531419674,-0.1468337286059831
-0.16325647,-0.79357004,0.7436032532746768,-0.167406310365439
-0.1736457,-0.7971929,0.7404274860005805,-0.16793179508351
-0.22823505,-0.81075263,0.7556384889901357,-0.1983009195064737
-0.23044902,-0.8137224,0.7596195864938604,-0.2268319886696526
-0.22810964,-0.8153068,0.7673701379014218,-0.245960342330099
-0.23400342,-0.8442625,0.7639333142410581,-0.245349586234205
-0.4859301,-0.8545237,0.7702208706076212,-0.263015163979067
-0.5923215,-0.8522097,0.7684780566182615,-0.255074553581075
-0.6228005,-0.8618208,0.773439039952165,-0.2515727741107137
-0.5936794,-0.862742,0.7593172955578462,-0.2265080494422348
-0.57965237,-0.859883,0.7528761795629455,-0.2015547737323997
-0.5718218,-0.8576053,0.7422869063247821,-0.1677726006672696
-0.6099534,-0.84371394,0.7373463965437641,-0.1470047146139449
-0.5813478,-0.8452094,0.7391375803828155,-0.1433884052280656
-0.722396,-0.8403047,0.7305650886420563,-0.1207277558105393
-0.7050842,-0.85397583,0.7346217861486033,-0.1314766829931087
-0.7397241,-0.8429064,0.7281650946502727,-0.1294181228491377
-0.72765565,-0.845545,0.7310745642558851,-0.1213861166479425
-0.79841006,-0.8561604,0.7238599653434141,-0.1100082810468773
-0.7967188,-0.85790765,0.7210248036706338,-0.1093999547305671
-0.7968095,-0.8555003,0.7248891644101074,-0.096705097034579
-0.78037864,-0.8582387,0.7186701129845576,-0.0827637484469657
-0.7722825,-0.87616885,0.7232796270120894,-0.0954894005866789
-0.7701868,-0.87543166,0.7188249609586455,-0.0965945832392929
-0.81817865,-0.8956558,0.7240870182844031,-0.114441886300614
-0.8621787,-0.9010864,0.7324202574191027,-0.1212716597735688
-0.8788393,-0.9092324,0.7409783187176274,-0.1515072071926947
-0.9835214,-0.9381733,0.7357237066415573,-0.1508204804403567
-1.0094659,-0.95009905,0.7367809834182917,-0.1593295881711595
-1.0261275,-0.9505296,0.7443408150587345,-0.1651964164874957
-1.0284148,-0.95018125,0.7497859984992483,-0.1701234455569459
-1.0230039,-0.9561573,0.7471575091354365,-0.1686627509908523
-1.0868675,-0.9701665,0.7423830701687519,-0.1730728601589417
-1.1837801,-0.9651072,0.7381807407409848,-0.157446730679339
-1.1793764,-0.96484745,0.7356987468287881,-0.1364226981782775
-1.1977814,-0.96579653,0.7339485708563006,-0.1432546776076049
-1.1940715,-0.9631884,0.725577436587773,-0.113916203952032
-1.1999152,-0.9675401,0.7242945397916806,-0.1112219211142929
-1.2018404,-0.9663525,0.7173438046852997,-0.0877051463567457
-1.1966206,-0.9678357,0.7182313913960967,-0.0807304153872655
-1.2528831,-0.9679037,0.7107331833559646,-0.0609227373856999
-1.2662002,-0.9653777,0.7087090888911385,-0.0610450191739474
-1.280335,-0.965294,0.7127500999694486,-0.0644777096922963
-1.2949575,-0.94482094,0.7139417169973226,-0.0612693047060483
-1.3076099,-0.8494462,0.7081752559877412,-0.0604174729849078
-1.3465252,-0.8287789,0.708477546742827,-0.0511434108565401
-1.3672984,-0.7672327,0.7026783929163339,-0.0349911536793387
-1.429865,-0.77560264,0.694033787595151,-0.013242158105363
-1.4768263,-0.777857,0.6931481258063213,-0.0104869077314048
-1.5263442,-0.7721582,0.6873472910917438,-0.0011688819835272
-1.5362965,-0.771638,0.6949896433261152,0.0022344415588051
-1.5397145,-0.773574,0.6879635739682133,0.0031398815194024
-1.5423834,-0.77563864,0.6945835102182799,0.0021660660269005
-1.521999,-0.7173147,0.6855160382024109,0.0020862634957098
-1.5278478,-0.7163031,0.6934021647200469,-2.546499974814867e-05
-1.5951588,-0.71245533,0.6898517618937599,-6.161724781463977e-05
-1.6397825,-0.6754536,0.6834052147600732,-8.896330988476152e-05
-1.6536795,-0.66417706,0.6910364106387196,-0.0001078777895485
-1.6615193,-0.661428,0.6900281096478968,-0.0001181033469465
-1.6864374,-0.6243544,0.6922127587110273,-0.0001197800582075
-1.6900239,-0.5730247,0.6945252475033605,-0.0001128084692801
-1.6891035,-0.49240348,0.6915201804877475,-9.732405379173783e-05
-1.6954983,-0.42549545,0.6937643118121042,-7.311469646161403e-05
-1.6953107,-0.38963625,0.6962515943132143,-4.050977630108425e-05
-1.6920986,-0.37043422,0.6938496966996804,9.373494317765812e-07
-1.6796149,-0.2657296,0.6930383274637409,5.066277426441252e-05
-1.6609955,-0.21124399,0.6943210886776633,0.0
-1.6620456,-0.16943769,0.6889811790868373,0.0528333104402364
-1.4793036,-0.08014993,0.6903623183346299,-0.0029067797621301
-1.442531,-0.0011820339,0.7029730617149713,-0.0492359867537989
-1.39588,0.056030154,0.7148284854787926,-0.0855239811879445
-1.4186419,0.0940672,0.7233282924244756,-0.1122678588787333
-1.3632795,0.1576015,0.7313390100035994,-0.129103757544658
-1.3563442,0.21169686,0.7314274440045431,-0.1362623059345667
-1.353478,0.26263508,0.7339719872449948,-0.1336461088322705
-1.3305603,0.33788666,0.7319019544141152,-0.1212193279212991
-1.2699525,0.33686247,0.7198442148037264,-0.0989664602962344
-1.2148328,0.3277351,0.7123384880047136,-0.0671389248389304
-1.1896802,0.36878145,0.6987017894402991,-0.0253007279129856
-1.0859323,0.4622899,0.6825393293943184,0.0259789033125393
-0.9878568,0.5036073,0.705552179724092,0.0583611090740321
-0.9730011,0.5426017,0.6900052190198909,0.0
-0.9462878,0.539692,0.692973638608717,0.0
-0.95656645,0.55114126,0.6934248821998205,0.0
-0.9717787,0.552556,0.6955056803584245,0.0
-1.0004417,0.56112695,0.6932909809417306,0.0
-0.9766557,0.5616354,0.6973898017849608,0.0
-0.9702631,0.554123,0.6938532567416513,0.0
-0.95543665,0.5367731,0.6911860695486299,0.0
-0.96029145,0.5366991,0.6951760122693522,0.0
-0.95303637,0.54692835,0.6948034524661223,0.0
-0.9201444,0.5399057,0.6889787000048165,0.0
-0.9034369,0.5415973,0.6908690343365032,0.0
-0.88469404,0.5519817,0.6917515351986705,0.0
-0.85072345,0.5572471,0.6906584986615311,0.0
-0.80841887,0.55257004,0.6911270945573871,0.0
-0.8071322,0.566452,0.6948493668895279,0.0
-0.8002933,0.5603423,0.6909684203652268,0.0
-0.73618245,0.5542347,0.6931899664081947,0.0
-0.7151069,0.5150134,0.6924239220755503,0.0
-0.63302016,0.4112119,0.6917958049815279,0.0
-0.610275,0.39618465,0.690952260588202,0.0
-0.62701553,0.38034505,0.6934274426087498,0.0
-0.6256764,0.3780861,0.6937418617059932,0.0
-0.6246154,0.38832003,0.6893264641460967,0.0
-0.62771976,0.39179027,0.6918484327996387,0.0
-0.6317948,0.38742927,0.6899394720049581,0.0
-0.6342586,0.38535982,0.687422033219314,0.0
-0.6362457,0.38510084,0.6886932982658938,0.0
-0.6379381,0.38546637,0.6890452906589596,0.0
-0.6392368,0.38594234,0.6911105713768007,0.0
-0.63994545,0.38588712,0.6903094896402913,0.0
-0.64056027,0.3859159,0.6904534287064192,0.0
-0.64115924,0.385672,0.6924934720805577,0.0
-0.64157575,0.3853248,0.6910733745174744,0.0
-0.6418471,0.38562894,0.6929177676518978,0.0
-0.6419085,0.38583788,0.6925507816862719,0.0
-0.64233124,0.38540435,0.6921182966959062,0.0
-0.64270955,0.38558704,0.6905632004636586,0.0
-0.64332527,0.38572675,0.687251806513926,0.0
-0.6443025,0.38584626,0.6889507656198532,0.0
