Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5137293,0.5400666,0.4203658308787238,-0.0925617691033544
0.520163,0.5395537,0.4203563800448398,-0.086131931202341
0.52476054,0.5314431,0.4177796134255643,-0.079193210526046
0.52534384,0.5331383,0.4133646548185654,-0.0721295816311756
0.53200084,0.5450862,0.4077514368064759,-0.0651365001604249
0.5299995,0.55470806,0.4017103954508118,-0.0585986802731455
0.52933496,0.5625225,0.3958591882280599,-0.0527187804751504
0.52610093,0.56185645,0.3925607492288709,-0.0474610662648863
0.52568185,0.5602526,0.3955108110674425,-0.0483980063722288
0.52485096,0.5577673,0.3874881669912913,-0.0341460519062992
0.523191,0.5596155,0.3825747484492912,-0.0308754118410513
0.52019686,0.56688696,0.3879275947314668,-0.0425433038798591
0.51048195,0.56729186,0.3932984103344088,-0.0476113834696231
0.50087696,0.572759,0.4109593336782699,-0.0673502186226651
0.49679494,0.57368547,0.4151243232400585,-0.0769614559967264
0.49331275,0.5761304,0.4121517951136957,-0.0712301305456885
0.48851272,0.5860674,0.4131560702134769,-0.0753793444233338
0.48561347,0.5864759,0.413930622361691,-0.0770172661700947
0.48729438,0.5834508,0.4183282279505327,-0.0903345301793416
0.50668246,0.58240795,0.4248859498790365,-0.0904776606484603
0.51143014,0.58447456,0.4201773380569935,-0.087623929525431
0.5131705,0.59200513,0.416311204501765,-0.077198217868492
0.513237,0.5952639,0.4034100624450903,-0.0568556381260442
0.51403457,0.59624416,0.4043998299665677,-0.0534748885536066
0.515851,0.59915006,0.4021499039028721,-0.0546692375062281
0.5181062,0.60095525,0.4038307237318534,-0.0525676007877595
0.5204471,0.6020806,0.402141042185492,-0.0494745015416208
0.5232334,0.60369533,0.3969134196132114,-0.0361489386428892
0.52818954,0.6060442,0.3852020993559699,-0.0246539108251485
0.53223115,0.6080765,0.3886819424893871,-0.0300200127969906
0.5329259,0.6070131,0.3936911043603922,-0.0404349414014309
0.5360125,0.6061979,0.3896671839983582,-0.0377550206914963
0.5367949,0.604004,0.3937826013998775,-0.0394976200182456
0.5361771,0.5998072,0.3944315036554216,-0.0399185646172718
0.53675777,0.59791714,0.3930418588082546,-0.0428951305054733
0.5357417,0.592007,0.3959477546462555,-0.04587080722456
0.5371138,0.589459,0.3988634127735461,-0.0484530769278572
0.53675383,0.5890608,0.3963734973121898,-0.0475750504804954
0.5366658,0.59001654,0.3961017831903897,-0.049747328186441
