Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.983480989933014,-0.496035099029541,0.7501014080289943,-0.8667669149180308
-0.9830919504165648,-0.4956577122211456,0.7390039041836677,-0.8742558986512076
-0.9844709038734436,-0.495391696691513,0.7443762940161289,-0.8652660438748109
-0.9854279160499572,-0.4952430129051208,0.7391644541966672,-0.8566609793631728
-0.9866790771484376,-0.4938766956329345,0.7310357248499195,-0.8654607573044064
-0.9874876141548156,-0.4936379492282867,0.7346328897906562,-0.8630306104204414
-0.9884818196296692,-0.4933420419692993,0.7374550808158776,-0.8571520562238198
-0.9871605634689332,-0.493764191865921,0.7386004140120094,-0.861997648249262
-0.987410604953766,-0.4936615228652954,0.7473136537495823,-0.8578931647924238
-0.987525463104248,-0.4930083155632019,0.7293726180128233,-0.8607337222429539
-0.9879456758499146,-0.4925013184547424,0.7274067362177508,-0.8592861827063785
-0.98812597990036,-0.4929533302783966,0.7340608166559113,-0.8579687101536063
-0.989128053188324,-0.4930987656116485,0.7314410905433425,-0.8541465105106576
-0.9907451868057252,-0.493118554353714,0.720298208406108,-0.8509620472987564
-0.9905185699462892,-0.4939552545547485,0.7371024888967044,-0.8467555858398281
-0.9922131896018982,-0.4933450222015381,0.73013966750621,-0.8589488056444435
-0.9949578046798706,-0.4950481951236725,0.7510612690382017,-0.8551812818607026
-0.994551122188568,-0.4980940222740173,0.7377371038910906,-0.8600797112549299
-0.992584466934204,-0.4978151023387909,0.7371693548229601,-0.8536244368243084
-0.9894503355026244,-0.4961207211017608,0.741416622002498,-0.8574987086826799
-0.9886245131492616,-0.4933021664619446,0.7369700795119927,-0.85365048042819
-0.9867197871208192,-0.4909230172634125,0.7443668770340556,-0.8466408439632247
-0.9852277636528016,-0.4894780218601227,0.7272902415781849,-0.8460878534703309
-0.984232783317566,-0.4874818623065948,0.7357365197527576,-0.8498860007120832
-0.9845048785209656,-0.48641237616539,0.7389099992281495,-0.8600381445582614
-0.9839231967926024,-0.4853644073009491,0.7470346712797025,-0.8517344005266537
-0.98379784822464,-0.485018253326416,0.7551823733451886,-0.854424742934757
-0.982230544090271,-0.4850993454456329,0.7539115970402124,-0.8600466765146186
-0.9811047315597534,-0.4849462509155273,0.7632637407415204,-0.8580567185329675
-0.979961097240448,-0.4849591255187988,0.7553949459104851,-0.8509046872345088
-0.9795128703117372,-0.4861223101615906,0.7598840865482284,-0.852280104644094
-0.9787662029266356,-0.4881525039672851,0.7600035136599017,-0.8580509082154093
-0.975589156150818,-0.4915550053119659,0.767672890955975,-0.8583400895360193
-0.9703477025032043,-0.4915313124656677,0.7602661890851315,-0.8646576538441234
-0.966344714164734,-0.4926403760910034,0.7612880587614721,-0.8628905394580152
-0.966135799884796,-0.4931687116622925,0.7553430450451215,-0.8636388392029117
-0.9667720794677734,-0.4940906167030334,0.7465140374325104,-0.8629778334706153
-0.9705424308776855,-0.495458573102951,0.7591794896180463,-0.8520582186415763
-0.9717839956283568,-0.4946208298206329,0.7496964457673223,-0.8536627551772401
-0.9714470505714417,-0.4934955239295959,0.7361068782467023,-0.8587722678755885
-0.971133828163147,-0.4936768710613251,0.7322116164486635,-0.8550836501754909
-0.9717719554901124,-0.4923323690891266,0.7254448218481482,-0.8556631110891331
-0.9718123078346252,-0.493267685174942,0.7371935365523364,-0.8510563983563476
-0.9653555154800416,-0.493390291929245,0.7491430558135441,-0.8515482766251131
-0.9661158323287964,-0.4938084185123443,0.7516938784202474,-0.8606828924731099
-0.9663126468658448,-0.4938232004642486,0.7634117268650116,-0.8632957598768687
-0.967570960521698,-0.4938865303993225,0.7494523456006082,-0.8741733106482354
-0.9680350422859192,-0.4938262701034546,0.7487086048508287,-0.8637487292664797
-0.9696553349494934,-0.4948392808437347,0.7479627774407839,-0.8652225572453686
-0.9710404872894288,-0.4952858090400696,0.7465452412801789,-0.8608867984804465
-0.9710827469825744,-0.4953674077987671,0.7432257944103413,-0.8657750884996943
-0.9716136455535888,-0.4953481256961822,0.7454181649932355,-0.8662156898180373
-0.9724040627479552,-0.4954354763031006,0.7507552299183691,-0.8684472900781613
-0.9734179973602296,-0.4955050647258758,0.7563297857250257,-0.8741537858115311
-0.9729140996932985,-0.4947759211063385,0.7672903796249018,-0.8684511647286732
-0.9712452292442322,-0.494299978017807,0.749232582169682,-0.8749389020134135
-0.9704760909080504,-0.4939449727535248,0.7496767233682328,-0.8709118732177092
-0.9695466160774232,-0.4937639236450195,0.7509818782993347,-0.8748702536687964
-0.9685699343681335,-0.4936633706092834,0.759916245335416,-0.8751929362443623
-0.9668078422546388,-0.4933539628982544,0.7605379306724377,-0.8743685607841901
-0.9642909169197084,-0.492701917886734,0.749509369335211,-0.8710843287556955
-0.9632298350334167,-0.4921066462993622,0.759689698687578,-0.8651845697670376
-0.9652664065361024,-0.491275280714035,0.7615857343484528,-0.8599735470693363
-0.9679019451141356,-0.4897049963474273,0.7362654510382588,-0.8641288217319032
-0.9688028693199158,-0.4889862835407257,0.7441587441773806,-0.8615774999448393
-0.969824194908142,-0.4892795085906982,0.7432783275438447,-0.8663135348803009
-0.9713824391365052,-0.4909619688987732,0.7421717755792747,-0.8536698500271701
-0.9735265970230104,-0.4918633103370666,0.7245041237141984,-0.8605552162061516
-0.9741539359092712,-0.4933659732341766,0.737910779645578,-0.856150175812807
-0.9771042466163636,-0.4936049878597259,0.7405693811778258,-0.8654662829697173
-0.9772608280181884,-0.4938262104988098,0.7435386307898666,-0.8676133746114458
-0.9789100289344788,-0.4934196770191192,0.7404691199269332,-0.8633980610103341
-0.9805595874786376,-0.4926969408988952,0.7487426378443803,-0.8746131472548482
-0.9812804460525512,-0.4926287829875946,0.7572028442838922,-0.8603838821539478
-0.9797717928886414,-0.4940235316753387,0.7543932791772625,-0.867040303590315
-0.9782887697219848,-0.4956134855747223,0.7495780770372094,-0.8706513617089506
-0.9768196940422058,-0.4963964521884918,0.751889673496152,-0.8759369766405238
-0.9754863977432252,-0.4977184534072876,0.7606940445878879,-0.8710814635850678
-0.9756550192832948,-0.4977853298187256,0.7658920276394758,-0.884175056929635
-0.9749634265899658,-0.4979273378849029,0.7749742739380342,-0.8786800343371366
-0.9799767136573792,-0.4986400902271271,0.7537690977356714,-0.8802889221610734
-0.9873350262641908,-0.4988678693771362,0.7618928066265525,-0.8833703486996511
-0.9895780086517334,-0.4985229074954986,0.7624636750924061,-0.8832077571404767
-0.992386281490326,-0.5000779628753662,0.7693940343002905,-0.8794778435127051
-0.9915682673454284,-0.5005878210067749,0.7598186160763105,-0.8853971299445386
-0.9920848608016968,-0.5015596747398376,0.7899309319079094,-0.8822724868975067
-0.9921724200248718,-0.5028568506240845,0.7945740789109433,-0.8756404646495478
-0.9912688732147216,-0.5040966272354126,0.766880367587747,-0.8836033976501934
-0.9919506311416626,-0.5052058100700378,0.784426500633284,-0.8745420319280885
-0.9918827414512634,-0.5056958198547363,0.7844260370345713,-0.876532797389013
-0.9925402998924256,-0.5053375959396362,0.7798425007179189,-0.8733487204534583
-0.9935395121574402,-0.5046238303184509,0.7466102378229019,-0.8676973762027744
-0.9941415786743164,-0.5043594241142273,0.7548637886012449,-0.8642057248762777
-0.9954444766044616,-0.503690779209137,0.7430626244224061,-0.8579235332164211
-0.9969478249549866,-0.5031195282936096,0.7388989896464222,-0.8662344887206003
-0.9965003728866576,-0.5028902888298035,0.7424543553009366,-0.8661883633792982
-0.9943999648094176,-0.5005864500999451,0.7380274313036523,-0.8652352819619702
-0.9902778267860411,-0.4996885955333709,0.75735320018116,-0.8656835820786641
-0.986967921257019,-0.4982235729694366,0.7673611037196452,-0.8808364208092153
-0.9856774806976318,-0.4961825609207153,0.7760310761827374,-0.8740225367331365
-0.9855052828788756,-0.4936538338661194,0.7786810455816197,-0.8823573247600432
-0.9805055260658264,-0.4918219149112701,0.7876443617568071,-0.8802599030066837
-0.9774922728538512,-0.4867225885391235,0.7905180611462398,-0.8857915887477275
-0.9789547324180604,-0.4851655066013336,0.787941763174869,-0.8857610638707273
-0.9819756746292114,-0.4854629337787628,0.776456623419344,-0.8835543738043654
-0.9840441346168518,-0.4841203391551971,0.7879299859399905,-0.8762576470047836
-0.9898881912231444,-0.4815735816955566,0.7687013384698103,-0.873390830360108
-0.9891344308853148,-0.482638418674469,0.7663427344283535,-0.8690227678017998
-0.9864093661308287,-0.4838176965713501,0.7590773185338014,-0.8691465647707222
-0.9866094589233398,-0.4840964078903198,0.7646255923669262,-0.8579338577725296
-0.994233250617981,-0.4851831495761871,0.7460858730189038,-0.8569402570061113
-0.9937589168548584,-0.4860210716724396,0.7286391601805355,-0.8437683737067838
-0.9923462867736816,-0.4866673052310943,0.731451362854093,-0.8452486868733142
-0.9918328523635864,-0.4867708086967468,0.7176157642357335,-0.8430388315687112
-0.9892553091049194,-0.4881968796253204,0.7116453677331722,-0.841587966860605
-0.9864661693572998,-0.4888873100280761,0.7138579436369143,-0.8320385028244466
-0.9856384992599488,-0.4886088371276855,0.7083298903471495,-0.830365255022021
-0.9869573712348938,-0.4898017942905426,0.7115502946927746,-0.8411832993385316
-0.990681529045105,-0.4893300235271454,0.7044131465945762,-0.8460234262548131
-0.9945475459098816,-0.4881356954574585,0.711801500664476,-0.8324675113059449
-0.9980444312095642,-0.4880323410034179,0.7003341449086155,-0.8344038669272716
-0.9993277192115784,-0.4876914918422699,0.6885904207965333,-0.8374876373271534
-1.001247525215149,-0.4874739944934845,0.6887114362375123,-0.8397045514777501
-1.0054118633270264,-0.4871206879615783,0.6972186655554146,-0.8363814470200986
-1.007521629333496,-0.4863353073596954,0.7044486475599298,-0.8369037954614041
-1.00942063331604,-0.4850151240825653,0.6984892723304391,-0.8397074508487169
-1.0126733779907229,-0.4829254448413849,0.7033501027707825,-0.8344847685855417
-1.0119549036026,-0.4808419942855835,0.713178496798542,-0.835216948349531
-1.0115442276000977,-0.4791017770767212,0.7163403769855631,-0.8464919478886904
-1.0078645944595337,-0.4783507287502289,0.7208349386197622,-0.8423410505511119
-1.005457639694214,-0.4780487418174743,0.7150146702644199,-0.8498218492051349
-0.999116063117981,-0.4793721139431,0.722457202826797,-0.8494643776785703
-0.9938029646873474,-0.4794167578220367,0.7351011626899718,-0.8491099310101218
-0.990321159362793,-0.4794296026229858,0.7232400481558713,-0.8516630891307964
-0.9854239225387572,-0.4789932072162628,0.7138575961529495,-0.8501315029834143
-0.9791492223739624,-0.4788382053375244,0.7308322779111177,-0.8352744980715636
-0.9728638529777528,-0.482804387807846,0.7096199842535903,-0.8482771803232562
-0.9704554080963136,-0.4837178289890289,0.7232060387539975,-0.839700934326072
-0.9640132188796996,-0.4854456782341003,0.7133720988313474,-0.8373093737800298
-0.9617776274681092,-0.4859638810157776,0.706892229287261,-0.8372973701464698
-0.9556620717048644,-0.489060491323471,0.7097745298278357,-0.8359003195329484
-0.9517217874526978,-0.4914083182811737,0.7154460658700853,-0.8344094254035508
-0.9514155983924866,-0.4921235740184784,0.7048878271381046,-0.8332724940551894
-0.9491788148880004,-0.4957423508167267,0.7038829926401957,-0.8342168566076755
-0.9545241594314576,-0.4958625435829162,0.702840205810571,-0.8246147101887027
-0.9600473642349244,-0.495522141456604,0.693233689933687,-0.8275077863349647
-0.9612408876419068,-0.4952762424945831,0.703699530302913,-0.8198141466364208
-0.9631062746047974,-0.4950450956821441,0.6957468449025651,-0.8276387603208826
-0.9638344645500184,-0.4952270984649658,0.7256501192945898,-0.8244004019346907
-0.9674206376075744,-0.495306521654129,0.7195782682038689,-0.828966703518913
-0.9691892862319946,-0.4960071146488189,0.7347462328184324,-0.8296351629535961
-0.972205936908722,-0.4983706176280975,0.7292720964971969,-0.8402382027852701
-0.971643090248108,-0.4982430934906006,0.738953117123835,-0.8402942099876074
-0.9707003831863404,-0.4975236654281616,0.7312433136199371,-0.8408891715311936
-0.9704315662384032,-0.4970904886722564,0.7376665656889243,-0.8277895498766511
-0.9672261476516724,-0.496506780385971,0.7239077001177301,-0.8389794593011887
-0.9643945693969728,-0.4960050284862518,0.7230466053935408,-0.8384010039582053
-0.9641960859298706,-0.4949950575828552,0.7245953625589266,-0.8257804156798523
-0.9654094576835632,-0.4943121671676636,0.7097742497616428,-0.8313952183998957
-0.9697317481040956,-0.4939669966697693,0.7156478042012686,-0.8267089645485255
-0.973074734210968,-0.4938566982746124,0.712792478871101,-0.8280984290391106
-0.975549042224884,-0.4934564530849457,0.7095855534209532,-0.8279774507456904
-0.976685643196106,-0.4931967854499817,0.7157395021777425,-0.8187091029147712
-0.97713702917099,-0.4930557608604431,0.7032289137752089,-0.823426431063662
-0.9772382378578186,-0.4931961894035339,0.7022175963201013,-0.8195906747496015
-0.9778722524642944,-0.4933468103408813,0.7058606503463357,-0.8130528210902838
-0.978876531124115,-0.49351567029953,0.6900333110541681,-0.8194065017853334
-0.977863609790802,-0.4940446317195892,0.6990255475686373,-0.8271463516495955
-0.975509524345398,-0.4948955476284027,0.7077765119470648,-0.8241915368234048
-0.9736267924308776,-0.4944257736206054,0.7020325689257614,-0.8252545140635938
-0.9746806621551514,-0.494726300239563,0.7253647207764501,-0.8232506068183897
-0.9758775234222412,-0.4945854544639587,0.7197338966905984,-0.8334840726728228
-0.9749181270599364,-0.4951964616775512,0.7276097804693468,-0.8256829170889356
-0.9747931957244872,-0.4955428540706634,0.7204843756006669,-0.8272801800742774
-0.975354790687561,-0.4957249760627746,0.712329632662366,-0.8269794669649018
-0.9760785102844238,-0.495767205953598,0.7149831370183785,-0.8283154754881923
-0.9763083457946776,-0.4956964552402496,0.712985038702502,-0.8296863028324112
-0.9756546020507812,-0.496651291847229,0.7047537630468419,-0.8262389155853367
-0.9752905368804932,-0.4971323609352112,0.71355262006615,-0.8279979584195285
-0.9776387810707092,-0.4981707632541656,0.7125552628649262,-0.8309336208477446
-0.9785553812980652,-0.498271107673645,0.7269620043617107,-0.831141770427899
-0.9783775806427002,-0.4982345104217529,0.727212121184453,-0.8377562763289893
-0.9785245656967164,-0.4966047406196594,0.7337593569188452,-0.8329519531497924
-0.978541612625122,-0.4944989681243896,0.7236717212046699,-0.8403955833554497
-0.9788306951522828,-0.4933980107307434,0.7176545418152991,-0.8349955670030196
-0.97819846868515,-0.492443323135376,0.7243070730291794,-0.8374072445196712
-0.9770301580429076,-0.4923648834228515,0.7154597603178845,-0.8421168252302468
-0.97539222240448,-0.4922191500663757,0.7369184668229147,-0.8347770486694699
-0.976085603237152,-0.4914197921752929,0.7291119342764676,-0.8420220403594629
-0.973284900188446,-0.490810215473175,0.7274216874063395,-0.8404398147616696
-0.9727218747138976,-0.4906979203224182,0.7377058375740858,-0.8451194201100801
-0.9765075445175172,-0.4908310174942016,0.7246620597179001,-0.8387891879353437
-0.9794856905937196,-0.4912897944450378,0.7200018482203536,-0.8421219337226618
-0.9817541241645812,-0.4923097193241119,0.7242662828125461,-0.8434204576305616
-0.9832842946052552,-0.4934212565422058,0.7282507143435502,-0.8360871459118018
-0.986114263534546,-0.4943682551383972,0.7262831649491271,-0.8348969544389458
-0.9887170791625975,-0.4945919811725616,0.7079554787097778,-0.8504055228353329
-0.992852509021759,-0.4949496388435364,0.7095740876424755,-0.8494108246747045
-0.9976868629455566,-0.4958443641662597,0.714400536635229,-0.8517647632336411
-1.0005323886871338,-0.4961308240890503,0.7157052129993571,-0.8415564166167887
-1.0021768808364868,-0.4961735904216766,0.7201795761074845,-0.8513848928102341
-1.0028486251831057,-0.4964183866977691,0.7272445222752184,-0.8493448200221804
-1.0028488636016846,-0.4964403510093689,0.7403682061642286,-0.8509290857705443
-1.0043940544128418,-0.4966297149658203,0.7403853294520606,-0.8571897029206104
-1.0054246187210083,-0.4968719184398651,0.7221281390936799,-0.8620877998555085
-1.0065056085586548,-0.4972687363624573,0.7427893833952548,-0.8566655909491432
-1.0093650817871094,-0.4966657161712646,0.7531417784654307,-0.8556589988667642
-1.0119892358779907,-0.4963860809803009,0.7457811298266933,-0.8597042818351874
-1.0123684406280518,-0.4955039620399475,0.7524750461820107,-0.8669102051799619
-1.0134233236312866,-0.4947147965431213,0.7660997765419618,-0.8643727718996566
-1.012526273727417,-0.4943532347679138,0.7746271122072412,-0.8718048045637494
-1.012738823890686,-0.4944774806499481,0.7586712791374135,-0.8726612197063199
-1.0119167566299438,-0.4950266182422638,0.7643144076252631,-0.8855929304728525
-1.0116899013519287,-0.4967857897281647,0.779530836499927,-0.8746911059612501
-1.0077235698699951,-0.4983387291431427,0.7696375431542303,-0.8775371683321053
-1.0096063613891602,-0.497874915599823,0.7630336204124939,-0.8612489045598835
-1.004024863243103,-0.4979987144470215,0.7519301079651142,-0.8664391456323921
-1.002955675125122,-0.4976719915866852,0.7459584164388957,-0.8572506804282004
-1.0143557786941528,-0.4982843101024627,0.7405869360478322,-0.8591817627082057
-1.0250152349472046,-0.4977624118328094,0.7299004474130929,-0.8503869168764988
-1.0341874361038208,-0.496671587228775,0.737701138570704,-0.8494775871474376
-1.0414557456970217,-0.4932068586349487,0.7353969446670174,-0.8519815774605711
-1.046673059463501,-0.4913623332977295,0.7304162383266458,-0.8507838657710888
-1.0514038801193235,-0.4884517788887024,0.7188440972539166,-0.8502233132412178
-1.0567383766174316,-0.4847200512886047,0.7150522907471147,-0.8410589983301159
-1.055200219154358,-0.4847328066825866,0.6961112420283008,-0.8473553752840179
-1.050201654434204,-0.4856851398944855,0.7086971430026487,-0.8367192553937997
-1.0410833358764648,-0.4861130714416504,0.7066318485063318,-0.848978963690737
-1.0363359451293943,-0.4861147403717041,0.7182978070018438,-0.8504226154482667
-1.0235580205917358,-0.4880495965480804,0.7301612493026681,-0.8465573681555512
-1.018498182296753,-0.4918717741966247,0.73772969763278,-0.8504907188737707
-0.998166799545288,-0.4996690452098846,0.7317644552124308,-0.8587257989230539
-0.9886118769645692,-0.5086593627929688,0.7295972553806973,-0.8537079072866811
-0.9876106977462769,-0.5081174969673157,0.73421897143018,-0.8449796920460908
-0.9892105460166932,-0.5109162926673889,0.7283441411021975,-0.8474580000775573
-1.0026110410690308,-0.507644772529602,0.7263591185961655,-0.8427475174975622
-1.0135444402694702,-0.5132801532745361,0.7264422913853751,-0.8475101404903516
-1.006968379020691,-0.5185889005661011,0.7254596679556415,-0.8417509086455739
-1.003430962562561,-0.5169872045516968,0.7291091637344749,-0.8442931694549398
-1.0086636543273926,-0.5127845406532288,0.7134837247390694,-0.8441278816151588
-0.9984816312789916,-0.5131295919418335,0.7072158983514284,-0.8415284457907594
-0.9983758330345154,-0.5114423632621765,0.7130602274114305,-0.8412031730257916
-0.995798110961914,-0.5120919942855835,0.7116038345434215,-0.8473165608398379
-0.9987583756446838,-0.5105863213539124,0.7290134669415231,-0.8493376516570943
-0.9969130754470824,-0.5071868300437927,0.7319359432593301,-0.8461666387935748
-1.0026789903640747,-0.5002251267433167,0.7419723029448777,-0.846405944277957
-1.0046638250350952,-0.4983466267585754,0.7431984703053649,-0.8533509022215487
-1.0040162801742554,-0.4983225464820862,0.7471424821762469,-0.864933266293458
-0.9999150037765504,-0.5021573305130005,0.7684513616381715,-0.8601632344610677
-1.0034433603286743,-0.5039737820625305,0.7632225707213456,-0.8665049931447976
-1.0070809125900269,-0.5013463497161865,0.7554646710148414,-0.8770475389474216
-1.007598876953125,-0.5024589896202087,0.761027486453048,-0.8651367621729851
-1.00812828540802,-0.5021064877510071,0.7644397266618848,-0.8651832086073641
-1.0084342956542969,-0.5001758933067322,0.780481294661025,-0.8647424306119198
-1.0209885835647583,-0.4966959655284881,0.7860862519296897,-0.8557544731436626
-1.0277401208877563,-0.4972123503684997,0.7854707244183298,-0.8693063379416497
-1.0321978330612185,-0.4982010722160339,0.7953078892195904,-0.8640903057837706
-1.0303038358688354,-0.5062597990036011,0.8006330964746372,-0.867690253008944
-1.0423250198364258,-0.5047156810760498,0.7941262674300875,-0.8721111925788817
-1.0733805894851685,-0.4770231246948242,0.786525481100947,-0.8788702277249716
-1.0636720657348633,-0.476389616727829,0.8047618544335308,-0.8759168959841336
-1.048083782196045,-0.4785454273223877,0.7929075127403201,-0.8876847043232463
-1.0322984457015991,-0.4674365222454071,0.8068717266523802,-0.8931155962145126
-1.026376247406006,-0.4708960354328155,0.814670679135156,-0.8901387008579109
-1.0214388370513916,-0.4802004694938659,0.8208061815255473,-0.8857401057059231
-1.0062066316604614,-0.4836767017841339,0.8221237796136406,-0.8881882136841727
-1.001133918762207,-0.4857710897922516,0.8163643628629419,-0.8879211445420553
-0.997474730014801,-0.4902361333370209,0.8140657025101607,-0.8801671362529248
-0.988685131072998,-0.4909489154815674,0.8037596595956897,-0.8791317210035
-0.9851508140563964,-0.4974993169307709,0.7900859014201091,-0.8799309842421374
-0.9843554496765136,-0.4942628443241119,0.805934660242103,-0.8662798473710813
-0.9895543456077576,-0.4868906140327453,0.7857988592037987,-0.8671258746120304
-0.9921942353248596,-0.4861697852611542,0.7987175072291234,-0.8798378778687808
-0.9927337765693665,-0.4859165847301483,0.8121865329899352,-0.8638599208391153
-0.9982979893684388,-0.4864673018455505,0.7750704062786364,-0.8793174194523199
-0.9929943680763244,-0.4922606348991394,0.8002889563656234,-0.8616232319954565
-0.9933192729949952,-0.4908976554870605,0.8081814702585676,-0.8814799877114129
-1.009467363357544,-0.4895100891590118,0.8131062874473206,-0.8820619852268342
-1.010633945465088,-0.4892480969429016,0.8120073287839962,-0.8838988098517018
-1.0131475925445557,-0.488815039396286,0.8096025724344579,-0.8960372354977191
-1.0116662979125977,-0.4885400533676147,0.8126746193514347,-0.8880160609228679
-1.006488800048828,-0.4865114688873291,0.8106595194410215,-0.8898457814546047
-1.002785086631775,-0.4890331029891968,0.8101197645207676,-0.8917757125872116
-1.004839539527893,-0.4893270432949066,0.8146065537819661,-0.8881411750316679
-1.0039989948272705,-0.4885013401508331,0.8100075124599062,-0.8883438439746433
-0.9994310736656188,-0.4937524199485779,0.8172769908361041,-0.8781645866592566
-1.0006550550460815,-0.4955871701240539,0.7901741443081179,-0.8836618711759109
-1.004690408706665,-0.4974818527698517,0.7918331231580128,-0.87504436884624
-1.0063213109970093,-0.495255559682846,0.7959506083929208,-0.8702553869305878
-1.0045034885406494,-0.4913658201694488,0.7793690737982141,-0.884313617314465
-1.0009984970092771,-0.4898362755775451,0.7796386629366678,-0.880401473601321
-0.9950013756752014,-0.4912720918655395,0.7930407943023358,-0.8791908875892258
-0.9982264041900636,-0.4960272014141083,0.7800621961237407,-0.884768248377438
-0.9975297451019288,-0.499681681394577,0.794548752771588,-0.8728435908407469
-0.9956678748130798,-0.5016123056411743,0.7957237647909052,-0.8759452890110669
-0.9956371188163756,-0.5042253732681274,0.7953777921946016,-0.8748972086997697
-1.0026789903640747,-0.5002899765968323,0.7954133936988756,-0.8875146258890684
-1.0112223625183103,-0.498725026845932,0.8170305779267637,-0.8783924391814609
-1.0077611207962036,-0.4972650706768036,0.8025222062914307,-0.8855148084659763
-1.0054010152816772,-0.5005407333374023,0.800791984795113,-0.8913616377081454
-1.0084717273712158,-0.5042259693145752,0.8009203854361174,-0.87870604090126
-1.014240860939026,-0.4995732307434082,0.8026616756419215,-0.884452064807991
-1.015485763549805,-0.5002297759056091,0.8101697037690173,-0.8950661528484446
-1.0147546529769895,-0.501008927822113,0.8252274521359995,-0.9014602823819023
-1.0161291360855105,-0.4997382462024688,0.8114439118646686,-0.9000470503109609
-1.007425308227539,-0.4993579685688019,0.82222884232746,-0.8969836630176016
-1.0099626779556274,-0.4970844089984894,0.8284613188184714,-0.906142654816905
-1.0126516819000244,-0.4944517314434051,0.8384740040203845,-0.9123273380677382
-1.0114572048187256,-0.4942039549350738,0.8545903150516088,-0.9185607174628622
-1.0106364488601685,-0.4941328167915344,0.8535616493658104,-0.922371471003136
-1.0100078582763672,-0.4938700199127197,0.8671408024143774,-0.9188459891453136
-1.0102379322052002,-0.4928247034549713,0.8664390961184297,-0.9289731174650294
-1.0088553428649902,-0.4927087128162384,0.8496116872083113,-0.909022161825196
-1.0082273483276367,-0.4903194010257721,0.8555377332399157,-0.9293080048312212
-1.0027028322219849,-0.4914066791534424,0.8785603475436795,-0.9320867796521178
-0.9887815713882446,-0.5008901357650757,0.8809894664978821,-0.942098154228784
-0.9820349216461182,-0.5067955255508423,0.8882750080910005,-0.9476668300861912
-0.9769095778465272,-0.5116650462150574,0.8848382246344094,-0.9504921705516196
-0.9761487245559692,-0.5119391679763794,0.90199567636485,-0.9571012865853976
-0.9768551588058472,-0.5139669179916382,0.9154282933148026,-0.9521380994908883
-0.9806023836135864,-0.5182653069496155,0.9220440581743607,-0.950191825068712
-0.9858312010765076,-0.5182129740715027,0.9325976970241824,-0.9535678470558404
