Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.080248475074768,-0.0520942024886608,0.7408010618212622,9.090865505935616e-06
1.0846091508865356,-0.095554418861866,0.7364895302728157,7.464568678453438e-05
1.1174153089523315,-0.0952922478318214,0.7425452423011131,0.00014838766427
1.1467829942703247,-0.1086904481053352,0.7411788210412108,0.0005351523069295
1.1448098421096802,-0.1063018590211868,0.7366017215231113,0.0001556897645313
1.1424779891967771,-0.1035429313778877,0.7427860768710679,-0.0001787506754405
1.1440701484680176,-0.1049193367362022,0.7349549449582728,-0.0004752847670281
1.1527676582336426,-0.1007647737860679,0.7392183196730157,-0.0007276696872506
1.1624091863632202,-0.0818599462509155,0.7346585529812087,-0.0009412753280276
1.1733556985855105,-0.0776221752166748,0.7391987354267882,-0.0010796408957525
1.1777843236923218,-0.0768556222319603,0.7360560808723557,-0.0012271260795257
1.181928038597107,-0.0761523246765136,0.7380115825826755,-0.0013311883873136
1.1881023645401,-0.0750854164361953,0.7387341515714915,-0.001391415645061
1.1936354637145996,-0.0804177299141883,0.7401343005716042,-0.0014090892837838
1.1946079730987549,-0.0834602490067482,0.7370603589996513,-0.0013838372268772
1.1956627368927002,-0.0831278041005134,0.7384612662614691,-0.0011605603686617
1.1924505233764648,-0.0843634083867073,0.7389427935313977,-0.0011258443066005
1.1910362243652344,-0.0761390551924705,0.7375466648765024,-0.0010397666671106
1.1892716884613037,-0.0764372497797012,0.7379507003974466,-0.0009024269696963
1.1869440078735352,-0.0763970017433166,0.7405686892492602,-0.0007160774562944
1.1826072931289673,-0.0776690989732742,0.7337658490715758,-0.000476753243641
1.181545615196228,-0.0788049474358558,0.7411833184024943,-0.000189492736213
1.1783936023712158,-0.0826568976044654,0.7377400282931923,0.0001518159916794
1.1746495962142944,-0.0877618938684463,0.7357264963099764,0.0005399874931335
1.1739234924316406,-0.0883504375815391,0.7420764851516258,-0.000291899052705
1.1743168830871582,-0.0910217016935348,0.7394288727288736,-0.0002892881050695
1.1750247478485107,-0.092254415154457,0.7383491135557416,-0.000277276903955
1.177785873413086,-0.0923099815845489,0.736499916507306,-0.0002556098918909
1.1756130456924438,-0.094380684196949,0.7412019441073502,-0.0002247432164997
1.1720525026321411,-0.0963460206985473,0.7377188632198592,-0.000184020140007
1.1700941324234009,-0.0984295308589935,0.7407703487761808,-0.0001767615225176
1.170422911643982,-0.0987052097916603,0.7403864191169826,-0.0001365341415135
1.1704928874969482,-0.0987333357334137,0.7392246075573068,-8.901436693919906e-05
1.1735047101974487,-0.0972099676728248,0.7420382327102596,-3.3191139761200634e-05
1.175589084625244,-0.0952830463647842,0.739329356391892,3.047126935605846e-05
1.1735002994537354,-0.0961215868592262,0.7408207590298472,0.000101179387537
1.2222000360488892,-0.014496230520308,0.7356096905525918,0.0005515518096302
1.225877046585083,-0.0136040458455681,0.733794808569969,0.0002598836321435
1.2217024564743042,-0.0148598598316311,0.7421801106228151,1.0305327300595655e-06
1.2281070947647097,-0.0164729282259941,0.7339563356406305,-0.0002305150013637
1.2289440631866455,-0.0207428354769945,0.738740514147469,0.000738984619748
1.2348181009292605,-0.0248154290020465,0.7351030832987747,0.0017520283272533
1.2265666723251345,-0.0239164307713508,0.7366694100015971,0.0001669072129637
1.215469479560852,-0.025943037122488,0.7325251581494486,-0.0012192390538588
1.2093803882598877,-0.0274584461003541,0.7371978602329102,0.0125845132533093
1.2090749740600586,-0.0269095376133918,0.7351233904137237,0.0532397988357212
1.1962515115737915,-0.0291312504559755,0.7182873891630128,0.0404303683691798
1.17433500289917,-0.0258512198925018,0.7049974379913528,0.1697377327042385
1.163338303565979,-0.0239570531994104,0.7110812837420654,0.0808555369290979
1.1543316841125488,-0.0164393540471792,0.775832972221109,0.0951484648030347
1.158989429473877,-0.0165645834058523,0.7489040450510954,-0.0918758099215162
1.1637582778930664,-0.0142291719093918,0.7651624445584476,-0.2523908792157364
1.1802303791046145,-0.0190563276410102,0.8267996449799309,-0.3536637951562782
1.1917729377746582,-0.0083135850727558,0.8492137049611405,-0.4685192691475843
1.187444090843201,-0.0074461633339524,0.8574714381800245,-0.5653865919770061
1.1704325675964355,-0.0087574832141399,0.8913043230540554,-0.6625984638965918
1.1688618659973145,-0.0096576549112796,0.9201423675959056,-0.7789871746962244
1.1362323760986328,-0.0031500088516622,0.958391219442587,-0.7986513049674274
1.1263809204101562,-0.0025225111749023,0.9441923746608436,-0.8940276129909687
1.1211178302764893,-0.0019597364589571,0.9461641240534376,-0.9223686589489763
1.118345856666565,-0.0028289936017245,0.9720768387122964,-0.9511016928309586
1.1226541996002195,-0.0219958964735269,0.9167493245742904,-0.9481432758908508
