Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.91685355,0.5962337,0.30699845466487,-0.010260866089513
0.91260165,0.5957188,0.3169381505770719,-0.0078945429674948
0.91227835,0.59803915,0.3078363297730928,-0.0114265558011408
0.9104713,0.59924203,0.3124083753571866,-0.0103328354339417
0.9093945,0.5991356,0.3107639679715771,-0.009695097566139
0.9088094,0.5994901,0.3157745527995345,-0.0085634662679005
0.91016746,0.5996808,0.3127286767330393,-0.0134309712763108
0.91176575,0.5970984,0.308725930073173,-0.013139683229954
0.91584134,0.59024507,0.3118909845116372,-0.0124886817895605
0.9163273,0.58855975,0.312050043447996,-0.0117824227051168
0.9159363,0.5931777,0.318634067971842,-0.0110083750270827
0.91903067,0.5916641,0.309077978422275,-0.0110002111102731
0.91416407,0.5939417,0.311902670942658,-0.010638385638187
0.8472118,0.57818836,0.3101434270760877,-0.0131035863434014
0.7666745,0.555382,0.3171640959640719,-0.0121154040558856
0.72775203,0.5068513,0.3163700064763782,-0.0129904566592362
0.71587807,0.4429277,0.3145899213479605,-0.0131442780254279
0.6919259,0.42724177,0.3129517966291132,-0.0126837251289596
0.657219,0.4132913,0.3135040757194605,-0.0127962980611927
0.6291937,0.39697036,0.3162976017231363,-0.0126721195140739
0.61093014,0.39410454,0.3123216188741545,-0.0126545615402589
0.5930359,0.38888362,0.314680163824451,-0.0121435097965652
0.5780607,0.37997216,0.3177659124404158,-0.0112747611213134
0.5904895,0.36761284,0.3128088465057947,-0.0105067669210614
0.59880507,0.35671797,0.3060870071245053,-0.0111579735898009
0.604138,0.34851512,0.3133774149758073,-0.007428777466116
0.6047432,0.34084752,0.3063114617179376,-0.0084799479063303
0.6049486,0.3368123,0.3161257777929707,-0.006703743984468
0.6091334,0.33626565,0.3118196355074322,-0.0095554832587921
0.6128053,0.33783823,0.3121555802736628,-0.0105554196185079
0.6162129,0.33974218,0.3156060848813708,-0.011218905002961
0.619234,0.34254962,0.3214401038873679,-0.0118503145649767
0.62519354,0.34605137,0.3086590733369657,-0.0139626857851566
0.6002951,0.34628242,0.3178502398056007,-0.0132055873201359
0.6037553,0.3453536,0.3139001894818657,-0.0141209036875662
0.5988869,0.34202912,0.3191017682382552,-0.0148113951769598
0.5898013,0.34080306,0.3171115493154086,-0.0160407736217687
0.5855536,0.33853707,0.316460962299152,-0.0163012195376123
0.57496864,0.33732787,0.3196275795696042,-0.0164487043294589
0.561332,0.3345057,0.3157507977170188,-0.018494679302749
0.5608841,0.33215436,0.3158463830512727,-0.018955925527499
0.56117284,0.3318984,0.3230612721811323,-0.019042605226709
0.5612982,0.3313031,0.3184132807714203,-0.0198827392827014
0.5612681,0.3316247,0.3220243584897702,-0.0194845914736574
0.56234354,0.33172795,0.3188548743500558,-0.0199144080404963
0.56247854,0.33181506,0.3182548798238797,-0.0197302475433837
0.5617589,0.33005512,0.3139227768410838,-0.0192335864958848
0.56181103,0.3292266,0.3191224239088786,-0.0154966867414923
0.56341434,0.3313531,0.3153300429662679,-0.0154435091060815
0.56375563,0.3326059,0.3194399685127721,-0.0152148201478319
0.56421393,0.33347237,0.3175939602703953,-0.0166512309722977
0.5631207,0.33496448,0.3082627462707789,-0.0173971148786121
0.5614437,0.33751273,0.318164651255545,-0.0170920758927887
0.5590026,0.3384675,0.3162839931819106,-0.0162354350731227
0.5591343,0.33902007,0.3195060656960629,-0.0152943400897352
0.5587258,0.34000602,0.3066034253914284,-0.015968548035491
0.55880105,0.33970898,0.3171939863128539,-0.0123954752885349
0.56202924,0.33951437,0.3154748033800368,-0.0124223553011112
0.5667237,0.3292495,0.309291500384288,-0.0132095381802179
0.5727722,0.322617,0.3158273459432874,-0.0126320291969981
0.5751858,0.3180238,0.3128168238050987,-0.0120926732610151
0.5901587,0.31202364,0.3115282685164819,-0.0113585836586076
0.5914997,0.29919857,0.3137127677817031,-0.0097413357919821
0.5926908,0.2915226,0.3108279202478852,-0.0090338347829212
0.5971186,0.28941613,0.3054062481185843,-0.0083581352278504
0.60330176,0.28853175,0.3145529947644633,-0.0064866224694904
0.60469735,0.28896296,0.310249579640449,-0.010432682206216
0.6019764,0.28139883,0.3174254305412866,-0.0093508070703603
0.60247344,0.27587163,0.3104637364090296,-0.0123648018550559
0.60888803,0.27698305,0.3121831045212051,-0.012615580297393
0.6133561,0.27790555,0.3142595423369704,-0.0129048105137014
0.6147131,0.27826375,0.3157490606374314,-0.0132622596593243
0.6166115,0.28013423,0.3118235580838726,-0.0132719535571781
0.61823666,0.2807734,0.3182217909666626,-0.0126358978729675
0.62463945,0.2811857,0.3103719191944298,-0.0142486725171475
0.62639344,0.2823021,0.3125745701463719,-0.0136012430321926
0.6294338,0.283675,0.3103904703845866,-0.0136625771035821
0.630797,0.29064938,0.3121543586487214,-0.013589069331922
0.6314793,0.2978708,0.3176166744014525,-0.0132296226867767
0.63098544,0.29889557,0.3146925351312629,-0.0119584436311993
0.63002664,0.3018429,0.3123791962066191,-0.0120707795959182
0.6319798,0.30189005,0.3118372955618849,-0.0090785918387438
0.6294747,0.3024969,0.3075610378167468,-0.0085238755811639
0.62603384,0.30350107,0.3069552467187274,-0.0087447036697344
0.62499577,0.30398944,0.3037310399011985,-0.0086958083034086
0.6280535,0.3040116,0.3095693919793616,-0.0041849740019051
0.6308565,0.30356735,0.3047928400888163,0.0124703943551096
0.6381056,0.30245212,0.3050593048135981,0.0068099752053424
0.6405926,0.30009714,0.2908433504806882,0.0012426754318904
0.6435243,0.29913026,0.3030007912203094,0.0009362908223224
0.6431651,0.29617432,0.3055348671633306,0.0100630959361944
0.6431243,0.29518297,0.29968622955542,0.0030746936199603
0.6402,0.29443055,0.3088348307569575,-0.0054208465784369
0.6405255,0.29855424,0.3147180536582618,-0.0150328849478835
0.64354175,0.3009151,0.3145063205356023,-0.0188722950156058
0.6428597,0.30549532,0.3090215848648179,-0.01574186984817
0.6405432,0.3093335,0.3234634872184514,-0.0177755795570117
0.6468539,0.30837965,0.3236426190725529,-0.0333797791544587
0.6402475,0.30978805,0.3303544474820493,-0.0294160253609747
0.63806546,0.3107986,0.3302263628183421,-0.0354522614384591
0.63888204,0.31142598,0.3352844360146234,-0.0570216604342435
0.6376508,0.31160852,0.3409608913166069,-0.0321296743135373
0.6292569,0.31256953,0.3422872844685568,-0.0466769251606232
0.6269632,0.31311658,0.3564065226069275,-0.0679435460553482
0.6249419,0.31202167,0.3707445410601043,-0.1036469966893564
0.6317772,0.31098792,0.3972941398519906,-0.1096331332299191
0.62898815,0.31045187,0.4067880640935172,-0.1437171325011926
0.6216522,0.31165925,0.421144288056399,-0.1852350028284198
0.6153589,0.31279883,0.4524181067266455,-0.2074218808040225
0.6052591,0.3137993,0.4843069560042956,-0.2574944796746575
0.6040445,0.31327832,0.5180116157363083,-0.2988305367867571
0.60227394,0.31113586,0.543396962634224,-0.3379231206456887
0.5998067,0.3104921,0.5723127185070295,-0.3736317685657748
0.5997299,0.31010792,0.5849361086630145,-0.4044630581530315
0.60004276,0.309921,0.5913768095353871,-0.4213332897985822
0.6008252,0.30945855,0.6105512012261237,-0.4302646271559537
0.601541,0.30922106,0.61684932125471,-0.4458524127720633
0.6030103,0.30943593,0.6198550293472005,-0.4510664516008548
0.60436946,0.31033406,0.6114955992932171,-0.4374370394503602
0.60438395,0.30969587,0.600786492930867,-0.4376053199470823
0.6024982,0.30777824,0.6143146984560949,-0.4458685505860843
0.6064906,0.30011114,0.6290592730907972,-0.4477186557057355
0.6093662,0.2978454,0.6260966863582,-0.4487878835488724
0.60170233,0.29921448,0.6222026809814827,-0.4520364324589724
0.5943085,0.29944572,0.6319185959317659,-0.4670828585173915
0.59024525,0.30005276,0.6404320236591882,-0.4615125421120093
0.585847,0.29459983,0.6435155747122943,-0.4857734744597281
0.58604,0.293432,0.6491415549081702,-0.5171817069992936
0.58583975,0.29281393,0.6666204710120127,-0.5158972898532108
0.590562,0.29198465,0.6729010497709301,-0.519670689702618
0.5925457,0.2923055,0.6778855244114453,-0.5407784902715534
0.5941241,0.2924917,0.680227895263476,-0.5546199917215129
0.59546417,0.2924525,0.6992160698341696,-0.5670067358444951
0.59923166,0.29249394,0.7055361668745337,-0.5653029747434608
0.60304236,0.29183942,0.6982940561790427,-0.5638327406193729
0.60415846,0.2907927,0.6928443459437633,-0.5591303116145785
0.60555005,0.29051325,0.7013407266051706,-0.564224065373689
0.60230386,0.29057968,0.7005500443302758,-0.5723486919674351
0.6036731,0.2886491,0.693120027404719,-0.5487420348828072
0.6045676,0.28822204,0.6857956162693822,-0.5399573221182847
0.60497856,0.28817794,0.6618370400556065,-0.4966123219888808
0.6160576,0.28901115,0.6209220577670341,-0.4855913704740051
0.62331116,0.28880936,0.6292956384497376,-0.4778061766677702
0.6321049,0.28874803,0.6519109956693511,-0.4797747101327459
0.6373224,0.2885992,0.6692913550203902,-0.530168820793369
0.6441423,0.28849164,0.689481566692552,-0.5305865517911321
0.64396423,0.288413,0.709206764667385,-0.5881292240942713
0.64389986,0.28675714,0.7424983789666455,-0.6401626100575954
0.6448792,0.28610885,0.7874039144749706,-0.6699891457358113
0.64743435,0.28506067,0.7939196969796221,-0.7048626693195568
0.6511123,0.28288653,0.8086875789036672,-0.7179399554380695
0.6530772,0.28057992,0.80665299882896,-0.7188461062281953
0.651863,0.28039792,0.8045952761308177,-0.71301005128608
0.64232785,0.2803417,0.791386060913822,-0.6994481411105583
0.6352121,0.28036502,0.7818039388533343,-0.6718464057948107
0.6293094,0.28029415,0.7662065429991196,-0.6537947791486822
0.6259206,0.28022516,0.749917443189815,-0.6404511938168806
0.62379557,0.28008944,0.7375709653159561,-0.6176028794137647
0.6175321,0.28345674,0.7236788634526385,-0.5928948515287831
0.61485326,0.284876,0.7165499882523685,-0.5798638606409277
0.6120377,0.28592092,0.7008318031034343,-0.5659166001567192
0.61128414,0.2869588,0.6616957651008035,-0.5156020976224562
0.61224276,0.2877569,0.6570708465911898,-0.4985842460840916
0.6214551,0.28763965,0.6370914884978668,-0.4816912901560715
0.62824893,0.28680453,0.6291158435307952,-0.4607696535933326
0.62836635,0.27619505,0.642933752847096,-0.4743341709222667
0.62519145,0.27115163,0.6322611353632566,-0.491579230348074
0.6238666,0.26778215,0.6463050068318074,-0.4797977375351947
0.6226422,0.26555324,0.6511469876492868,-0.4854350340892648
0.6212883,0.26553628,0.6549883951008313,-0.5012448821658553
0.62022215,0.26363018,0.6665044099307499,-0.5107883659811309
0.6213356,0.26197118,0.6579903845837425,-0.5029333805316415
0.6197907,0.26177868,0.6539667112015067,-0.4962279358764233
0.6195477,0.26067254,0.6502378462019545,-0.4872848711186426
0.62138504,0.26143807,0.6439174401360076,-0.472888276508352
0.6224938,0.2617482,0.6444396638121279,-0.4769457897795426
0.6211793,0.26274773,0.6347782512354556,-0.4740651639043038
0.63118094,0.26225716,0.6312092789713771,-0.4590193150471821
0.63459015,0.26169387,0.6195705821108018,-0.438328380987225
0.6358027,0.26183897,0.5933039716828543,-0.412000803748479
0.6307878,0.26863956,0.5815642790835929,-0.3816442906043145
0.63191855,0.26972383,0.569680488472102,-0.4004054924328226
0.6363394,0.2719139,0.6066998094760768,-0.4014272061044807
0.64105463,0.27394244,0.6274461610466262,-0.4560684834747648
0.63925,0.27971685,0.6579490752546467,-0.4716560230419966
0.6383369,0.2821593,0.6604885553868327,-0.4889332217914302
0.63788795,0.28163657,0.6695827702935186,-0.5343099037517535
0.63635683,0.28339368,0.6828033374826321,-0.5187315342255927
0.63518703,0.28480053,0.6929113536448427,-0.5294783328872148
0.62868434,0.29192173,0.6842898129633871,-0.5467187908865229
0.6250777,0.2966579,0.7059214873831974,-0.5681125099475435
0.6236216,0.2992009,0.7109420278065577,-0.5690990995147074
0.6222749,0.3001365,0.7206831770815472,-0.578913493914756
0.62176996,0.3004667,0.7228970679342951,-0.5950408192042912
0.6215688,0.3014616,0.7196614549318056,-0.5891846202353761
0.6218021,0.3018548,0.7299254657626241,-0.585165348692305
0.6221581,0.30171314,0.721561455829443,-0.5939944486245764
0.6229889,0.30312926,0.7214034811404804,-0.5779597375830121
0.6236353,0.30318406,0.7132391188561192,-0.5668719061238618
0.62946427,0.3019906,0.7005064741642206,-0.559785382852744
0.63035804,0.29916757,0.6982738510420338,-0.5457260945152641
0.6304169,0.29089236,0.680586186592843,-0.5352620998969917
0.63032913,0.2889044,0.7210415308166901,-0.5691029901398431
0.6318183,0.28660578,0.7113897644416441,-0.5733895982435707
0.63365537,0.2856625,0.7171985107824431,-0.5808859961414633
0.6347287,0.28525102,0.7411855338802734,-0.6138138218237489
0.63725734,0.2853075,0.7358157701106361,-0.62644759389536
0.6378504,0.28899518,0.7520741818618655,-0.6122487033748286
0.6374322,0.29548755,0.7491321064461952,-0.6417172127482016
0.64115065,0.29681337,0.745254594398643,-0.6245631742759779
0.64781475,0.2967735,0.7512417293409483,-0.6231539736434027
0.64640087,0.3012516,0.7287703671768102,-0.6141465156828785
0.6423095,0.30541608,0.732579031527644,-0.6109891340933093
0.6418125,0.30687416,0.7270097708914667,-0.6062476166263737
0.64301544,0.30775133,0.7309310243347632,-0.601780554979582
0.6442536,0.30977717,0.7399702612414463,-0.6169106426128234
0.6459897,0.31145886,0.7225313564615622,-0.6014249273294414
0.6466783,0.31665885,0.7192925370220965,-0.5737105090413028
0.6478412,0.31908995,0.713906824761177,-0.5759784994905942
0.6482679,0.32091734,0.7016379987112902,-0.5587892998781164
0.64848435,0.3215645,0.6905501853645157,-0.5299722662210383
0.64833695,0.32267317,0.6806455847803637,-0.5423790981490251
0.64782447,0.32269827,0.6873133731582899,-0.5428025759517183
0.64802885,0.32321614,0.695930073975617,-0.5320092181353233
0.6481607,0.32331032,0.6871349255945063,-0.5414992349364273
0.64786917,0.32304198,0.7005441403054401,-0.5456260325051531
0.64780724,0.32357553,0.7128810791515163,-0.5933454740070496
0.6502982,0.32836595,0.7229890860243435,-0.5915490584805199
0.65042865,0.3361981,0.7337886619332572,-0.6293577347194298
0.6512067,0.34209004,0.7476585450891026,-0.6240330551022353
0.65245324,0.34129792,0.7463844025626638,-0.6249023178235025
0.65043026,0.3433139,0.7663548909147783,-0.6450566259769969
0.64937043,0.34440118,0.7816274990659398,-0.6652523375004357
0.6507433,0.34438023,0.7721897230068299,-0.6861603736643378
0.6535724,0.3445795,0.7853454523681981,-0.6767504681555714
0.65388113,0.34792343,0.7975089727437493,-0.6959256504832766
0.6536486,0.3457971,0.8067588137168836,-0.7253241456325553
0.6496997,0.3478511,0.8196745137814972,-0.7326024869311042
0.62810683,0.35083553,0.8458599738094421,-0.764001528709688
0.6247624,0.34836617,0.8547679727425064,-0.7881122323735769
0.62423307,0.3458756,0.861841584074506,-0.7923284316237493
0.62425655,0.34452173,0.8692517092659227,-0.7985730964501054
0.6234721,0.34398103,0.8805736930598189,-0.8008265277265734
0.62314063,0.34309518,0.8790956287175402,-0.789748022126467
0.618736,0.34301096,0.8768428481561549,-0.8293462594359884
0.61654556,0.34365505,0.8941777053388221,-0.8249036340057513
0.61840546,0.34298694,0.8893806926697707,-0.8247920831863864
0.6187876,0.34150088,0.8868981163534828,-0.8298750687370398
0.61859757,0.3384432,0.8882883515027338,-0.8212321536719427
0.61811966,0.33604476,0.8860546861632949,-0.8161786539460445
0.61874247,0.33351985,0.8933697497545723,-0.8400288947214463
0.6219518,0.3301473,0.8802724017782584,-0.8205901583372628
0.62717175,0.32749584,0.8943684699999742,-0.8397574359182476
0.6248143,0.33062944,0.8963268688447104,-0.8270875612245514
0.6233801,0.33203378,0.8903068523950395,-0.8379050669689624
0.62214774,0.33108693,0.8846782800589761,-0.8415303104466896
0.6210629,0.3306305,0.880494378206819,-0.8460268356161222
0.6212796,0.33015728,0.8900785983215758,-0.8301123029437177
0.6228058,0.32984814,0.8949641488917599,-0.8458251491290134
0.6229969,0.3293536,0.9046247816236448,-0.8309974769182398
0.62442034,0.3276796,0.8823108904913881,-0.8020758668606882
0.6109637,0.33149362,0.8704473747267225,-0.8141701957553907
0.5992595,0.33409774,0.9009643775005366,-0.846707263084467
0.59328234,0.3362771,0.9084175445072016,-0.838868664277048
0.5909526,0.33840814,0.9009586704999032,-0.8601437830900369
0.59230345,0.338624,0.9181844035149364,-0.8566252106617182
0.59334123,0.3384759,0.9141000360716844,-0.8510564250906747
0.59545165,0.33839542,0.8986032377674403,-0.8492392542328455
0.5965745,0.3407593,0.9004693807484829,-0.8578224982942454
0.5990071,0.3424692,0.9098242521413004,-0.847538051362079
0.6042354,0.34383363,0.9126286112401238,-0.8771140112162551
0.6122004,0.34600607,0.919892285747382,-0.8794947057435183
0.62972564,0.34983772,0.912612364503455,-0.8732181762693736
0.64521044,0.3510732,0.9066466561032646,-0.8284931298838286
0.6571408,0.35203105,0.9047555013404552,-0.8264306837521526
0.675076,0.3498518,0.894380022084857,-0.8354244298427835
0.68352056,0.3485777,0.9013060947863818,-0.8463259532294706
0.686132,0.3497716,0.8883378617205504,-0.8309003633993416
0.6875375,0.3499368,0.878988692106587,-0.8101249714856658
0.68791175,0.35185865,0.8648282498923755,-0.7859421959502705
0.6874448,0.35288817,0.8513682531843996,-0.7762596662946492
0.6870015,0.35279274,0.8395713622880627,-0.7761396612485165
0.68699163,0.35369134,0.8478001924680205,-0.7381275875903219
0.68681985,0.3539554,0.832844388624279,-0.7347779711543511
0.6862449,0.35394013,0.8463070174966749,-0.746788853894594
0.6884367,0.35476813,0.8359120498087313,-0.7479243829433374
0.6902976,0.35559836,0.8258373200283237,-0.7374768422618092
0.6912291,0.3567842,0.8231374144686336,-0.7123908842092932
0.69162595,0.35774603,0.8056055143777996,-0.7095998295516781
0.6911065,0.35818195,0.8124055780849088,-0.7273602613104154
0.6897181,0.359004,0.8012823443457525,-0.7083695837544649
0.6854895,0.35941988,0.7939001108663123,-0.695449879532035
0.68329126,0.36056432,0.7944156758873938,-0.6899706101095049
0.6793432,0.3612379,0.790400682469526,-0.675221355368847
0.67611164,0.36151436,0.7907312129417127,-0.6579487803355529
0.67455435,0.36153102,0.7701959289480852,-0.6578069834205267
0.6735381,0.36112458,0.7677436396321848,-0.6665619306512572
0.667766,0.35806784,0.7636293815155554,-0.6369415864734962
0.6642943,0.35563698,0.778962859728422,-0.6578501901792853
0.65791565,0.35536486,0.7683900023867222,-0.6569054180456835
0.6529538,0.3553836,0.7624444174648112,-0.6582415517408806
0.6460879,0.35562962,0.7716499832272872,-0.661216176007314
0.6429794,0.35563973,0.7834474477184936,-0.6778731634844898
0.6417163,0.35559037,0.77522344196533,-0.6609460758455724
0.64118165,0.35570315,0.7799327403652303,-0.6643757106988208
0.64094704,0.35544115,0.7974975523281052,-0.6893960518185749
0.6404278,0.35523742,0.8022394736046532,-0.690470095795617
0.64017737,0.35451162,0.8005437861023526,-0.6860868272027923
0.64008737,0.35343853,0.80153085352557,-0.7061087238143057
0.64210975,0.35001728,0.810213058435092,-0.7043234054186418
0.64141536,0.34965524,0.798575884054723,-0.6965586187300788
0.64087576,0.34939218,0.7753528297056776,-0.6760619205421661
0.64044887,0.34928417,0.7795725836094974,-0.6651589191495059
0.6401265,0.34917966,0.7665071905477165,-0.6336571950810453
0.63988453,0.34905964,0.7573893435672384,-0.6487534956227726
0.63980186,0.3489455,0.7531576918291372,-0.6416997796731606
0.6396191,0.3488627,0.7497776687896557,-0.6379163821271698
0.63946915,0.34872118,0.7476796878816219,-0.6355506070062471
0.6393776,0.34866744,0.751620850292128,-0.6235650163855079
0.6392784,0.3485772,0.7450879692067055,-0.6417588942940905
0.63918775,0.34851208,0.7522441077075448,-0.6216693935903302
0.63917047,0.34847254,0.7351500255053427,-0.5926036431813099
0.63912624,0.34845814,0.7371268044484104,-0.5949982683296162
0.6391207,0.3484378,0.7317968251443657,-0.5873269144868758
0.6391225,0.34842026,0.7311659184399049,-0.6050504168707733
0.63910156,0.34840715,0.7295515307012697,-0.5939502683940276
0.63910085,0.348395,0.7280227163066968,-0.5986315247490614
0.6391123,0.34838098,0.7347705402395953,-0.5934412909728862
0.6391112,0.34837168,0.7347528285935052,-0.6173032036471398
0.63912773,0.3483543,0.7404514973926869,-0.6097585427920588
0.63914764,0.34834227,0.7364438431928376,-0.6276691233115679
0.63914025,0.34833276,0.7302074360979638,-0.6060841074201577
0.6391248,0.34831387,0.7438852715170894,-0.6079646862310448
0.6390976,0.34829965,0.7475509951728022,-0.6272928653249439
0.63908863,0.34827852,0.7543599546594428,-0.6317286916467568
0.63909715,0.34825554,0.7518734391905239,-0.6514841146874684
0.639087,0.3482472,0.7656364888469204,-0.6626712839342701
0.6390725,0.34824073,0.769910925951321,-0.669909952602494
0.6390809,0.3482322,0.7834395399303615,-0.6871833110814498
0.6391004,0.34822533,0.791287795341175,-0.6881549136135405
0.63911813,0.34821904,0.7866143544523874,-0.7042353472371622
0.63918245,0.3482098,0.7971156892240181,-0.7106537020792932
0.639173,0.34823957,0.8084093193998114,-0.7095500986002846
0.6391648,0.34825945,0.8055193740827835,-0.7377242841605868
0.639156,0.34826472,0.8280811996086604,-0.7269805700599515
0.639139,0.3482724,0.8370074499677439,-0.7589728149147056
0.63916487,0.34827402,0.8181027225421719,-0.7294419839625036
0.63916343,0.3482673,0.8191377405161845,-0.7312216239215246
0.6391636,0.3482713,0.8197339193118833,-0.7264319410887479
0.63914466,0.3482806,0.812012732143665,-0.7289444771133468
0.63913697,0.34827995,0.8146487070980293,-0.7074398368562695
0.6391531,0.34829167,0.800947326499916,-0.711526294805279
0.63916016,0.34830964,0.7988042915446211,-0.6994461744716403
0.6391633,0.348328,0.7765663253248767,-0.6739017031959209
0.6391453,0.34833792,0.7757496963418979,-0.673904473431738
0.6391247,0.3483559,0.765278760989954,-0.6606283173829081
0.639126,0.34837803,0.7577420877117691,-0.6405326414156131
0.63900864,0.34842464,0.7382858833634044,-0.6207233333021025
0.6389349,0.3484772,0.7161573360052554,-0.5745209501857641
0.6389264,0.34851798,0.6809608220840505,-0.5367410722646778
0.6389194,0.3485411,0.6630078257743823,-0.5149473537996778
0.63892275,0.3485702,0.6497823637462604,-0.486172488449186
0.6389163,0.34858587,0.6370370498162804,-0.4781213437861888
0.6388955,0.34861675,0.6323748869713383,-0.4554931299510608
0.63889843,0.3486421,0.6103293051173139,-0.4454866867213892
0.63892174,0.34866574,0.6056167256009674,-0.4138953457406955
0.6389083,0.34867927,0.575385631351278,-0.40302502641796
0.63888586,0.34869343,0.5633433459928985,-0.3685260080548529
0.63886386,0.3487025,0.5456525986315262,-0.3425639631796494
0.6387121,0.3487188,0.5163500822726527,-0.3122655144007922
0.6386351,0.34873274,0.5143080073935363,-0.3073595303968793
0.6386066,0.34874746,0.4958500365146897,-0.2758500475218157
0.6385078,0.34880447,0.4991733348520174,-0.2727205230144788
0.638425,0.34885076,0.4895906320150521,-0.273818831311801
0.6383369,0.34887975,0.484580726667995,-0.2633572751573594
0.63832486,0.34891042,0.481452678236644,-0.2524081826739648
0.63830924,0.34893715,0.4716811912914378,-0.2329078879097225
0.6382907,0.34895435,0.4618583363694016,-0.2340578142365195
0.6382782,0.34898382,0.4650940372227229,-0.2214758732234977
0.6382554,0.34901628,0.4593241029339551,-0.2170270211902041
0.63823974,0.3490456,0.4550119716364742,-0.2178620133461156
0.63810647,0.34911728,0.4518181397064862,-0.2096614273883843
0.6379667,0.34918293,0.4383481654554351,-0.1939015173051139
0.6379468,0.34922504,0.4472348608034505,-0.1923228943593417
0.63789,0.34926,0.4362967032431474,-0.1881687876162734
0.63784236,0.34928977,0.4382513169721789,-0.1872487896725774
0.6378061,0.34932205,0.427164842220726,-0.1773691577755907
0.6376654,0.34935522,0.4362780945663781,-0.1838980862949696
0.6375123,0.34938866,0.4356479585762921,-0.1874116829169803
0.63736856,0.34942752,0.4337780872740899,-0.1782419191886077
0.6372347,0.3494754,0.4293303871547351,-0.1896474384337072
0.63711834,0.34951195,0.430935543650915,-0.1784678782028783
0.6370344,0.3495396,0.4238676303293656,-0.1681661968596823
0.63687116,0.3495958,0.4257362390662439,-0.1762106201399228
0.63681567,0.34962827,0.4210579696720821,-0.1775015720469216
0.6368082,0.34966645,0.418960622250085,-0.1647172784419384
0.6367779,0.34971005,0.4165044392085525,-0.158075396240142
0.6367534,0.34977263,0.4191489245648035,-0.1530777486695891
0.6367078,0.349827,0.4128894313778682,-0.15461096582632
0.6366323,0.34990096,0.4105936093307435,-0.1611998589594717
0.63649714,0.34997517,0.4090357088284906,-0.1592855360287213
0.63642955,0.3500524,0.4198229892313471,-0.1536980722026112
