Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6058208,0.039130166,0.6838229083743962,-0.0195714407136847
-0.6217994,0.036038097,0.6788490065513065,-0.0229668085416881
-0.6305728,0.034725428,0.6751158501588875,-0.0254886963775335
-0.63513446,0.035461474,0.6725122787383371,-0.0272219337272931
-0.6384693,0.03812939,0.670874153045903,-0.0282876667046456
-0.64121574,0.039688632,0.6700419063493224,-0.0288043696831497
-0.6417551,0.040554874,0.6698371075529509,-0.028901913737741
-0.6415962,0.041195888,0.6701068565612516,-0.0286942700376864
-0.6415401,0.041360177,0.6706870141304722,-0.0283025846966644
-0.6421046,0.0416887,0.6714065435275135,-0.0278521326667024
-0.6419516,0.041223444,0.6701640343419533,-0.0296946808007031
-0.64226246,0.039077647,0.6720032339275859,-0.0293124098075916
-0.64358765,0.036717754,0.6725430656484253,-0.0297474167509509
-0.6440237,0.03660715,0.6702695845102506,-0.0315579024114656
-0.65072906,0.036884625,0.6686725019983959,-0.029770062740633
-0.6530831,0.037019875,0.6724623380441369,-0.0292179720171329
-0.65146637,0.036293745,0.6699710883658679,-0.0296732932159496
-0.6596119,0.03902343,0.6690972726666442,-0.0305312772932555
-0.65955025,0.04124071,0.6713037764365982,-0.0297314639854758
-0.6575281,0.042585056,0.6685295164188992,-0.0288869330598728
-0.65983564,0.045899116,0.6726358961009076,-0.0266017758398696
-0.6682252,0.044542983,0.6692881338628446,-0.0273992218405116
-0.6771398,0.042729933,0.6689412636885771,-0.0250449338357848
-0.68303967,0.043216884,0.6683256451538523,-0.0243332028599119
-0.6991979,0.038378026,0.6669930922445511,-0.0229338835201082
-0.7185804,0.024784306,0.6636293235046966,-0.0241367341269409
-0.7556736,0.012035474,0.6644163929810201,-0.0215434692696743
-0.8059376,-0.0017851178,0.667268871793581,-0.0189054449342384
-0.8673873,-0.026673893,0.6657080058343717,-0.0202108719219246
-0.9176769,-0.087308146,0.6653806814409934,-0.0197913697654185
-1.0116627,-0.14250056,0.6636746047365184,-0.0192405482330906
-1.0999215,-0.19148953,0.6640921379779333,-0.0174005540625573
-1.1573724,-0.26385656,0.6637506426857496,-0.0166550870026475
-1.2049471,-0.32626495,0.6633209781877827,-0.0162898176333169
-1.2170066,-0.39933005,0.6660853901252489,-0.0167899872374293
-1.2108924,-0.44165763,0.6674576050756537,-0.0183774030354462
-1.1870418,-0.5117488,0.6656801348602929,-0.0198517717755309
-1.1542647,-0.5779676,0.666650141015835,-0.0199759945551256
-1.1280694,-0.62449616,0.6657375366948027,-0.0211320644378305
-1.1152619,-0.6634931,0.6691892938467464,-0.0213462803419587
-1.081675,-0.7306739,0.668031488002929,-0.0222823253793512
-0.9773574,-0.76551235,0.6690944288761351,-0.0236162950813445
-0.9259234,-0.85056454,0.6689440187014302,-0.0240276307606728
-0.859817,-0.8662921,0.6670369335474859,-0.0255432472424342
-0.7673219,-0.9069006,0.6691340978574446,-0.0263390044902436
-0.70766306,-0.9326856,0.6680534786597133,-0.0270218964930906
