Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.402108,-1.3998826,0.3399520627024922,-0.4248284226510869
-0.4037156,-1.3979988,0.3187246172179359,-0.4128275546780224
-0.40555918,-1.3971536,0.3304059508885605,-0.4244882483863654
-0.4115817,-1.396165,0.3389242362042564,-0.4301438873141389
-0.41207233,-1.3984611,0.3567009498289464,-0.4469978784880579
-0.41353282,-1.4014165,0.3423654564374791,-0.4351219971675024
-0.4164024,-1.4055487,0.3367063835708196,-0.4212054389033147
-0.41984293,-1.4084696,0.3059662924421234,-0.4031037653504131
-0.42746943,-1.4086245,0.3230695539774626,-0.414046389074979
-0.42818788,-1.4088997,0.320896971273632,-0.4135202930309456
-0.427207,-1.4067186,0.3130006752456053,-0.4094072092155558
-0.4263211,-1.4067189,0.3052783010930271,-0.4066060268921873
-0.4276525,-1.4085927,0.3099655150081216,-0.405432963011855
-0.42750424,-1.409069,0.2916415279058446,-0.3872293972657613
-0.42550254,-1.4094322,0.3024553654545678,-0.3989425388279728
-0.42703748,-1.4082928,0.3109523230404183,-0.4066443117532899
-0.42803025,-1.408386,0.3057556554115533,-0.4017389709232478
-0.4269097,-1.4090028,0.3058089585975606,-0.4064460242369747
-0.42617774,-1.4081644,0.2893819195307908,-0.3888068401076699
-0.42441615,-1.4076717,0.3235826457480802,-0.4116329733757549
-0.42214993,-1.4050713,0.3083389704126595,-0.4023142309936927
-0.42371035,-1.4063079,0.3167432265766971,-0.4020863804403144
-0.4211069,-1.4071151,0.3069490845512991,-0.401256502491408
-0.41959465,-1.4082162,0.2900496741913098,-0.3879682916393838
-0.42066687,-1.4107761,0.2990459627515067,-0.3982714530224064
-0.41816723,-1.4106678,0.3043424028858728,-0.3998865063433323
-0.41594762,-1.4097123,0.3084167774338449,-0.4055850292966114
-0.41447175,-1.4103484,0.3138707926768636,-0.4150256882338349
-0.41277543,-1.4081502,0.3128125968845784,-0.3915318696149026
-0.4110496,-1.4071375,0.281215988484366,-0.3845866062720579
-0.4135773,-1.4063234,0.297413602928899,-0.3973008930749809
-0.41380268,-1.4052794,0.3101044396008989,-0.4037082436231897
-0.41318658,-1.403228,0.3187124191989514,-0.4107660857283592
-0.41157266,-1.4025722,0.31536729413358,-0.408425330720143
-0.40854678,-1.401904,0.2994152211301608,-0.4006819329157283
-0.4068491,-1.402017,0.3044806389032585,-0.4008018591226002
-0.4045392,-1.4012445,0.3035759174515231,-0.4018959137711266
-0.40289125,-1.4006208,0.3107417896633552,-0.4012513979088562
-0.40215492,-1.3996407,0.2987486066385409,-0.3960464704993808
-0.40148634,-1.398055,0.3071573634241558,-0.4038014316328912
-0.40137303,-1.3954029,0.2995513246744703,-0.395713255980408
-0.40215462,-1.3948234,0.3052382171588298,-0.4012163157720641
-0.40370002,-1.3950596,0.2922558803796889,-0.3922762223255644
-0.4063876,-1.3939352,0.2736729804843255,-0.3777924111605069
-0.4089722,-1.3934621,0.2455238256041623,-0.355225625919855
-0.40944797,-1.3934357,0.2233986981719495,-0.3207852951960038
-0.40988585,-1.3937184,0.1971643195142002,-0.2915239177657246
-0.4097916,-1.3904263,0.1633402537638373,-0.2676185087785082
-0.41004717,-1.3935131,0.1457882055376569,-0.2566153291753085
-0.40539274,-1.3916488,0.1315894588166508,-0.2320103144363612
-0.40469193,-1.3921813,0.1156865132554622,-0.2318509327790755
-0.40520307,-1.396099,0.1180889910719837,-0.2397655429781865
-0.4048586,-1.4012302,0.1518823508521583,-0.2693432263364425
-0.4053607,-1.4076428,0.1697026557361719,-0.2779974070746552
-0.4080314,-1.4134707,0.209470961350157,-0.3160954824593564
-0.4112466,-1.417326,0.2395764513739242,-0.3471427738560321
-0.4144197,-1.4203591,0.2854963092310776,-0.3811840466143012
-0.41634935,-1.4226112,0.3436778702762821,-0.4339803515111419
-0.4201583,-1.4253093,0.3897753602973984,-0.4723634683293131
-0.42237234,-1.4283923,0.4046320811388882,-0.4888082126189782
-0.42570698,-1.4316915,0.4381222820407945,-0.4982754177084004
-0.42677033,-1.433079,0.4745231256488664,-0.5440612528905232
-0.4263059,-1.434627,0.5163588006076377,-0.571928961333652
-0.42619315,-1.4367821,0.5573367211746966,-0.6150936786984242
-0.42433026,-1.434033,0.5852523964101534,-0.6366191474069606
-0.42310974,-1.4342924,0.6047754378857826,-0.6662711282992106
-0.42096823,-1.4367778,0.6268913954117081,-0.680376613772707
-0.42095047,-1.4370645,0.6474959128315403,-0.6899341726851757
-0.42247874,-1.4241179,0.6848634505853927,-0.7290590212127427
-0.42235973,-1.4260377,0.7219908182191419,-0.7572601513977812
-0.4192923,-1.4252567,0.753636042408666,-0.7830407727992021
-0.41746506,-1.429246,0.7720359602369432,-0.8033906322069239
-0.41708857,-1.4312489,0.7996133959865445,-0.8313315695699053
-0.41411915,-1.431013,0.7924180935253402,-0.796236426676227
-0.41587862,-1.4366338,0.8063121771268598,-0.8339085928500803
-0.41529483,-1.4342632,0.7915416795940627,-0.8147896738710892
-0.4158619,-1.4327174,0.7974207620593982,-0.8277342242091136
-0.4199682,-1.4402057,0.7692184450549586,-0.7948894516890909
-0.4196549,-1.4466784,0.7834260930294343,-0.821788770900884
-0.42448446,-1.4483299,0.7714409143562827,-0.7861502311791024
-0.42954433,-1.4508445,0.746985233819804,-0.7818915885070429
-0.43592852,-1.4514087,0.7361158861651871,-0.7759948088860656
-0.4394326,-1.4472516,0.7031098075798363,-0.7539051721778078
-0.44033888,-1.4434017,0.6972423194866869,-0.7446642281214394
-0.4416051,-1.4396286,0.6761492454375329,-0.7163279495578013
-0.44192946,-1.4354444,0.6909798658101022,-0.7347628439292996
-0.44421837,-1.4332701,0.7146652764294105,-0.7419950940728587
-0.44740477,-1.432977,0.7072514089484437,-0.7478257059153892
-0.45248333,-1.4331217,0.735398759913937,-0.7726366972720177
-0.46122465,-1.4375241,0.7531162502834108,-0.7922845585986096
-0.4781085,-1.4549054,0.7529460543560805,-0.7802767156912935
-0.48312494,-1.4664727,0.7258222586886366,-0.7529692597402246
-0.48508894,-1.4649882,0.7038767721837046,-0.7550875195932049
-0.48729733,-1.455241,0.704260986005421,-0.7480723494049889
-0.4879129,-1.4363877,0.7034546167767909,-0.7531540170401817
-0.4913933,-1.4287877,0.6634687585586111,-0.7080745161451241
-0.49582702,-1.4219187,0.6291193288180716,-0.682703833566637
-0.5003809,-1.4166634,0.6128192138226722,-0.6711016523292872
-0.50678766,-1.4147232,0.6139746637785284,-0.6691744281621514
-0.50821304,-1.4194443,0.5843756617487622,-0.6432846182179501
-0.50856054,-1.4200737,0.567980644333249,-0.6207306864309639
-0.50968903,-1.4180306,0.5579129475018079,-0.6240208538505629
-0.5118663,-1.42288,0.5743518206844048,-0.6352461983218525
-0.515229,-1.4254473,0.600619828294027,-0.6559893321134238
-0.5162743,-1.4272002,0.6242912522810636,-0.6740358756182967
-0.5175245,-1.4262059,0.6697986493992547,-0.7168200500255713
-0.517549,-1.4211712,0.6637922497891771,-0.7153015501334288
-0.5192641,-1.4178994,0.6567738674613393,-0.7217536338921989
-0.51982796,-1.4153377,0.6429678848924744,-0.6938702368472142
-0.5226486,-1.413155,0.6210323479149575,-0.680711904750889
-0.52586746,-1.4083298,0.6510215948995275,-0.696673638271604
-0.5290646,-1.4028102,0.6635328717319346,-0.7132749016363977
-0.5297099,-1.3987802,0.6692971354930018,-0.7195530571893906
-0.5308479,-1.4024205,0.6719438879026361,-0.7162076379473591
-0.53353256,-1.4040354,0.6276057979616587,-0.7045112138467728
-0.53606457,-1.4021602,0.6244739175191794,-0.6831023994837934
-0.53984165,-1.3997818,0.5986848919592754,-0.6724874105687518
-0.5436886,-1.395507,0.6079385996213379,-0.661576924134402
-0.5496504,-1.3938802,0.5931063547195384,-0.6511676148714329
-0.5532802,-1.3949323,0.5918025185308281,-0.6533672589483486
-0.5564731,-1.39714,0.5807566340949837,-0.648747788224512
-0.55574375,-1.3964528,0.5555387844311012,-0.6241548256499336
-0.55520105,-1.3968695,0.5134161751278944,-0.5887736194698139
-0.55335855,-1.3981466,0.4981339160924746,-0.5496148141181308
-0.55221397,-1.3985642,0.4733093815858946,-0.5487163658244132
-0.5509668,-1.3991183,0.4611640531644477,-0.5321666772203784
-0.5492051,-1.4001979,0.4299040369885893,-0.5100734174140135
-0.54706717,-1.4007686,0.4349656563366393,-0.5172746340613817
-0.54410785,-1.3971133,0.4632532135221298,-0.5378069055968864
-0.5450013,-1.4016467,0.4754066566480018,-0.5464747751075955
-0.54755,-1.4078281,0.4438471590254566,-0.5156419185526508
-0.54567945,-1.4071515,0.4242733841787224,-0.5204571044289722
-0.5410159,-1.4073915,0.4137375676522452,-0.4971301530972854
-0.52803546,-1.408158,0.4333922106917542,-0.5186951457850848
-0.5143824,-1.4091188,0.4661733672500788,-0.5307949453544267
-0.5076566,-1.4110444,0.4654459876613269,-0.5389256336098224
-0.50406516,-1.4116254,0.4767032868266116,-0.5454189642789491
-0.5063443,-1.4151465,0.4674248683311421,-0.5424437457955261
-0.50786823,-1.4172587,0.4674018384485985,-0.5330716064794834
-0.50954026,-1.4207131,0.4367868739989909,-0.5146200977165581
-0.5117322,-1.4253191,0.4311217830922409,-0.5210041665019788
-0.51219803,-1.4273506,0.4534817060531406,-0.529075139905084
-0.5122521,-1.4289334,0.4449963287799907,-0.5207344094428602
-0.51231813,-1.427732,0.4462995868816426,-0.5277915894630134
-0.512941,-1.4287091,0.4570220672063989,-0.5315311415748675
-0.51294464,-1.4285144,0.4490456053176189,-0.5256977364992609
-0.5130647,-1.4279127,0.4454752227481893,-0.5178985718473286
-0.513199,-1.426394,0.4266339950442991,-0.4959233492544845
-0.5144936,-1.4252365,0.4008635577229961,-0.4890388236640697
-0.5140963,-1.4217955,0.4034000357648463,-0.4773352756492025
-0.51301664,-1.4183319,0.3919567906121317,-0.4794648944827441
-0.51188457,-1.4152931,0.4101793709523574,-0.4914900826188643
-0.51155233,-1.4115411,0.3990231433272597,-0.4851947523541126
-0.51145065,-1.409354,0.3823415149371482,-0.4606952792725698
-0.51277006,-1.4093828,0.3855308767830693,-0.4678688662642337
-0.5160934,-1.4061513,0.3616071105848731,-0.4491941951354727
-0.5154884,-1.4024717,0.3501341092120873,-0.4395881624248828
-0.51538676,-1.4018863,0.3215593896254976,-0.4113575667010393
-0.51499885,-1.4019061,0.3033886376054674,-0.3981193561764798
-0.51462525,-1.4021715,0.2789030842905129,-0.3823176911606256
-0.514177,-1.4019061,0.2726780720332028,-0.3765940424712259
-0.5145192,-1.4007643,0.2820988335280918,-0.3854379578226598
-0.5150666,-1.4002187,0.3057888331255898,-0.3946508085094825
-0.5151803,-1.3966497,0.3035941250745295,-0.4072904849261186
-0.51612693,-1.3963232,0.3198167962899687,-0.4080303155446637
-0.5175791,-1.3947469,0.3324813844861199,-0.4317237228563937
-0.51919824,-1.3942662,0.3645804475174576,-0.4456492630768778
-0.52054775,-1.3932694,0.3677218512914095,-0.4513922083467868
-0.52158874,-1.3924866,0.3750848535621099,-0.4604837242186421
-0.522282,-1.3920115,0.3627753429012743,-0.4514829799023265
-0.52347296,-1.3921618,0.3527303468151556,-0.4391515132177486
-0.5240417,-1.3918808,0.3383111207526952,-0.4305277695348351
-0.5247732,-1.3913155,0.3270061920526919,-0.4182768893834575
-0.52627015,-1.3928246,0.2801257457671977,-0.3814120512681191
-0.52704096,-1.3941755,0.2561930504857898,-0.3670234663319845
-0.52782285,-1.3946972,0.2381021855598467,-0.3341371918453295
-0.5295597,-1.3954626,0.2138292165835585,-0.3339257312854878
-0.53158474,-1.3962984,0.2128827861398668,-0.3135426341308817
-0.53201365,-1.3978373,0.2222810798003527,-0.3232652606582256
-0.53260833,-1.3988532,0.2080802761878864,-0.3177488051352464
-0.5353515,-1.3999392,0.1971934214604492,-0.3077119109261835
-0.5423605,-1.4060441,0.1981513473275204,-0.304153862808215
-0.54339707,-1.4088873,0.1843901149627469,-0.2910401857745473
-0.5429699,-1.4063982,0.1908322570382017,-0.2994143237809963
-0.54359627,-1.4055942,0.2002842607736228,-0.2993367769389993
-0.5443291,-1.4053016,0.1961258979323273,-0.3018645492934808
-0.54526126,-1.4045135,0.2114427789324079,-0.3202478967699902
-0.5457105,-1.4038832,0.2092201465083719,-0.3133745323041166
-0.5467835,-1.403882,0.2155795817336698,-0.3264610344524247
-0.5467172,-1.4040787,0.2247475407192245,-0.3244109176831668
-0.54243475,-1.4030831,0.2057612322467291,-0.3137459527220912
-0.5395889,-1.4028027,0.2005969021335267,-0.310546019693268
-0.53712064,-1.4025272,0.2030649880704469,-0.3115912411164317
-0.53510904,-1.4025762,0.1800889369951903,-0.3011152165290953
-0.5336293,-1.4022522,0.1798613203488867,-0.2934140626350196
-0.5317795,-1.4020922,0.1756742165516732,-0.2930835116360231
-0.530037,-1.4012572,0.1708930466271464,-0.2849939969105501
-0.5296519,-1.4006735,0.1743127782304867,-0.2765504866580207
-0.52929336,-1.4004054,0.1698191136216704,-0.2798446910574709
-0.5296951,-1.399613,0.1760580823853906,-0.2875389423504978
-0.5296903,-1.3966789,0.173141046861953,-0.2848146576604098
-0.5288731,-1.3936764,0.1754915419772143,-0.2920774230554287
-0.5287999,-1.3931454,0.1849985298343284,-0.2942969406888809
-0.5278461,-1.3916309,0.1809064328702279,-0.2912934161827505
-0.52686507,-1.389451,0.1803805180578058,-0.2894850150049757
-0.5261602,-1.3885922,0.1886747139930395,-0.2962732238016651
-0.52565557,-1.3873324,0.1834109344379656,-0.2904885855680678
-0.524135,-1.3856925,0.1776014030032101,-0.2875836390169146
-0.52290845,-1.3836408,0.1668282144488613,-0.2794777398621296
-0.52085763,-1.3809763,0.1639254691081152,-0.2751225279935934
-0.5178179,-1.3806301,0.1654662069819222,-0.2771587762970442
-0.51623064,-1.3837432,0.1671259601526515,-0.2776899480010543
-0.5113655,-1.4046766,0.1518736428456355,-0.2697490511172778
-0.510405,-1.4245453,0.1492906011047123,-0.2662535307373836
-0.50090873,-1.4262307,0.1568137712850381,-0.2743664404674584
-0.4967366,-1.4257839,0.153671893992551,-0.2698299058575758
-0.4952025,-1.4233949,0.1555696911809657,-0.2710637447078764
-0.49349108,-1.4256123,0.1456811817018067,-0.2614708859232328
-0.49187833,-1.4221835,0.1289776291005236,-0.246064215479005
-0.48022398,-1.4202566,0.1068699076730358,-0.2286961441577378
-0.47823453,-1.4165756,0.0914192025888697,-0.2140289294302734
-0.47272366,-1.4123234,0.0587041840015403,-0.1905575038026787
-0.46982488,-1.4074473,0.0659883328785379,-0.1945379502471936
-0.4736439,-1.4074466,0.0618038364810149,-0.1882595028285086
-0.4765781,-1.4090185,0.0526700820803065,-0.1815252405449331
-0.4765382,-1.4087085,0.0555126502208679,-0.1844378030077844
-0.47479033,-1.4103413,0.0466516384284314,-0.1790683848412498
-0.47490865,-1.4121374,0.0499411009860008,-0.1780927077414131
-0.4727492,-1.4104768,0.0501925794216685,-0.1782712927163162
-0.46769965,-1.4095362,0.0413621365898783,-0.1735864957846707
-0.46143866,-1.4109648,0.0366333694401608,-0.1694874883830781
-0.45439127,-1.4104583,0.0545027755221962,-0.1882173630586981
-0.45133522,-1.4092383,0.0533315069707077,-0.1837911087699389
-0.44795,-1.407233,0.0652121862395445,-0.1868400863290424
-0.44520396,-1.4042269,0.0754748994907548,-0.2030483027400688
-0.44270304,-1.3996606,0.0933552424287521,-0.2195292323060234
-0.44045255,-1.3959537,0.1241018836806268,-0.2446879507637933
-0.43736783,-1.3908994,0.1410028574542728,-0.2581114366188441
-0.43373537,-1.3924117,0.1317237895567746,-0.2500408765980889
-0.43114984,-1.3915476,0.2030494543174336,-0.3084356947721676
-0.42788973,-1.3884281,0.248322963922144,-0.3486199831793826
-0.42431295,-1.3882519,0.2909257094523474,-0.3924231892951486
-0.42224053,-1.3903303,0.3447225680274268,-0.4337808393076936
-0.42061454,-1.3947359,0.3680218365520488,-0.4590352538441594
-0.42007992,-1.3978823,0.4174416047125832,-0.5130594706601034
-0.4204237,-1.3964027,0.4767957263297793,-0.5556031546268089
-0.4253099,-1.3962498,0.5291809292748755,-0.603736913233641
-0.42688042,-1.3960831,0.5734776784700184,-0.6401803545510086
-0.43125895,-1.3966771,0.6213252338963517,-0.6796732795527153
-0.4355221,-1.397744,0.6336435589702826,-0.6827763152690037
-0.43769377,-1.3978741,0.6819721790655151,-0.735945742076688
-0.4385996,-1.396142,0.7475939752130332,-0.7818717231422969
-0.4378482,-1.3944654,0.7667495076380957,-0.8252502930162707
-0.43717292,-1.3948176,0.8174646776433351,-0.8475468001540468
-0.43640083,-1.4003377,0.8480046750794846,-0.8833583840446668
-0.43561,-1.4015971,0.8458365709162319,-0.8854882044347948
-0.4321895,-1.4009867,0.8675405968115022,-0.8981183752800016
-0.42416182,-1.3949625,0.911948825370394,-0.9335554777367308
-0.42016175,-1.3892062,0.9007412407563476,-0.9208682504148388
-0.41766068,-1.3862923,0.8840088074103369,-0.9181387238228792
-0.4129301,-1.3851017,0.8669470747589102,-0.8804277816438868
-0.4101972,-1.386878,0.8612248758215844,-0.8934608185821826
-0.40973124,-1.3912716,0.8852715386846381,-0.9081343641063714
-0.40770808,-1.3926245,0.8772147782151816,-0.9121164494946004
-0.40539053,-1.3897336,0.8711794570952901,-0.9061851496918945
-0.40447134,-1.3915907,0.8499852878457267,-0.8906983967781191
-0.40552372,-1.393533,0.8844216875062589,-0.9188048659464022
-0.4051995,-1.3942761,0.9012017621012,-0.9106432429109288
-0.40327737,-1.3946759,0.897690933258052,-0.9132590394547692
-0.40062568,-1.3942165,0.9338537937086968,-0.9324513720643952
-0.39994854,-1.3926957,0.935751692731852,-0.9438179225685948
-0.39930466,-1.3930804,0.9543291295400558,-0.9793988816642006
-0.40118533,-1.394284,0.9803321443663257,-0.9827844481079668
-0.40207818,-1.3934491,0.9822487106609687,-1.0
-0.40342838,-1.3937666,1.0,-0.998796328686798
-0.40532008,-1.3949674,0.985844259007098,-0.98028186419747
-0.4058073,-1.3962669,0.9399660618291724,-0.959765714101307
-0.4069406,-1.3974946,0.9293701171327589,-0.9443069624452436
-0.40761802,-1.3966818,0.8442329779406876,-0.8630025476158936
-0.41135314,-1.3965161,0.8113036393227233,-0.8380304419636964
-0.41470802,-1.3954087,0.7923580287474827,-0.8258359643646502
-0.41636664,-1.3967916,0.7676596727079001,-0.7887132146665284
-0.41805667,-1.3999652,0.7808303262886706,-0.7853273304691222
-0.42344496,-1.4074596,0.7571415629197946,-0.814811485163173
-0.42704558,-1.4152641,0.7733671694694972,-0.8023283651664943
-0.42924866,-1.4212048,0.76305448251241,-0.8051965850150995
-0.43005165,-1.421635,0.80231345921106,-0.8390339501900489
-0.43203077,-1.4220732,0.8628459208883081,-0.8937973022977852
-0.43335238,-1.4201669,0.9263995725220024,-0.9370505673735848
-0.43499586,-1.4183719,0.9618405006190772,-0.9721570080996584
-0.43628135,-1.416943,0.9976770071423364,-0.998989658319048
