Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52513397,-0.49714664,0.1744210077752133,2.6860431612063846e-06
0.5217948,-0.49720892,0.1746424107186246,-3.887363958858924e-06
0.518362,-0.4970499,0.1747543813325273,-9.95631831013808e-06
0.5189887,-0.4969993,0.1747700462982064,-1.5456997390470963e-05
0.5214351,-0.4973117,0.1747051687466748,-2.0389645192303447e-05
0.5230121,-0.49727932,0.1745769614858107,-2.4716693895837872e-05
0.5235609,-0.4972496,0.1743986698453695,-2.8519265029368093e-05
0.5243815,-0.4971269,0.1741869791258392,-3.175453460254621e-05
0.5252802,-0.49686602,0.1739576524582326,-3.4422746607818115e-05
0.52606297,-0.49666423,0.1737285543216918,-3.650728674148419e-05
0.5279637,-0.49593258,0.1732839179524241,-3.932907625667605e-05
0.52880424,-0.49433035,0.1737511943343242,-4.5084119678927986e-05
0.52988166,-0.49382925,0.1731432771030686,-4.5858885310934046e-05
0.52931076,-0.4937147,0.1737034671379683,-4.434821075371913e-05
0.52920103,-0.493495,0.1743950700057601,-3.605636288873119e-05
0.52917707,-0.4933947,0.1739602569215144,-3.3039606282190034e-05
0.53209627,-0.49297428,0.1732476328172818,-2.733011892640055e-05
0.5303584,-0.4931416,0.1725219250175122,0.0001388672447918
0.5270642,-0.49332622,0.1734408503520459,3.922602374481566e-05
0.5254835,-0.49334958,0.1738173343762668,-5.5941188733582465e-05
0.5252709,-0.4931534,0.1748184203526958,-0.0001583424371012
0.52225876,-0.4928465,0.174067040483778,-0.000225624023196
0.5179062,-0.49310437,0.175405034656348,-0.000256789064259
0.5145584,-0.49317878,0.1741733099955187,-0.0003102775887595
0.5123351,-0.49325955,0.1740528289739238,-0.0003473204706889
0.5113997,-0.49322253,0.1731678286075289,-0.0003679177100472
0.51003,-0.4936381,0.1745659810182052,-0.0003230577687851
0.5105121,-0.4935573,0.1748835666335554,-0.0003713784882456
0.5111191,-0.49331796,0.1744497731186492,-0.0003886056107635
0.5107172,-0.49014938,0.1742552356083266,-0.0003821181715679
0.50819343,-0.48556507,0.174373381159951,-0.0003579007171686
0.50159436,-0.4844755,0.1741811740347329,-0.0003126012017726
0.49891296,-0.48454535,0.1747362052962062,-0.0002521058530113
0.49301466,-0.48632038,0.1738961150408588,-0.0001522172444244
0.4847229,-0.49203306,0.1742035055220017,-2.4946929776786207e-05
0.4756992,-0.49453837,0.1723035774214082,-0.0001378612208514
0.46122754,-0.5017718,0.1736588618256386,-0.0001687410561847
0.4526783,-0.5037248,0.173363132581886,-0.0001869751182306
0.4434156,-0.5038534,0.1741559735939454,-0.0001806807306087
0.433708,-0.50091314,0.1737175714270022,-0.0001797575745544
0.4229007,-0.501166,0.173576271633482,-0.0001675263276783
0.413559,-0.50586855,0.1745741633288361,-0.00014596302024
0.405776,-0.5048099,0.1747769300054667,-0.0001329253149136
0.40335274,-0.5038781,0.1720787810190012,-0.0001057558666466
0.40033656,-0.49345714,0.1724443185563201,-0.0001833943527202
0.4018125,-0.49675137,0.1731256944584064,-0.0001849318898197
0.40394318,-0.49432385,0.1734352836548785,-0.0001776995124775
0.3968732,-0.4955805,0.1740600243660754,-0.0001616972206937
0.39534083,-0.49894485,0.1714886153811633,-0.0001415275595665
0.39047584,-0.49843886,0.1729717312708774,-8.219123023130486e-05
0.3903325,-0.49961215,0.1725160005786602,-6.616167290748949e-05
0.38953096,-0.5010088,0.1739059870028181,-2.0215664253346435e-05
0.38493395,-0.5057723,0.1745513912511392,-6.776517576323409e-05
0.38464338,-0.505403,0.17497321608452,0.0001314709109365
0.38380304,-0.50316954,0.174994608893255,2.626094380498637e-05
0.37825266,-0.50298864,0.1775854205454146,0.0009924185715112
0.3789235,-0.50433904,0.1733264467435745,0.0007090737654361
0.37871864,-0.50551915,0.1713017569274449,0.0070201363570535
0.3773893,-0.5056427,0.1542799490652988,0.0240324734846222
0.37524232,-0.5049581,0.1603360025576374,0.0160874168444356
0.37481394,-0.50382715,0.1596938002596176,0.0134864640401588
0.37490556,-0.5037478,0.1762397189541535,-0.0025567630731849
0.37511075,-0.5032844,0.1918745352194324,-0.0098017413597446
0.37537405,-0.50318885,0.1934841960035409,-0.0303886722843472
0.37599874,-0.50264007,0.2311606225234645,-0.0670285386730163
0.3763557,-0.5024486,0.263314411965146,-0.0983997496876887
0.37582317,-0.5022979,0.288087458043053,-0.144963358212485
0.37532353,-0.50211823,0.3329896645148895,-0.1996871191907676
0.37483603,-0.5018442,0.3873649775105702,-0.2564179803406697
0.37421948,-0.50099605,0.4497065954687523,-0.3149800052677062
0.37413818,-0.5008128,0.5004628136600809,-0.3926294519062571
0.37326646,-0.50072485,0.5525652221108817,-0.4357245660929464
0.37301737,-0.50074446,0.6038087855265346,-0.5046585252816249
0.37285712,-0.5007914,0.6452845756407787,-0.5676426274890812
0.3721924,-0.50085187,0.6855999264557621,-0.5999756671193022
0.37149274,-0.5008856,0.6891679431075735,-0.6307646877238854
0.3721261,-0.50117403,0.7150435682535914,-0.6456968260222634
0.37288937,-0.50144875,0.7543598397027074,-0.7056794227264208
0.37359247,-0.5015343,0.7853992838441012,-0.7406944166561309
0.37590998,-0.5013687,0.8068795935971647,-0.7876787334019616
0.3769071,-0.5011742,0.8142020826737051,-0.8049747741204966
0.37745366,-0.50115144,0.8456842224043871,-0.8170675817314514
0.37618807,-0.501304,0.8484486318880942,-0.8064306165960177
0.37629342,-0.50129926,0.8704580182673575,-0.8361475501639822
0.3747079,-0.5016531,0.8887619193460351,-0.8755722359737717
0.3707565,-0.50244415,0.9279966420165529,-0.8984622173468404
0.3685945,-0.5028368,0.9428618899383636,-0.9256126251786791
0.36601397,-0.50272566,0.9506276467062436,-0.9452809994624612
0.36474043,-0.5021235,0.9853771030048728,-0.9547760220144436
0.36372992,-0.50200415,0.995225159866512,-0.9824040785526352
0.3636693,-0.50213784,1.0,-1.0
0.36334524,-0.5023736,0.9688086979968744,-0.9636909956802758
0.36242658,-0.5025458,0.9230128030117544,-0.917826325381952
0.36177158,-0.5030165,0.9188570355157156,-0.9044696795097608
0.35907063,-0.5031912,0.9173085983964826,-0.921022641341763
0.35747275,-0.50409275,0.9147317980098336,-0.8914149124887042
0.3569432,-0.5053547,0.877624556658821,-0.8715460505268657
0.35552382,-0.5064607,0.8785393666847131,-0.8451003928935813
0.35526952,-0.5068099,0.8442126147150603,-0.8069119383927125
0.35551235,-0.5078571,0.7975568642000905,-0.77325184097706
0.3566683,-0.5081831,0.7726301473343109,-0.7201799285264865
0.3589959,-0.50791115,0.8011789600663557,-0.7321636368725114
0.3612188,-0.5084185,0.7755520950436232,-0.7302312923143466
0.36491206,-0.50894874,0.7450597332702962,-0.7170242376604555
0.36553827,-0.5089118,0.7770217769921856,-0.7109892953522137
0.37262157,-0.50959456,0.755679153092902,-0.7028606378021749
0.37540537,-0.5089093,0.7753084746090383,-0.7276605887227234
0.37605026,-0.50793976,0.766379557074608,-0.7024406039181681
0.3761401,-0.50744087,0.748390457868168,-0.6885975710157994
0.3813913,-0.50705355,0.7377722705877227,-0.6724023205836172
0.3843268,-0.5068719,0.7578702351711568,-0.6969036783137385
0.38662297,-0.50622034,0.736671254500486,-0.6960368033335497
0.38649085,-0.50659955,0.7379931661408932,-0.6927772939459794
0.3867548,-0.50635177,0.7452260519456073,-0.672055229927369
0.38888925,-0.5061701,0.72163393201123,-0.6621872324368876
0.3891164,-0.5063141,0.7145452315145603,-0.6463892013128291
0.3891229,-0.5056335,0.6867666004949222,-0.6146531342586574
0.39077288,-0.5055571,0.6883177035301398,-0.6172620607249918
0.39084142,-0.50437117,0.670840808783624,-0.6106800363599147
0.39197782,-0.5064259,0.630896792408715,-0.5552491865542324
0.39179808,-0.5071298,0.6366769253409587,-0.5588761991566477
0.390445,-0.50713706,0.658255396562092,-0.5806226370175313
0.3902137,-0.5080299,0.6535573631734947,-0.5706460297169668
0.38793346,-0.5065311,0.6245564081957733,-0.5447263398121318
0.38647056,-0.5070588,0.6456669397714352,-0.5649926564297442
0.38743868,-0.5082573,0.6722000310652557,-0.5974097500059439
0.38705474,-0.50841165,0.6912143159639572,-0.6288338499944582
