Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.46482667,-0.9375585,0.9720740389587984,-0.742644666229359
0.4641938,-0.93556106,0.9880827510690564,-0.880804387898418
0.46646976,-0.93376356,0.9939447957400384,-0.9274552392470892
0.46429676,-0.9330405,1.0,-0.9534802462189752
0.46403325,-0.932785,0.9976096835286596,-0.9677520317644172
0.46406484,-0.9324772,0.9993076005748932,-0.9180924365464298
0.46103933,-0.9317259,0.9977864321944802,-1.0
0.4578378,-0.93226737,0.9930947302270592,-0.9522622660069808
0.4554113,-0.9324117,0.98492294931784,-0.8811347011732006
0.4551834,-0.9331487,0.9737792419305276,-0.7519511422614096
0.45628572,-0.93473226,0.9693115025616004,-0.7656375333554185
0.45749846,-0.9371907,0.9624299049121472,-0.7210877730195536
0.45777977,-0.9374379,0.9563866616061644,-0.6440869347220641
0.45868847,-0.9368753,0.9520686249240632,-0.6012781126736032
0.45898965,-0.9362982,0.947445024033744,-0.5414707145683281
0.45990384,-0.9350286,0.9328795456175256,-0.4671980307495852
0.4604019,-0.93303,0.9266653331716224,-0.4636003342125422
0.46033204,-0.9324284,0.9268134762892006,-0.4197993222938332
0.46081516,-0.9319355,0.937205639085282,-0.3849240664863201
0.46248326,-0.930848,0.9249986675766824,-0.4158478253836062
0.46300465,-0.9310787,0.9303316011752156,-0.4095080997933135
0.46380934,-0.93188584,0.9271473095213068,-0.4342602685862411
0.46547604,-0.9324979,0.9267558508629566,-0.4428039741625955
0.46475995,-0.9330617,0.9296087232563472,-0.4202147101968361
0.46289432,-0.9333744,0.934864782452373,-0.4490581297170381
0.45927742,-0.93317044,0.9290814426928704,-0.4233287903189859
0.46063572,-0.9345937,0.935435087793546,-0.4497609525295931
0.46247676,-0.9351038,0.9320911316304326,-0.3946723743477451
0.4655415,-0.93383324,0.9245386190345196,-0.4069543720130453
0.46977815,-0.9347447,0.9324464479455284,-0.3918131486767474
0.47296625,-0.9345131,0.9288968115206824,-0.4017768911600672
0.47369027,-0.93443537,0.9142672740419944,-0.3499938672742707
0.47502735,-0.9356021,0.9092844567747148,-0.26337677650475
0.47491074,-0.93462,0.9087729644143856,-0.2917335615900386
0.47433805,-0.93518955,0.9092417682615348,-0.2768977269574308
0.47422284,-0.9344181,0.9041990053306624,-0.2585552120239629
0.47406998,-0.9334411,0.902638246428488,-0.2321571146425576
0.4734034,-0.93172216,0.9127244623363832,-0.1934362318887179
0.47417036,-0.93069994,0.9127298388314397,-0.2614902343168513
0.47923017,-0.92886364,0.9094678156830442,-0.2723801949980863
0.48260167,-0.9284522,0.9117475490917982,-0.280580379027892
0.48404652,-0.9275237,0.9105473186483618,-0.2870945541233058
0.4849708,-0.925247,0.9079342356263932,-0.281062401679114
0.48513126,-0.9237881,0.9086810620721282,-0.2884680240125135
0.4845562,-0.9223818,0.9072715732935994,-0.2745870446551167
0.48376584,-0.92012954,0.9075487689086312,-0.2523032638479409
0.4832015,-0.9196468,0.9030603402849996,-0.2194847897726307
0.4814087,-0.9203612,0.8990299849113816,-0.1921303868770018
0.4776394,-0.9196766,0.8893504599451632,-0.1051633503874515
0.4766601,-0.91969347,0.8870174938272831,-0.1127790506135695
0.4762627,-0.9203554,0.8894025751704778,-0.1127832508807348
0.47583446,-0.9218711,0.8938130767584538,-0.1534151528199004
0.47574815,-0.92331547,0.8949924989560614,-0.1924676783094286
0.4756181,-0.9285467,0.8980050786550812,-0.2284266853688329
0.47464418,-0.9305117,0.9082331181331484,-0.2482981256957128
0.4738606,-0.93046546,0.9113829003467312,-0.2642818549504185
0.474947,-0.9315533,0.9124101268838134,-0.3106089568521257
0.47668806,-0.93305564,0.9131370709504176,-0.3240887849493658
0.47905666,-0.93389994,0.9204379728368812,-0.3828934842521626
0.48140413,-0.935098,0.9261220526226432,-0.4133515163073348
0.48445418,-0.93581307,0.9256728053232692,-0.4455462968670654
0.4854727,-0.9364532,0.929391709686642,-0.439645302283459
0.48701727,-0.93460304,0.9193894273713916,-0.3969198475342038
0.48921436,-0.93286973,0.9119020632891406,-0.3367417339915165
0.4889203,-0.9320232,0.9152442081189968,-0.2944924732694885
0.48850203,-0.9298966,0.908572372439068,-0.2935565850175045
0.4887075,-0.92946726,0.9081194400073392,-0.265539943061864
0.48814884,-0.92698985,0.9068069513929587,-0.2747699752216754
0.48544756,-0.925039,0.9166145391679628,-0.2851512721487492
0.48112535,-0.92431486,0.9131931945547594,-0.3008281038663617
0.4830542,-0.92505527,0.9098558770478068,-0.2759819820613414
0.4861243,-0.9310074,0.908317419268118,-0.3007820264060947
0.4902002,-0.9389719,0.9094163986598552,-0.2854893891722067
0.48653075,-0.94311464,0.9051656682107808,-0.3355260039165595
0.48608717,-0.9451309,0.9174030467146412,-0.3295520560175006
0.4859973,-0.9467814,0.9153906559325048,-0.3361526297741883
0.48449156,-0.9495345,0.918384935550264,-0.3724422260670931
0.483647,-0.95102364,0.9239077933033248,-0.3783969140965145
0.47615644,-0.9527576,0.9263403443696764,-0.3876280039982645
0.47693533,-0.95545715,0.9196346924562256,-0.3656335093968481
0.47565648,-0.9566799,0.9118257702389944,-0.3444355601029009
0.46828458,-0.9579686,0.9187221298975792,-0.3551732136253163
0.4675035,-0.9607206,0.9146085917537448,-0.3421175152881651
0.46899685,-0.9599469,0.9177294911288596,-0.3429605762971531
0.46875235,-0.9596114,0.9074132525860948,-0.2845439686442912
0.4718803,-0.953058,0.9110826632248322,-0.2847959961152993
0.47213984,-0.95252496,0.9179573224446692,-0.3394468723746247
0.471281,-0.95060784,0.9146136253553788,-0.3324073019045424
0.47161347,-0.94904494,0.914391771094898,-0.3278677647622022
0.47155836,-0.9466963,0.9134204608458332,-0.3414905781524956
0.47168407,-0.9438879,0.9183302541801678,-0.3588378348834886
0.47062877,-0.94307953,0.9095459668057452,-0.3297169924402985
0.47103196,-0.9431801,0.9100358761479306,-0.3006396502202939
0.47961846,-0.9437763,0.9059896210717908,-0.2378668223397783
0.4841783,-0.94064975,0.9044980875425314,-0.286092031486294
0.48941585,-0.9385519,0.9060908781720056,-0.2597848071678263
0.49597746,-0.94228363,0.909242365674447,-0.269994865338911
0.49776736,-0.93930703,0.9088270013762496,-0.2571211008298895
0.49933428,-0.93966764,0.9069368760693648,-0.2445159998982654
0.48616812,-0.9341149,0.9006152986886823,-0.2375160217877304
0.482273,-0.93183833,0.89607608478697,-0.2003507605628045
0.4817485,-0.929788,0.8944253152508469,-0.1898664747719586
0.47683874,-0.9303533,0.8932028015832012,-0.1447375705303059
0.4753056,-0.92842454,0.8919753907990139,-0.1606201304411291
0.476409,-0.93372935,0.8984081400326679,-0.1982429336723747
0.47743183,-0.9353905,0.9026135905469914,-0.1989266107810688
0.4787204,-0.9370358,0.8953726717018448,-0.2022454260848872
0.4817593,-0.9403023,0.8967867961293465,-0.223390458127242
0.48275158,-0.94168067,0.8961169339577867,-0.1985633950171242
0.482641,-0.9415257,0.8966830076500333,-0.1760320687862065
0.4819127,-0.9408096,0.8953558863309452,-0.1771352562039665
0.47944888,-0.9376472,0.8969722387055936,-0.2208676482068683
0.47613868,-0.9357786,0.9002726655280215,-0.2378954685518619
0.47459918,-0.9345692,0.9081694234561124,-0.256883337927012
0.4740905,-0.9334526,0.908023810473096,-0.2756116499553974
0.4747076,-0.9321326,0.9128670375715634,-0.2924914876801608
0.47594813,-0.9322653,0.9146794574069677,-0.2814849408713657
0.47770756,-0.93340546,0.9071373837215504,-0.2816214877088432
0.4766373,-0.9351605,0.9118326642398858,-0.2618105194479323
0.47688732,-0.93497896,0.9082664307456414,-0.254531511311961
0.47164974,-0.9339767,0.8951743285466484,-0.206363596088113
0.472671,-0.9323939,0.8937975220964324,-0.1966895568557549
0.4748221,-0.9298851,0.9016415178125774,-0.2140376629028632
0.47670645,-0.9291012,0.9023808320049096,-0.2301325327179725
0.4769045,-0.9301342,0.91084174900549,-0.2512358666241407
0.47629625,-0.9310438,0.9021912426428388,-0.2208576497754596
0.47367188,-0.9305182,0.900225102104702,-0.2342907679933597
0.4723328,-0.9300185,0.8967824605451808,-0.2059494196905286
0.47239,-0.9289982,0.900665458326657,-0.2465704293146796
0.47200438,-0.92982215,0.9094488903808888,-0.2787578732410283
0.4713827,-0.93004006,0.9082905525685891,-0.3107815513883523
0.47167075,-0.9299922,0.9099220081653144,-0.3098758833808001
0.47222528,-0.9293422,0.9196933519732554,-0.3488660367747651
0.47055364,-0.92543817,0.922866130455502,-0.3924339028328768
0.46923664,-0.9247703,0.9232672607925998,-0.386685121487652
0.46846297,-0.9264186,0.9275958444021548,-0.398752276361609
0.46712846,-0.92581046,0.9182366711997144,-0.3729346748471611
0.46486065,-0.9252946,0.9219396061938072,-0.3661463506864674
0.46217948,-0.92553526,0.9175811503552088,-0.3268088679309829
0.4599841,-0.9260039,0.9118661691374216,-0.3157146556420604
0.4579477,-0.9251208,0.9161296457713488,-0.3532679887037018
0.45622203,-0.9244296,0.9132614904927496,-0.3220008504877842
0.4553017,-0.9259305,0.9150027324703396,-0.3050405456532959
0.45502454,-0.927008,0.9139129477734992,-0.301787658147627
0.4556978,-0.9291709,0.9170414041822008,-0.3033438629160841
0.45842096,-0.93410724,0.9095289249362672,-0.2663170259126582
0.46035597,-0.93765277,0.9111968724614624,-0.2680753377284002
0.46139047,-0.939278,0.9063384500258476,-0.2803426357445106
0.46201974,-0.94109976,0.9131932293133862,-0.270456937005709
0.4627505,-0.9420319,0.9043728232158053,-0.2784687706861819
0.463269,-0.9425067,0.9131120274637226,-0.3160622339711567
0.4630396,-0.9429943,0.9092358030111716,-0.2919598546645716
0.4627198,-0.9445433,0.9057455701105408,-0.2624665619417637
0.46228138,-0.945745,0.9014881647660884,-0.2243872268066747
0.46176222,-0.9457117,0.898600153942996,-0.2327718759747276
0.4613791,-0.94463706,0.8984450268216785,-0.2102790321553949
0.46166214,-0.94362533,0.8977910512693295,-0.1754433649625151
0.46175244,-0.9422991,0.89752789998683,-0.2183810571523501
0.4619085,-0.94189376,0.8960955967887523,-0.1764583620627471
0.4628175,-0.94195706,0.901111660156942,-0.2192330240484123
0.4629574,-0.9393729,0.9023799923953106,-0.252505803658173
0.4629278,-0.93761283,0.9043055873925534,-0.2546060319395286
0.46295264,-0.93816394,0.8975322122248136,-0.2365036270599871
0.4626639,-0.93862194,0.9018105341495436,-0.2239277607201818
0.46235862,-0.93898714,0.8968998570476929,-0.2294600326574066
0.46196735,-0.9391839,0.899670757487392,-0.2348394036170707
0.4616145,-0.9386575,0.9001667972377766,-0.2312455249557404
0.46146432,-0.93801045,0.9066492763485856,-0.225250161991381
0.4610113,-0.9372531,0.8949582361688594,-0.21414421335303
0.46031252,-0.93671805,0.8959794580944197,-0.1712350989511062
0.4596484,-0.93673235,0.8924515758152437,-0.1563450276263445
0.46002528,-0.9366939,0.8963972043718037,-0.1666902701925004
0.4605346,-0.9354645,0.8905733891007731,-0.168180494873036
0.46015894,-0.93488973,0.8902366815323705,-0.1393306160597545
0.4595376,-0.934456,0.8891448018411199,-0.143782179537205
0.4597987,-0.9330768,0.8877320388706583,-0.1241152921513596
0.45962507,-0.9327049,0.8863273064320023,-0.1176985388667219
0.45961386,-0.93259424,0.880057087767838,-0.1042901586706338
0.46047693,-0.93351704,0.878286926643188,-0.0981612343223337
0.4613875,-0.9343476,0.8807054943329763,-0.064306659389329
0.46280485,-0.9348388,0.8777850845550996,-0.0421135444354305
0.46246877,-0.9350093,0.8775434300300459,-0.0358829862850784
0.4631999,-0.93489355,0.8832082946346504,-0.0563270208005148
0.46355885,-0.9347742,0.8780733852402425,-0.0613906062663867
0.4638483,-0.9338042,0.875224023863284,-0.0416268485367682
0.46439886,-0.93337137,0.88038557071094,-0.0678737407817858
0.46766034,-0.9356533,0.8836317385314141,-0.1278274493755776
0.4683543,-0.9380234,0.8869380921379239,-0.1556707898002606
0.46794716,-0.9382157,0.9011674646943372,-0.2153015395310706
0.46817893,-0.93841636,0.9048377037361376,-0.2457636641021956
0.46779877,-0.9387845,0.9067688195825032,-0.2818952576254305
0.46693182,-0.9387866,0.9117165777295664,-0.2971965314735368
0.4672868,-0.9388522,0.9097534072470036,-0.2873277463046287
0.46708098,-0.9393082,0.9152426250569854,-0.3078424989251259
0.46711332,-0.9397101,0.9108974203143104,-0.297545486570127
0.46684253,-0.93989676,0.9074817709005604,-0.2986640810346602
0.46679297,-0.93997854,0.906610961626285,-0.2871452497342866
0.46724558,-0.94013053,0.9096888284853936,-0.2813525586311842
0.46792606,-0.9401646,0.9008600779590868,-0.2583568588462819
0.46835887,-0.9402703,0.8989461682098343,-0.2664406895070569
0.4691369,-0.9406956,0.9008513200911488,-0.241210243091812
0.469417,-0.94073683,0.8922554184023649,-0.2146960627444617
0.46955183,-0.94121975,0.9008238937564412,-0.2240600743860034
0.46877274,-0.9445538,0.907788325703028,-0.2385404657923405
0.46904972,-0.945239,0.9046144814461348,-0.2733233776442715
0.46890232,-0.94491845,0.9072327953052668,-0.2686466902944785
0.4678824,-0.9425211,0.9075380426102811,-0.290912316690452
0.46762055,-0.9412029,0.9042723691630948,-0.2585405254578719
0.4667489,-0.94019204,0.904773632525769,-0.2288345418063422
0.46629614,-0.9394533,0.9013858651214716,-0.2281567804751269
0.46490178,-0.9389973,0.8952096320496193,-0.1922229611466552
0.46346313,-0.93817025,0.89398940539563,-0.2064278462772208
0.46236232,-0.9371921,0.8939475958671316,-0.1587997418872602
0.46104118,-0.93652076,0.8960968755585077,-0.1659997095774895
0.4607146,-0.9370821,0.8964719706316243,-0.1717496503182227
0.46037257,-0.94396144,0.8970630277274642,-0.1971113672026526
0.45954028,-0.9481715,0.9034771135189564,-0.2100439939707492
0.4594051,-0.9549658,0.9025328006250668,-0.2350584887507954
0.4603056,-0.95237803,0.9020783646360524,-0.2303958767336588
0.46025577,-0.95251244,0.8998847055611883,-0.2119408631243707
0.46171677,-0.952126,0.9076807075770168,-0.2709930438292081
0.46227628,-0.95194787,0.9109647605400464,-0.2968771349523135
0.46434638,-0.9528895,0.9120011003924036,-0.3164327551045317
0.46406215,-0.9524348,0.914596423656565,-0.3121832376336267
0.4600874,-0.9526671,0.9119048986453278,-0.3024623462762231
0.45904508,-0.9525648,0.9059169370209096,-0.2700002815377639
0.45726103,-0.9538646,0.9080543647065624,-0.2716906338053262
0.45376432,-0.9563012,0.9026434165714214,-0.2305889433126353
0.44970936,-0.9585854,0.8985596131455688,-0.2053839936149607
0.44675386,-0.9598431,0.8919895820952696,-0.1576756294623203
0.44359982,-0.95930433,0.8893005389796281,-0.1618623051406843
0.44326594,-0.9580558,0.8947226185982338,-0.1763413149956434
0.44632578,-0.9591268,0.8994114636105204,-0.1638523584693195
0.450222,-0.9542527,0.8952798822620067,-0.1934810649266941
0.4523666,-0.9556052,0.9007175412952375,-0.2006749525168669
0.45350632,-0.9582456,0.901114970893912,-0.1873074683232073
0.45394215,-0.9570774,0.8961415018191492,-0.1518523419619879
0.4554698,-0.9562459,0.8968238867016032,-0.1736631379622181
0.45497587,-0.9577451,0.8993520280031574,-0.2041681977090809
0.45447206,-0.95547074,0.9039837504027308,-0.229637130824603
0.45268947,-0.95222867,0.9022252477663044,-0.2249342841974874
0.45066416,-0.9474224,0.9029600243014936,-0.2369096859497397
0.4496007,-0.94174683,0.9009143688648412,-0.1976106222767099
0.45038968,-0.9399046,0.8993716219316485,-0.2200603968309025
0.45093846,-0.9389332,0.9024320451937424,-0.2225423827464696
0.44901058,-0.93632257,0.8993639743427327,-0.2116503521369288
0.4493564,-0.9352191,0.9010106115548856,-0.2239871614179113
0.45021534,-0.9345525,0.900397882715086,-0.2163036372037001
0.45094192,-0.9340735,0.9050798250526813,-0.2166535061336194
0.4486139,-0.9354412,0.9031840053481142,-0.2114552414771717
0.44703516,-0.9370481,0.90451511580368,-0.229340323055715
0.4445319,-0.93923974,0.902746457664794,-0.2174146011854295
0.44219655,-0.9416445,0.9016162304091768,-0.2170430974592404
0.44024527,-0.94394934,0.8995298855221343,-0.194650697712708
0.43903747,-0.94673944,0.9040513674043548,-0.2086002855833265
0.43434617,-0.9491656,0.9032585548490832,-0.2230289361169375
0.4325595,-0.9504598,0.9088585778801074,-0.2410943531212025
0.42916557,-0.95145446,0.906433655985827,-0.2463087575545713
0.4259221,-0.9530335,0.9020475562432142,-0.2333358182209862
0.42551956,-0.9536575,0.902519360634288,-0.1996518586211564
0.42683983,-0.9536438,0.9057587735551584,-0.1846087801899615
0.42879796,-0.952446,0.898569374525736,-0.2111839357180702
0.42571583,-0.9501876,0.901293679841956,-0.1931755708991723
0.42439744,-0.9460055,0.8974923474070895,-0.1774552931053614
0.42607397,-0.94324166,0.8962496441643305,-0.1959571860512279
0.43164214,-0.93999225,0.9079523191362996,-0.2178602278112457
0.43497455,-0.93930465,0.9053443377915006,-0.206831855063351
0.43770444,-0.9402415,0.8968600392328319,-0.2209832458957566
0.43942842,-0.9404483,0.9103253319895084,-0.2319988523861462
0.43959743,-0.9356912,0.9084485555608948,-0.2456311593394942
0.4391274,-0.9351261,0.8976121905328714,-0.2370559232523701
0.43818545,-0.9348752,0.9103566231666552,-0.2968248575011565
0.43886644,-0.93410367,0.9160047930526048,-0.3104573836305139
0.4403085,-0.9328046,0.9204326681392369,-0.3427784455671654
0.44343367,-0.93204516,0.9174940981648624,-0.3297095476932724
0.44500783,-0.9300524,0.9119948788039378,-0.3247402923627707
0.44671115,-0.929758,0.9125504948871606,-0.2964913051965097
0.44646332,-0.92946255,0.9103587047366118,-0.2927338977356234
0.44624773,-0.9293391,0.9178496066632776,-0.3158881584797396
0.4451767,-0.92949927,0.913194450901949,-0.2980657136294112
0.44400582,-0.93004614,0.909616312458412,-0.2821688525677661
0.4440131,-0.931575,0.9093881359610736,-0.2961826636530798
0.44330147,-0.9330381,0.9083176102466968,-0.2854520014160009
0.44242346,-0.933398,0.9068613498459214,-0.2730167328980332
0.4413643,-0.93416685,0.9034736160318833,-0.2238160439157908
0.4376295,-0.93500715,0.901715973060718,-0.2264806601470324
0.436604,-0.93725973,0.9064849858652176,-0.2431265606983665
0.4368596,-0.9407782,0.9120676384864153,-0.2425786391530721
0.4385237,-0.9460512,0.9059636933260434,-0.2183918814160072
0.44248194,-0.95207167,0.897927164211207,-0.2416242942814999
0.4460687,-0.9560356,0.9055605301694843,-0.2226419217267097
0.44725615,-0.95634025,0.8969332068142168,-0.2278150039033258
0.4486737,-0.95690113,0.9004457280033111,-0.2182849860088557
0.44680536,-0.95635474,0.8940691526707093,-0.2181887181536816
0.44717753,-0.95609176,0.8962252048721447,-0.2374187608309132
0.44620124,-0.9553294,0.908647301970655,-0.2760695911236909
0.44612187,-0.9538724,0.9004968435268061,-0.2781383250207329
0.44660643,-0.9491188,0.910720503261914,-0.2893304067810316
0.44601434,-0.94726723,0.9098193785708734,-0.2909681397290778
0.44633284,-0.9453565,0.9076994328909684,-0.3051700652071269
0.44603613,-0.9453338,0.9147208844114064,-0.3118892596814072
0.4456473,-0.94583005,0.9038115509202088,-0.3037692583465023
0.44549218,-0.9459005,0.908792109299448,-0.315370484400247
0.44536296,-0.94586074,0.9071185686081952,-0.3063185453190912
0.4454881,-0.946237,0.9078954296425628,-0.3031513870325229
0.44515646,-0.9462173,0.9032803011676008,-0.2676708096285164
0.4442706,-0.9459284,0.8994441256047169,-0.2310332275232435
0.44388443,-0.94663876,0.8970858628702717,-0.2154515171624167
0.44337592,-0.9463503,0.8889208852099016,-0.1836241200157817
0.44142973,-0.94591177,0.895357389948384,-0.1838067333318757
0.44028297,-0.9455795,0.8889818612217636,-0.1732564740019956
0.4389647,-0.9450878,0.8894498205906077,-0.1280369596830011
0.43815133,-0.9437899,0.8999211306796008,-0.1913247682463802
0.4416981,-0.9434789,0.9006100875650772,-0.249475669552767
0.44528025,-0.9425303,0.9065454435378328,-0.2946343386151699
0.44716716,-0.941924,0.9149434576624824,-0.3449235069972326
0.4490342,-0.94246423,0.9191337151698596,-0.3203335042821916
0.44873086,-0.9429008,0.9197565104997752,-0.3794678930615843
0.4490643,-0.94328487,0.9209800488128842,-0.4073967471054056
0.45094073,-0.9424463,0.9299660029245922,-0.4156537769041178
