Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.1097696,0.34567246,0.0942331215414757,-0.2671547126992289
-1.1249809,0.2641775,0.0917456778002568,-0.2588371246722522
-1.205076,0.20219758,0.1058951831883799,-0.2762579339645246
-1.2133225,-0.01684768,0.1041642019420686,-0.2791843230266205
-1.4029536,-0.13072489,0.1403554625243461,-0.3056395843834975
-1.3925884,-0.13267808,0.1375861697997998,-0.3106302003142467
-1.4901716,-0.25954506,0.1862343805011324,-0.3378675534904741
-1.5577619,-0.31900162,0.2208516637342699,-0.3715123245520929
-1.5423918,-0.35256815,0.2472397930691624,-0.3933209143611804
-1.5231347,-0.39669222,0.2846183018292809,-0.4295213402350852
-1.526052,-0.40614608,0.3078837907685676,-0.4456705147963162
-1.5230254,-0.45450693,0.3566293348054017,-0.4764771133230167
-1.5657465,-0.53664744,0.3768891359570931,-0.4971536035781751
-1.5546765,-0.5723123,0.3780591071030131,-0.5019518534728057
-1.5189494,-0.7131216,0.4021917088328602,-0.5157536249471462
-1.4864941,-0.68747735,0.4199401216326061,-0.5283150552247947
-1.4720175,-0.68201506,0.4211094450564658,-0.5330749566526558
-1.4624714,-0.6767583,0.4141820261996107,-0.5273821385426064
-1.4591148,-0.68964934,0.3790613421264489,-0.4969739360024882
-1.4612368,-0.6880744,0.3575129526901944,-0.4808113404415607
-1.4612514,-0.6858416,0.331026024982493,-0.4514180269686698
-1.4586811,-0.6824819,0.3109632345552476,-0.4358891589426019
-1.4543183,-0.679399,0.3062528855072813,-0.4429820069328323
-1.4531077,-0.6798541,0.2903665309577739,-0.4323628789394489
-1.4450032,-0.67102206,0.2612628030473736,-0.4094356822020886
-1.4391713,-0.6656958,0.2589053348533521,-0.4011793476746131
-1.4325228,-0.66313905,0.2360011160966311,-0.3852086413292534
-1.4157327,-0.6640243,0.2421631388789707,-0.3874908053669835
-1.4208533,-0.6647767,0.2182501162746638,-0.3752883163603965
-1.4237187,-0.6651355,0.2034849965604472,-0.3671517405416187
-1.4253376,-0.66532713,0.2195498896454182,-0.3693768329076939
-1.4258051,-0.6658145,0.1944563065063388,-0.3594216015913755
-1.4193403,-0.66554016,0.2480681452942308,-0.3913808786066386
-1.4202726,-0.66545117,0.2341669023448085,-0.3903917443919918
-1.4217433,-0.6666307,0.2406144002373536,-0.3906798056144071
-1.4226807,-0.6677725,0.2885734046532923,-0.4214034496812376
-1.4210848,-0.6688994,0.3341018588470713,-0.4630561866928359
-1.4168441,-0.6695786,0.349046571338929,-0.4803065572120593
-1.4020416,-0.66853225,0.3508029480009954,-0.4758290791363589
-1.4138575,-0.66409916,0.3178646638796387,-0.4592845426414347
-1.4164163,-0.66225153,0.3011729950989128,-0.4516882674550122
-1.416981,-0.6605891,0.3137544087584069,-0.4472316359533851
-1.4181801,-0.65927607,0.2972916938257265,-0.4312930360295469
-1.4002998,-0.64443105,0.2896076907862338,-0.4330948194726839
-1.4040431,-0.63859713,0.2710863635457183,-0.4179378091713135
-1.4004097,-0.6220992,0.2703646820792262,-0.4138075925562635
-1.3981985,-0.610906,0.2994737471763522,-0.4203405547430733
-1.400738,-0.60043854,0.30915751621511,-0.4474114334811835
-1.4058963,-0.5932466,0.3245625416101321,-0.4617707669552772
-1.4040296,-0.57162255,0.3785846587136655,-0.4984606976896515
-1.4057157,-0.5651992,0.4408596367291094,-0.5581187595184375
-1.3944541,-0.5574692,0.5113098687482655,-0.5948267809865038
-1.396809,-0.5349116,0.562497282494893,-0.6519290625195749
-1.4043,-0.522323,0.6242579651450758,-0.6995549324824908
-1.4270929,-0.5143516,0.6511523398855996,-0.7134302777000281
-1.4296561,-0.50782675,0.6408733129174957,-0.729840312835068
-1.4331121,-0.50020546,0.7214721416045448,-0.7814978537591455
-1.4311086,-0.49523267,0.7818278583693933,-0.8278219682037029
-1.4318473,-0.4879354,0.8181983384503868,-0.856339796597107
-1.4316169,-0.47578707,0.8021695656874271,-0.8241725407123865
-1.4392674,-0.4720925,0.7762249064794674,-0.8427005870312041
-1.435497,-0.4657971,0.8291779502273275,-0.8665172005229284
-1.445164,-0.4586751,0.8984000949744234,-0.9024696276551724
-1.459774,-0.44694513,0.91912424031842,-0.913481722134568
-1.4656041,-0.43360963,0.9514218501046444,-0.9569652438289116
-1.46379,-0.4221326,0.9455844520039216,-0.957310568960702
-1.4910784,-0.42351797,0.951874478959196,-0.9770041620912762
-1.5056897,-0.4128665,0.9603443837589576,-0.9825789912704382
-1.5004804,-0.40716007,0.9682030815029208,-0.981822963661132
-1.5029925,-0.40664256,0.9696781471997724,-0.9838428165157486
-1.506329,-0.40991288,0.996272858161564,-0.9890548287580496
-1.5073203,-0.41649753,1.0,-0.9919503477337008
-1.5065122,-0.42003798,0.987453553660478,-1.0
-1.5102047,-0.42378384,0.9791312124796362,-0.9791310836289164
-1.5102577,-0.42408141,0.9078004001355664,-0.9232821084872728
-1.510523,-0.4237588,0.8176076126027437,-0.853646691301432
-1.5099294,-0.42355245,0.7860149590539128,-0.8545947783501336
-1.5097289,-0.42181817,0.8092535817238888,-0.8378990997175392
-1.5009817,-0.42104664,0.8129445313319874,-0.8441902827121287
-1.4819605,-0.42107067,0.7729652939596888,-0.8314571017192146
-1.4712776,-0.41939953,0.768759267777989,-0.812349728856286
-1.4712087,-0.41828573,0.8012411814010527,-0.8430017523853265
-1.4674728,-0.41360402,0.8528198880367387,-0.8821895590332113
-1.4615822,-0.4115416,0.8666085163638939,-0.8833747555455819
-1.4628005,-0.41196546,0.8415133411049096,-0.8749869190375595
-1.4522564,-0.4111119,0.8142240488050427,-0.8645046702827319
-1.4517914,-0.41356462,0.7825132270285277,-0.8335193497217472
-1.4485435,-0.41421512,0.768768199175316,-0.8116277061315499
-1.4458054,-0.4183371,0.7249286189794913,-0.782551621864343
-1.4452485,-0.42173892,0.7019974707897564,-0.768397670667203
-1.3869003,-0.41997176,0.6800792107455118,-0.7444136731528163
-1.4038883,-0.4206616,0.6594711412748019,-0.7169500218509346
-1.4073566,-0.4226031,0.6341990878286963,-0.6966648051504063
-1.3777131,-0.4151534,0.5919099696621201,-0.6706211518507817
-1.3954036,-0.42061374,0.5288495073849926,-0.623691789384369
-1.395413,-0.4287717,0.4639676143267185,-0.5915433972764197
-1.3905693,-0.42828652,0.4572230288812593,-0.5577330724077735
-1.39717,-0.42904806,0.4689089642528661,-0.565333019412217
-1.3821124,-0.42922562,0.4309417431368998,-0.5436559552692356
-1.3564063,-0.4266486,0.4473968755763998,-0.5472814126332981
-1.319964,-0.42780945,0.4373880214731021,-0.5429106683061334
-1.2827183,-0.42825818,0.4364917073543655,-0.5358437083730573
-1.2372833,-0.42070368,0.4123065937808133,-0.5310136331868995
-1.2129579,-0.41845712,0.4172925334512893,-0.5235459452450156
-1.1869172,-0.41492677,0.4082588437350276,-0.5273079139077568
-1.1137081,-0.39569077,0.3935032273301107,-0.5117237193449818
-1.0886738,-0.38914746,0.3924724320467665,-0.5234656610653546
-1.0988005,-0.38800246,0.4059225194756262,-0.5237186945198448
-1.0779467,-0.40346608,0.3949382379422723,-0.5024606442251734
-1.0363672,-0.4048647,0.4048973490784941,-0.5225755928247121
-0.8496281,-0.3797489,0.4203702061074169,-0.535463987340257
-0.7894147,-0.37417078,0.4450607480318756,-0.551048136114152
-0.6692854,-0.37334946,0.451334805671034,-0.5635257840611486
-0.7717411,-0.37914914,0.4514944950212083,-0.5646935956724664
-0.6840308,-0.31274387,0.4690979124545846,-0.5794247187648767
-0.67089635,-0.36342692,0.4665205022417106,-0.5679779999912328
-0.7327579,-0.37930772,0.4803605765940024,-0.5893508613764421
-0.7550031,-0.38978264,0.491446260117487,-0.5897995235332318
-0.7735205,-0.40476093,0.4976107318880994,-0.6020984729492067
-0.76614565,-0.40064344,0.4917953528660392,-0.5913817955573439
-0.7616581,-0.4003146,0.4915376388958333,-0.6068094384394972
-0.74616575,-0.386547,0.4651543439115614,-0.5742300552975357
-0.73922986,-0.36316854,0.4592976697598445,-0.5751196037629787
-0.7252841,-0.36212432,0.4623688766257983,-0.5668920346885329
-0.68424904,-0.36007613,0.4476177828750859,-0.5509782631746107
-0.67608815,-0.35784948,0.4504314365379923,-0.5528028332971551
-0.67294955,-0.35719046,0.4269260565154597,-0.537477805893951
-0.65519136,-0.36003485,0.4208689791518838,-0.532578372638372
-0.61842865,-0.39657664,0.4065391524484419,-0.5379631492844524
-0.59605426,-0.40011603,0.4177391426765987,-0.5329745020295243
-0.5243608,-0.43506095,0.4723420197018129,-0.5828936942434687
-0.4888892,-0.43357334,0.4993801049353262,-0.5990245156878603
-0.52871907,-0.42030725,0.5131573921035237,-0.6129204377717554
-0.5486298,-0.41406655,0.5329289311378497,-0.6247001895684051
-0.5497727,-0.4096215,0.5431890102418228,-0.6241107978846434
-0.5386564,-0.41237438,0.5442323846247701,-0.6260607733142193
-0.5448416,-0.41055644,0.5530789463173544,-0.6417589917133791
-0.5416759,-0.4077726,0.568508105977097,-0.6564805518517984
-0.55345273,-0.39396504,0.5775541378739408,-0.6544383838656442
-0.54255426,-0.3977508,0.5733084272877981,-0.6531953922085576
-0.5146186,-0.4012283,0.5588572862603438,-0.6428975827642667
-0.5189169,-0.40164453,0.5411465374872587,-0.6200507052513644
-0.5122605,-0.40267196,0.5132924050028548,-0.6016916762008128
-0.5132527,-0.39825445,0.520953682330843,-0.6123749199864463
-0.5165682,-0.39845023,0.4975774847143983,-0.5903611070539768
-0.5178435,-0.39718795,0.4981888931486125,-0.5903364930146474
-0.5185927,-0.39618924,0.4787961822376712,-0.5786445978647123
-0.5209074,-0.39384118,0.451189735060658,-0.5616181868621621
-0.52310723,-0.3915863,0.4675336593852525,-0.5628325121288408
-0.523133,-0.38601568,0.4798110359619394,-0.5815381342828064
-0.52367455,-0.3831957,0.5086265941379072,-0.6123770123346015
-0.49615127,-0.39532995,0.5349575245311502,-0.6392723589270338
-0.48992035,-0.39614865,0.5096645854820336,-0.608262252201393
-0.48405775,-0.39418298,0.5089396479534043,-0.5928525559466679
-0.47886747,-0.39328414,0.5308959398987877,-0.6094905890537569
-0.46724623,-0.3948611,0.523747407476818,-0.6106719413092376
-0.47063994,-0.39602184,0.5037204707669707,-0.6075019204922555
-0.4719551,-0.39730272,0.5187754287985868,-0.61447917978349
-0.47243637,-0.3984788,0.523699406048073,-0.6070886224390324
-0.47375286,-0.40202975,0.5051499483529461,-0.5999406093824429
-0.47415906,-0.40234095,0.499192126146403,-0.5851166095191462
-0.47412077,-0.40249386,0.4834656335921322,-0.5819667274572277
-0.4749565,-0.40155345,0.4687276987626826,-0.58193534500323
-0.49002185,-0.4007905,0.475819996381003,-0.5855398107046125
-0.49277818,-0.39859092,0.487861701162522,-0.5869316573789035
-0.49374822,-0.39799786,0.4837875275398531,-0.5852676171583654
-0.5026514,-0.39131206,0.4939541858518691,-0.5939915562332121
-0.5081688,-0.39122084,0.4712390229439345,-0.5833954669409607
-0.51604706,-0.38366786,0.4798590628694143,-0.5958350755521972
-0.52101535,-0.38194332,0.4996958468855302,-0.5941418581742285
-0.5293445,-0.3785607,0.4877447124904586,-0.588061440591536
-0.5384465,-0.3741131,0.4894140916485615,-0.5969972129446844
-0.5367381,-0.37623706,0.4759610336903627,-0.5854476912983342
-0.51219285,-0.38141033,0.467516635938056,-0.5687717941332493
-0.50376046,-0.38540414,0.4697973922898937,-0.5805287531588733
-0.4967579,-0.38670006,0.4809124360621933,-0.5881289938250194
-0.49709833,-0.38646656,0.4579361262813129,-0.5632646248441056
-0.49735093,-0.3872979,0.44945800918869,-0.5589337234962022
-0.5019514,-0.38758203,0.4432408842729061,-0.5449291895456272
-0.50185555,-0.3881582,0.4221631432432142,-0.533615396151966
-0.5008471,-0.38843238,0.3906744896579622,-0.5124187578848127
-0.500664,-0.38893127,0.3699268677702484,-0.4954232050071103
-0.499621,-0.38960522,0.3438116089706416,-0.4724731785740769
-0.5080792,-0.38998747,0.3133250017071518,-0.4590076513995874
-0.51438326,-0.38938755,0.2807111929427497,-0.4212533348970494
-0.5242407,-0.38773665,0.2424581001158363,-0.3907663979891112
-0.64747816,-0.40790853,0.2049620796298969,-0.3512190140463557
-0.68280065,-0.42844713,0.1594142208102109,-0.3264271751030756
-0.73566717,-0.42320943,0.1221665138733951,-0.2949208499592619
-0.7841867,-0.40435553,0.0936433321625139,-0.2701116893229482
-0.8408841,-0.36870068,0.0691056835883699,-0.25485266932194
-0.9605653,-0.36746383,0.0429075723982041,-0.2290032023041107
-0.9825147,-0.3488388,0.0424859608497434,-0.2242699967984567
-1.2473276,-0.3531861,0.01895838503884,-0.2088627351163708
-1.2741189,-0.35657233,0.0236387043471484,-0.2095241180944569
-1.2786968,-0.35883805,0.0187589784472229,-0.2085191484786895
-1.2705048,-0.37504816,0.0407733925616962,-0.2298810465426542
-1.3388073,-0.37018275,0.0327762589875062,-0.2216111353455845
-1.4762754,-0.37319046,0.0576879186960295,-0.2409977592718255
-1.4940835,-0.38634285,0.0642317483585494,-0.245527448075815
-1.4876783,-0.39137772,0.0754918655767341,-0.2495776499574815
-1.4936804,-0.39086232,0.0821522408162399,-0.2605181476940899
-1.5131549,-0.39284444,0.0951119863637365,-0.2693276294893288
-1.514454,-0.39923492,0.1019358069530412,-0.2778085731745339
-1.5062677,-0.404697,0.1000500543645865,-0.2789483093178233
-1.5244185,-0.4126465,0.1143333047599593,-0.2857121006907217
-1.510162,-0.41520676,0.1186639948801587,-0.2921462436741481
-1.5351579,-0.42001095,0.1212728866215488,-0.2930607044379216
-1.5388845,-0.42185622,0.1269601169223834,-0.2997448815927269
-1.552169,-0.43023375,0.1217515900251054,-0.2955553566250942
-1.5566732,-0.4350925,0.1204375967691899,-0.2911212740692858
-1.5536107,-0.4383699,0.1108700708878101,-0.2853957252938721
-1.5548627,-0.43780833,0.103547753251504,-0.2767328811010744
-1.5562626,-0.43758148,0.0990771639486136,-0.2784082352088735
-1.5563878,-0.43593547,0.0862279152313976,-0.2705426064254063
-1.5605664,-0.43550864,0.0841318525557477,-0.2545626498466651
-1.562759,-0.434258,0.0781488022314014,-0.2636537337921249
-1.562715,-0.42581335,0.0779101432088112,-0.2558693602487024
-1.5619587,-0.42335585,0.0691360451767527,-0.2491494113442278
-1.5648094,-0.41958463,0.0753030559490099,-0.2551117213208347
-1.5761664,-0.42030522,0.0664327666743513,-0.2505769393343161
-1.5841675,-0.41780835,0.0623597803480644,-0.2478390060953711
-1.584547,-0.41976267,0.0617653566102962,-0.2449053874111123
-1.5808518,-0.42311838,0.0624668384627565,-0.2464433814723851
-1.5803998,-0.4223797,0.0546703412980519,-0.2400860878025811
-1.577205,-0.41852418,0.0549205647512127,-0.2384716468775558
-1.573741,-0.41702273,0.0650651099147088,-0.2445478735007325
-1.5721188,-0.41633707,0.0565737504413197,-0.2443828726654493
-1.5707057,-0.41407275,0.0603821258387582,-0.2421465414573252
-1.5699944,-0.40874186,0.0620744336455196,-0.2457246805198723
-1.5684457,-0.40873426,0.0609322874274168,-0.2400652076756236
-1.5644139,-0.40884,0.061102935753279,-0.2420169889853108
-1.5583506,-0.41129124,0.056423524866632,-0.2424508203734714
-1.5569371,-0.41073185,0.0582504753994026,-0.2402783611209404
-1.553947,-0.4112642,0.0613473012667908,-0.2443996307674939
-1.5514866,-0.41131827,0.0582348595597019,-0.2394879036610032
-1.5475687,-0.41250482,0.0565057513954017,-0.2388584983606949
-1.5431063,-0.41272664,0.0419373089137429,-0.2342100733605933
-1.5384505,-0.41248903,0.0536378397699867,-0.238107639169826
-1.5360658,-0.41259533,0.0710483611673001,-0.2538540580186184
-1.5347593,-0.41263378,0.0753808277732595,-0.2558398630858873
-1.5335495,-0.41339225,0.086712307066547,-0.2657380723501426
-1.5329115,-0.41420063,0.0960275603433489,-0.2614058669816084
-1.5300398,-0.4061294,0.0906310870165011,-0.2630824660836856
-1.5266914,-0.4023794,0.1111970453348746,-0.2820886607280117
-1.5179373,-0.4027033,0.1200921789587991,-0.2958472266017602
-1.516269,-0.40280634,0.1406064547750925,-0.3099005423216851
-1.5144075,-0.39944422,0.1496039348222995,-0.3161306304311933
-1.5148082,-0.39673245,0.1665336942402331,-0.3297062333749607
-1.5150403,-0.39505598,0.1818253657046466,-0.3423642728779867
-1.5208224,-0.39207768,0.1854104178228716,-0.3443788938962752
-1.5210149,-0.38892058,0.194838571611161,-0.3549151714376798
-1.5198294,-0.3870068,0.2088846725657466,-0.3660230042775125
-1.5177871,-0.38647917,0.2064919955987423,-0.3623417189003455
-1.5172082,-0.38594314,0.2123018559477986,-0.3714606968899114
-1.5205901,-0.38089588,0.2198426926236753,-0.3741497515100672
-1.5213965,-0.37689784,0.2071570666070276,-0.3678506141506149
-1.5213835,-0.37445337,0.2042619632270208,-0.364621915958172
-1.521556,-0.37335715,0.2078120935853736,-0.3611888974648137
-1.5233011,-0.36907336,0.2297840279380242,-0.378480656610564
-1.5243745,-0.36607325,0.21574161313266,-0.3709827123677587
-1.5235587,-0.36051503,0.2180441666268829,-0.3715618622955303
-1.520502,-0.3607293,0.2253743218028452,-0.373900933671638
-1.518244,-0.36021134,0.2069842303288723,-0.3657197490394212
-1.5166242,-0.3599188,0.2243699604967237,-0.3756311678976107
-1.5167638,-0.36088234,0.2359883112052464,-0.3927006630077457
-1.5139719,-0.36199644,0.2453025737843449,-0.3940023332438495
-1.5071967,-0.36705503,0.2343634039487972,-0.3788413296853007
-1.5070299,-0.3730383,0.2237901551710376,-0.3827075384390123
-1.5077451,-0.37780142,0.2357117302525949,-0.3891379692298135
-1.5084723,-0.38366506,0.2294610547282884,-0.3780058608636512
-1.5028199,-0.38176256,0.2170796466185915,-0.3654120714301679
-1.5091544,-0.38509414,0.2333394366837033,-0.3846801392615134
-1.5048652,-0.39409903,0.2362032635554513,-0.3794637037724969
-1.4965074,-0.39505425,0.2312700952194183,-0.3782974460862058
-1.4928039,-0.39689124,0.242070906472243,-0.388532186147105
-1.4884379,-0.39673215,0.2324572940503819,-0.3817377208514119
-1.4830003,-0.39572176,0.2181486029239311,-0.367616120223949
-1.4799124,-0.39406443,0.2089904262853353,-0.3603853076028038
-1.483945,-0.39402315,0.1964243125897144,-0.3491481210997835
-1.4843891,-0.3938623,0.1720970390089961,-0.3327544884849177
-1.4839855,-0.391731,0.1439412411602672,-0.3080726853647495
-1.4825367,-0.38821504,0.1533923179329259,-0.3207003954038465
-1.4855635,-0.38830495,0.1358029551501689,-0.3069022533619259
-1.4929452,-0.3882473,0.121857846150766,-0.2944159888209046
-1.4976215,-0.3883696,0.1073459562970514,-0.2735590012043256
-1.4993355,-0.38877445,0.0828153785391079,-0.2651774949113198
-1.4996606,-0.38928112,0.0638522327367993,-0.236795081827337
-1.4998708,-0.3898161,-0.0007881863809669,-0.2004136853439075
-1.5007162,-0.3903361,-0.0420301251731274,-0.1707451537678406
-1.5007651,-0.39107096,-0.0440773640060579,-0.1705357423784674
-1.5019579,-0.39116323,-0.029163021373857,-0.1662301924571831
-1.5022324,-0.3913148,0.0127955347106319,-0.2111056662036359
-1.5033072,-0.39216697,0.1303027233242578,-0.2882473666769373
-1.5012007,-0.393535,0.215661606986314,-0.3687670535734288
-1.4920386,-0.3857826,0.3375601429769496,-0.4541369484009473
-1.4886636,-0.3825117,0.4187523645614748,-0.5238125895059693
-1.489556,-0.37955412,0.4956875955502418,-0.5928345486287899
-1.4900371,-0.37811306,0.6245388186427635,-0.6950655542563213
-1.4905945,-0.37829772,0.7217771777066334,-0.7799763509494878
-1.492065,-0.37842464,0.7926323029976756,-0.8362071226067216
-1.4941967,-0.37890097,0.84280686051992,-0.877442901131243
-1.4944406,-0.37911922,0.8960070326520104,-0.913447087180804
-1.4958901,-0.3799383,0.9394853820184575,-0.9463793957696062
-1.4960189,-0.38271964,0.964417202250546,-0.9714834495668146
-1.4976927,-0.38227418,0.95301947741713,-0.9598813804106232
-1.5001216,-0.382023,0.9267807211195652,-0.9373732524068772
-1.4911139,-0.38052145,0.8886227070515962,-0.906553589549889
-1.4944057,-0.3729069,0.836225486531933,-0.8530093120425045
-1.4921187,-0.3690775,0.7638314241717397,-0.8072695445274992
-1.4928598,-0.36903605,0.710606813435133,-0.7665261276856652
-1.4870969,-0.36839178,0.6880608456106322,-0.7420828503423482
-1.4867421,-0.3740886,0.6665342769888912,-0.7417512311996747
-1.4899803,-0.37662518,0.6745078963625477,-0.7458843348522188
-1.489815,-0.37727052,0.6784808028828134,-0.7340493053854277
-1.4935153,-0.37821984,0.6468989053554676,-0.7200795845105448
-1.4942286,-0.37821683,0.6528186328146687,-0.7125983298368593
-1.4951762,-0.37803504,0.6390731582979253,-0.7130445993036734
-1.4967977,-0.3781428,0.6645760033041855,-0.7167786374396373
-1.500581,-0.37669805,0.6991646634123125,-0.7556354923340629
-1.5048964,-0.37533504,0.68729524977737,-0.7480090022917713
-1.5056595,-0.36761156,0.6704671060414127,-0.7303980388196821
-1.5134333,-0.36158815,0.6351982653245694,-0.7178745396247699
-1.5188752,-0.3594588,0.6252940670940924,-0.6995581696280045
-1.5238408,-0.35963085,0.5898854867439312,-0.6698898923600667
-1.5247209,-0.35977766,0.5650936853674756,-0.6696673515848203
-1.5245047,-0.3566178,0.5399401762722162,-0.6346953065838498
-1.5244008,-0.35677218,0.5653560946171267,-0.6550623922883168
-1.5238494,-0.3568704,0.5656325543065651,-0.6503015084232829
-1.5218443,-0.35686386,0.5787046798455365,-0.6645454395046817
-1.5184666,-0.35713357,0.5920922287530481,-0.6702057927155742
-1.5190659,-0.35885942,0.589451777896237,-0.6749415313412622
-1.5198807,-0.35983673,0.5993638396929886,-0.6749508769313859
-1.5187021,-0.3596991,0.616970702183218,-0.6889393060880015
-1.5173682,-0.35966828,0.6327462865178292,-0.6943287682340212
-1.517628,-0.359696,0.6464432139031802,-0.716379773706579
-1.5526032,-0.3638968,0.6534395726275726,-0.7222067036696592
-1.5717586,-0.37174731,0.6896416997171664,-0.7340665113952388
-1.5747122,-0.37319928,0.6727775382285377,-0.740275465875079
-1.5726107,-0.37487134,0.6916504122183799,-0.7417075822975268
-1.5704414,-0.37493554,0.6832191614054808,-0.7492696402877848
-1.5701681,-0.37755147,0.6737608740169141,-0.7270618773231855
-1.5689641,-0.37857565,0.6434307698376912,-0.7091396705497452
-1.5657974,-0.38112932,0.6138592162820798,-0.6831016854772367
-1.567568,-0.38745868,0.5836027173029035,-0.6659549698912254
-1.5610554,-0.38809207,0.5558880399879774,-0.6580223067589781
-1.5614331,-0.3893998,0.5506617019036908,-0.6463785855286843
