Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.91586924,-0.49261165,0.5227448935787645,-0.0323066724976833
0.9183765,-0.4930792,0.5284635391155404,-0.0358881590178315
0.9179736,-0.4931255,0.5267251260775182,-0.0371598870696213
0.9173848,-0.49293774,0.527254249220138,-0.0362290028125975
0.9169749,-0.49292716,0.5263058763701578,-0.0383626119131763
0.9165451,-0.49224436,0.5268043106677807,-0.0360879223224607
0.9135001,-0.4883529,0.5317467808389885,-0.0362362769847159
0.8985749,-0.4835814,0.5335186459133665,-0.0330208704296655
0.8968238,-0.4817522,0.528617517108053,-0.0344535542723453
0.8970702,-0.47981763,0.5206318938256207,-0.0279740082421937
0.8963096,-0.4785459,0.521098801075399,-0.0263172229770805
0.895547,-0.4782121,0.5192938682681429,-0.0228544854453931
0.8953579,-0.47686234,0.5194290218324252,-0.0345370901479793
0.8919301,-0.474829,0.5299191362411133,-0.0319196922402396
0.89093304,-0.47324544,0.5276017451892786,-0.0377899647425668
0.8827191,-0.47090986,0.5378860718571831,-0.0572685907294975
0.8821901,-0.47027814,0.5413360153177369,-0.0729549079709361
0.87881464,-0.47014627,0.5483173917754028,-0.0847580478175464
0.8807702,-0.4694195,0.5563187447330658,-0.1040000515145368
0.88220686,-0.4687437,0.5704508915005967,-0.118069583181514
0.87491876,-0.46873817,0.5713131359505004,-0.1338300124379179
0.875261,-0.46928653,0.5800188817925248,-0.1413596660940704
0.8751807,-0.46918443,0.5839039707448825,-0.1501479525850068
0.8769643,-0.46930915,0.578143689067345,-0.1472835332381537
0.868462,-0.46938622,0.5803460148903248,-0.1526006780467388
0.84726036,-0.46866778,0.5793620872127894,-0.1508894353050219
0.8466509,-0.46799958,0.5806566213418145,-0.1409647972106392
0.84754163,-0.4680786,0.5725455590057971,-0.1373070000389782
0.8515161,-0.47055912,0.5676916867518541,-0.1211776915819584
0.8576162,-0.47256726,0.560372739294383,-0.1098811487490374
0.85636497,-0.47346473,0.5527937405264857,-0.0873480669074213
0.85737914,-0.4738257,0.5482937714496442,-0.0743538094983716
0.8581892,-0.47379997,0.5431859970265689,-0.0533173925304214
0.85933936,-0.47359276,0.5364841379451063,-0.053913078388489
0.8557766,-0.4698596,0.5310824841418783,-0.0447420084957568
0.84883624,-0.46567714,0.5288897310400752,-0.0482614300443828
0.8457242,-0.46339592,0.5364098500123863,-0.0535844544532575
0.8462242,-0.4633101,0.5328309582365873,-0.0562226771534963
0.84718645,-0.4632849,0.5341287128620268,-0.0533557648160512
0.84252495,-0.46332997,0.5403459434925397,-0.0623136697360166
0.84048736,-0.46348223,0.5361335626631293,-0.0642793750106643
0.8397957,-0.4630857,0.5383856606874052,-0.0606187894132807
0.84045136,-0.46370688,0.5376208380129299,-0.0597269280350159
0.8401312,-0.46439958,0.5336242795740084,-0.0584315739562241
0.8358518,-0.46434408,0.5338037571671339,-0.0509828998992308
0.8093075,-0.4632367,0.532657954331909,-0.0510417220524426
0.78947335,-0.4643279,0.5344471886283639,-0.0484423619250451
0.7905572,-0.46741647,0.5298722612728196,-0.0485456804051431
0.7947624,-0.46856475,0.5291933111423465,-0.0466764214393577
0.79738986,-0.47024482,0.5253693113111366,-0.0398518899998368
0.7970948,-0.47150275,0.5240048775493126,-0.0352000509012032
0.79848284,-0.4722705,0.5227218606682065,-0.026647069324388
0.80508626,-0.4740462,0.5171215165708835,-0.0155860781484561
0.8086831,-0.47498673,0.5195303452332227,-0.0147146437588591
0.81445104,-0.47518125,0.5204665159673517,-0.0211076735996228
0.8140675,-0.474477,0.5215988211219328,-0.0193450373603095
0.8173552,-0.47420087,0.5221193342108665,-0.0213624648848414
0.8176316,-0.4745305,0.5244192407478065,-0.0261515634299215
0.81880605,-0.47020775,0.5245967907700636,-0.0299503482284314
0.8191791,-0.46701512,0.5239069740558848,-0.034190249870078
0.8184134,-0.46507874,0.529685233298259,-0.0391274338462624
0.81827617,-0.4640034,0.5286443086558266,-0.044437551603019
0.819776,-0.4637239,0.5329767272961021,-0.0479352445243016
0.81867766,-0.4622791,0.5305008004283286,-0.0513789315839711
0.8191637,-0.4613431,0.529623089410993,-0.0452468054589657
0.81959057,-0.46085805,0.5361606605644962,-0.0494980236616902
0.822007,-0.45865923,0.5409279881292823,-0.0633887283126554
0.82222533,-0.45587665,0.5418126612074253,-0.0733340168898836
0.8347233,-0.4555914,0.5362362875802044,-0.0703605762965858
0.843237,-0.45582727,0.5480254432303276,-0.0829918758266441
0.8420604,-0.4541175,0.545744305191601,-0.0848443608616343
0.8493298,-0.45336148,0.5506389894817093,-0.0887101834619725
0.8489834,-0.4533968,0.5536072274819128,-0.1017410485679482
0.8456076,-0.45340025,0.5610415013301165,-0.1129835491788764
0.8449817,-0.45306143,0.5775918648705344,-0.1483426923728344
0.84315246,-0.45245874,0.5701822724651567,-0.1554859177893449
0.84348625,-0.45263746,0.5887187580468598,-0.1721745571969624
0.84294426,-0.45266035,0.5950446572966045,-0.2112034112189723
0.8442038,-0.45243064,0.6195323587762048,-0.2258651031403908
0.8443436,-0.45236787,0.6130477234551913,-0.2328045945742673
0.8446277,-0.4520714,0.6360471926901089,-0.2646270166526597
0.84538823,-0.45187905,0.6460813104917574,-0.2669211376963907
0.8410923,-0.45392716,0.6535450379696093,-0.3017853114516882
0.8281612,-0.45592088,0.6585025444749153,-0.3137381538984247
0.81060785,-0.45594424,0.6660796416969861,-0.3296931172250827
0.80979985,-0.4576273,0.6730804952229419,-0.3499628926938196
0.80220914,-0.45982897,0.6771274363360069,-0.3647050277330667
0.7772774,-0.46001896,0.6836617724205353,-0.3448698632668497
0.78255194,-0.4601752,0.6651838463786486,-0.3282098428094414
0.78664625,-0.4605578,0.6585526652481228,-0.3303145709331009
0.78835994,-0.46354935,0.6757059199640735,-0.3240148562538171
0.7901743,-0.46379763,0.6690285003596237,-0.3075449430245257
0.7908209,-0.4640232,0.66266891419038,-0.3455388533608423
0.7932465,-0.46355405,0.689564735315509,-0.3402561225732454
0.7897003,-0.46259105,0.6875674828586064,-0.3451374374395725
0.7985956,-0.46275544,0.6991390671535994,-0.3898140801758495
0.80469483,-0.46331438,0.7100702541591274,-0.4113878458179344
0.81081384,-0.4643882,0.7294332468169421,-0.4452165251213655
0.81871605,-0.46417063,0.7420721090481004,-0.4880242458206388
0.8597894,-0.46444207,0.7637089667142939,-0.4993485377835706
0.89819396,-0.46537215,0.7568456291961063,-0.5360345401269333
0.93945956,-0.46737,0.7856996643365255,-0.557014434407388
0.9314222,-0.46612915,0.782306603862545,-0.5609027154651809
0.91789556,-0.46611267,0.783658535834758,-0.5844010637262783
0.9102271,-0.4667411,0.8032234016265443,-0.6019699103485917
0.904554,-0.4670075,0.8310565071647472,-0.6688515375445413
0.9022034,-0.4671641,0.8324233165748164,-0.6822352805045572
0.89969885,-0.4659935,0.8439487026571143,-0.6792379192677815
0.90526223,-0.466593,0.844632567385045,-0.6824231139854693
0.9067087,-0.46544823,0.8251019644723235,-0.6887382285565669
0.91563785,-0.46353284,0.8559518036175339,-0.6873655670169412
0.8876931,-0.45915043,0.8649378777024301,-0.6886541869998825
0.8881494,-0.45808586,0.8507787170529859,-0.6957549931525557
0.87035257,-0.45075133,0.8409181674451438,-0.691106238818235
0.8652007,-0.44776112,0.8308255791280381,-0.6457478257848219
0.86786044,-0.44662207,0.8086926449647809,-0.625992852005288
0.8640224,-0.44416037,0.8022043833404082,-0.6025902061333872
0.86663395,-0.4446061,0.77595754616082,-0.5835182050430979
0.86432123,-0.44386804,0.774350600065247,-0.5255767354985426
0.85557663,-0.44575408,0.7540790120099495,-0.5072490235012648
0.8498476,-0.44597968,0.7227271677666073,-0.4496364186569359
0.8243384,-0.44408426,0.6905819499030715,-0.404742858076149
0.8148547,-0.44146353,0.6909741160885332,-0.372472737008783
0.7958965,-0.43809706,0.6741558324048065,-0.3611673546018148
0.7627458,-0.42887956,0.6792965077575439,-0.343280200130706
0.7781477,-0.42121816,0.6837793863308576,-0.3733810341025285
0.77397525,-0.42309245,0.6799474337717976,-0.3545482560420999
0.7401484,-0.42447722,0.6883212106185933,-0.3556431614373514
0.71225256,-0.4270885,0.7016262010528522,-0.3807665298831113
0.7116683,-0.42860964,0.7100267213941421,-0.4200740797125053
0.6873447,-0.43246907,0.7247647754539264,-0.435293474024814
0.7034091,-0.4290837,0.743376930088697,-0.4817866677180508
0.77207434,-0.42743984,0.7590671006861535,-0.5172811983380864
0.74759847,-0.42611554,0.7553976920394998,-0.5385476233117156
0.75119615,-0.40926087,0.7561764086745001,-0.5087700132238305
0.7532688,-0.3999372,0.792204663757208,-0.5635160902789161
0.7571277,-0.368883,0.812883301444387,-0.6014193490757623
0.76478463,-0.35688704,0.8442063161821732,-0.701873728482053
0.8005774,-0.36068937,0.8715634371246684,-0.772538651271224
0.82579553,-0.36701566,0.906727197327196,-0.8057545450336263
0.8170646,-0.36488453,0.928338749206142,-0.8662811670175213
0.8517666,-0.36871833,0.9565642492943546,-0.9014155002970012
0.78766,-0.36521378,0.9728176879749376,-0.934413042016947
0.7879809,-0.38402784,0.9981396593291644,-1.0
0.7880623,-0.38545603,0.9912703644004494,-0.973607441734132
0.7548196,-0.38382086,1.0,-0.984124398047713
0.74430907,-0.3809803,0.976315869603819,-0.9628491720310278
0.7345619,-0.39374846,0.9702475374656636,-0.935495062458434
0.7242375,-0.39727166,0.9618455784855892,-0.939240185916186
0.664292,-0.3992339,0.9327586384600132,-0.8930055228513487
0.8454292,-0.39263582,0.9238453826916192,-0.8494992418268426
0.8767236,-0.3945387,0.8846512370639785,-0.764615229391747
0.92077595,-0.40598008,0.8560341510041815,-0.7108908037889597
0.8959881,-0.4133533,0.8191126890408802,-0.6287772193400305
0.90498775,-0.41473866,0.7761868487521876,-0.5752509472792814
0.8958281,-0.41548878,0.75512300708984,-0.5089245427735472
0.8895654,-0.4148119,0.7619278459171193,-0.5118705019868918
0.7852797,-0.41172233,0.73092157064733,-0.4783553554072398
0.7452357,-0.40138167,0.7383262458968682,-0.473640818224027
0.75142807,-0.4054695,0.7326285190265203,-0.4347697622379993
0.73814833,-0.41258258,0.7084190457264927,-0.4089381967307012
0.7486047,-0.4138188,0.7146729160385332,-0.417426379977182
0.78549486,-0.40925533,0.7138133180341811,-0.4289368448724611
0.76494795,-0.41003817,0.7285318465013094,-0.4378563321357713
0.73055035,-0.40607166,0.7139547394720328,-0.4534954674255941
0.73643816,-0.40317497,0.7334653888539792,-0.4457786457618155
0.7405064,-0.40306622,0.751820530582463,-0.4789652306741091
0.73542255,-0.40489987,0.7322340685519697,-0.4474642181527857
0.7336865,-0.38021037,0.7450558372348692,-0.4864005896677993
0.72541183,-0.3889167,0.7309819995459993,-0.4867514192277663
0.73230666,-0.39583647,0.7459991049035374,-0.4900033637288459
0.73848355,-0.3994242,0.7439393292938687,-0.4894447961072409
0.7261157,-0.36238354,0.733953861533876,-0.4718953487067163
0.7104809,-0.3595985,0.724691915436097,-0.4675249607008895
0.6322056,-0.3473839,0.7187136710477233,-0.4431214557800644
0.61092883,-0.35207695,0.7181884159249641,-0.4342424079507143
0.5936474,-0.34270394,0.7109161519696438,-0.4083538211563913
0.5433891,-0.31850037,0.7047605190250641,-0.3969953901485856
0.5935019,-0.32025766,0.6891731734367134,-0.3792032327171319
0.61470026,-0.32961702,0.685363037261938,-0.3573054796931537
0.6788291,-0.4014752,0.671898303777945,-0.3404279544158736
0.69100374,-0.39791745,0.6543356540072733,-0.3192976881087193
0.691042,-0.39158267,0.6593372719563306,-0.3196197406202416
0.69074404,-0.37041193,0.6616001735811031,-0.3108864216526806
0.717657,-0.38968667,0.6503345964725803,-0.2918526706776435
0.7202454,-0.39515686,0.6335193711698853,-0.2603035603862144
0.7762861,-0.39789477,0.6335049654806835,-0.2547140903976135
