Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34059832,-0.49863467,0.9788976810163346,-0.9754215889532252
0.34263206,-0.49849945,0.9676252824505452,-0.9715874538312484
0.34699726,-0.4986696,0.9460033371074162,-0.939171979272104
0.3472128,-0.49864483,0.9122743306851018,-0.9052797649270602
0.34741226,-0.49917978,0.8658239972641709,-0.8579102190558368
0.34748527,-0.4993142,0.8304650039340725,-0.8096560363501631
0.3476637,-0.49949837,0.7683925735609893,-0.7347372761970071
0.3486842,-0.49992958,0.7217616093598005,-0.6925175412468167
0.3502112,-0.5007979,0.6883534326060669,-0.6390265221237988
0.35146996,-0.5012829,0.6653158908239895,-0.6312960723153691
0.35216263,-0.501847,0.6376558832164733,-0.5951630900144419
0.3529379,-0.50228477,0.6000499058079093,-0.5506022178862141
0.35328782,-0.50231785,0.5793250118504307,-0.5344340317865279
0.35374337,-0.5024175,0.5811360826258793,-0.5203523696767806
0.3548189,-0.50307775,0.5776069522829946,-0.5146862423694522
0.3552242,-0.5033331,0.5429894453226906,-0.4952755434930516
0.355593,-0.50425917,0.5437442970684331,-0.4887542954055017
0.35572782,-0.5047112,0.5286429360172074,-0.4584806509122729
0.35346815,-0.5043714,0.5147294758812309,-0.4380288436463429
0.35472134,-0.5038828,0.4864578167748131,-0.409105544545653
0.35583737,-0.50366116,0.4679670617004869,-0.3947886800040478
0.3560637,-0.5031438,0.4657678363210886,-0.3931969844974104
0.35547364,-0.502275,0.4722594093678319,-0.4044418983405713
0.35478967,-0.50218457,0.4739258979625683,-0.4026414643385678
0.35542104,-0.50200534,0.4738272699689358,-0.4113933210918087
0.3554329,-0.5014956,0.4908189948580136,-0.4256113867634774
0.35479218,-0.50144875,0.5144550746712009,-0.4545694778176627
0.35452825,-0.50139195,0.5435321490299199,-0.4851062542603979
0.35455742,-0.501368,0.5649319811908609,-0.5118055497670334
0.35454562,-0.5005418,0.574892823995174,-0.5289398996353444
0.35467732,-0.49882707,0.6011792820692899,-0.5598377854965776
0.353686,-0.49767777,0.611287815432001,-0.5616060244000999
0.35293376,-0.49745083,0.6134481164509579,-0.5724221528659769
0.35277316,-0.49834836,0.628998878076427,-0.5855127847751538
0.35218653,-0.49879035,0.6371357614533879,-0.5932752617841596
0.35253248,-0.4986402,0.6306784120876492,-0.5846730305543207
0.35237217,-0.49905464,0.604946711253291,-0.5589693519698385
0.3529142,-0.49930888,0.6017062999199276,-0.5509098453949592
0.351348,-0.49999523,0.5752437292761512,-0.5267395251260454
0.35009274,-0.50103235,0.5666711769087328,-0.5218359671036698
0.35043314,-0.5014244,0.5505666274451985,-0.5001315575955422
0.35042465,-0.50167894,0.5609312459837787,-0.5077145125197677
0.35174167,-0.5015729,0.5611970014715533,-0.505802936029978
0.3519778,-0.5017525,0.5632892672178209,-0.4955287069034659
0.35107386,-0.5022852,0.5540484286855243,-0.4955587186783888
0.35117418,-0.5030448,0.567971493444852,-0.5154626755137217
0.3523402,-0.5061324,0.5643735935116653,-0.5265702258938386
0.35328403,-0.5073594,0.5777296551071173,-0.5455212655069555
0.35659662,-0.5075015,0.6054057153541001,-0.547392664144577
0.3581517,-0.5092943,0.6035298324894003,-0.5549271199504457
0.35769013,-0.5096607,0.602114126495075,-0.5592355433614727
0.35863727,-0.5136422,0.6268359054330729,-0.5677005016938192
0.3590724,-0.5136427,0.6078919806248136,-0.5735827270026054
0.3605972,-0.514958,0.6455853995911143,-0.5929837435400059
0.36066324,-0.51484346,0.6595431090802203,-0.626731227808087
0.3592191,-0.51529527,0.6699688859344337,-0.630387052244796
0.3587902,-0.5158586,0.6763078160203149,-0.6356485942508149
0.3600929,-0.51445776,0.6808426086729497,-0.6353159169056245
0.3607544,-0.5135844,0.6896097670781489,-0.6509267309595992
0.36159858,-0.51296103,0.6740167784491675,-0.6310692434824235
0.36066738,-0.51279896,0.6717661059007576,-0.6263451943932026
0.36086166,-0.51201725,0.6844642436507787,-0.6195742158888582
0.36075786,-0.51122385,0.6628280887058184,-0.6262457802259811
0.36032507,-0.51104784,0.6698145734959629,-0.6366628764122569
0.3611261,-0.5104802,0.6793618412228201,-0.6310264492085859
0.36125165,-0.5105896,0.7032738040427307,-0.6602705508396901
0.36209595,-0.5114375,0.7315568952401782,-0.6632294827222363
0.361072,-0.5114982,0.712476968756837,-0.6692622145905028
0.35987496,-0.5101682,0.7464966717196853,-0.713073871082472
0.3590363,-0.5110782,0.7754461226008381,-0.7357869092960186
0.356941,-0.5101865,0.780844386224434,-0.747532436776286
0.35676315,-0.51032263,0.8082210548020398,-0.7529039051410102
0.35740876,-0.5081445,0.8232307102321822,-0.7944444939835799
0.35768786,-0.50779724,0.8269392229651376,-0.8057358508192762
0.36010894,-0.50817585,0.8615206839041809,-0.8446422030627073
0.3615262,-0.51300585,0.8812674561352444,-0.8635254911812714
0.36708295,-0.51297534,0.903178270551601,-0.8730865211274451
0.3736705,-0.51306343,0.9017727201943156,-0.8826411317539318
0.3779862,-0.5132068,0.8977255969256944,-0.8775223085204706
0.3789281,-0.51331025,0.8832793727734625,-0.8638145541894849
0.3833834,-0.51580155,0.8526486126581775,-0.8539568836212122
0.38391083,-0.51626474,0.8346455279145947,-0.8113864009467844
0.3793669,-0.5166969,0.8282699295687815,-0.8173588879510714
0.37772387,-0.51424795,0.8181706365301364,-0.784417480401843
0.37581608,-0.51063216,0.8310466785676826,-0.8042946433411895
0.37092546,-0.5027631,0.8085683139013627,-0.7805892691903954
0.37090728,-0.50187886,0.827338996161514,-0.8024335404941553
0.37208185,-0.5013195,0.7990619327727364,-0.7818838159038818
0.37367773,-0.50175226,0.8180759990848167,-0.8168613414095541
0.3767902,-0.50317156,0.8462188070815744,-0.830616922883836
0.37861115,-0.50342476,0.8467158924676307,-0.8298424054576513
0.37688053,-0.5036376,0.8572972147283836,-0.8649291454543402
0.377834,-0.50392956,0.8728817914089316,-0.8779927493722869
0.3796604,-0.5075792,0.8880974602977562,-0.8846076279982642
0.38068563,-0.5069558,0.8621151155133684,-0.8384440885511149
0.38129294,-0.50574243,0.8734269406180751,-0.8575896994399347
0.3821244,-0.5058865,0.8400035938795662,-0.8332371539789809
0.38299468,-0.5038274,0.8130089393085282,-0.8097033958714477
0.38280207,-0.5038789,0.7859028922507975,-0.7737388185486069
0.38070074,-0.50475925,0.7601328956886613,-0.7303316386005956
0.37726545,-0.5036561,0.7204109784361643,-0.6835304891640654
0.37312534,-0.5008663,0.6778143228784094,-0.642152359174602
0.37054726,-0.5029721,0.6288445807555572,-0.5754502142180716
0.36636978,-0.50154465,0.5990131127100782,-0.5417431465668242
0.36337116,-0.4974824,0.5354834970089575,-0.4885448858378442
0.35935336,-0.49613515,0.5040056459042016,-0.4410985320743311
0.35725462,-0.49622253,0.459089427194803,-0.4134802096806536
0.35750958,-0.49655324,0.465272942436814,-0.4011333074924893
0.35844347,-0.49287096,0.43634288312008,-0.3769514948481121
0.3589002,-0.491005,0.4633231543617354,-0.3907147742917911
0.3600217,-0.485577,0.4623178959542844,-0.3883832717147611
0.3601629,-0.48534763,0.4570607363781629,-0.3998255610872376
0.3721459,-0.47424197,0.4888239775365779,-0.4163782511434269
0.37585488,-0.47273266,0.4869412448170424,-0.408276909241243
0.3741216,-0.4743697,0.4898845410473019,-0.4347611574322589
0.37156928,-0.47714958,0.4924073507400121,-0.4289397927102003
0.37074417,-0.4786062,0.5529544818800369,-0.4927081199459454
0.36947814,-0.47718057,0.5565952654856806,-0.503066272925476
0.3682417,-0.47740573,0.5999234791071943,-0.5467692928884145
0.3670144,-0.4761065,0.6402249726186646,-0.5905857862840699
0.36787593,-0.4784038,0.6578454079003461,-0.6113334553801162
0.3688812,-0.47950423,0.683584301421865,-0.6505191137759513
0.36941737,-0.48014572,0.6905542563876006,-0.6603656785950115
0.36979213,-0.48047176,0.7006177512312981,-0.6626034254229439
0.36995137,-0.4810505,0.6953797006466319,-0.6585048610076701
0.37050045,-0.48136228,0.7198785544876926,-0.6871415238521559
0.3712119,-0.48215654,0.716328588220544,-0.6835003175387364
0.3708676,-0.48076075,0.7196142261343597,-0.6833860624561068
0.37019798,-0.4797814,0.709839768086096,-0.6711904813715818
0.36982706,-0.4794423,0.6680882231022942,-0.649923597869852
0.36880106,-0.47868606,0.6597317842348465,-0.6050273756445522
0.36753875,-0.47809187,0.6308578894227714,-0.5890586950540183
0.36652988,-0.4772279,0.6281737072549315,-0.569705123043102
0.3653469,-0.4760437,0.6237555028138434,-0.5686764413173542
0.36368406,-0.47560114,0.5994673445386637,-0.5428514676583966
0.36386788,-0.47731942,0.592757317080554,-0.5387168492238136
0.36327693,-0.47777385,0.5920798634988336,-0.5354880577862426
0.36222994,-0.478489,0.5982291911201466,-0.5423431315622305
0.36175066,-0.4791695,0.5997114027845797,-0.5409128942210372
0.36131543,-0.4813386,0.6025220577103418,-0.5557752726011251
0.35972586,-0.48333064,0.6055593766100572,-0.5545898684608688
0.35815752,-0.4839881,0.5880353037490295,-0.5424409464975173
0.35673925,-0.4855841,0.5916821243856595,-0.5455293581063337
0.3551953,-0.4859324,0.5836719498401575,-0.5223014115074196
0.35525936,-0.4861927,0.5767535601199115,-0.5247880834616039
0.35519928,-0.4864369,0.5818043382311827,-0.5239125837479748
0.3560213,-0.4861049,0.5901840302606727,-0.5245719075853285
0.35693493,-0.4853634,0.563698990367592,-0.5044991697572179
0.3576113,-0.48405161,0.5487317781386051,-0.4863997829238053
0.35819143,-0.4832196,0.5523852602992115,-0.4898245637505902
0.3578539,-0.48148456,0.5455638351822465,-0.4901682896510141
0.3580717,-0.48038176,0.5497101980375846,-0.4910464011869418
0.35848388,-0.48061302,0.5405552872876894,-0.492434198704727
0.35862842,-0.48060882,0.5580686174385325,-0.5121382159595647
0.35890365,-0.48043838,0.5466253508545204,-0.5034155143525911
0.35950142,-0.4804689,0.5437499200661314,-0.4880914971232934
0.36013246,-0.48017702,0.538396321770332,-0.4844524701517722
0.3603027,-0.48027682,0.544914458547022,-0.4851013643127995
0.35995576,-0.48015803,0.5390666392612622,-0.4786830594230484
0.36000466,-0.48020887,0.520985849741235,-0.4688447388673945
0.3600749,-0.48033622,0.4892731835682121,-0.4384027010361753
0.36005232,-0.4804102,0.4797442516606503,-0.4179780116540874
0.35998273,-0.48091155,0.4600370691402798,-0.3910704883457461
0.35934594,-0.48167703,0.4375599749593067,-0.3786721184344225
0.35834566,-0.48264375,0.4193440810368466,-0.3506415984552968
0.35786748,-0.4835898,0.3997947559220212,-0.3288556020907661
0.35884422,-0.48780397,0.3899706486901192,-0.2967754879220023
0.35687506,-0.49281108,0.3548464481654045,-0.2793907793315647
0.35580954,-0.49128148,0.3418443229037986,-0.2624517124447348
0.35957026,-0.4960201,0.3357901075489816,-0.2534486949673504
0.35683814,-0.4963128,0.3365772898549565,-0.2537514073185489
0.3577157,-0.4970225,0.326273339275991,-0.2386056370536712
0.357956,-0.4974992,0.3081504738994296,-0.2160059637384356
0.35717443,-0.49962002,0.2908322398606914,-0.2004957163193122
0.35803488,-0.500873,0.2962080777192302,-0.2086138869358106
0.35764414,-0.50301397,0.2765394268169793,-0.1837326707020014
0.354791,-0.5053975,0.2665164188464892,-0.1713239182802863
0.35398108,-0.50671434,0.2694956871201331,-0.173498375238975
0.35648292,-0.5076927,0.269450493086144,-0.1762625553720532
0.36355054,-0.5085912,0.2713969113735647,-0.1765837215979004
0.36541313,-0.5098807,0.2717291355060247,-0.1719723398603655
0.3700404,-0.51013136,0.2635520222118604,-0.1711804022728563
0.37625876,-0.51130086,0.2745491286988819,-0.1811520916561342
0.37956756,-0.51260924,0.2678920696013209,-0.1791477587407735
0.38157973,-0.51307726,0.2676733044846572,-0.1824193892392235
0.380765,-0.51386195,0.2831931939715765,-0.1896191180045736
0.38076097,-0.51515216,0.285019850516443,-0.1869461764131009
0.3830207,-0.5166397,0.286985985600006,-0.1960110419545917
0.38410428,-0.517097,0.297253066595968,-0.2100542564759778
0.3854734,-0.5175564,0.3166964092305755,-0.2306970597816844
0.38586774,-0.51791435,0.3204522510676847,-0.2362639801897608
0.38487577,-0.51869357,0.3286287184965759,-0.2394739330134941
0.38593945,-0.5199945,0.3264677284038692,-0.2413267051524911
0.38714427,-0.5208637,0.3394488578207904,-0.2489193137704677
0.38654158,-0.52139956,0.338191989197458,-0.2541765411291425
0.3851007,-0.5217379,0.3479585869890695,-0.269036514606865
0.38342187,-0.5220012,0.3516954147812528,-0.2741452539736864
0.38238066,-0.5209591,0.3612904581044854,-0.2777838120485086
0.38306,-0.5208643,0.3847885479289083,-0.3030822362922551
0.38409933,-0.5212058,0.3935565419392984,-0.316698482486384
0.38429683,-0.52186584,0.3995875301581351,-0.3244820816728679
0.38332307,-0.5219801,0.4057007457631574,-0.3251157324530487
0.38435313,-0.52224976,0.4151699442289922,-0.3383648189062363
0.38438338,-0.52231777,0.4204542288198578,-0.347365807492823
0.3846352,-0.52254003,0.4140865300237447,-0.3438433852629486
0.38496545,-0.522669,0.4211546365387057,-0.3514069192321404
0.38464633,-0.5222683,0.4264436001343929,-0.3590072479671872
0.38298556,-0.52218354,0.4235524807584572,-0.3550886056293876
0.38173407,-0.52164865,0.42098334901638,-0.352306002410549
0.38119528,-0.52127844,0.4414071475041899,-0.3630314928387725
0.38071138,-0.521248,0.442444372874477,-0.3666926805300836
0.38117874,-0.5212275,0.4455853507744969,-0.3631108771875043
0.38125467,-0.5212198,0.4490468758419798,-0.3681433272995693
0.38221085,-0.52160066,0.4426816429090278,-0.3709062374608182
0.38225752,-0.5216934,0.4563073116053436,-0.3903262294266684
0.38253447,-0.5218817,0.4604131373745798,-0.3896478421681015
0.3820863,-0.52173245,0.4729098624216206,-0.4061311484625104
0.38332608,-0.52174693,0.4690962861746294,-0.405347416338102
0.3832357,-0.5214364,0.4969410640577713,-0.4286382773661839
0.38326097,-0.5213689,0.5082672507712445,-0.4445631980198111
0.3831436,-0.52136165,0.5013636991343989,-0.4480333078002501
0.38296402,-0.521302,0.5490690092440123,-0.4913957381672856
0.3827557,-0.5212483,0.5518549821192857,-0.5043903947748768
0.38214907,-0.5214588,0.5672006651100401,-0.5276967975706401
0.3807664,-0.52151096,0.5733028254283374,-0.5319875653955543
0.38019562,-0.52208376,0.5835184393990929,-0.5441174154219771
0.3800354,-0.52172214,0.6085888423531495,-0.5452772774110062
0.37842354,-0.520991,0.6034787458737437,-0.5585813620697947
0.37692916,-0.52062994,0.6030184195437284,-0.5484458005059778
0.3763607,-0.5204115,0.6145031622322867,-0.5590892041885792
0.3760087,-0.52031845,0.6361728229618923,-0.591076948412179
0.37585655,-0.520342,0.6196989009993576,-0.5729421072109636
0.3755202,-0.52010864,0.633894071024417,-0.5883006770932427
0.37580115,-0.5198215,0.6412953387964001,-0.6018209006210185
0.3763341,-0.5194444,0.644606124513585,-0.6106151888796829
0.37674809,-0.5192305,0.6935409891713215,-0.6482977018954104
0.37691385,-0.51888096,0.7242884472413177,-0.7076902257891353
0.37660265,-0.5187958,0.7627280903647096,-0.7393653248471477
0.3763238,-0.51868486,0.7800419156392997,-0.7739650179265971
0.37665093,-0.51864326,0.833175460813768,-0.8295071982878122
0.376259,-0.51867414,0.8556984572076608,-0.8277910548772449
0.37427616,-0.5185635,0.9120163489481952,-0.8875082986452081
0.37133333,-0.51836413,0.9591734930638008,-0.9567043997800346
0.37139377,-0.51858187,0.9610589149130906,-0.9617802869808754
0.3711337,-0.5185557,0.972508821826614,-0.9823326097385886
0.371721,-0.51855516,0.9816457847217218,-0.980068672410882
0.3758797,-0.51874626,0.9810422305570392,-0.989375694956971
0.37574625,-0.51869124,0.971338323320571,-0.9840948390770604
0.37631148,-0.51866996,0.9627300889949416,-0.9674212858725778
0.37670884,-0.5183127,0.940149791039051,-0.9477175986801036
0.37703705,-0.5179252,0.9285576405799728,-0.9387661484122308
0.3752808,-0.51609635,0.8741940924952294,-0.8683935652126392
0.37532842,-0.5162213,0.8393956215016221,-0.8189066041528945
0.37570515,-0.5164734,0.8165360623376564,-0.8068976303377017
0.37682635,-0.5167244,0.8179933323670604,-0.789151161210466
0.377742,-0.51677376,0.7907343912913061,-0.763878858383791
0.37886915,-0.5164682,0.7896323095828405,-0.7678883279809327
0.37850675,-0.5161964,0.7756649926771262,-0.7397157663836922
0.3779295,-0.5156561,0.7216174633481521,-0.6856757942371436
0.37800184,-0.51546746,0.6944034742926031,-0.6433612575760446
0.3775011,-0.5151644,0.6557282638810469,-0.5979663898355589
0.37714744,-0.51508844,0.5989951140682805,-0.5614901079580774
0.3768505,-0.5150599,0.5654199514570954,-0.5397251490366036
0.37525466,-0.51491904,0.54808864407053,-0.5072400652279115
0.37499925,-0.5148759,0.534270113910021,-0.4646324995102875
0.3749222,-0.5146719,0.5135767130923826,-0.4527332103112118
0.37483323,-0.5146711,0.5015994329555955,-0.4402490147864337
0.37438455,-0.5147444,0.4780817423541328,-0.4086074586640108
0.37399206,-0.5148616,0.4644824253917294,-0.4125544020356504
0.37345532,-0.5150132,0.4616539401955838,-0.4122921347555791
0.3730873,-0.51527435,0.4571877673647073,-0.3792818635228795
0.373325,-0.51552033,0.453742153260019,-0.3790547154680467
0.37299338,-0.5148243,0.4436437003212946,-0.3877353321257825
0.37303677,-0.5135095,0.4892751570274075,-0.4279424233501083
0.3718977,-0.51317793,0.4987649518726434,-0.4458514844101915
0.37126082,-0.51278013,0.5469749698066692,-0.4882469779431302
0.37062955,-0.51256293,0.5659369301607453,-0.5098663214993335
0.36999178,-0.5127838,0.5797550579469026,-0.5332969348772353
0.36964267,-0.5127708,0.5883580516980906,-0.5410161452536435
0.3694593,-0.5128962,0.5905070506696648,-0.5472166472314606
0.3686373,-0.5129461,0.5859466174039992,-0.5434268260821793
0.36841285,-0.5133344,0.5842684470099655,-0.5367812235439319
0.3685819,-0.51331425,0.5896833936866529,-0.5608878219684774
0.36930767,-0.51326066,0.6108460742201807,-0.5626499152616496
0.369317,-0.51304305,0.613878596537233,-0.5677146877470906
0.36945358,-0.512958,0.6306190307280417,-0.5853994182191927
0.36851895,-0.5131456,0.6400415798257435,-0.5932063260989631
0.36854437,-0.51227105,0.6148866569060719,-0.5776943272735515
0.3703451,-0.51192224,0.6098641081913304,-0.56836011313856
0.3710499,-0.51101655,0.5984474747638815,-0.5628528251348957
0.37164918,-0.5105099,0.6052153155157804,-0.5543180306530844
0.3729924,-0.50998974,0.5925257754018483,-0.5395193590397808
0.37279084,-0.5090402,0.5924610364220997,-0.5395812089029987
0.37524882,-0.508049,0.5811507834232663,-0.5406799470932695
0.37664092,-0.5073564,0.5838107963370941,-0.5280990776558803
0.3790844,-0.5079401,0.5738898059925759,-0.5340255485267749
0.37988916,-0.50806177,0.5832325272359441,-0.5335111685106079
0.3811621,-0.50818133,0.5846171355698815,-0.53037106082116
0.38166547,-0.5084197,0.5851489754548901,-0.5329446209519877
0.38129547,-0.5087055,0.5714360715771202,-0.5298690890331341
0.3785113,-0.509072,0.5663756463603921,-0.5116801090088712
0.37764075,-0.50896674,0.5635096763029744,-0.5179493290585139
0.37744185,-0.5089554,0.5756501027812346,-0.5004131551550001
0.37683666,-0.5090833,0.5580280718742867,-0.4998244071609334
0.3753693,-0.5090896,0.546253777679885,-0.4707304559394627
0.3750722,-0.50908726,0.5358261633233744,-0.4973509198190254
0.37576225,-0.5089198,0.5729811509436781,-0.5141192453685779
0.3751084,-0.5092451,0.5673781125105815,-0.4992738563581795
0.3746312,-0.50912756,0.5775104086959386,-0.5164682468082136
0.37271073,-0.50866246,0.5766065550922977,-0.5308013512203654
0.36826286,-0.5080525,0.5993827599845911,-0.5545743499704117
0.36439744,-0.50769997,0.6408386124581211,-0.6241296103298074
0.36502838,-0.50767356,0.6504763797074123,-0.6333601634168927
0.3647852,-0.5076704,0.7176243095979905,-0.6881983350593813
0.36426574,-0.507648,0.7626205555036858,-0.7319939335498998
0.36431503,-0.50760394,0.7944028910088022,-0.7827082038763766
0.36730218,-0.5072362,0.8440858158622707,-0.8305895132605906
0.37604526,-0.5082595,0.8794593001282559,-0.8619497582960488
0.38573992,-0.5097914,0.9112720366744208,-0.8983699583238894
0.38669473,-0.5100416,0.9097845742292104,-0.8947527311187051
0.3857626,-0.5102353,0.91094347081205,-0.8963101037912079
0.38522145,-0.5109599,0.9012656000213402,-0.8988086124948214
0.38419735,-0.5115066,0.9052893289467554,-0.910317847922258
0.38329962,-0.5115955,0.9032093950306336,-0.8908547685204902
0.38268164,-0.5114719,0.856972188373879,-0.8537389124851676
0.3826475,-0.51105106,0.856712761633613,-0.8443832516384241
0.38289985,-0.51000065,0.857802986029202,-0.8304427067668351
0.38366526,-0.5092755,0.8178846016899283,-0.8097205337202302
0.38051963,-0.50848067,0.7908448292581958,-0.7802267528839196
0.3780803,-0.508182,0.7877652389018815,-0.7583964209854316
0.3790902,-0.508732,0.7835680498473889,-0.7579307656840671
0.37977976,-0.5091738,0.7708987064002306,-0.7358002781984202
0.38079178,-0.50968885,0.7677964560804373,-0.740202056823478
0.38195342,-0.50994104,0.7423830771537907,-0.7081960680979104
0.3830892,-0.5107142,0.7802462664967287,-0.7410678557985466
