Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.4118869,0.2465504,0.2729401068371237,0.0323231307835057
0.41302732,0.22768167,0.2876481448044652,0.0169412339640032
0.41513962,0.23355485,0.2978910888965221,0.0066106453323109
0.4028314,0.22051111,0.3130117809288741,-0.0049828081777486
0.38969848,0.23932847,0.3213123557405102,-0.0425370266058907
0.3908963,0.17841782,0.3398964095374094,-0.067233237330692
0.37032086,0.19915956,0.3474884201227489,-0.1156761047085307
0.37319997,0.15263037,0.3964136674522426,-0.1196580577628586
0.3757974,0.087562844,0.4322594447370315,-0.1692242161923276
0.37555346,0.2713908,0.4594840250716356,-0.2116795822236766
0.35739207,-0.010688605,0.4648805657748305,-0.2427099398836821
0.32202145,-0.090238355,0.4873459257538984,-0.2681739681475324
0.3087125,-0.016452666,0.4777952851808163,-0.2653067522987533
0.26272056,-0.34912646,0.490177759764838,-0.3028376071982579
0.27920526,-0.3176394,0.5361370536389508,-0.3289299978328155
0.19874415,-0.42202827,0.5596906138696962,-0.3817635876528318
0.19289924,-0.3879824,0.6020878257932563,-0.4116169286662712
0.19104683,-0.45461985,0.6137661952970804,-0.4541773450455668
0.13800262,-0.43714455,0.6276701756995275,-0.4725949293823036
0.13826263,-0.47780174,0.6260692512998802,-0.480803809088126
0.1390906,-0.5104564,0.629130172880998,-0.4796107676173319
0.1986313,0.14304814,0.6258790361265846,-0.4582048166490988
0.18816325,-0.017707787,0.5884478793883894,-0.3681173224396273
0.18809965,0.04890832,0.537044850571772,-0.2994909173665296
0.22664723,-0.71851057,0.4744207545750177,-0.2165268836162385
0.20869823,-0.91307247,0.4167738365139021,-0.2423359620134449
0.21141386,-0.8584825,0.5068824438501882,-0.3091751612732114
0.26895347,-0.7455526,0.5936493477676984,-0.4541622892421812
0.29534876,-0.62394786,0.6822260714623689,-0.5462037873388437
0.2414974,-1.0177089,0.7516579081798392,-0.6278165676312872
0.23922765,-0.94210833,0.7877102170737413,-0.6847625403296393
0.22368737,-0.95154023,0.8481186731268447,-0.707026493174494
0.20799656,-0.94319165,0.8262407875896055,-0.7732590820441717
0.1889354,-1.1943563,0.8437531800050001,-0.7586315783741036
0.14968535,-1.2911714,0.8026079652718727,-0.7639912133438627
0.15832779,-1.2470388,0.822580149586985,-0.7583591011103886
0.14826779,-1.1544763,0.8118156120251661,-0.7350780760564477
0.13487883,-1.1696179,0.816197948166896,-0.7511601856000839
0.14679986,-1.2227752,0.8216305037687386,-0.7259255443430045
0.13711394,-1.2561153,0.7964910341977405,-0.6859196834811072
0.12490488,-1.3291922,0.7525103674358015,-0.6470256576441357
0.123749614,-1.3766681,0.701647118889827,-0.5645351706978677
0.11941795,-1.3355422,0.6315263590653694,-0.4653593205032328
0.110660404,-1.3634963,0.5553179711897733,-0.3598690039675984
0.09737332,-1.3936859,0.4767285177832212,-0.2318964666570575
0.08145093,-1.415344,0.3700025792801557,-0.0921418212301467
0.08577519,-1.3841343,0.2791809354646417,0.0648412737665361
0.086327806,-1.3410199,0.2358418002112499,0.1265857703576155
0.08566553,-1.3990849,0.1320093225418027,0.0609297828949307
0.11294229,-1.4302549,0.3414236937268752,0.0583575905366517
0.11813178,-1.4350357,0.3420677252380448,-0.0504431324999664
0.13125384,-1.4207987,0.354688373983397,-0.0524410868028674
0.13418509,-1.4227065,0.3373406669843921,-0.0515741214884739
0.13417482,-1.4216305,0.3348589453704227,-0.0523255640081704
0.13847697,-1.4182007,0.3028994999777523,-0.0322289676512613
0.1389245,-1.4132837,0.3213336505962505,-0.0375435057935137
0.14582905,-1.4152473,0.2911615757047139,-0.0335915028047098
0.16235207,-1.4093153,0.2970480667162796,-0.0200702534177879
0.16578622,-1.3909832,0.3337481312165042,-0.056072750827262
0.17412512,-1.3861991,0.3404957360891974,-0.0693300412338134
0.18850885,-1.3819411,0.3436698644546885,-0.0825372954993628
0.18553938,-1.381001,0.3766561872236987,-0.1123585947507331
0.1735307,-1.3697684,0.3931296430367244,-0.1324636785345841
0.17201707,-1.3540298,0.4049235515154459,-0.1565173292721644
0.17108144,-1.3314238,0.4322194821003194,-0.1795658710288637
0.1761107,-1.3184837,0.4251751736849131,-0.198562801393894
0.18567908,-1.3109244,0.4613174775370247,-0.2256193021786598
0.21704075,-1.2905155,0.4639587019077,-0.2494544665324072
0.23383008,-1.2474346,0.4990982873125335,-0.2856898533354989
0.23356839,-1.2412614,0.502839979115868,-0.2990339378172144
0.23444556,-1.2235394,0.5095967043565142,-0.2942733519981602
0.24352202,-1.2181008,0.5151886260349892,-0.3094945028415812
0.24726117,-1.1907564,0.525688887585337,-0.3395072594110559
0.2627376,-1.1552767,0.5407652837409078,-0.3327591726795703
0.2745582,-1.1419291,0.537992534713834,-0.3613260098518073
0.34567353,-1.1294867,0.5548949421636283,-0.3638635277319075
0.27459455,-1.1324776,0.5361329501405407,-0.3216895632830581
0.2759868,-1.1043342,0.5150497250714375,-0.3028789431960584
0.41069764,-1.0873795,0.5018713826553898,-0.2933027798943207
0.50990146,-1.0159602,0.489936806870497,-0.3012058136493021
0.3930259,-0.9950313,0.4728866711672435,-0.2957548621920099
0.3893748,-0.97396994,0.502179970253127,-0.3111938535694687
0.47793514,-0.96624666,0.5289974079149422,-0.3446040548409421
0.3944374,-0.9594029,0.531321453587003,-0.3440429769237106
0.3007383,-0.94685125,0.5379015276030795,-0.3389489484808725
0.28352767,-0.9345777,0.5394038854901227,-0.3369984606346692
0.27697167,-0.89870906,0.5580574660550714,-0.3603778227435679
0.29962158,-0.8996463,0.5643253533780322,-0.3742731619082894
0.3086728,-0.90363085,0.5503143050783806,-0.3898880150039828
0.35565224,-0.90739536,0.54099761135563,-0.322600607167712
0.33108518,-0.89580894,0.5498125821285399,-0.3944813024748965
0.31877035,-0.8830533,0.5852081627399951,-0.3976567728405227
0.3239668,-0.8763089,0.5749134407197567,-0.4213164608700657
0.38051048,-0.8763343,0.6132196196922474,-0.4619489773188006
0.3799871,-0.8708676,0.6603288320010562,-0.5047993265960764
0.3758661,-0.857875,0.7198335556810407,-0.5948383273141301
0.36898208,-0.84135854,0.7688811760125417,-0.6634650103645772
0.2983647,-0.80072224,0.7953714034119258,-0.6738947609364748
0.27857322,-0.780818,0.8130524306542044,-0.7467904286913668
0.26416895,-0.765223,0.8220085074504172,-0.7285698799244774
0.26775378,-0.75925094,0.815804749796193,-0.7454300410867412
0.26767814,-0.7577211,0.8592340646351277,-0.7971853967157488
0.2737135,-0.7526839,0.8696708907716678,-0.8280313592309638
0.31284744,-0.7603712,0.8990772994000901,-0.8600991233827397
0.34722808,-0.7774157,0.938488285153578,-0.929868201863072
0.3383703,-0.77015793,0.9491262139521454,-0.9066338666018784
0.3480228,-0.7765899,0.949114507723463,-0.9313898548806382
0.3571209,-0.8057497,0.9394560299039276,-0.8923787994818989
0.37275904,-0.82045054,0.9349802345604076,-0.9090789102273308
0.4303857,-0.8319464,0.9444111531346444,-0.8920259429245982
0.43998402,-0.8401009,0.9310632085264912,-0.8734883202658814
0.43225342,-0.84952086,0.8864253087078502,-0.8522610428649612
0.42689118,-0.85030204,0.8346234151358906,-0.7626655346737186
0.5310449,-0.84736466,0.8587782179320403,-0.821028378848216
0.46526787,-0.8519521,0.851293795977037,-0.7810097170958894
0.4574614,-0.8536232,0.8495847395308699,-0.7389352185927751
0.43603778,-0.8536933,0.8538913429680531,-0.7674357671735718
0.41576955,-0.8550434,0.8891993157943857,-0.8423080803351247
0.42278114,-0.81374866,0.8752943392371421,-0.8203943262033309
0.4385754,-0.78828305,0.885529215974633,-0.8352444835936357
0.5129475,-0.7928975,0.8573694905774261,-0.7922799171532076
0.5892223,-0.8146636,0.8267543682697205,-0.7389637139890399
0.567821,-0.820762,0.8242597777892852,-0.7495610027979467
0.56372124,-0.8271595,0.8085706285534956,-0.7386820914947384
0.5510038,-0.82392985,0.8146796020136481,-0.7453996178531772
0.5659628,-0.82702416,0.8282494047507726,-0.7528721441270125
0.7034323,-0.85655236,0.8020595503252151,-0.695334973848042
0.7359094,-0.8697359,0.837384650601886,-0.7656341359606519
0.71501887,-0.86878514,0.801379215712515,-0.7342475412858297
0.70677346,-0.86653405,0.7943644390555492,-0.707909116478996
0.6911845,-0.8579659,0.8105440933319794,-0.7033283964872427
0.659468,-0.85013,0.7925778198548817,-0.6942970278866536
0.6318215,-0.8456796,0.7939202013736829,-0.7085756133022817
0.62444836,-0.8433258,0.8053329869009606,-0.7142145776407164
0.62771386,-0.8432234,0.807983739525797,-0.7165004249043594
0.61704206,-0.8413917,0.8150179422501986,-0.7369001452475996
0.6475345,-0.84498805,0.79919592209723,-0.7080176969962781
0.65431005,-0.8466055,0.8106182878322697,-0.7235815233660712
0.77119213,-0.8735001,0.8064407002444943,-0.7221875923708717
0.8003781,-0.8850809,0.8137421941325957,-0.7343527355751633
0.8140254,-0.89025927,0.7833978209954869,-0.6922676626829455
0.81456834,-0.8924642,0.8135735134548551,-0.7173832864146179
0.8198367,-0.8952349,0.7999638360620397,-0.7008878334912279
0.81520617,-0.89411426,0.7928584927875151,-0.696002230909703
0.8074824,-0.8927951,0.7897862621337642,-0.7096170419468787
0.79662174,-0.8874404,0.7913597670839285,-0.7311970747735771
0.77599186,-0.88021123,0.809639899071771,-0.7439499196980726
0.7657424,-0.8754253,0.8192270768045884,-0.7353958203446013
0.7716509,-0.875883,0.8135472469759117,-0.724728510186349
0.7790197,-0.8764213,0.8388367024462463,-0.7611548858796773
0.6952148,-0.86233807,0.8068882897118215,-0.756110716983756
0.6738925,-0.8563339,0.8252516150811784,-0.7378509097456414
0.6833321,-0.8610777,0.8155178244483898,-0.7586545876827891
0.6719336,-0.85735685,0.8275218650420948,-0.7489143525787211
0.6310868,-0.8496733,0.8309308124991913,-0.7811665971523182
0.60100204,-0.8407004,0.8448786107631635,-0.7898062444873083
0.5921264,-0.8364212,0.8858139499765153,-0.8112375626692406
0.55256957,-0.8281823,0.90931654197805,-0.8506515196205349
0.5425061,-0.8232107,0.9053576524286872,-0.8580183774501567
0.55987036,-0.8243994,0.8906102290052579,-0.8466240480820324
0.5421774,-0.8201089,0.8964769999594933,-0.8588882134483664
0.550735,-0.8209027,0.8889107559835278,-0.8328911140625662
0.60035855,-0.82531345,0.8817646205945966,-0.8294553417082102
0.666591,-0.8354226,0.8868575476631532,-0.8236560970141149
0.6955579,-0.8432412,0.847462002578672,-0.7875466576990665
0.4625597,-0.7606428,0.85385606299448,-0.807168582965251
0.42411095,-0.74403495,0.8606697890364107,-0.7904061002341951
0.41658282,-0.73804015,0.8491622468923338,-0.7988646156159569
0.421462,-0.7424383,0.8359532744281687,-0.7794155903919472
0.4219554,-0.76208156,0.8187376678675302,-0.7641155022979279
0.41551808,-0.7460912,0.8262735713996278,-0.7752237265438902
0.4895866,-0.8128532,0.7928290095828983,-0.7370156561333877
0.52486455,-0.844956,0.796541764106361,-0.713234053622913
0.5584902,-0.8670874,0.7758509661434713,-0.6907230313213756
0.49787346,-0.861551,0.7760292765002443,-0.701095749919721
0.48385885,-0.8583156,0.7684137585864347,-0.6843986305524722
0.4762795,-0.85616016,0.8028759753927215,-0.7428646509044505
0.4711101,-0.85529387,0.7992589583634123,-0.7272992155180991
0.45779657,-0.85456145,0.8000055158706708,-0.716830087458776
0.44344905,-0.8525936,0.7910392980972916,-0.6906345492001956
0.43333125,-0.84533376,0.8147268157398351,-0.752352609209286
0.43399844,-0.7942372,0.7800822019698413,-0.6784825685328595
0.4358418,-0.77908814,0.8108350692419498,-0.744007916383267
0.4580798,-0.7792803,0.8166723519320154,-0.7337050658024897
0.4527443,-0.7699756,0.8259426004359796,-0.7748334044956142
0.453697,-0.76418984,0.8193056560174212,-0.7635916595008138
0.48095983,-0.76868033,0.8523840625165104,-0.7935262317465628
0.49260312,-0.77217937,0.8516834858569335,-0.8015317828749554
0.5037238,-0.77494925,0.8461205975506896,-0.7929279082721833
0.50963986,-0.77600807,0.8614608109946099,-0.8335828032463264
0.5089145,-0.7764074,0.8709988243673988,-0.824868021002035
0.51100224,-0.7770005,0.8665638023779758,-0.8468124358105059
0.5121057,-0.77716255,0.870752525891918,-0.8215190679108886
0.5302417,-0.7966814,0.8864756705183147,-0.8746612303285346
0.5346245,-0.7999678,0.876609023349931,-0.8353021483906253
0.5266043,-0.7781385,0.8741476969158098,-0.8337639670109583
0.5143944,-0.7685865,0.9004942758474408,-0.8594301897361231
0.50724304,-0.76620966,0.907701060800733,-0.8786725325585555
0.49478173,-0.76404023,0.8803394850969736,-0.8070352947871274
0.48415622,-0.7657702,0.9026247555388917,-0.8443836834269195
0.41873768,-0.76156324,0.8594703308488849,-0.8151799670804499
0.40319982,-0.7634321,0.8768123678173354,-0.8183497776492792
0.39725605,-0.7633146,0.8521450765526333,-0.792131421200804
0.3961966,-0.76320845,0.8694025534127916,-0.8020319080446393
0.38850692,-0.7541831,0.8644946679931343,-0.8079200435837607
0.392275,-0.75440925,0.8745678517817848,-0.8295868142078245
0.39417133,-0.75429124,0.8959493983952762,-0.8410561690243392
0.39385298,-0.754615,0.8917414834772623,-0.8587307960799838
0.3880468,-0.7477896,0.8858254521025523,-0.8332944852769988
0.38732317,-0.75059026,0.8956909634000366,-0.8335004186955481
0.38172364,-0.75107425,0.900534307418959,-0.8588269030202361
0.38015085,-0.75083625,0.9243639964158428,-0.8851071106867934
0.37992185,-0.7510857,0.9328939146745748,-0.9117337732014216
0.37987655,-0.75115114,0.9375236055313204,-0.9207181674604318
0.3787109,-0.7512069,0.9379247795281572,-0.9207645536214776
0.3756147,-0.7513575,0.924740010846157,-0.913860656914606
0.3711936,-0.75674623,0.9255237378782256,-0.905492545575796
0.36954325,-0.7602857,0.924836649918466,-0.8839381630906336
0.3679419,-0.763594,0.9144088895714908,-0.8728554664119959
0.36694813,-0.7648136,0.900244751695492,-0.8813708330462408
0.36603126,-0.7642161,0.9053650359733144,-0.8350787137929959
0.36583298,-0.7626235,0.8908730619593322,-0.8419142445004443
0.36566225,-0.7591275,0.8608518655405734,-0.7986645212975011
0.3689971,-0.74698657,0.8696746536212788,-0.8103812385856892
0.37002745,-0.74006075,0.8904139795898057,-0.8487853168782363
0.36992043,-0.73499274,0.8753436770856097,-0.8295582533526933
0.37322065,-0.7311637,0.8832343479166236,-0.8213815984647063
0.3771061,-0.728911,0.8690657425515814,-0.8178148023861582
0.37969285,-0.73051846,0.8629390803897669,-0.8117252754769538
0.38228488,-0.73223,0.8588591575447991,-0.7960267559355766
0.38477412,-0.73294073,0.8332051484831002,-0.7625218631327149
0.38612238,-0.73338604,0.813666102196047,-0.7447856636765984
0.38900974,-0.7338744,0.8335088331281238,-0.7785785692791527
0.3926374,-0.73407096,0.8432968631526592,-0.783253716277113
0.40109888,-0.75645214,0.8607584005642059,-0.823546258535774
0.40445873,-0.7699477,0.8534506683681544,-0.793390083789972
0.40606624,-0.77822113,0.867045389931051,-0.793959091653657
0.42156515,-0.77630347,0.8633933767510539,-0.8054136507907776
0.43958676,-0.77508944,0.8885029377916321,-0.839531907288373
0.4375624,-0.77556986,0.8837784990245064,-0.830379311148139
0.43390858,-0.77522415,0.8839658912029501,-0.8364081300549198
0.42880964,-0.7739447,0.8943176999496297,-0.8372094995148252
0.42197236,-0.77002674,0.879033491015941,-0.8294708713213085
0.4162727,-0.76809984,0.8813939198459604,-0.8416695769132634
0.41388887,-0.76496816,0.8827339770347191,-0.8495722960862581
0.4110144,-0.75973,0.9027491994197904,-0.8620734906877859
0.3971113,-0.74124473,0.8798720470159298,-0.8114522855845007
0.39299875,-0.7329166,0.8815947791370373,-0.8381766538058546
0.3911736,-0.73088264,0.8935085409691239,-0.8411411398034959
0.39168498,-0.7314426,0.867525924739019,-0.8127169886897868
0.40555036,-0.7414699,0.8280003434475267,-0.790482961207
0.40685046,-0.74753904,0.8306382142123252,-0.7727136210231874
0.40775546,-0.7496255,0.8226440368875989,-0.770566045403636
0.40712827,-0.7471257,0.8032167608704606,-0.7233152590790258
0.40377152,-0.7457579,0.8145310205466298,-0.7259930415405496
0.3995167,-0.7445162,0.7928085713046912,-0.7006805377405091
0.3940782,-0.74354696,0.8025674416177642,-0.7026877734205154
0.39194638,-0.7432284,0.8015389971428016,-0.7292078328720054
0.39548054,-0.7610719,0.8047974509701641,-0.7292588441040644
0.39694342,-0.7682083,0.829306632803661,-0.7549046752127776
0.3985226,-0.7712295,0.8207144107162799,-0.7521370997707493
0.398523,-0.7741013,0.8306245205609323,-0.7529859674350673
0.35998213,-0.76579833,0.7885195857478929,-0.6947877590920223
0.34011394,-0.7573232,0.7702962370156615,-0.68298829559414
0.32884765,-0.7502113,0.7377866575590863,-0.6094188028687533
0.32490158,-0.7460677,0.7019539682202618,-0.5756518650235484
0.8099398,-0.84972066,0.6693356139724967,-0.5125035942596792
0.8502591,-0.87621653,0.6146260086205786,-0.4495638921991103
0.75977665,-0.85504735,0.5871489349023362,-0.4120527372222606
0.7502993,-0.8487534,0.5488669916213488,-0.3491111384392275
0.79033697,-0.84782094,0.4854997057788042,-0.2814392719810119
0.82217294,-0.8530731,0.4791053092652913,-0.2671744271087187
0.80288947,-0.8501813,0.4306483327244613,-0.1873205391278281
0.54493594,-0.83563334,0.3861077457757291,-0.1177872745424501
0.48405263,-0.823151,0.3490317911058643,-0.0755187273011666
0.45952263,-0.7776384,0.3493154255726097,-0.0766421328911924
0.4315241,-0.7665643,0.3250933099036721,-0.0297709402061643
0.42448887,-0.7587463,0.3112988934583054,-0.0400795316324806
0.41666383,-0.7504017,0.3079367010098461,-0.0070437238674377
0.43011487,-0.7521068,0.3128294381680426,0.002534228868676
0.43472946,-0.75337976,0.3176193514758985,-0.0318291700312501
0.49537432,-0.7936309,0.3193985637229538,-0.0393650468616447
0.507966,-0.81229836,0.3361795407250568,-0.0469471764995732
0.5158456,-0.8213894,0.3317747507934459,-0.0503593909218226
0.51660013,-0.82285464,0.3318896513939917,-0.0495926513964008
0.52606696,-0.8232387,0.3361680272472092,-0.049038269304049
0.5390581,-0.8231122,0.3300404199303893,-0.0474383208843185
0.5348759,-0.8217657,0.3359682456105176,-0.0573968252065571
0.5297427,-0.82113147,0.3501545391433329,-0.0675265998102269
0.4739717,-0.77459395,0.3675688362104447,-0.0940312840864301
0.46308908,-0.76525146,0.3711709470797081,-0.099416672348652
0.46120933,-0.7600849,0.3711557486813251,-0.1103362507250705
0.46108967,-0.75768423,0.386996626379279,-0.1197500907915914
0.45456198,-0.75850284,0.389690679123308,-0.1260157497251167
0.40537688,-0.74699694,0.3816972599921249,-0.1289736253615574
0.38965335,-0.7418612,0.3868025513288243,-0.1271615262453289
0.3914807,-0.74290025,0.3737418497081877,-0.1218712346921677
0.3969086,-0.744811,0.3843332375175286,-0.1106361207466356
0.39247924,-0.7408396,0.3749751588101662,-0.1214072083512884
0.38227978,-0.7323571,0.3752639287986921,-0.112602007157068
0.36920077,-0.7301747,0.3634223461600777,-0.0987571182062457
0.36121023,-0.72503006,0.3565410023072395,-0.0880003417296808
0.37597343,-0.7255209,0.3476547948428443,-0.0720018287941202
0.5354315,-0.75618625,0.3334329005402096,-0.055241687646001
0.50967866,-0.77801627,0.3198644548967444,-0.0376330064102157
0.5691707,-0.7765736,0.3092991829117142,-0.0186437873918995
0.54680175,-0.75734967,0.3101271799797624,-0.0205075804075207
0.47879636,-0.7023653,0.2988321851475367,-0.0143496414620818
0.49874124,-0.70465034,0.2989379017043904,-0.0033609945429553
0.5349747,-0.71090966,0.3017260390204248,-7.44241310703508e-05
0.7073707,-0.7232986,0.3108490408453646,-0.01766597496247
0.6619306,-0.7068131,0.3202894290134779,-0.0275554669436906
0.5097041,-0.6724937,0.3208030157821506,-0.0342846668602032
0.5052686,-0.6613006,0.3291367714689023,-0.0374022990983629
0.45134085,-0.6459867,0.3249214052484762,-0.0446510613542383
0.46039122,-0.63607156,0.3341048914829291,-0.0538473351748497
0.512777,-0.6365573,0.3401733743046547,-0.0571566969791534
0.45780605,-0.6375114,0.3361686459290899,-0.0441733307341732
0.62855756,-0.5654203,0.3223280131037506,-0.0428633668655468
0.62606925,-0.53477395,0.3254510155262745,-0.0431918581956826
0.7489908,-0.5640245,0.3347823305743066,-0.0531765606516208
0.772517,-0.57388425,0.3359561552604934,-0.059844771908853
0.9607371,-0.5592955,0.3385853127858285,-0.0640048347718899
0.8379385,-0.5383729,0.3360418706936119,-0.059255910711319
0.6037004,-0.5325318,0.3416639098817442,-0.0650698577726073
0.6951872,-0.5180477,0.3457140284904938,-0.0693434909738725
0.7463709,-0.4558352,0.3487467226756759,-0.0730973762631005
0.6299416,-0.48234904,0.3413522542063847,-0.0622015385245554
0.6326155,-0.47434434,0.3457709846155148,-0.0739928087142074
0.6029441,-0.48307902,0.3548250824600044,-0.0830549596951628
0.7062795,-0.4588391,0.3504260554243901,-0.093632364514612
0.72333497,-0.4138862,0.3550021685086537,-0.0915311315418237
0.7263074,-0.35333127,0.3718830740459427,-0.0983620178328682
0.794458,-0.27794844,0.3638746012862121,-0.1023452586390282
0.8689779,-0.22025244,0.3648597134126592,-0.1028315070425632
0.85154295,-0.27719373,0.3707184980179729,-0.1149269298846114
0.8423055,-0.30688953,0.3769895396370338,-0.1162515854370472
0.8369261,-0.34023365,0.3771986165308673,-0.1208138672817461
0.8059612,-0.38028276,0.3796416224857014,-0.122731842318686
0.791335,-0.39515886,0.3799244346844212,-0.1191051596497949
0.79293215,-0.39125964,0.3741254957499778,-0.1092918608525675
0.8122608,-0.33941036,0.3752624221164151,-0.1039177802429016
0.8336083,-0.2752414,0.385371624504116,-0.1118515917048357
0.84724337,-0.2338963,0.3851583045158147,-0.1334263836562769
0.9059615,-0.18065983,0.3891025824769713,-0.1257957678447712
0.9266663,-0.16260822,0.389344825046355,-0.1303981921175909
0.9373514,-0.13576454,0.3809501204291094,-0.1225907005222351
0.92576957,-0.07682495,0.3852336097862392,-0.1316266973674336
0.91059196,-0.11037401,0.3839501133377509,-0.1295765951244188
0.88620967,-0.013411643,0.3858448298921949,-0.1236597693856582
0.8619148,0.070004985,0.3798905316429534,-0.1237596487719878
0.8447372,0.15428811,0.3851714153111208,-0.1220150159825858
0.8378865,0.19215408,0.3866567144026498,-0.1338914309525692
0.85048753,0.2251977,0.3805346738157956,-0.1257588139896659
0.8873676,0.2677391,0.3753609732963104,-0.112200052384981
0.8999455,0.3187589,0.3726994522920001,-0.1128787638151144
0.9110768,0.3456738,0.3589496419946898,-0.0910645611297032
0.9177965,0.39584994,0.3338698872221917,-0.0532212876784867
0.9245963,0.43508387,0.3391481068857389,-0.0662170445374085
0.9318209,0.46415472,0.3157847626822178,-0.0307622047948605
0.93564016,0.49548176,0.3296313747604075,-0.0440852192561324
0.9352236,0.49784756,0.3467830235861953,-0.0780552616393829
0.9338819,0.506172,0.3343410412495875,-0.0731482006365125
0.9313804,0.518629,0.3634829870458805,-0.0945344082591446
0.9342739,0.5505044,0.3445974984849895,-0.118817216348619
0.93468744,0.5697682,0.3664237181432939,-0.0292924282791404
0.9358364,0.58452547,0.3458683257814188,-0.0970505663049447
0.9163856,0.5728535,0.3386318692395687,-0.1469111723806376
0.9065771,0.6055423,0.4228145866935835,-0.1580997693385519
0.9020575,0.6072695,0.4752607336058888,-0.2125115098799228
0.7498738,0.63991106,0.4886296262855285,-0.2660726949249257
0.7121148,0.6502228,0.5158026744091684,-0.3374665766628012
0.70317084,0.6509572,0.5822015335355664,-0.406561163460312
0.7004846,0.651273,0.6377282141931009,-0.4988387246769782
0.7062615,0.65729994,0.7038441832208672,-0.5748774377662502
0.7063351,0.65994716,0.7433137906129356,-0.6228541155165722
0.7092008,0.6552398,0.772801762562205,-0.669884577862563
0.710892,0.65285,0.789431308406172,-0.693853277155594
0.530917,0.4933223,0.7992452824747832,-0.6959246077569818
0.46417436,0.46690142,0.7632767721080446,-0.6858363216524029
0.45208144,0.3984382,0.768141284775262,-0.6488822202155321
0.43900067,0.35792658,0.7443556708811566,-0.6288273757911214
0.4603997,0.19935095,0.7321255250580719,-0.6019174071001571
0.46911812,0.0539988,0.7093507100670277,-0.584081322521038
0.4340433,0.013230294,0.6859907662164547,-0.5412543865727533
0.41596872,-0.074081525,0.6177170648076729,-0.4741187954920376
0.35875925,-0.15130137,0.5819671779754498,-0.394785473396633
0.34399417,-0.24015762,0.5069868047558023,-0.3148488543079737
