Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4709387,-0.53612864,0.0126345404074627,-0.0501513295168189
-0.46946773,-0.53399444,0.013417982002874,-0.0496296775452369
-0.4762631,-0.5315175,0.0139989671115127,-0.0492057629123569
-0.48002872,-0.527497,0.0143888270078425,-0.0488756227622062
-0.4859752,-0.5268598,0.0146099575272567,-0.048628169895415
-0.48854017,-0.5270317,0.0146847545051484,-0.0484523171126134
-0.48901138,-0.52894515,0.0146368701743492,-0.048338063566138
-0.49064976,-0.53090996,0.0144872909962656,-0.0482716133813712
-0.49224377,-0.5326895,0.0142582926628949,-0.0482436368922324
-0.4926846,-0.5328476,0.0139722710096304,-0.048243046899352
-0.4923503,-0.53293747,0.0136516218718652,-0.0482587562033599
-0.49166113,-0.5326718,0.0133187410849923,-0.0482796776048862
-0.49303094,-0.5324562,0.0129998094503877,-0.0482946200488357
-0.49355373,-0.5324898,0.0134130720173093,-0.0475341937863064
-0.49394053,-0.5319859,0.0133418276931032,-0.0474595328012383
-0.4943545,-0.5315779,0.0130252169859296,-0.0475380942202915
-0.49455336,-0.5314121,0.0128632141304553,-0.0468626182895384
-0.49485946,-0.53138435,0.0127616804991086,-0.0479890556679002
-0.49509582,-0.53101295,0.0133896439850229,-0.0476380736887516
-0.49522364,-0.53099304,0.0135030872086194,-0.0481083906252436
-0.49539685,-0.5309023,0.0135374758832778,-0.0479230950339465
-0.49560624,-0.53065604,0.0135142414343299,-0.0477245061867767
-0.4958702,-0.5304474,0.013641142629315,-0.0486790342439734
-0.4960766,-0.5303431,0.0137988022462467,-0.0471225495323254
-0.49697715,-0.530656,0.0136229631942365,-0.0479627000594857
-0.49767965,-0.5307285,0.0136536313623404,-0.0488420769116334
-0.49831837,-0.53054875,0.0146970179088455,-0.0484453659373799
-0.49906066,-0.53006744,0.0146607273949231,-0.0494119712899728
-0.50014436,-0.529976,0.0151982040992472,-0.0488181821517946
-0.5006096,-0.5299509,0.0148326959560201,-0.0494753529604518
-0.5012346,-0.5297562,0.0147113199071559,-0.0484932423629186
-0.5017866,-0.52922136,0.0146241900635463,-0.0485177058554258
-0.5021693,-0.5287565,0.0145389822371192,-0.0486855764930726
-0.5022339,-0.52861166,0.0144762411742767,-0.0484592690364362
-0.50246197,-0.5282414,0.0140002708429079,-0.0483354276437891
-0.5008789,-0.52811575,0.0140436689936776,-0.047819383855493
-0.49831426,-0.5280124,0.012986824052176,-0.0471592323508842
-0.4974301,-0.52725697,0.0123052624711233,-0.047709636286079
-0.4971722,-0.5269823,0.0127467217831037,-0.0470698493512992
-0.49958786,-0.52535504,0.0141622492083787,-0.0461716958375873
-0.5018353,-0.52485865,0.0125933538689502,-0.0463862120058635
-0.5023042,-0.5226516,0.0132760537141042,-0.0493279632579412
-0.50415087,-0.5208505,0.0161401887554176,-0.0483846970220252
-0.50558174,-0.52036923,0.0167379794391521,-0.0524600602603801
-0.5033425,-0.51882964,0.0207073921443996,-0.0528800465688654
-0.5020683,-0.51784486,0.0227664100869197,-0.0564170296732937
-0.49937752,-0.5173639,0.0257957640891455,-0.0584967998605177
-0.50125897,-0.5175358,0.027630202783524,-0.0610292341361436
-0.50003994,-0.51753,0.0307837964895835,-0.0623010289553631
-0.5039979,-0.51792127,0.0300911666454306,-0.064731537838124
-0.50405604,-0.51785207,0.0329743651926616,-0.0647318750251539
-0.4986618,-0.51778656,0.0365477057166023,-0.0654010286074519
-0.49677846,-0.5177285,0.0356626539472566,-0.0691509816005655
-0.49292254,-0.51870316,0.0384756213704002,-0.0695327585079065
-0.49215737,-0.5187385,0.0402686213978953,-0.0720111490964416
-0.4926744,-0.5203792,0.0415028138370902,-0.0745109466799688
-0.49198627,-0.5211735,0.0433718136024924,-0.074895923968254
-0.49262038,-0.5209448,0.0420761425137893,-0.0764391295649598
-0.48822868,-0.5208312,0.0416358785971105,-0.0752188142509305
-0.48527107,-0.52190775,0.0412914630231679,-0.0718819108065051
-0.48426095,-0.52116984,0.0398943870552932,-0.073214914616126
-0.48488224,-0.5193762,0.0379730276619458,-0.0723777614931772
-0.486317,-0.52006555,0.0370404290659588,-0.0710092043048838
-0.48042843,-0.51832527,0.0340765022829681,-0.0697861939574607
-0.4771457,-0.51796234,0.0357548881079403,-0.0660622147170007
-0.4734008,-0.5177309,0.0236631555577614,-0.0656942003024686
-0.45792168,-0.5149568,0.0272070591896605,-0.0577495715281552
-0.4543791,-0.5135912,0.0172041774640056,-0.0548902884819095
-0.44204897,-0.514519,0.0165577908588098,-0.0439575230366305
-0.43683705,-0.5099541,-0.0136107131606707,-0.0320952722021609
-0.42066082,-0.50935286,-0.0042231622452544,-0.0267039307104469
-0.41167873,-0.50987464,0.0105341402112189,-0.0322682706849761
-0.40221965,-0.50457186,0.0333924549148444,-0.0668444790897433
-0.41345483,-0.50633436,0.061343375554215,-0.1014529274454452
-0.4137942,-0.5139232,0.0793236641534789,-0.1211511397479306
-0.41609788,-0.517584,0.0986326651852497,-0.110790399344749
-0.40270495,-0.5141663,0.1225349833225164,-0.1594348561256818
-0.41684774,-0.51115716,0.1604966313127563,-0.1828347859394556
-0.4144615,-0.5084096,0.1874366133777438,-0.2054135936674024
-0.41231847,-0.50846064,0.2298958251170841,-0.2507993541130795
-0.41180792,-0.5093117,0.2273125038241733,-0.2225085828833163
-0.40777627,-0.50915104,0.250458228686176,-0.2779018468920971
-0.4089259,-0.5100953,0.2984725065996009,-0.3180231725691801
-0.41064698,-0.5050743,0.340616112157634,-0.372008157483868
-0.4104967,-0.50515276,0.3766586099098238,-0.3878157618240315
-0.41459858,-0.50377136,0.4179381383784627,-0.4306429545733997
-0.42288956,-0.49696854,0.4411517012532495,-0.4585389337952789
-0.4090975,-0.49751776,0.4610517878632273,-0.4735666961914369
-0.40112388,-0.4931343,0.4674085560567598,-0.4721765044912375
-0.3944526,-0.49218324,0.4583951752062584,-0.4749949398544579
-0.3788539,-0.50022775,0.4591217897367668,-0.4555401140789234
-0.3784173,-0.49366894,0.4300610139959027,-0.4453347450058639
-0.37199533,-0.48701674,0.4207687134266616,-0.4271162571402538
-0.3650594,-0.48629618,0.4291266335871701,-0.4221789754779125
-0.35417587,-0.48773196,0.4301963119740181,-0.4579409084212767
-0.34611386,-0.48829764,0.4438386721901916,-0.4647043649729055
-0.343712,-0.48780307,0.4473338288827304,-0.4538815619164356
-0.3429772,-0.4890627,0.4289216621738143,-0.4277626538492024
-0.33604953,-0.48936284,0.3995631708022618,-0.4051719887108886
-0.33512044,-0.49080402,0.4112175917904406,-0.4127193552265309
-0.33631766,-0.49518457,0.4060201909454634,-0.4222211536671275
-0.33202022,-0.50241655,0.4139129046448949,-0.4076592362780749
-0.32693917,-0.49996895,0.3988416308121505,-0.4414720702345505
-0.32863078,-0.499382,0.4138172794279112,-0.4153162284713177
-0.32499218,-0.5005443,0.4555379580146161,-0.421698553240814
-0.32138243,-0.5005845,0.4709254517654104,-0.4955871370679459
-0.3180163,-0.50727856,0.4875052587042374,-0.4963875219233432
-0.31540447,-0.5086572,0.4526477358918328,-0.4859444974675447
-0.3157406,-0.50917476,0.4716008492620474,-0.4973804891102897
-0.3198009,-0.5090408,0.4906212716143266,-0.5027984519746674
-0.32654986,-0.5067607,0.5073561247034643,-0.5157465229270225
-0.33012617,-0.50660115,0.5325529721734809,-0.5195419870517697
-0.3301723,-0.5096402,0.5658438983363452,-0.5489945098728757
-0.33157396,-0.50721323,0.5787499980335785,-0.5749579930444433
-0.33570522,-0.507108,0.6007641799908897,-0.6067376857380322
-0.34377372,-0.5069465,0.6251575898675409,-0.613785661333683
-0.34903398,-0.5047273,0.6346583567482879,-0.6345120799162504
-0.35265002,-0.502912,0.665330108572818,-0.6337323052232577
-0.35583612,-0.49847457,0.6629943725492985,-0.6542738342718972
-0.35707167,-0.4958459,0.6721544795832283,-0.6686150917170053
-0.35999858,-0.49841335,0.6801959810349354,-0.6915948455461387
-0.37649024,-0.49977317,0.7241535573318094,-0.7127501024203033
-0.38517565,-0.4998734,0.7223079954649341,-0.735230641129219
-0.38887185,-0.49910867,0.7723141774311184,-0.7533366923922612
-0.39155853,-0.49909014,0.798181430087789,-0.7810836797076742
-0.39259964,-0.50036716,0.8320122766931504,-0.816018215327353
-0.39336315,-0.50171894,0.8008965159980415,-0.8038514194615819
-0.39279464,-0.5047096,0.8416559664518877,-0.8194213231043019
-0.3951656,-0.5047942,0.8246286199154189,-0.7850680787395906
-0.39503437,-0.5038161,0.7836952846908803,-0.7881927625922301
-0.39226344,-0.5001571,0.7820246732293832,-0.7828562843886939
-0.3915616,-0.49830067,0.8000190459915391,-0.7563589617632773
-0.3904215,-0.4985303,0.8245660559126949,-0.7876110596961998
-0.38611642,-0.49816787,0.8017747290571314,-0.7964630404715202
-0.38430178,-0.4985198,0.8377023574788809,-0.8328967464443409
-0.38377574,-0.4984406,0.8815709014733084,-0.8519792593664122
-0.38219532,-0.49813053,0.8964480818270911,-0.8800683852751492
-0.3813892,-0.4984919,0.934677175972802,-0.908512465839712
-0.38051358,-0.49961415,0.9427766045598386,-0.9405518367876584
-0.37887403,-0.5011183,0.9644138082915544,-0.9420451872311312
-0.3759853,-0.50349617,0.9640898142050852,-0.9243681558752772
-0.3810705,-0.5050367,0.97240885405018,-0.9263862216929862
-0.37996173,-0.5065474,0.9434254937866094,-0.900295977505781
-0.3786649,-0.5065991,0.9689309514164368,-0.9330651132769024
-0.38188025,-0.50673884,0.9248794159443472,-0.9247454266451314
-0.38300896,-0.50696766,0.988897420810118,-0.9650226388835654
-0.38410443,-0.5070748,0.9939443085903468,-0.9621082570132112
-0.3860097,-0.5083654,0.985037082229936,-1.0
-0.38807216,-0.5093949,1.0,-0.9255839881974898
-0.3881628,-0.50988054,0.9732733177537124,-0.9659815843195224
-0.38824877,-0.5095031,0.9619663085273444,-0.9299821327727203
-0.387248,-0.5088606,0.9604962509177336,-0.953434567427596
-0.38662568,-0.509116,0.9251696057934596,-0.9275182368391904
-0.39051306,-0.5090874,0.955385925670022,-0.9223245367737286
-0.39175415,-0.5094737,0.9561193037169908,-0.9276050128363208
-0.39129707,-0.5100207,0.9666931353638514,-0.9111097751117754
