Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7312617,0.5754767,0.0098680754718906,-0.2548286362154209
-0.7730706,0.57358974,0.0116056241508274,-0.2595055559467461
-0.76999074,0.57587296,0.0132967885942405,-0.2635598366254795
-0.76811945,0.57915443,0.014910839786532,-0.2669778390029921
-0.7671942,0.588762,0.0164388799288767,-0.2698080347227077
-0.76702446,0.59583056,0.0178720112224494,-0.2720988954280499
-0.76597977,0.59656614,0.0191857853514623,-0.2738797046944498
-0.7663956,0.60127604,0.02040383358871,-0.2752424133679576
-0.76823777,0.6058102,0.0215003880904518,-0.2762106108397601
-0.7681804,0.60659325,0.0224665510578625,-0.276832768753281
-0.7678361,0.60788953,0.0232934246921168,-0.2771573587519438
-0.7666761,0.6106739,0.0239721111943897,-0.2772328524791722
-0.7688275,0.6143505,0.0244883334360706,-0.2771102625178624
-0.76989025,0.61607224,0.024803172683162,-0.2776553321540963
-0.77074796,0.6166934,0.0251264257940362,-0.2781735316046358
-0.7720345,0.6171734,0.0250642483150898,-0.2749632718110239
-0.7731518,0.617509,0.0245968544924676,-0.2747442914553792
-0.7741478,0.6182405,0.0245620636579255,-0.2758993986451612
-0.7749953,0.618582,0.0234753495283217,-0.277258290521758
-0.77556384,0.6186699,0.0231552639310551,-0.2735366607791378
-0.77604836,0.6187867,0.0213964697161043,-0.2770186888097748
-0.77673197,0.6188292,0.0181204705813186,-0.2700883325086929
-0.77751595,0.61896735,0.016648264153684,-0.2710828243430905
-0.77787715,0.6209673,0.0154187532530573,-0.2705560474449375
-0.7787333,0.6248984,0.0121255369397861,-0.268229240455852
-0.7795997,0.6272663,0.0131193914219034,-0.2657097751162657
-0.7803641,0.6288766,0.0137899399919269,-0.2639580831502922
-0.78102475,0.6313781,0.0107537169665432,-0.2629745610598201
-0.7818536,0.63319665,0.0113248061754403,-0.2647441648819474
-0.7811824,0.6342253,0.0119432086399675,-0.2628045656304887
-0.7807217,0.6361932,0.0121836736831167,-0.2618411120512329
-0.78104097,0.63681334,0.0139223291395703,-0.2681181529627437
