Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.3792002,-1.0150669,0.2481934860321751,-0.0438810572132401
0.40745008,-1.0074195,0.2510665581803389,-0.0458652684596923
0.43003654,-1.0039176,0.2491565549103184,-0.0496311171336127
0.4681536,-1.0057032,0.2444272991287611,-0.0513972345977257
0.4960461,-1.0031942,0.2394392673818362,-0.0325658107385806
0.4979801,-0.9960609,0.257413790304713,0.0033023327541146
0.5126775,-0.99415624,0.2496352548689547,-0.0163673096108315
0.51361877,-0.9933365,0.2284118692158759,-0.0478643403538098
0.5223369,-0.99866104,0.2558733476376682,-0.0719234628348263
0.53670764,-0.99893856,0.2706453701826559,-0.0940804845090345
0.55584145,-0.9985072,0.3035564256366113,-0.1059659011765835
0.57328475,-1.0031284,0.325891920989543,-0.1302216224562351
0.5925172,-1.0019717,0.3364539559027423,-0.1491496851335274
0.60975903,-0.99734724,0.3643257438433241,-0.1469651897596147
0.6372299,-0.98932856,0.3407121110961682,-0.172867510977921
0.6478789,-0.9839758,0.3633519574901015,-0.1725999636570978
0.67754936,-0.9878626,0.3671857390338254,-0.1932322219868189
0.70071906,-0.99271387,0.3754722149848241,-0.2013732807482171
0.7207801,-0.9931568,0.3851805634633413,-0.2047137773800125
0.72748476,-0.9713008,0.3885142728515652,-0.2147264107691294
0.73503226,-0.93755877,0.3963749412679235,-0.2149056136666315
0.7460321,-0.92162824,0.4018995974617587,-0.2318028850127021
0.74600875,-0.91780394,0.401768697435874,-0.2365220390471588
0.75436294,-0.9275459,0.406325809966144,-0.2323855915651884
0.76338226,-0.91970664,0.4115911274703052,-0.238544656668929
0.76003146,-0.91304386,0.4077182271375571,-0.1672176433686163
0.7567298,-0.8506954,0.3238074322695954,-0.1969424701261928
0.7674783,-0.8647425,0.3902207116534983,-0.1764360778985052
0.77667105,-0.85280085,0.4320188890577403,-0.2144224779933173
0.7806161,-0.85038626,0.4722341642450186,-0.345730158277241
0.78771365,-0.86061114,0.5091467607575071,-0.4391578427325616
0.7921321,-0.8659697,0.5920317684094305,-0.4962395227308961
0.7968673,-0.86741835,0.636321068192417,-0.5357906232256534
0.79782563,-0.8644825,0.6728636486517282,-0.5712096935497618
0.8346911,-0.86459816,0.6846054080974909,-0.6002002450213583
0.8381927,-0.8627086,0.695603419063121,-0.6131538398635729
0.84042174,-0.8623109,0.7011446941100954,-0.6174458719155672
0.8449729,-0.86507183,0.687500333329351,-0.6273169263864711
0.8430985,-0.86492676,0.6952808312324014,-0.619546650485711
0.8620317,-0.8729014,0.696074666010204,-0.6077531489286551
0.8611912,-0.876406,0.6745436581078436,-0.6027315854731667
0.8574012,-0.8717913,0.6681277403341939,-0.582027142238652
0.85419756,-0.8665052,0.6549922582574356,-0.5503735414581107
0.8499987,-0.8655564,0.6317502475715285,-0.5070650065700845
0.8466258,-0.8647834,0.5816509892960349,-0.4687657599542223
0.84547967,-0.8659692,0.54485060457733,-0.4302460664949917
0.83576524,-0.86502904,0.5065820973145228,-0.3759499905229152
0.83670443,-0.86374724,0.4650419977543889,-0.3200453523283228
0.8351729,-0.86374766,0.4241584918029318,-0.2739306847347417
0.83959085,-0.8645114,0.3904010694857405,-0.2196315649096457
0.83978593,-0.8637372,0.4956577432010394,-0.2639100585016544
0.8353965,-0.8523808,0.4773693415215597,-0.3349161342656645
0.8362763,-0.8457603,0.4781735337997239,-0.3525754723366737
0.8345736,-0.84317595,0.4905342232584971,-0.3450998481796851
0.82776946,-0.840827,0.4827473589897911,-0.3379110778873695
0.82245004,-0.84013104,0.4688882951820951,-0.3156948355553282
0.81369656,-0.8359574,0.4475341510321903,-0.2930822440674572
0.81024706,-0.8341883,0.4448161547021696,-0.2854774892275228
0.8087246,-0.83643943,0.4353572646374012,-0.276651959129117
0.8033834,-0.83392113,0.4152621538468379,-0.2527955703460474
0.8013049,-0.8179414,0.4163387179048812,-0.2541153822016992
0.81088364,-0.83148843,0.4216925672668828,-0.2544917947297532
0.81750804,-0.8341196,0.4301703596626716,-0.2610513895876192
0.82460904,-0.84033245,0.4247272944931433,-0.2696391363438852
0.835763,-0.85570806,0.4322405249518494,-0.2686087860039233
0.84153557,-0.85561395,0.4325712159297109,-0.2645549672303317
0.84088296,-0.8512764,0.431914211403604,-0.2686715196462202
0.8410146,-0.8401592,0.4319445043016692,-0.2783386667443362
0.8406075,-0.8337045,0.4429333831606174,-0.2851767292854589
0.83635724,-0.82507634,0.4314244399343114,-0.2697113200864861
0.8384156,-0.8269133,0.4175469976539721,-0.2556635068115905
0.8396069,-0.8271274,0.4175916259342744,-0.2555341564315357
0.83953935,-0.82641375,0.4188229591400362,-0.2511571084308874
0.82478553,-0.79017055,0.4147151418524393,-0.2477975680122126
0.8156655,-0.7730083,0.4161474653326842,-0.246321733203364
0.81548697,-0.77494144,0.4117702876442321,-0.2448444370187113
0.8156355,-0.77529174,0.4108061506468118,-0.2359146442665047
0.81849056,-0.7765493,0.3979458025445334,-0.2239781675236435
0.8200292,-0.7767689,0.3843962881490474,-0.2155023968003936
0.8216494,-0.7775409,0.3759614211344617,-0.2093308996169151
0.82325,-0.778262,0.3729257210538064,-0.2078101834891252
0.82483554,-0.7761748,0.3729845918105283,-0.1963789928401671
0.8271903,-0.77833843,0.3649910809930377,-0.1874395430873517
0.8270661,-0.7746245,0.3686485574980251,-0.1946282438738619
0.82660556,-0.7714839,0.3677371166340484,-0.1860179905851045
0.81897986,-0.7615709,0.367935350039254,-0.1889017096832123
0.81353533,-0.7543162,0.368154226569622,-0.1975273212704496
0.8078652,-0.7465734,0.3794789699314478,-0.1954416047953596
0.8046046,-0.7439465,0.3882749829635588,-0.2103720603791741
0.79857385,-0.7406103,0.3911422320373757,-0.2177437823170489
0.79423666,-0.7405082,0.3880407187904571,-0.2152483673027954
0.7943488,-0.7410371,0.3791339916762488,-0.2051384745657683
0.7955216,-0.74183244,0.374736785331816,-0.1937913494136097
0.80116147,-0.75462365,0.3640009012348774,-0.1819841883090802
0.8042119,-0.7599351,0.3586049430575962,-0.1849830559612661
0.8025117,-0.7582222,0.3595214997411522,-0.1778175620953326
0.7999796,-0.7555124,0.3670630990829747,-0.1810663760813361
0.8130872,-0.77883416,0.3679646119734184,-0.1876444361883579
0.8152728,-0.78457165,0.3636169000084058,-0.1854991708358713
0.8149754,-0.78605175,0.3694333193997371,-0.1939147741123981
0.8172482,-0.7983116,0.3707996297308413,-0.1941668991983702
0.82045496,-0.8058571,0.3721939404626442,-0.2032319715156312
0.8313007,-0.8275397,0.366370851656213,-0.1832689956165692
0.83621794,-0.8367328,0.3585046445206879,-0.176880678234818
0.8394414,-0.8413337,0.3674090316458036,-0.1902376893672757
0.841602,-0.84289825,0.3645417195941621,-0.1880886724780125
0.8410584,-0.83953357,0.3699435113175511,-0.1892289543421128
0.8413247,-0.83776814,0.3665154974144958,-0.1914848559331396
0.84099346,-0.836143,0.3626694813700155,-0.2002037757079282
0.8420637,-0.82463026,0.3716955064303641,-0.193737036938706
0.8425533,-0.8157831,0.3772870489617253,-0.2003483058706479
0.84263873,-0.8100442,0.3865328207108012,-0.2090647094522934
0.8492973,-0.8184741,0.383746034096317,-0.2052933105247524
0.8537876,-0.8239643,0.3722240920828918,-0.1938170964887628
0.8581867,-0.8288982,0.3750411840661871,-0.1966034429358441
0.8605835,-0.8286245,0.3708327941763228,-0.1914621055293706
0.86279064,-0.82717586,0.3762776854960964,-0.1969629972099671
0.8640066,-0.82169026,0.3750233856395906,-0.1934306040769787
0.8583565,-0.8162559,0.3781009013103563,-0.198435677159656
0.8552802,-0.8144511,0.3709684244315815,-0.1950056504841686
0.84791183,-0.8029526,0.3745937433375976,-0.1922675055936764
0.84787905,-0.8058315,0.358322640894863,-0.1828116686985785
0.84772426,-0.80715686,0.368837785215803,-0.1819191848528705
0.848039,-0.8078556,0.3643863511150694,-0.1836744388771202
0.8484178,-0.80788326,0.3583811897638803,-0.17295921700243
0.8490962,-0.808441,0.3503557074059041,-0.1696919068674651
0.84955215,-0.80835223,0.3602874049358211,-0.1734236660620265
0.8504491,-0.80860037,0.3594951714223723,-0.1804144329790991
0.85401887,-0.80915606,0.3674727027424642,-0.1834888380020967
0.8605498,-0.8100903,0.3598351782084883,-0.1783074381800548
0.86252403,-0.8104035,0.3600834978544213,-0.1751624304786233
0.87141913,-0.8111137,0.3535119935364962,-0.1704711694664221
0.878932,-0.81062156,0.3449978319779284,-0.1587090124810882
0.88149273,-0.81100154,0.3420772865845077,-0.155940253627529
0.88676363,-0.8116506,0.3373736305945537,-0.1500118492833391
0.88867486,-0.81188744,0.3368016559826257,-0.1439505114504431
0.89290804,-0.81229985,0.3330213948039519,-0.1437634388861349
0.9008453,-0.81306565,0.330338718349432,-0.135549958549908
0.90433085,-0.81317514,0.3314793845516874,-0.1392141552240174
0.90732783,-0.8134215,0.3372102612028916,-0.1480860435701843
0.9045341,-0.81115997,0.3329353183798817,-0.1417662341526463
0.9037641,-0.8101668,0.3305459368502944,-0.1357854856852256
0.9111217,-0.81517845,0.3307657413685462,-0.1313290053640875
0.9130903,-0.8168549,0.3242615791261313,-0.1323140618471018
0.9135311,-0.8159229,0.3197742432401843,-0.1313546625854413
0.9151135,-0.8156163,0.3206450580321452,-0.1244669422456403
0.91316855,-0.81540763,0.3243257655584014,-0.1384340511796905
0.91473204,-0.83679426,0.330834663541677,-0.1368256358356723
0.9141192,-0.83928066,0.3336208547380295,-0.1500841682222799
0.91255695,-0.8382291,0.3362991656298716,-0.1482766166128051
0.91033393,-0.8367024,0.3418041883272428,-0.1538573826394248
0.9087019,-0.8360857,0.3335321232304484,-0.1522062253650991
0.9071849,-0.83687466,0.3389701386558805,-0.1512352681752482
0.9055108,-0.83625627,0.3361465600567603,-0.1482193738594375
0.9024691,-0.8343095,0.3346350362298635,-0.1510668424612576
0.899431,-0.827769,0.3340296604158574,-0.145538049451037
0.898553,-0.82806426,0.3312661317421679,-0.1461349554519736
0.8968929,-0.82837856,0.3344068204784829,-0.1554042481045741
0.89715284,-0.8290379,0.3374848275184581,-0.1519741748258529
0.8971196,-0.8292386,0.3420875837147757,-0.1514601142815067
0.8973916,-0.8294799,0.3528561070943926,-0.1699454444480567
0.89740473,-0.8302898,0.359177495178678,-0.1744802092171968
0.89713556,-0.83107924,0.3586290151150361,-0.1813941922902005
0.89677775,-0.8381154,0.3645656866909627,-0.1841104844138605
0.89682746,-0.8457038,0.3590843716887815,-0.1804980181384059
0.89622027,-0.8513942,0.363808375073123,-0.1874943041467267
0.89468086,-0.8514917,0.356081304599317,-0.1878439105375253
0.89342433,-0.85153246,0.3640044207213082,-0.1873725666267926
0.8921016,-0.85043335,0.366829216974379,-0.1901954706948673
0.8917585,-0.8502801,0.3743842171958008,-0.2014696762107054
0.89134115,-0.84413236,0.3844866046787846,-0.2067215113345603
0.8907127,-0.84044355,0.3838260813855475,-0.2101025255627985
0.8895478,-0.83603,0.3840346143610983,-0.2121935591097332
0.89149916,-0.828972,0.3871378228023684,-0.2165111757686231
0.8933881,-0.8249373,0.3878983742572048,-0.2160237517495391
0.8950049,-0.824524,0.3892895269742057,-0.2141336650792625
0.89677,-0.8236675,0.3885681501123633,-0.2116269955757218
0.89771307,-0.8233732,0.3866286997696586,-0.2118515001497223
0.8978585,-0.82271415,0.3806497960038041,-0.21619252703771
0.89803994,-0.82241684,0.3923414707794134,-0.2182365456251256
0.89827883,-0.82239926,0.3910151998463791,-0.2299438540279276
0.8942318,-0.8325909,0.3911030262636603,-0.226358587057971
0.8892838,-0.83863705,0.3911370311798368,-0.2179605958575165
0.8845048,-0.8406215,0.3953989166787704,-0.2261682364623029
0.87824756,-0.832278,0.4007604130386309,-0.2271868061303715
0.8693421,-0.82283556,0.3965533398891352,-0.2260183730493013
0.8678781,-0.8192369,0.3961749785801766,-0.2271699232811657
0.8678007,-0.8179335,0.3951571260452561,-0.2203978408239289
0.8668944,-0.81785417,0.387121824724665,-0.2154978829863433
0.8674482,-0.81803614,0.3825866743849048,-0.2094824088767765
0.8680494,-0.81807226,0.3827099829899001,-0.204863096027717
0.86825573,-0.81798637,0.3847415590669231,-0.2126937143830672
0.8688039,-0.8179881,0.3832080262602819,-0.211087494214241
0.8747453,-0.815431,0.3811207071436705,-0.1980018968779395
0.87856793,-0.81287503,0.3817885736452897,-0.2055629591567412
0.88077617,-0.81094104,0.3723710146475434,-0.196224547043617
0.881639,-0.80759126,0.3710673648058659,-0.1928294297728919
0.880346,-0.7998515,0.3659308297619222,-0.1811392689029541
0.8802821,-0.79855686,0.3646585636206826,-0.189791187434049
0.880268,-0.7974827,0.3627892257916208,-0.1786993679040449
0.88018274,-0.79735863,0.362268010185529,-0.1795524557459798
0.88105404,-0.80027205,0.3582188701741483,-0.1838087061644734
0.8814068,-0.802911,0.3542931633523176,-0.183172893779516
0.8820628,-0.80629516,0.3618556512680955,-0.1779693564959169
0.8829076,-0.8081535,0.3529345057197932,-0.1711073458328331
0.881823,-0.80779725,0.3548332903600562,-0.1652143796578561
0.8790251,-0.8073916,0.3508437469564778,-0.1704763475048703
0.876553,-0.8071374,0.3556719019837522,-0.1733642141664399
0.87518877,-0.8076842,0.3498835768086369,-0.1633691492894247
0.8712304,-0.8098861,0.352058939460186,-0.1672400583755329
0.8677959,-0.810215,0.3405321222254192,-0.153227584626769
0.8644682,-0.8100159,0.3349792344060938,-0.1480443406750286
0.8634966,-0.8091405,0.3332963537928966,-0.1347622605966056
0.7488685,-0.7117065,0.3231138697747812,-0.1239867957194522
0.743037,-0.71082294,0.3150026568232438,-0.1212372593027429
0.75587994,-0.7177712,0.3094073070522276,-0.1103834044259786
0.7584208,-0.7252978,0.3045514388623231,-0.1095936291019949
0.7494766,-0.70465845,0.2958825727987444,-0.0964539987637864
0.78389233,-0.67572725,0.2999736775398167,-0.0981942131806458
0.7600543,-0.68057436,0.2913624118577147,-0.0932731630848475
0.77027076,-0.71661973,0.2910138324931796,-0.0849867371282626
0.7809452,-0.7383991,0.2790792114947115,-0.0802828758526701
0.81600285,-0.76605254,0.2794439723811989,-0.0718574070358449
0.8512285,-0.79649824,0.2724237200248257,-0.0644035266137434
0.8674087,-0.8080905,0.2725154627031175,-0.0613811927258148
0.8766148,-0.8125437,0.2647104755933902,-0.0575440139133573
0.87890995,-0.8118729,0.2612788322411197,-0.0528546123855813
0.87570447,-0.8099074,0.2599166493834242,-0.0510065236493838
0.85804254,-0.79891,0.2600190608163759,-0.0468880093636436
0.8495124,-0.78971,0.2525698705342242,-0.0451486183673206
0.8464083,-0.78743446,0.2546645618681799,-0.0425378236586927
0.84588534,-0.7866021,0.2515055435512062,-0.0322293664080591
0.8449352,-0.7850978,0.2471802023252557,-0.0266642439085213
0.843966,-0.7822526,0.2433609554703319,-0.0266613883234629
0.8434223,-0.78136903,0.2441612068821377,-0.0233164147471858
0.8432739,-0.781196,0.242489833207608,-0.0265124224705621
0.8510486,-0.78566605,0.2381695837161457,-0.0227341920673493
0.8549722,-0.78754777,0.2340809147384473,-0.0208574700579889
0.8580779,-0.78915846,0.2368702954424221,-0.019661874687602
0.8588688,-0.7887014,0.2344875832863168,-0.018925259986854
0.85993916,-0.79063153,0.2332712904045063,-0.0201458359295024
0.8684936,-0.7986156,0.2347061808069183,-0.020488217302133
0.87100255,-0.8018872,0.2304283633213392,-0.0208404737373064
0.87292486,-0.80362487,0.237938422341937,-0.0207420055021551
0.8728552,-0.80441266,0.2333993330015179,-0.0208496606304583
0.87226,-0.8044689,0.2348181964249387,-0.0213298368993878
0.8714545,-0.8045088,0.2348681150610513,-0.0212461335581279
0.8721121,-0.8057815,0.2334045994959797,-0.0188809025190033
0.87081295,-0.8056333,0.2325305871482401,-0.0191115309125745
0.86953336,-0.8043576,0.234258466045021,-0.0177179466862672
0.85188174,-0.7813478,0.2340254551388475,-0.0199013641780846
0.8712341,-0.78950536,0.2353889924141343,-0.0180630112936726
0.85324657,-0.7591035,0.2338397480654135,-0.0154666438258045
0.8631674,-0.7662498,0.2334994353125231,-0.0142313944410913
0.8676861,-0.76036245,0.2324351861904352,-0.0123048401903439
0.87290967,-0.7458089,0.2320775842523979,-0.0092033466030952
0.87754387,-0.7357175,0.2354148665242113,-0.0070886837281358
0.84918475,-0.7105115,0.2215996864963602,-0.0056983538972722
0.8749997,-0.7142858,0.2262967092212687,-0.0055092833951253
0.90341693,-0.7103905,0.2326478754575965,-0.0035058858521687
0.9062525,-0.69119775,0.225141751632763,-0.0018121344544842
0.9186122,-0.6827749,0.2240870490047665,-0.0030125515115853
0.94589627,-0.6774169,0.2240485555438133,0.0015003015297669
0.9372703,-0.6413253,0.2229141718526164,0.0033156459720737
0.9420215,-0.63577586,0.2197416555048984,0.0002233391543759
0.9111077,-0.5826314,0.2250007702490599,-0.0027659137612883
0.9229445,-0.56491405,0.2323534594085806,-0.0088967032355293
0.897696,-0.5253572,0.2362198184985954,-0.0130447164902031
0.8952143,-0.5051022,0.2402412210628953,-0.0161738982007939
0.8821525,-0.46017283,0.2439460718011322,-0.0189931421623344
0.9522291,-0.4451479,0.2319471535575758,-0.0212089545304804
0.95577735,-0.42090464,0.2411741899270814,-0.0202222325608803
0.9545917,-0.4005719,0.2389391067999552,-0.0225487031755948
0.93354416,-0.3614181,0.2422832458369023,-0.0241522254760247
0.96060693,-0.3391893,0.2416084991757263,-0.0250264152176525
0.98235387,-0.30350545,0.2354369988365261,-0.0237217144556078
0.9864001,-0.2599024,0.2402798117009831,-0.023654160045243
0.99660575,-0.22500458,0.2395079115919235,-0.0232123453898855
0.99836457,-0.20784421,0.2390167683806797,-0.0215446327226413
0.99595827,-0.16271152,0.2378628442193685,-0.0200405658193215
0.9755618,-0.14384952,0.2347312289425674,-0.0169966469805874
0.9262908,-0.13932846,0.2402430000182384,-0.018068252173744
0.932085,-0.11964428,0.2394634664554752,-0.016061935716992
0.8996551,-0.1004674,0.2325980818883041,-0.0136598145158666
0.8850355,-0.06901542,0.2312661562434509,-0.0107528856389301
0.8941813,-0.010916075,0.2310809402378629,-0.007167188633141
0.8865511,0.046456628,0.2260071947039106,-0.0087700149621402
0.86092687,0.061501127,0.2349622355859579,-0.0059648622674758
0.79944974,0.03452514,0.2299648346255904,-0.0109762164739936
0.78921074,0.08448273,0.2346171839922171,-0.0111413280711863
0.8100732,0.08796572,0.2374337619023589,-0.0098750303227881
0.7637756,0.12175845,0.2339277120201618,-0.0090283658494058
0.73324245,0.12810378,0.2291352752122113,-0.0078062334495741
0.6897098,0.11708454,0.2244501470260526,-0.0064100303409235
0.71250343,0.09192447,0.2293038776872248,-0.004610987341203
0.6950487,0.09707552,0.2281113030182167,-0.0061189879971058
0.68651015,0.07828095,0.2263604041020598,-0.0052625740832337
0.67351866,0.010377635,0.2258565402118386,-0.0037667019538242
0.617915,0.003654004,0.2240180484411667,-0.0023209123615945
0.5929575,0.007166693,0.2204759930286016,-0.003311153300357
0.6063465,-0.016914224,0.2274336490921791,-0.002349984236163
0.6320466,-0.05248872,0.2255000679285888,-0.0016100417460039
0.65384436,-0.04691768,0.2214736099796656,-0.0011257206371268
0.66149354,-0.039552625,0.2262169415676543,0.002019706731305
0.66639394,-0.03163835,0.2212978071691437,0.0001386843765736
0.6714796,-0.029132873,0.2201201435513552,0.0002949037147925
0.674801,-0.01612457,0.2247780295535531,-1.670554463636904e-05
0.67541707,0.010503305,0.2232178121084876,-0.0016144710138971
0.67307395,0.022336198,0.2268922443335525,-0.0003118885968694
0.670086,0.032527518,0.2255332495795689,0.0004521907031468
0.6656023,0.043314233,0.2296239124134532,-0.000903512121236
0.6683453,0.059412085,0.2296931634217573,-0.0082303649452587
0.66991496,0.06778119,0.2319095283578217,-0.0182238786981331
0.6710197,0.07511605,0.2349997129665266,-0.0190709318280461
0.6641086,0.076383665,0.2409631096654603,-0.0236209874342246
0.6670873,0.088901564,0.2542190046945145,-0.0351014464388137
0.67074424,0.094506666,0.2582429348260298,-0.0451924164469578
0.6372457,0.10630398,0.2667138858869737,-0.0527296429513335
0.61820495,0.113073096,0.2655971285148966,-0.0498358870521181
0.61038655,0.11571244,0.26359744195882,-0.0675002738229428
0.6066377,0.11704789,0.2825545733455972,-0.0628231401318128
0.6068304,0.11925781,0.2843524536297345,-0.0829285537330354
0.6066536,0.12111934,0.2982291657149702,-0.0957039818696481
0.6069378,0.119330324,0.3111142974894862,-0.1241887191413994
0.60693634,0.11838717,0.333336781337924,-0.1478582304096036
0.743933,0.07251301,0.3608905626158215,-0.1637402003935666
0.8191661,0.07610948,0.353686629149856,-0.1892738910042831
0.83748204,0.07429139,0.3766766370195528,-0.1922146612466179
0.85447896,0.070309766,0.3792143040787774,-0.2163750514551319
0.8182829,0.08016298,0.4092756745368409,-0.2145822269580643
0.797502,0.117296085,0.4011114018102845,-0.2363696696771859
0.79497683,0.1176153,0.4072176887399078,-0.2509857339040376
0.7638449,0.11879425,0.4171240751413443,-0.2526536086473554
0.7454693,0.115622394,0.4207459095656758,-0.2608837446842694
0.7252597,0.11122805,0.417650909929262,-0.2575626665466284
