Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5007382,-0.46342722,0.0630755748189623,-0.0001820259586356
0.4982485,-0.46559116,0.0629777251485654,-8.738360537184412e-05
0.50066787,-0.4681845,0.0629040634569828,-1.3587423374435664e-05
0.5050518,-0.47219005,0.0628535540510655,3.9970349664519106e-05
0.506106,-0.4729375,0.062823787619416,7.520876003586586e-05
0.50303364,-0.47286323,0.0628123548506366,9.404685403045028e-05
0.501734,-0.4709738,0.0628167053578892,9.843011065307753e-05
0.5028172,-0.46901587,0.062834561674861,9.036634981730131e-05
0.5044641,-0.46723583,0.0628635531023565,7.163600847375279e-05
0.50516945,-0.46707463,0.0629012703289781,4.415813291327774e-05
0.5054879,-0.46697608,0.0629453040433283,9.851769426722008e-06
0.5059986,-0.46722555,0.0629932449340095,-2.936403569506909e-05
0.5082245,-0.4674284,0.0630420813715489,-7.104517352883336e-05
0.5096316,-0.46738082,0.0627895772540696,-0.0001078003159404
0.51042014,-0.46787825,0.0628466791729012,-0.0001382959156776
0.5112185,-0.46827978,0.0637465003357348,-0.0001612125060522
0.51177984,-0.4684395,0.0631678002997616,-0.0001831430920174
0.51214606,-0.4684661,0.0630292720171973,-0.0001972935987284
0.51245993,-0.46883607,0.0631254723407698,-0.0002106976701134
0.5125584,-0.46885684,0.063667405823458,-0.0002191436592351
0.5125883,-0.46894974,0.0630799572457621,-0.0002224346508189
0.51256174,-0.4692002,0.0637666008748511,-0.0002057808062205
0.51240855,-0.46941563,0.063237856213486,-0.0002052609970562
0.5124892,-0.46952242,0.0640422309105293,-0.000199125693376
0.5134354,-0.46920875,0.0634587715925927,-0.000135704096201
0.51450694,-0.46913004,0.0637673853789002,-0.000131871307725
0.5156579,-0.46930107,0.0636692203399095,-0.0001316666767167
0.5163807,-0.46978238,0.0639327927629029,-0.0001235585652419
0.51687247,-0.46988398,0.0637187077175987,-0.0001075469733004
0.51726353,-0.46991056,0.0640031268219877,-8.39711523641569e-05
0.517832,-0.47010618,0.0639991646133357,-4.878780210271661e-05
0.5183809,-0.47064108,0.0637744755867522,-1.0547098449527768e-05
0.5187696,-0.47110572,0.0631474328942743,-8.473242995012378e-05
0.5188209,-0.47125092,0.063995147060595,-0.0001200861552133
0.5184988,-0.47163016,0.0637822892394348,-0.0001250165641215
0.520843,-0.4716852,0.0641519233326139,-0.0001188839028247
0.5210425,-0.47172916,0.0636387509677818,-0.0001207291728062
0.5236316,-0.4723996,0.0636414522594756,-7.010613348015958e-05
0.52374697,-0.47266436,0.0640889874401692,-9.156093068257308e-05
0.5239027,-0.47434944,0.0642280799298158,-5.3303395253119176e-05
0.52671075,-0.47483167,0.0631922820394507,-8.654769796005787e-05
0.5251506,-0.47708753,0.0634511605308809,-1.964532083963282e-05
0.52479327,-0.47893628,0.0637192370331122,-8.55532597219609e-05
0.5245599,-0.47945082,0.0638387271869113,6.221575237782938e-05
0.52520174,-0.48093152,0.0637040019891749,-4.371123546100544e-05
0.5262863,-0.48186183,0.0635550038804375,-0.0001609631635434
0.5278061,-0.4822321,0.0630534686364622,-0.000242944622876
0.53157735,-0.4820046,0.0630395573030934,-0.0003455578222232
0.5326068,-0.48193944,0.0635293637769785,-0.0004137339006204
0.5356783,-0.4815767,0.0627385776341147,-0.0005621523850983
0.5429533,-0.481391,0.0634843895269866,-0.0006310356959617
0.53809315,-0.48143587,0.0631615934920527,-0.0005808069872303
0.535053,-0.4815389,0.0629551140342278,2.044146436731708e-05
0.5316099,-0.4805483,0.0635271587378275,1.0852727920517556e-05
0.53057694,-0.48052302,0.0633233271827547,-0.0005017347661724
0.52960604,-0.47893846,0.0628880386318122,-0.0003763693366623
0.5299776,-0.4781046,0.0639110616930972,-0.0008610466507517
0.5297151,-0.47836706,0.0648184662633896,-0.0014304531803678
0.5273053,-0.47840497,0.0654189963948688,-0.0021114323542167
0.52517474,-0.4772958,0.066068357180487,-0.0023725210424776
0.52442807,-0.47802308,0.0653730826836966,-0.002956550214448
0.52500683,-0.47981828,0.0664377893797738,-0.0031324534849787
0.52655494,-0.47912446,0.0657063952944062,-0.0034179988895069
