Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5413851,-0.5015077,0.1333256309752696,-0.001167924791274
0.54258484,-0.50189584,0.1345797906181509,-0.0005079944874134
0.5447595,-0.50131744,0.1329976743638561,-0.00133557177198
0.5446283,-0.5004326,0.1348830764196498,-0.0011356037783261
0.543812,-0.4990441,0.1344688698693392,-0.0010275003744886
0.5432015,-0.49817994,0.1331222584276029,-0.0006041450026186
0.54370517,-0.49783924,0.1329614584285524,-0.0001122401571757
0.5442414,-0.4974658,0.1345401354714987,-0.0003068345739536
0.54458237,-0.49729735,0.1325368072987121,-0.000720535058022
0.54476786,-0.4968935,0.1332115273652583,-0.0007887807461343
0.5454652,-0.4972002,0.1358963274333739,-0.0010124135862287
0.54575264,-0.49738392,0.1357874728933394,-0.0013966981035291
0.54573816,-0.49786797,0.1351025474795027,-0.0015013327070455
0.54583156,-0.49822405,0.1370628477735306,-0.0016318457292925
0.54360336,-0.49865878,0.133872070410624,-0.0018281908595097
0.54264957,-0.49851474,0.1357990249448034,-0.0017705248484479
0.5433792,-0.4981584,0.1345741365154844,-0.0017903387006791
0.54365706,-0.49785256,0.1356261759475441,-0.0017927166783588
0.54399073,-0.4974888,0.1342731771486614,-0.0016378322139879
0.54428726,-0.49748525,0.1357630956990938,-0.0015571264220138
0.5365701,-0.5058745,0.1354126050043167,-0.0014901077053827
0.52994514,-0.50923944,0.1328021800311885,-0.0014468681310105
0.52922225,-0.5126922,0.1364732594599078,-0.0012156412598646
0.5311851,-0.5162697,0.1352562690664478,-0.0010075372569784
0.5418603,-0.51854116,0.1339727934204363,-0.0007458892118869
0.5514264,-0.5207829,0.1343287932417113,-0.0010795530713207
0.54822713,-0.52396756,0.1338968666673779,-0.0013953968715353
0.5473004,-0.5240208,0.1358249482878005,-0.0013493652438311
0.5486381,-0.5237849,0.1350066163298524,-0.0016166241726764
0.54763335,-0.5237795,0.1336468547438619,-0.0007773205782027
0.5466456,-0.5238269,0.1338089538821598,-0.0007529765542057
0.54457366,-0.5242309,0.1360155977164139,-0.0014378115523069
0.5436592,-0.5263922,0.1347181888279142,-0.0019205358907491
0.54433775,-0.52934617,0.1370924297952896,-0.0022295100033392
0.54178846,-0.53185856,0.1370050374900797,-0.0022338564431587
0.5418898,-0.5325671,0.1362740208290643,-0.0025823407863356
0.5091045,-0.519636,0.138198784299396,-0.0025747906622585
0.5004864,-0.51572603,0.1361919786430399,-0.0030889031891477
0.5027423,-0.51620203,0.1374391488180478,-0.003071548236112
0.48832947,-0.518922,0.1371791227755849,-0.0032453968968961
0.46796846,-0.528871,0.137441537886661,-0.0030689468464051
0.45124847,-0.53361136,0.1355517517568946,-0.0025216877885403
0.45210522,-0.52675784,0.1343578271853924,-0.0024494511345977
0.45407206,-0.5248269,0.1357800590048201,-0.0021268256921616
0.44988212,-0.5213751,0.1363870164004686,-0.0019251874783678
0.44505733,-0.5204393,0.1359616005137875,-0.0016949772809567
0.4293725,-0.5159278,0.1348480655432171,-0.0013327030311996
0.41989025,-0.5090588,0.1351167643772278,-0.0006840420879825
0.40896326,-0.50638694,0.1348776848817175,-0.000161913649967
0.40675533,-0.50608206,0.1359601304074383,-0.0016437202487503
0.3986134,-0.49943078,0.1361484804082552,-0.0015834503525014
0.3961437,-0.49473745,0.1363020666150819,-0.0013945242665667
0.3939089,-0.49519473,0.1359374023094129,-0.0009524933425821
0.4167553,-0.5019718,0.1341191668426162,-0.001134557200758
0.43519157,-0.5079633,0.1368907980697371,-0.0007849538534361
0.4394876,-0.5093067,0.1332208632804484,-0.001103186320483
0.4419242,-0.5116483,0.1338822835697589,-0.0012405218964041
0.4481205,-0.51165676,0.1355710702126005,-0.0012199492956451
0.448268,-0.5121793,0.1328275978469242,-0.001208303927709
0.4471347,-0.51325166,0.1333899892315173,-0.0010500638313782
0.44677806,-0.5132974,0.1327737315577796,-0.0013632845493597
0.4461064,-0.5141346,0.1311916656284611,-0.00146038618825
0.44691715,-0.5133979,0.136459823974937,-0.0015562143863234
0.44961977,-0.509098,0.1334632350727307,-0.0016608230894426
0.45314202,-0.50961536,0.1346469833930493,-0.0014766663617831
0.456957,-0.5113007,0.1349616518399566,-0.0014523272632846
0.45453036,-0.5162422,0.135189729091977,-0.0011125879002898
0.45677152,-0.5153131,0.1355805517441279,-0.0010272046529008
0.4545895,-0.5097969,0.1340469787941278,-0.0009314397990249
0.45751402,-0.5071115,0.1337674054056312,-0.0008124366906132
0.45419988,-0.506909,0.1356109528719088,-0.0006143155118373
0.45012695,-0.50687414,0.1343394376525355,-0.0005955160501886
0.4485897,-0.5118654,0.1364059299630689,-0.0004242504580517
0.4376408,-0.5115241,0.1346214012037449,2.454209120181656e-05
0.42639023,-0.514438,0.1367025852667911,-0.0010876260224546
0.42214143,-0.5148081,0.1357345259205369,-0.0018903559256536
0.42020416,-0.5115511,0.1368484848272947,-0.0016737478180233
0.41860157,-0.516266,0.1362048300761488,-0.0029627909808384
0.4170679,-0.50846875,0.1373142728983462,-0.0035550345110118
0.419116,-0.50883543,0.1396395692354199,-0.0043132137303565
0.41889647,-0.5088843,0.1407227339191848,-0.0053609556360332
0.41562462,-0.5103894,0.1400281774215827,-0.0061188580111733
0.41078767,-0.5044672,0.1394991986581857,-0.0066995283441921
0.40972733,-0.5008176,0.1391711581562387,-0.0071456015803462
0.40938357,-0.5006615,0.1398261557348225,-0.0069501409228143
0.4091853,-0.49987188,0.1382004276950545,-0.0071754706006832
0.3919568,-0.50050664,0.1388316532671762,-0.0061497289070295
0.30560327,-0.5032672,0.1371347395977844,-0.0054307672836286
0.3773603,-0.49478108,0.1386031875632959,-0.0029999866137631
0.42450717,-0.49504796,0.1341251792060775,-0.0036495781109474
0.45360523,-0.49685204,0.1337184267086151,-0.002154099592839
0.45730507,-0.4976338,0.1375113912812541,-0.0047317540297939
0.4541633,-0.49660525,0.137339836963517,-0.0061902317189782
0.45354703,-0.49596548,0.1412159534537965,-0.0076716584121111
0.45712724,-0.49567568,0.1413806093940779,-0.0078587922744456
0.46069726,-0.49568415,0.1393262774348624,-0.0088389314699985
0.46195865,-0.49607617,0.1489587328683639,-0.0158671039599322
0.46285522,-0.49653316,0.1567655573612395,-0.0242259373559249
0.46598473,-0.4967363,0.1605194665947661,-0.0319722746616233
0.46793705,-0.49765104,0.1746462997723198,-0.0405345269878052
0.46827143,-0.49912643,0.1796147985159045,-0.0478859559949869
0.46978375,-0.5008966,0.1797555205818644,-0.047789490965682
0.4705391,-0.5024657,0.18430337876744,-0.0545838940779268
0.47261345,-0.5033107,0.1933639361627768,-0.0650901532516747
0.4739782,-0.5052336,0.2011181453446203,-0.076508038854022
0.4739433,-0.5062442,0.2163476243358052,-0.0884205425544376
0.47405723,-0.50683135,0.2241150590968167,-0.1009274553462674
0.47389942,-0.506965,0.230364250001648,-0.1146449006225421
0.4740718,-0.50677115,0.2476652164196098,-0.1282562418745884
0.47435555,-0.5062066,0.2622364255297448,-0.133579842836879
0.47431594,-0.50553316,0.2732210905756696,-0.1496650295484385
0.4730237,-0.50516576,0.2821706366637685,-0.159612687790275
0.47125745,-0.50383437,0.2906915612938809,-0.1791295211813024
0.47085527,-0.50370824,0.3100717976605274,-0.2026467010767922
0.4709699,-0.5036352,0.3357489925499106,-0.2184971039176426
0.47091034,-0.5034303,0.3416389136486216,-0.235000301820842
0.47125107,-0.5031733,0.3589094745320215,-0.2580846036732646
0.47127795,-0.50285727,0.3695984165863383,-0.271625974507697
0.4722657,-0.5025133,0.3618684515965757,-0.2707067436591128
0.4726853,-0.5023131,0.3721831434303006,-0.2689466399137835
0.47258738,-0.5023142,0.3982831482101197,-0.2877936433334762
0.47237298,-0.5023001,0.4067748548037227,-0.2965228738303063
0.4714743,-0.5021172,0.4263497082473383,-0.3366189058100557
0.47189522,-0.50152564,0.4414953079166407,-0.3451590400307501
0.47237936,-0.5010932,0.4375954631861092,-0.3512563197115784
0.47180858,-0.50086015,0.4571985431275945,-0.3703620996456574
0.47192222,-0.5006146,0.4712751050783123,-0.3709879944353716
0.4716358,-0.50051636,0.4753837887954218,-0.3879521380022673
0.47136936,-0.49986067,0.482636367262832,-0.4011361600827928
0.47118264,-0.49955928,0.4831666437532473,-0.406690720134774
0.4690849,-0.49932295,0.5091646708824641,-0.4321892198621418
0.46766856,-0.49903914,0.5096628253204231,-0.4352962656173252
0.4657132,-0.49903306,0.5012831708876541,-0.4121887502771958
0.46414095,-0.49919078,0.494731350590969,-0.4129063482062566
0.4626168,-0.4998646,0.5035712444808168,-0.4207638044458843
0.46069032,-0.5004028,0.4921632821691498,-0.4008510186834942
0.4600037,-0.5018275,0.4906489809389256,-0.3955146233397552
0.45872566,-0.5023188,0.4708336636982861,-0.3845855305932276
0.4577333,-0.50249743,0.4624649323391708,-0.3699266984453811
0.45830396,-0.50359267,0.4443596558753818,-0.3565974927981908
0.44879052,-0.50750923,0.4392869369471884,-0.349343073290801
0.4485636,-0.50832576,0.4258552289843927,-0.3296158489385346
0.44801912,-0.5104161,0.3972050465629573,-0.2974778613910825
0.44760692,-0.51131094,0.3890950297298092,-0.2942564431071151
0.4468091,-0.5114548,0.3791897785577477,-0.2791869502972811
0.44654566,-0.51163924,0.3738203614718606,-0.2812986407178023
0.4467149,-0.51212156,0.3679568755034896,-0.2575931333075453
0.44681746,-0.512815,0.3545648441503156,-0.2550684418672174
0.44696867,-0.51338404,0.3390870006286824,-0.2358324752180533
0.44719768,-0.5139392,0.3313221847256625,-0.2286479942195586
0.44531894,-0.51497185,0.3177599180821835,-0.2045082313786215
0.44384506,-0.51548314,0.3226815959779657,-0.2155236156435734
0.44314182,-0.5155827,0.3164193909609055,-0.2030143685122373
0.44270694,-0.5156308,0.3210366236719448,-0.2250189342199522
0.44227833,-0.5156914,0.315513311963102,-0.2118209676018906
0.44251072,-0.51572865,0.3289039903816966,-0.2376645182236039
0.4424325,-0.5157611,0.3410010422018261,-0.2410006925317064
0.44237256,-0.5157252,0.4017225606793947,-0.306356667256168
0.44304547,-0.5158718,0.4353135083038389,-0.3428135540318837
0.44364566,-0.51600724,0.4808946270843415,-0.3925302204019621
0.44426772,-0.5159036,0.4621010864187001,-0.3878141947109366
0.4448709,-0.5158616,0.5311114260857719,-0.4426294345752573
0.448437,-0.51581043,0.5585349107823557,-0.4730588989971561
0.45022038,-0.5158917,0.5908290670913059,-0.5075457834567929
0.4512346,-0.5160019,0.6093043378081555,-0.5339160509308268
0.45196083,-0.51610386,0.6149546823654393,-0.5525784413972878
0.4523665,-0.5162084,0.6421303721549495,-0.5844489705900479
0.45212814,-0.5164649,0.6673328607195158,-0.5846243726561078
0.45194134,-0.5168271,0.638836324835338,-0.564036263580623
0.4521277,-0.5167715,0.6184788462098121,-0.5453073043978579
0.45257425,-0.5165092,0.598643987472407,-0.5363888303889068
0.45277205,-0.516329,0.5944679973924627,-0.5304730615727243
0.45284066,-0.5164879,0.557134923086317,-0.4822683810513496
0.4526411,-0.5165357,0.5687443715053762,-0.4854491872180649
0.45289674,-0.5164292,0.5539275756313495,-0.4700165876157143
0.453101,-0.5164031,0.5517888575780702,-0.4666731523091831
0.45320493,-0.51623625,0.5306263403483155,-0.4421918352699582
0.4528187,-0.51623243,0.5211534183676244,-0.4392100859428646
0.4529869,-0.5158126,0.4736649765085467,-0.3984661897508277
0.45386428,-0.51539755,0.4959450570335331,-0.4150524888266794
0.45485678,-0.5141965,0.4906192884983832,-0.399586353703161
0.45573795,-0.5134014,0.4899298790038531,-0.4154612743414928
0.4566594,-0.51310456,0.4813618688890139,-0.4007086506795271
0.4568161,-0.51272756,0.4826201971552488,-0.4054072742482993
0.456988,-0.5121604,0.4920293289292945,-0.4171899371922732
0.45720923,-0.5116352,0.494642436134882,-0.4010290325445452
0.45653108,-0.5103726,0.4566175872332097,-0.3842031311782103
0.45463127,-0.510575,0.4650443175309623,-0.3872188497355738
0.45330858,-0.5104424,0.4609021831744174,-0.3716797709805166
0.45254827,-0.5103046,0.4408572037484773,-0.3348330877627939
0.45233142,-0.51024693,0.4006631497315066,-0.3108789881750277
0.45234635,-0.51022595,0.3967337467032563,-0.2980877861374016
0.45280293,-0.5103302,0.3912116736056182,-0.2894039201888043
0.45315614,-0.51040995,0.3757972799474055,-0.2827453552614587
0.4535114,-0.51041883,0.3758967399993627,-0.2782523555844837
0.45568666,-0.5099482,0.3836406180931073,-0.2866840870962229
0.45648238,-0.5098445,0.3739503469515447,-0.2758672867481084
0.4579957,-0.5098849,0.3765058551579598,-0.2810158226873918
0.45841923,-0.5099339,0.3796374845681045,-0.276014098764188
0.4587584,-0.50995666,0.3726193555565898,-0.275074276458202
0.45893076,-0.50997204,0.3664212872243159,-0.2652285186509045
0.45906442,-0.5100236,0.3777942474462059,-0.2749631963340705
0.45911777,-0.51005673,0.3747763091546321,-0.2739812333025828
0.45913118,-0.51010275,0.3801862537455124,-0.2772782294672395
0.45908588,-0.51009244,0.3634705602543261,-0.2727615373328247
0.45905447,-0.5100771,0.37086857678389,-0.258863315716256
0.45923963,-0.50996953,0.3446764117469646,-0.2379293415368666
0.45912516,-0.51024604,0.3415011431226473,-0.2363455813089526
0.45919538,-0.51033247,0.3488299576917882,-0.2472409871094553
0.4592926,-0.51045996,0.3524227656920106,-0.2472734549608083
0.45906755,-0.51057297,0.3466335927318582,-0.2405719770871695
0.45888114,-0.5108355,0.35293346768,-0.2516273458398084
0.45840493,-0.5108162,0.3640395595128325,-0.2459385391462407
0.45793575,-0.510786,0.3637746392500583,-0.259060409861667
0.45746255,-0.5109005,0.3605756693555451,-0.2509441707251409
0.4565798,-0.51089674,0.3564401773520563,-0.2530606399309824
0.4555047,-0.51077664,0.3530897404191286,-0.2532435202071532
0.45474714,-0.5106932,0.3381241086578421,-0.2322717411956374
0.45393336,-0.5106256,0.3546797189750004,-0.2614977284823664
0.45429528,-0.5100226,0.3677747287903585,-0.2581908191260963
0.45449874,-0.5097088,0.3679888653676604,-0.2715977275260316
0.45579717,-0.508861,0.3827260288686209,-0.2833498624453514
0.45509955,-0.5069452,0.3827748063992084,-0.2839165875220141
0.45451632,-0.5055589,0.3859338710608703,-0.2854103497532367
0.45390823,-0.504809,0.3951360291757152,-0.2967476817947069
0.45331222,-0.50484717,0.4051152407611021,-0.3135660720999328
0.45329946,-0.5036038,0.4145275566480434,-0.3273007138869945
0.45104152,-0.5025089,0.4241110422435436,-0.3322062522660386
0.45139745,-0.49961036,0.4231891303245703,-0.3227273748222138
0.4490256,-0.4982084,0.4349696453436819,-0.3403799673335274
0.44786727,-0.49778005,0.4451519934941373,-0.3503072886601463
0.44572517,-0.49724552,0.4543579816262846,-0.3717016641422892
0.44436333,-0.496957,0.4532799629006366,-0.3625453876490525
0.44274336,-0.49692512,0.4586003632319154,-0.367613435363226
0.44242677,-0.49723998,0.4534038152540125,-0.3700528021496957
0.442241,-0.49748623,0.4615585901221923,-0.3780615098368808
0.44196045,-0.49753633,0.4861210567665063,-0.3981660153367285
0.44164363,-0.49761227,0.4735429904926974,-0.3921645863809578
0.4413235,-0.49770755,0.4816622448696869,-0.3935966914345813
0.44111222,-0.49766693,0.4826084067700397,-0.3897428800415721
0.44050223,-0.4976038,0.4721848074871328,-0.3825102800634052
0.44020602,-0.4976268,0.4786832273455962,-0.3922216228948904
0.44044977,-0.49751967,0.4800831157322202,-0.3848209164181874
0.4407403,-0.4974667,0.4818706796768806,-0.3915168223953418
0.44124308,-0.4972676,0.4737984454972794,-0.385622747187524
0.44205827,-0.49669164,0.4663433057962133,-0.3721382023292313
0.44300017,-0.49616477,0.4436493261704111,-0.3554715144315066
0.4447362,-0.4948914,0.4407219995870732,-0.3675484757326086
0.4461413,-0.4932687,0.451755519909645,-0.3562999209993112
0.44686806,-0.4922886,0.445071892863016,-0.358949615419769
0.44817674,-0.49170235,0.4429304812675848,-0.3482044863058237
0.44840395,-0.49125138,0.4371329554044817,-0.3469731342086345
0.44818398,-0.4910367,0.4442741787197531,-0.3548004121221474
0.4478993,-0.49093214,0.4530908664644513,-0.3533887464066956
0.44735548,-0.49097177,0.4374855129673857,-0.3329200828710812
0.44641846,-0.49110353,0.4259640704011093,-0.3264105546735025
0.44613647,-0.49121472,0.4265511758112209,-0.322826283893942
0.445731,-0.49169356,0.4349104597206926,-0.3438958204150872
0.44553897,-0.49197653,0.451765189371054,-0.3490873890097158
0.44644332,-0.49382618,0.4594110078285331,-0.3750456995880548
0.44678336,-0.49522606,0.4662916232807426,-0.3820570272201571
0.44695756,-0.49629456,0.4990492692854404,-0.3992965313376664
0.44648376,-0.49723768,0.4966506984598721,-0.4170391444367328
0.4458064,-0.49810028,0.5159862696048744,-0.4363331759926655
0.4449989,-0.49954772,0.5283479374089335,-0.4419135262823564
0.4446397,-0.5003555,0.5473377031176456,-0.4718479252049109
0.4435549,-0.5012844,0.5538075307832256,-0.4704040827575201
0.4438187,-0.501402,0.5455610656983773,-0.4724763590400431
0.4441036,-0.50156796,0.5558590662246937,-0.4800688253699139
0.4449841,-0.501892,0.5535669514930743,-0.4720734659913464
0.44538495,-0.5029646,0.5649411058766636,-0.4826926530987251
0.44485185,-0.50285447,0.5572336754478308,-0.4841279640619256
0.4445325,-0.50329477,0.5623993125738357,-0.486981679776486
0.44410124,-0.5034239,0.5611858158761683,-0.4894117468271039
0.44432965,-0.50343424,0.5711819362236524,-0.4998035241323917
0.4436969,-0.5035332,0.5833053397486153,-0.5027115320775611
0.44229293,-0.50357276,0.5727235524979357,-0.4971726534469969
0.4415549,-0.50352424,0.5832971598445102,-0.5119846527260524
0.43984368,-0.5027047,0.5718472219718038,-0.503101654816636
0.438198,-0.5016665,0.5799915561850315,-0.5116516474322077
0.43705818,-0.5006484,0.5664809421815262,-0.4930758580909292
0.43715236,-0.5005519,0.5592928746258911,-0.487816893783039
0.4367491,-0.5006642,0.5511899595097955,-0.468032234089285
0.4359616,-0.50070447,0.5302042902349181,-0.4471423723251501
0.4349053,-0.5006863,0.5296084807192373,-0.440632731053676
0.43406466,-0.50070244,0.5163026853312955,-0.4326157146050483
0.43333647,-0.5007258,0.5130208593151128,-0.4331715027561837
0.43299717,-0.5009994,0.5110586749556616,-0.4376404359171096
0.4331054,-0.5010715,0.5170884134680019,-0.4410826027628093
0.43276295,-0.5018082,0.5143002737577332,-0.4326839661885162
0.43076503,-0.5016108,0.5127414456483396,-0.4304643997553012
0.42970717,-0.50096345,0.5041517765117288,-0.4207236907571902
0.42976898,-0.5005344,0.4923159867934442,-0.4010065025016634
0.4286789,-0.50011504,0.4747813039255368,-0.3915521329667699
0.42865705,-0.49948788,0.4778070654576129,-0.3850622363439375
0.43062183,-0.49952948,0.4708867713151888,-0.3766220554777787
0.43127474,-0.49976528,0.4374092249914396,-0.351414099588511
0.43169683,-0.49928573,0.4302396521596793,-0.3491019702207955
0.431564,-0.49812767,0.4418939141197345,-0.3411665069960057
0.43102118,-0.49791855,0.4560882962948074,-0.3785297844398106
0.43046448,-0.49767348,0.5192329916920979,-0.4288177133468693
0.4317126,-0.49769336,0.5705808856959308,-0.5066829788346657
0.43179506,-0.49769068,0.6255280424049432,-0.5633974199300468
0.4330493,-0.49726182,0.6832850348943685,-0.6396547377164
0.43453053,-0.49715114,0.7343993074866721,-0.681703685240063
0.434837,-0.49707758,0.8007954840211121,-0.7416773243594778
0.4344713,-0.49708563,0.8209094343338825,-0.7874197496344412
0.4340247,-0.49694836,0.8820204682183399,-0.848411318290981
0.43376473,-0.4967067,0.9081536510924898,-0.8897993373481037
0.43384448,-0.49654207,0.946559608078938,-0.9266053732529074
0.43406576,-0.49644807,0.9358059151777668,-0.9263271643998332
0.4337593,-0.4964524,0.9321532686364928,-0.9061747866038592
0.4316438,-0.49669668,0.9058128135165928,-0.8687922329392468
0.4287679,-0.4966823,0.8176225696672872,-0.8107755838957519
0.4271959,-0.49714044,0.7621768125015583,-0.7208677120817011
0.4263911,-0.49934518,0.7282007807822977,-0.6715738612492022
0.4233557,-0.50141543,0.690935554400477,-0.6195778181642952
0.42308578,-0.5031862,0.6336549313046239,-0.5755248080474028
0.42512703,-0.5047904,0.6182158844334853,-0.5371952728906274
0.42625892,-0.50502026,0.5427391988906265,-0.4704658530261414
0.43658838,-0.5030882,0.483574213568158,-0.4052323210587189
0.44834456,-0.5016841,0.4553520381336827,-0.3757880282301739
0.4541092,-0.4999263,0.4018167715336032,-0.3007917287903321
0.4553613,-0.49952713,0.3787993675861489,-0.2896049130273637
0.45810413,-0.49881104,0.3578845223585861,-0.2596957981836014
0.4625955,-0.49821818,0.3745679132853129,-0.2609366302053379
0.4634049,-0.49773225,0.3433904300452094,-0.2366629769591696
0.46349087,-0.49686557,0.3501801498731278,-0.242525787331519
0.4666504,-0.49318472,0.3379677651042778,-0.2243956317790276
0.46647626,-0.4914662,0.3172680344593951,-0.2051161342583037
0.48382223,-0.50240415,0.2898040824799897,-0.1803766001619014
0.50840706,-0.50892794,0.2768916865530907,-0.1619790297951999
0.5294441,-0.50640136,0.255669791403682,-0.1364651644685051
0.53979546,-0.5048439,0.2513913688219015,-0.1322680288344313
0.5448191,-0.5011845,0.2375672056521953,-0.1167020297522276
0.5479766,-0.49929276,0.216353823295358,-0.0938818811894225
0.5491216,-0.49718168,0.2119632383693129,-0.0917647955180304
0.5480996,-0.49352926,0.187951332496592,-0.0597324959785748
0.54421735,-0.49303907,0.1915303717519853,-0.0694169015389291
0.54456675,-0.49465263,0.1887095387944452,-0.0584099274489555
0.54844135,-0.49872595,0.1875565172561798,-0.0587137920290608
0.549649,-0.49855605,0.1949263276488564,-0.0682430346722583
0.54786384,-0.49772018,0.1959344075245541,-0.0654832278605353
0.54491657,-0.49295416,0.1948580637868965,-0.0704700243129841
0.54217684,-0.489168,0.1971969061386008,-0.0685582048137682
0.5407358,-0.4882742,0.1961772754669616,-0.0631384036593633
0.5398544,-0.48772842,0.1913410274180131,-0.0633431432666926
0.5362588,-0.48764163,0.1825257955777237,-0.0599565348186649
0.53314316,-0.48928666,0.1850431996418326,-0.0567180667512442
0.5296451,-0.48974812,0.1808617439386066,-0.0459933863587236
0.5279736,-0.49274334,0.1663000419048814,-0.0388405038168736
0.5275133,-0.49306232,0.1708773305079868,-0.0355358693425295
0.5285382,-0.49563825,0.1583918374923683,-0.0298694923711223
0.52876604,-0.4970021,0.1522970549463707,-0.0209534358788729
0.5302079,-0.498135,0.146375077761764,-0.0167328783866938
0.5274236,-0.49939907,0.1404331789926492,-0.0081297465662143
0.5264794,-0.5014679,0.1427829152054587,-0.0122381429670195
0.5253903,-0.5015317,0.1394622220960535,-0.0054510098412537
0.5218695,-0.5019067,0.1384318628001337,-0.0069811192047561
0.5215954,-0.5011053,0.1376425567441279,-0.0045838101375836
0.5203863,-0.4985183,0.1323577854098557,-0.0029231685629062
0.5216505,-0.49634585,0.1357781472931294,-0.0042488075041831
0.5253296,-0.49623162,0.1349040132557387,-0.0028677452703377
0.5269065,-0.4960547,0.1335258811552853,-0.0014580704421794
0.52497894,-0.49549955,0.1332057029351306,-0.0017632118886574
0.52031606,-0.4923749,0.1347814125218626,-0.0015151528425041
0.51884604,-0.4904852,0.1347926225849348,-0.0014194622181636
0.5211869,-0.4852053,0.1332199766193356,-0.001117731060428
0.52054244,-0.48461974,0.1339173363560415,-0.0027168359595875
0.5229016,-0.4817541,0.1383644241442139,-0.0029084174691872
0.5200903,-0.48104244,0.134677985707957,-0.003000608007071
0.5187856,-0.4797426,0.1361575210942042,-0.0025721794245492
0.5162922,-0.47991213,0.1358065369084626,-0.0020128437815112
0.5155558,-0.4936824,0.1357255303444811,-0.0024994987274371
0.51291853,-0.49630228,0.1371439642886192,-0.0027741436009633
0.5125721,-0.49727774,0.1335946550800975,-0.0029105229574244
0.5127618,-0.49759635,0.1363348179103937,-0.0026257558371701
0.514665,-0.49803543,0.1378711345148361,-0.0021297110642322
0.5141647,-0.49737775,0.1340273494873076,-0.0021517290817242
0.51601857,-0.4977695,0.1328315255606878,-0.0032151469428007
0.51709354,-0.497933,0.1359928017531596,-0.0033188582200935
0.5180528,-0.49817178,0.1360053456506851,-0.0031481801843686
0.51995397,-0.50074166,0.1364931470266898,-0.0004509722313304
0.5244795,-0.50187135,0.1350014502486434,-0.0017789245042295
0.52547055,-0.50369537,0.1357632811270541,-0.0030520877651686
0.52581096,-0.50440764,0.1371451063073335,-0.0043283998073368
0.52611566,-0.50544417,0.137737949055062,-0.0048498210919545
0.52674925,-0.50672346,0.1374504999354462,-0.0052580794271567
0.5268243,-0.50763667,0.1380409801038809,-0.0054203400935625
0.5268114,-0.5081519,0.1390932912612724,-0.0048846342305635
0.5268067,-0.50827605,0.1399313521597054,-0.0052719932245578
0.52515036,-0.5097623,0.1392226762916925,-0.0059010848034521
0.52291363,-0.51003927,0.1391631726460139,-0.0061786134717477
0.5222214,-0.5102859,0.1402968114046968,-0.0054332002007412
0.52160347,-0.5104716,0.1388271814185006,-0.0049746269451466
0.5209559,-0.5105992,0.1382480689533455,-0.0051217021064902
0.52025014,-0.5109486,0.1375138716937189,-0.0045758727944032
0.5198575,-0.5112348,0.1388510589682804,-0.004371031891757
0.51828593,-0.51173526,0.1387734839658373,-0.0038521534078321
0.53433317,-0.5048077,0.1393285796770782,-0.0026989104086232
0.54323393,-0.5015238,0.1346869974052125,-0.0015676502714591
0.54774904,-0.49657565,0.1364184336171502,-0.0034193735051662
0.55334663,-0.49389812,0.1396467421821775,-0.0036096468776597
0.5623301,-0.49284244,0.1383441818309239,-0.0039990673126456
0.5766159,-0.49217218,0.1386672556891958,-0.0040072498507621
