Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4281054,-0.50164956,0.0113506637227052,-0.0584850307439149
-0.4290028,-0.4927134,0.0123513332198519,-0.0598950137748679
-0.42747042,-0.48790333,0.0131099689337422,-0.06098826058128
-0.43006027,-0.48657948,0.0136508993008865,-0.0617965089342735
-0.42250127,-0.48711684,0.0139984527577954,-0.062351496604971
-0.41749358,-0.48996437,0.0141769577409794,-0.062684961364495
-0.41339788,-0.48975226,0.0142107426869492,-0.062828640983968
-0.41277224,-0.48666844,0.0141241360322152,-0.0628142732345124
-0.4182613,-0.48899922,0.0139414662132881,-0.0626735958872509
-0.41888925,-0.49469295,0.0136870616666783,-0.0624383467133058
-0.4222611,-0.49767816,0.0132813258697053,-0.0621851171143986
-0.42355144,-0.49971312,0.0132317962862819,-0.0616769659822549
-0.42404875,-0.49833202,0.0127384019847014,-0.0615488493871717
-0.42417452,-0.49607646,0.0128387576017021,-0.0614352245923466
-0.42642543,-0.4953211,0.0126773051289886,-0.0604613004627344
-0.43123764,-0.49405763,0.011773362502503,-0.0614759807044931
-0.43492535,-0.4908678,0.0121909769815889,-0.0606997806622251
-0.43821758,-0.490288,0.0118073796292621,-0.0609706672868179
-0.44071522,-0.4914019,0.0123385123235189,-0.0606090703346714
-0.44694042,-0.49530056,0.012596832890414,-0.0603048901746471
-0.4529373,-0.4967023,0.0121004749221584,-0.0610986123942742
-0.45632148,-0.49873242,0.0129366852140572,-0.0600244167754055
-0.45586967,-0.49919602,0.0124370971664269,-0.0612981028538225
-0.4556491,-0.49876672,0.0128311276172166,-0.0616810481331461
-0.45423782,-0.4987098,0.0131564823582436,-0.0617134211082617
-0.45267457,-0.49832562,0.0133845500996909,-0.0613044407516119
-0.4503018,-0.4974374,0.0130433457947114,-0.0612134090322018
-0.44897905,-0.49679807,0.013083243198429,-0.0614509943761757
-0.44799417,-0.49600375,0.0133707861314996,-0.0612909619208865
-0.4474991,-0.49551928,0.0126016979633801,-0.0623602787984693
-0.44749033,-0.4954971,0.0135941876719361,-0.0613301818007415
-0.44816604,-0.49538195,0.013720554860668,-0.0617944958626838
-0.44919053,-0.49488884,0.0132559630085912,-0.0622037190826721
-0.4500725,-0.4943147,0.0133990939503075,-0.0615965779932647
-0.45088622,-0.49389112,0.0132946641386321,-0.0610290700302337
-0.45202878,-0.49437395,0.0131714804908591,-0.0616229237666542
-0.45142147,-0.4952142,0.0133239727706173,-0.0620616262857361
-0.45134863,-0.496672,0.0137484778302314,-0.0616455925726805
-0.45194805,-0.4976477,0.0135377445467409,-0.0621244313726559
-0.45288235,-0.49802792,0.0135843912935749,-0.0617367468186553
-0.45349044,-0.49840793,0.0133120992483841,-0.0619754982608107
-0.45359975,-0.49855527,0.0130504405152547,-0.0617104284660778
-0.45362923,-0.49894458,0.0132398428497551,-0.0607725421242783
-0.45368606,-0.49857935,0.0124089018386625,-0.0606221988845553
-0.45366213,-0.49836686,0.0123738769627037,-0.0600524547691704
-0.4544858,-0.4979597,0.0126297188317749,-0.0607320825194702
-0.45551178,-0.4976887,0.012873638588436,-0.0599146044235647
-0.45846045,-0.49770984,0.0124461759007963,-0.0604443392377572
-0.4587665,-0.4979608,0.0131215360862947,-0.0601639641186895
-0.45954496,-0.49832118,0.0124848423714485,-0.0611660978237491
-0.45977706,-0.49862334,0.0129526407803492,-0.0599431084749238
-0.46006158,-0.4989831,0.0134252745686304,-0.0593360750716728
-0.46023333,-0.49897608,0.0130738024918597,-0.0602400677710713
-0.45432243,-0.49073747,0.0138693414504221,-0.0593911128660271
-0.4472828,-0.487338,0.0138992996427282,-0.0595237796828601
-0.44597736,-0.4838368,0.0140295732162328,-0.0595314935323463
-0.44668525,-0.4801538,0.0136949874835679,-0.0599640401949458
-0.45729586,-0.477877,0.0138469610883231,-0.0601769856607432
-0.460502,-0.47507477,0.0145673513525085,-0.0602401934642938
-0.45856702,-0.472005,0.0145741239678477,-0.0609378127953132
-0.46107674,-0.47225484,0.0150117610510244,-0.06078236680698
-0.4637781,-0.47260794,0.0147639756843711,-0.0617075251218154
-0.4637485,-0.4726961,0.0152509522062877,-0.0610603869819695
-0.46318427,-0.47268397,0.0144587281020727,-0.0618858281125011
-0.45867917,-0.47207347,0.0140950675092081,-0.0616930041997449
-0.4554094,-0.469706,0.0137801461788072,-0.0620157244081211
-0.4532658,-0.4664983,0.0138112639042581,-0.0621244548009352
-0.45102164,-0.46401343,0.0135622234901763,-0.0621717208216982
-0.45171103,-0.46335864,0.0138604034350319,-0.0607470014890806
-0.4240494,-0.47674045,0.0124479564983405,-0.0628800561940637
-0.4170849,-0.48079014,0.0128916524911498,-0.0613228885882938
-0.41706038,-0.4801207,0.0125644974282328,-0.0610226505238165
-0.44061816,-0.47993937,0.0121732992933075,-0.0615531994327107
-0.4126669,-0.4695987,0.0119439291138405,-0.0618900240930276
-0.38196325,-0.4639855,0.0121499323300604,-0.0618557962924985
