Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5804651,-0.46751827,0.1597880680060882,-0.2966877707220737
-0.5798263,-0.467549,0.1563478008232545,-0.3000091539477972
-0.57929003,-0.46757758,0.1599154485871814,-0.2943795103738649
-0.5788556,-0.46760374,0.155306701884694,-0.2978804014576022
-0.5783833,-0.46764156,0.1556992500435491,-0.2981492611031764
-0.5779641,-0.4676719,0.157669884162712,-0.296922878686077
-0.57775605,-0.4676718,0.1543960322433217,-0.2979502922131088
-0.57758373,-0.46767852,0.1527688944589404,-0.2990849577972902
-0.57742167,-0.4676742,0.1546001226623134,-0.296142445387462
-0.5772788,-0.46762383,0.156154183351769,-0.2960768086932716
-0.57708985,-0.46759906,0.1562595753111254,-0.2968727681001802
-0.576937,-0.46760854,0.1554483825298246,-0.2987410185259541
-0.5768454,-0.46755183,0.1568761231166884,-0.2981207776938002
-0.5767819,-0.46752924,0.1576018559887969,-0.2947625614796444
-0.5767064,-0.46749368,0.1588461968629261,-0.2965488375252225
-0.5766294,-0.467455,0.1554270845095827,-0.2972722358704168
-0.576563,-0.46745163,0.1536177478531498,-0.2966480066722461
-0.5765032,-0.46743843,0.1395487536165145,-0.2942243090086822
-0.57643986,-0.46741626,0.1354693626007228,-0.2707927385763442
-0.5763986,-0.4673976,0.1218416507929647,-0.2724641015591918
-0.57632786,-0.46740404,0.1347965222330646,-0.2680531470938029
-0.5762694,-0.46739984,0.1388245060399141,-0.2781491150234845
-0.5762309,-0.46740603,0.1402377158282277,-0.2909343132133641
-0.5762273,-0.46740532,0.1472374277085262,-0.2796544251477675
-0.57621557,-0.46739268,0.1646792140215097,-0.2992336751235719
-0.57621574,-0.46739227,0.1903987548511918,-0.3210169805032311
-0.5762181,-0.4673916,0.2097001395567647,-0.342113987150503
-0.5762232,-0.46740332,0.2282813025837045,-0.3604699835594195
-0.5762295,-0.46741888,0.2474989522081017,-0.3680535126963064
-0.5762326,-0.46743628,0.2498109141012717,-0.3862523783841859
-0.5762413,-0.46743816,0.243892479576332,-0.3792620034848324
-0.5762344,-0.467461,0.2704800064053326,-0.3872572629842855
-0.57624507,-0.46747985,0.2685407350148471,-0.3857429139209029
-0.57623637,-0.46750048,0.2745962844722234,-0.3864420469822225
-0.5761562,-0.46749586,0.2976226142040583,-0.4160645782025302
-0.5760712,-0.4675035,0.3198915586089161,-0.4186850192256976
-0.57598144,-0.46752876,0.3336479103679619,-0.443317739132082
-0.57595384,-0.467547,0.3533964838499534,-0.4493519319527576
-0.5759462,-0.46755207,0.3443867803122068,-0.4679003842573923
-0.5759154,-0.46756062,0.3729729690563055,-0.4830735578747974
-0.575848,-0.46759033,0.3922186595209772,-0.4980363538962198
-0.5757359,-0.46761042,0.423202528790579,-0.5170271891321704
-0.5755722,-0.4676317,0.4475303809981477,-0.5376129972362648
-0.57540286,-0.46769157,0.4623354338618384,-0.5510797890122365
-0.5752895,-0.46773002,0.4631883041339141,-0.5618465212150343
-0.57516015,-0.46775204,0.4478628300589042,-0.5547474972747436
-0.5750069,-0.46777338,0.457563688108741,-0.5481062700192222
-0.57480997,-0.46782494,0.4466510092383506,-0.557885445467326
-0.5746908,-0.4678424,0.4100048018128686,-0.5272012481893283
-0.5746746,-0.46786422,0.4334699012931189,-0.5285078505437717
-0.574655,-0.46791446,0.44958635921171,-0.5492612537338666
-0.5745879,-0.46794847,0.4462532416503477,-0.5526783697731622
-0.5745772,-0.46800026,0.4668003818465827,-0.5509493002659365
-0.5745632,-0.46805868,0.4865333556093837,-0.5428555301034758
-0.57456726,-0.46808705,0.4735061813308359,-0.5603392711177562
-0.57457817,-0.46811736,0.5142169895067666,-0.5719123447579926
-0.57457495,-0.46814188,0.5072618729289329,-0.6040606522766868
-0.5745426,-0.4681654,0.5162527031950764,-0.6063350007775804
-0.57443845,-0.46817988,0.5481966135542246,-0.6216445345327711
-0.57441944,-0.46822396,0.5681865984678488,-0.6327498665562128
-0.5744091,-0.46825403,0.5829857294755825,-0.6547430845405601
-0.57439595,-0.46828005,0.5878652938267592,-0.6674297661064065
-0.57438797,-0.46829748,0.5971058321543459,-0.6649287550737141
-0.5770009,-0.46734568,0.5733470086052617,-0.6526752105895094
-0.5788992,-0.46699026,0.5532722677382073,-0.6403940118972198
-0.57952553,-0.46686998,0.5250482804288987,-0.6286678965435941
-0.5797382,-0.46686864,0.5385739075156398,-0.6132993259820068
-0.5797134,-0.4668788,0.5114760508236239,-0.555312310856914
-0.5795467,-0.46691793,0.4950769579599694,-0.5701073920144406
-0.5794462,-0.46697253,0.53137841547979,-0.6072054024023207
-0.579366,-0.467238,0.58752893558951,-0.6401179194810669
-0.5791886,-0.46748987,0.6264945244061234,-0.6824451268224739
-0.57885075,-0.46782944,0.6613674079542351,-0.7260246648741961
-0.5785347,-0.46807653,0.6745389706838244,-0.7493487408786845
-0.57840216,-0.46827263,0.6762263439791867,-0.7598055609474982
-0.57837456,-0.46848375,0.6986093700080124,-0.7627379176149437
-0.57829326,-0.4686407,0.7363327502092176,-0.7699684014522058
-0.57827294,-0.46877918,0.7423881881828326,-0.7959289851915724
-0.5781696,-0.46699637,0.7667676341441769,-0.8136660357431913
-0.57907933,-0.46558183,0.7660060519597108,-0.8256450598130868
-0.57981,-0.46476308,0.8069417983397014,-0.8295946690355152
-0.57912433,-0.46477434,0.7576304574908509,-0.8273657620509478
-0.57994497,-0.4642408,0.7895260987812077,-0.8291039237095016
-0.580293,-0.4636481,0.8172751042381716,-0.8837329622633717
-0.5806303,-0.46328682,0.8463124358719669,-0.9107927556583376
-0.5809705,-0.4633172,0.8304803724865578,-0.8672862942331669
-0.5820478,-0.46386272,0.8192710006764273,-0.8660791820196553
-0.58527434,-0.4627929,0.8232880091539556,-0.8562253859621888
-0.58954656,-0.46181974,0.8139362835903076,-0.844870249928711
-0.59308344,-0.46105933,0.8520675400575872,-0.8700110340588461
-0.59594566,-0.46039522,0.8194537454812512,-0.8631759311414948
-0.5955094,-0.45992708,0.838757937353747,-0.8605390593101557
-0.59410936,-0.45963365,0.8114829423018507,-0.8385826196526517
-0.5923979,-0.45937687,0.7973826680240543,-0.8311859723015582
-0.5915723,-0.45950243,0.7896366739526243,-0.8404353291083521
-0.59107375,-0.45958823,0.7786477478703209,-0.8213546838866514
-0.59056985,-0.45968267,0.7637016953815134,-0.7943044961263808
-0.58974814,-0.45969638,0.7143967096052517,-0.7644676827261052
-0.5893536,-0.45971695,0.6751021969475631,-0.7376842649289468
-0.58854485,-0.45981953,0.6607035137883678,-0.721834776892593
-0.5878404,-0.459943,0.6219096937185616,-0.7101994954180839
-0.5872941,-0.4600759,0.5943438625488627,-0.6872536490084994
-0.5866996,-0.46026042,0.650642981050585,-0.6769817990359144
-0.5861348,-0.46034575,0.7145617614725474,-0.715017807980339
-0.58602756,-0.46036094,0.6969798453281297,-0.748683889552376
-0.58594024,-0.4604043,0.6778009725016849,-0.7292680729567206
-0.58567667,-0.46044245,0.6743765480858177,-0.7188516579342176
-0.5855756,-0.46011844,0.6447158826229729,-0.7085498961923349
-0.58554775,-0.46027228,0.6112990560362874,-0.6889148492430793
-0.58555603,-0.4601808,0.61543603202343,-0.6948946552384038
-0.5855877,-0.46024376,0.6182667151531092,-0.7194767018359525
-0.584873,-0.46029764,0.6269204103316895,-0.688239758959282
-0.5840392,-0.46050906,0.6075735595067682,-0.6752521554332985
-0.58365893,-0.46058658,0.5914627919999884,-0.658612116027808
-0.58343124,-0.46070686,0.5701495729111385,-0.6371753382260276
-0.58314055,-0.46075627,0.5401619784808896,-0.6252522128232906
-0.58293945,-0.4608276,0.516694735364929,-0.6104966487343548
-0.58277506,-0.46094456,0.5047878166474953,-0.6016078994376283
-0.5824078,-0.46071675,0.4495394424146668,-0.5567223730278252
-0.5820483,-0.460624,0.4289831531643209,-0.5368811931090558
-0.58166105,-0.46061176,0.463000313934953,-0.531140038876351
-0.581445,-0.46054235,0.4287768936344525,-0.5409158798772816
-0.5811036,-0.46062702,0.4412686015357736,-0.5401513311457108
-0.5812666,-0.4601429,0.4140148497946893,-0.5324106958490081
-0.58128124,-0.4598337,0.428774119501438,-0.5262059548851105
-0.581202,-0.45963812,0.4213746339981633,-0.5243100075958375
-0.58113647,-0.45938265,0.4203478270583573,-0.5269650499733094
-0.5808035,-0.45918164,0.4371722286146212,-0.5107255651888468
-0.5799957,-0.4593023,0.4101690474295845,-0.5154447365108022
-0.579196,-0.45954645,0.4167382898200955,-0.5267670416432546
-0.5789459,-0.46010408,0.4325701952171217,-0.5502054205798378
-0.5787265,-0.4605734,0.4330142642201998,-0.5349764052068233
-0.5786544,-0.4607494,0.4642436640946055,-0.5416213803300924
-0.57827944,-0.46104556,0.4545646624746807,-0.56020160741516
-0.57731456,-0.4613263,0.4735653048552095,-0.5596256646373962
-0.5744674,-0.46202046,0.4797411191177282,-0.5664411504839879
-0.57332295,-0.46305507,0.495305825655308,-0.586505142370699
-0.57440555,-0.46429363,0.5187747322620297,-0.6011115943510402
-0.5750972,-0.46507946,0.5220250675644117,-0.6091332963844243
-0.5743879,-0.46606573,0.5391848946762892,-0.6045737082706555
-0.5746235,-0.46730563,0.5458553305652264,-0.6201386132891242
-0.57463425,-0.46769872,0.56032606095084,-0.6221792003855252
-0.57416534,-0.46761742,0.5529513014419921,-0.623350081015473
-0.5740059,-0.46754768,0.53857451195022,-0.609718995283891
-0.57382816,-0.46761566,0.5123793461640673,-0.5846633500638748
-0.5738334,-0.4676946,0.4802907195871729,-0.5761790789055401
-0.57294965,-0.4686829,0.4620908803939457,-0.5587152593883163
-0.57149327,-0.46909684,0.4618247481614599,-0.5455766217251553
-0.5704855,-0.46943712,0.4463824023991791,-0.547473672554601
-0.5688346,-0.46989942,0.4412451470468459,-0.5388364825920227
-0.5679375,-0.4698489,0.4420326517655738,-0.5298812679256385
-0.56626457,-0.4698209,0.4371481985952131,-0.5273170742121238
-0.5654152,-0.4697998,0.4214122942674069,-0.5297623704872246
-0.5663317,-0.46927336,0.4305711412137267,-0.535882959683762
-0.5666964,-0.46893442,0.4435850895245687,-0.5433122238111573
-0.5675228,-0.46857604,0.4557619206657837,-0.5536207048948373
-0.56610906,-0.4687935,0.4390998585495262,-0.5485414230665174
-0.5625295,-0.47122815,0.444471142529529,-0.5512980604168188
-0.5578772,-0.4737583,0.4484023474956963,-0.5488225780525771
-0.55532473,-0.47414157,0.4655223866246338,-0.5514883850712791
-0.55319834,-0.4741605,0.4481468926247839,-0.5620801622381673
-0.5522938,-0.47386444,0.4416950571095172,-0.5483822674961781
-0.55198807,-0.4733865,0.4591428150012678,-0.5372816149360903
-0.5544595,-0.47360614,0.4535777757965304,-0.5623122949813721
-0.54868513,-0.47461602,0.4866332105050349,-0.5695346091082163
-0.5448571,-0.4764225,0.4880925554534326,-0.5767870649375785
-0.540228,-0.47914368,0.4903177390326812,-0.587078361566972
-0.5392268,-0.47946152,0.5003725764511571,-0.5842101255251352
-0.5378276,-0.47979546,0.4875158514327948,-0.573011317359499
-0.5385377,-0.4788474,0.5152353057486058,-0.5898525938656906
-0.53968734,-0.47876474,0.4930233696075328,-0.5928204966228277
-0.5391028,-0.4787373,0.5151218381853964,-0.5883820831691488
-0.53681904,-0.47930145,0.509470676271947,-0.6000112596403423
-0.5359877,-0.47884253,0.4879512703863088,-0.582673111283753
-0.53490174,-0.4793848,0.4945739317795481,-0.5786616220653691
-0.53607947,-0.47961128,0.480321698125455,-0.5761053562469085
-0.5385057,-0.48015234,0.4627456922688603,-0.5505165101215265
-0.54566884,-0.48231,0.4616455919970692,-0.5514981910733471
-0.5501501,-0.47925392,0.4339530357365154,-0.5372933592528077
-0.55666584,-0.47717825,0.4592800714830151,-0.5244711088643013
-0.56860876,-0.47668964,0.4359424594185667,-0.5441378107507465
-0.57537884,-0.4752251,0.459720567289967,-0.5488416585251195
-0.5780136,-0.47213998,0.4756126334617011,-0.5670135626168987
-0.57792675,-0.4699831,0.4977077436879507,-0.5829589135894491
-0.5771977,-0.46984592,0.4988405183391083,-0.59119098583244
-0.5771496,-0.46972093,0.501885733654425,-0.5867909302402113
-0.5780725,-0.46931413,0.503211893726594,-0.5857121385500201
-0.5788081,-0.46932754,0.5144945530139825,-0.6000692618514333
-0.578479,-0.46902072,0.5168413823087099,-0.5968655471430246
-0.5781538,-0.46866393,0.5278754923298095,-0.6125299030103865
-0.5777635,-0.46809122,0.514982807578994,-0.6044023205068517
-0.5773454,-0.46768343,0.5036757670865927,-0.6041234900083198
-0.57530624,-0.4685522,0.5247138537201625,-0.6068904337445559
-0.574431,-0.47037327,0.5182359627720854,-0.6267897448185819
-0.57383734,-0.47076175,0.5223187158534548,-0.5988598370042393
-0.57582957,-0.46884423,0.5205782728446143,-0.6112999981562627
-0.5773294,-0.46815306,0.5372265012421057,-0.6298550634335186
-0.5783024,-0.46861207,0.5389087417728771,-0.6344269854334315
-0.57970786,-0.46852,0.5617615910147257,-0.6265857727267478
-0.5811085,-0.46840623,0.5425967758535983,-0.6221410472270581
-0.5813811,-0.46805313,0.5265070783968895,-0.6049540802955413
-0.5811326,-0.4652328,0.5136887767742023,-0.5903000500236241
-0.57765585,-0.46596256,0.4839918689724346,-0.5833021444246129
-0.575076,-0.4666185,0.5294602116438819,-0.5915936122358056
-0.5751275,-0.46874335,0.5255854614360197,-0.621757741595479
-0.57265,-0.4688117,0.5218350041274786,-0.6292316167530199
-0.5707195,-0.46845424,0.560446574662189,-0.6345888909888484
-0.56821114,-0.4689245,0.5437411571297386,-0.6407167812822877
-0.5674784,-0.46878928,0.5543032823776871,-0.6449527903522788
-0.56662863,-0.46796468,0.5707357822430197,-0.654395199546853
-0.56533736,-0.46679297,0.5579805490411867,-0.6597388786953732
-0.56272817,-0.46521673,0.599343466167055,-0.6604978861038737
-0.5610812,-0.46312997,0.5991587230873819,-0.6740151458576902
-0.55970305,-0.46197763,0.6174473213691338,-0.6811606594183105
-0.56145096,-0.46637976,0.6135375503399317,-0.6876440702302447
-0.56191885,-0.46922997,0.6038252970727893,-0.6882962891000876
-0.5620115,-0.46989405,0.6188302522644589,-0.6929524702491001
-0.5622876,-0.4699887,0.6113753562369477,-0.7000377333452438
-0.56049937,-0.471697,0.6163190525881546,-0.6814082785937798
-0.5576472,-0.47231445,0.5976668051781672,-0.6700806360109831
-0.5525608,-0.47124225,0.5712470928252608,-0.6642579478747105
-0.54853016,-0.47173274,0.5659683994880332,-0.6559817918534107
-0.5466904,-0.4707042,0.558321866773514,-0.6394675610754417
-0.54312867,-0.46966118,0.5478645798160506,-0.6336382820951437
-0.5410975,-0.4698997,0.5388769612710176,-0.6259121997052128
-0.5394825,-0.47016358,0.5573406168075785,-0.6166734351831983
-0.5383541,-0.47008306,0.5470943194469653,-0.628378221612445
-0.53794855,-0.47025007,0.5501255283342644,-0.630882451418682
-0.54032147,-0.47212508,0.5322013686616438,-0.6178313193510911
-0.5420171,-0.47287214,0.5593402488841849,-0.6239599376513177
-0.5448865,-0.47448617,0.568843816021405,-0.6418023282872807
-0.5465425,-0.47449502,0.5651843727762482,-0.6430011260758337
-0.5483556,-0.47471923,0.557590839619348,-0.6567356110084304
-0.5506722,-0.47519013,0.5761537045563451,-0.6430935599377031
-0.55472004,-0.47675058,0.5694378665398763,-0.6480418406567464
-0.5574046,-0.4772992,0.5791495146230176,-0.6533279840079131
-0.56099075,-0.47822493,0.6072266551871679,-0.6583026219442171
-0.5621473,-0.47804898,0.6238831551397902,-0.6973614481565545
-0.5624237,-0.4782098,0.645883583549711,-0.7088510300387078
-0.5632745,-0.47831234,0.656336449053777,-0.7088729996706232
-0.5647345,-0.4783075,0.6730024515202961,-0.7220336503892777
-0.56535625,-0.4783179,0.6494235797135174,-0.7314037605235414
-0.56570834,-0.47825184,0.6510209784059864,-0.7070072240638218
-0.56494886,-0.47851807,0.6632869418466624,-0.7221271114831035
-0.5637221,-0.4787545,0.666700012669653,-0.7157231265116284
-0.5633335,-0.47914803,0.679473094591318,-0.7320342076214318
-0.5623222,-0.47964036,0.6600819893408812,-0.7383847417991997
-0.56154716,-0.4807946,0.6679408810169774,-0.7176938179927451
-0.56236297,-0.48083326,0.6557527575224245,-0.7174173435343846
-0.5627992,-0.48085535,0.6392681776507545,-0.6835373160002564
-0.5634434,-0.4815446,0.6184190627945618,-0.6934458563369101
-0.5651255,-0.4819265,0.6020887501449411,-0.6772281699848199
-0.56539005,-0.48238084,0.5842032714198343,-0.6633353578336166
-0.56574637,-0.48255277,0.5882056597844858,-0.6553337454630914
-0.56609726,-0.48257935,0.5535884368314826,-0.6375378420136307
-0.5673171,-0.4820482,0.5265616262252913,-0.6322489345052797
-0.56663835,-0.48025742,0.5186018209381219,-0.6286169844825037
-0.56724507,-0.4794003,0.5293118085424038,-0.617043882743639
-0.5643809,-0.48217833,0.5435013957161118,-0.623272878518337
-0.56183875,-0.47930312,0.5412670986199097,-0.6246451895192673
-0.5635628,-0.47891527,0.5524320107511674,-0.6327025442511599
-0.56423384,-0.4787521,0.5630854517861615,-0.6366654588224339
-0.547829,-0.47447,0.5934651841221646,-0.6501500682368869
-0.54744095,-0.47564366,0.5684636844650003,-0.6681373350679393
-0.54924244,-0.47721753,0.6148623379775325,-0.6767545126719944
-0.5500234,-0.47676635,0.6199355864850029,-0.6997237972231183
-0.54378235,-0.47520888,0.6237728076595194,-0.6926653589547348
-0.5520021,-0.47425297,0.6335456916030975,-0.7025209948665043
-0.55148953,-0.4760885,0.6414651585286195,-0.7000260938503372
-0.5509012,-0.47638044,0.6231668869992548,-0.685663629451094
-0.5523936,-0.47713536,0.640870835769128,-0.6948848872404896
-0.55130327,-0.47661766,0.6337197980151719,-0.7094107204267454
-0.5628071,-0.47408935,0.6369829663369823,-0.6829772084870556
-0.56554496,-0.47394478,0.6129406298451833,-0.6908469049838832
-0.5697506,-0.47498822,0.6197804440591753,-0.676222101208782
-0.57265,-0.47485486,0.5947083520329454,-0.670267964755009
-0.5755322,-0.47602445,0.5993613870632376,-0.6627256919451217
-0.57459325,-0.47516596,0.5983497531706878,-0.6713880818566562
-0.578166,-0.4755795,0.5925172870787568,-0.6669151282008265
-0.5787085,-0.47553173,0.5759206298681397,-0.653092282631809
-0.57855624,-0.47514683,0.5695389681591305,-0.6401394986809786
-0.560921,-0.4746861,0.5575434137768972,-0.6224563510745025
-0.55551213,-0.4727574,0.5383352408833767,-0.6235635045074348
-0.5542991,-0.47175968,0.5359209593041998,-0.6020495012223394
-0.5531999,-0.47125733,0.5410747884407918,-0.6107476809557386
-0.5524902,-0.4700642,0.5541002633305301,-0.6194019505365634
-0.5519197,-0.46990454,0.5288321415864837,-0.616886076681189
-0.5516645,-0.4699538,0.5488770695863234,-0.6314698919106853
-0.55242115,-0.4696631,0.546231000815503,-0.6189676347831753
-0.55417085,-0.47007075,0.5475969500733385,-0.6161560182308226
-0.55558777,-0.47017372,0.5456812338216235,-0.6344131522460945
-0.5647457,-0.4709489,0.5529406787917706,-0.6496856661170439
-0.57375973,-0.4699573,0.5758188595379716,-0.6466916928156077
-0.5760588,-0.47046497,0.5796532936798752,-0.6472995018048294
-0.5763557,-0.47128034,0.5904227200034724,-0.6528666478303822
-0.57746536,-0.47174165,0.5913613311199513,-0.6599367041350661
-0.5779447,-0.47238392,0.5913866427678558,-0.6604405912493142
-0.57805294,-0.47245514,0.5838002073884586,-0.6570690612289001
-0.5774789,-0.4730718,0.5860663622942209,-0.6587229151856829
-0.5758527,-0.47355223,0.5838154815174064,-0.6595750086245269
-0.573378,-0.47420058,0.5793651290081074,-0.6503698456808271
-0.5717023,-0.47455248,0.5897419382260679,-0.6465165843270837
-0.57035154,-0.47496763,0.5703410580946865,-0.6457675359977229
-0.5683869,-0.47503015,0.5692243802962982,-0.6254378324137958
-0.56710094,-0.47523624,0.5619526932080012,-0.6182372244065214
-0.56683934,-0.47589505,0.5409596471166433,-0.61959848185727
-0.56807065,-0.47607052,0.5117198966845224,-0.6064681243146449
-0.57003504,-0.4762707,0.5096045289922876,-0.6065017692987164
-0.5711072,-0.47648638,0.5132548294224412,-0.6067704666950399
-0.5716198,-0.4768716,0.5114328448394725,-0.6017270777886974
-0.5707518,-0.47723624,0.5118040766319678,-0.5914928650753509
-0.5703821,-0.47790182,0.5183953817805467,-0.5872653080511259
-0.57022727,-0.47859746,0.504814719727057,-0.581953373261679
-0.5722014,-0.47916284,0.4895145342296261,-0.5639290341746144
-0.5727089,-0.4803496,0.4527200465771704,-0.5521827445421356
-0.57258743,-0.483201,0.4657301761182154,-0.5542622305143561
-0.57270026,-0.48505953,0.4705359626544359,-0.5545222406411118
-0.57207745,-0.48617822,0.4834834383549108,-0.5766089926879967
-0.5710045,-0.4872034,0.5062250184466621,-0.5674159894110573
-0.5695054,-0.48750892,0.4938270398626292,-0.5783030493420095
-0.5654724,-0.48151362,0.4950026077076633,-0.5639976749328961
-0.56226134,-0.4787383,0.4869974957642541,-0.5649052541510273
-0.56119436,-0.47870392,0.4723770756962359,-0.5575850810190652
-0.5602058,-0.47862506,0.4581185747437734,-0.5632436107945855
-0.5567719,-0.4784456,0.4643391559120725,-0.5440423907239931
-0.5552364,-0.47684717,0.4618389628054586,-0.5467910542906793
-0.55333245,-0.4756018,0.4504327607911568,-0.5393293952055743
-0.5547954,-0.47547853,0.4364463687268814,-0.5333187324526265
-0.5558285,-0.47491783,0.4641667963559565,-0.5383975650383799
-0.5561069,-0.4746512,0.4523550284559459,-0.5317417973232712
-0.55620193,-0.47430685,0.4457984902202885,-0.518126170647585
-0.5562763,-0.4740434,0.4259361853569893,-0.515724845403838
-0.555762,-0.4735685,0.4477554659743318,-0.5304512548901913
-0.5557963,-0.47460595,0.4426764584300285,-0.5442103251484041
-0.5578265,-0.47490644,0.4730286164143029,-0.5529973346587155
-0.5596595,-0.47517243,0.4645180559771198,-0.565602672703513
-0.56160355,-0.47562134,0.474523323619576,-0.5655833664132514
-0.5625413,-0.47612083,0.5076956459210157,-0.5803903615294337
-0.5629704,-0.4772197,0.5132738983546475,-0.5780927707137897
-0.5621301,-0.47818252,0.5172220110564446,-0.5938135216214616
-0.56044257,-0.4775756,0.5281759857519446,-0.6031780157662406
-0.5560208,-0.47596654,0.5190538029693229,-0.6059623762762439
-0.5550551,-0.4751072,0.5436341519641634,-0.6014238298314178
-0.5546616,-0.4740409,0.5416086837735594,-0.614915102202876
-0.55165976,-0.473767,0.5433711301167087,-0.6217174068364806
-0.5485036,-0.47373608,0.5572321103939649,-0.6192305147351269
-0.5433089,-0.47310928,0.5509306357488397,-0.6250894708132871
-0.54066116,-0.47266954,0.5470297120213652,-0.6234225702553229
-0.53951645,-0.473557,0.5543433909100792,-0.6104626644378344
-0.5395704,-0.47373962,0.5494396577030558,-0.6270535299270942
-0.537161,-0.47389877,0.5735901686976158,-0.6402462115007186
-0.53600645,-0.47371566,0.5633936362400674,-0.6378727603903032
-0.5369541,-0.47307944,0.5678681576263095,-0.6287639209491243
-0.5375867,-0.47342998,0.5529906060045113,-0.6301576972045597
-0.53893685,-0.47383645,0.5394811717296073,-0.6214067490427034
-0.5404272,-0.47391224,0.5331876470154899,-0.6048749753366497
-0.54146147,-0.47397915,0.5179853486901738,-0.6022922456722848
-0.5419575,-0.47403443,0.5129435045916836,-0.5835954285297231
-0.5377127,-0.47432393,0.4907352256537695,-0.5966852305483524
-0.5356265,-0.47442845,0.4952460732084205,-0.5809002596427988
-0.5346716,-0.47460243,0.4972164532892555,-0.5762529543351854
-0.53345317,-0.47467613,0.4888922652748771,-0.5609693567547189
-0.53272736,-0.47500262,0.461154783541433,-0.5657362654602032
