Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.66352326,0.03943104,0.752635655686344,-0.0087317226081414
-0.6612695,0.03788546,0.7481719464355799,-0.0088822025386554
-0.66157925,0.037430067,0.7498071277112367,-0.0086076553633094
-0.66240394,0.037060164,0.7499356671546806,-0.0084496773849767
-0.6637194,0.036663413,0.750854825417215,-0.0067959467759377
-0.6643358,0.03645438,0.7524617103764386,-0.0062878649513199
-0.66473895,0.03618931,0.7528987180669703,-0.0050252758512242
-0.6651323,0.03611864,0.748744182855692,-0.0050074415870116
-0.66544473,0.035997137,0.7485094646589431,-0.0057880502496317
-0.6658674,0.035915866,0.7523098557947108,-0.0057817150723957
-0.66632015,0.035833884,0.7514602441028482,-0.0049923846663049
-0.6667267,0.035758756,0.7484753402555888,-0.0064213147938912
-0.6670704,0.03569237,0.7524592565162073,-0.0064721642595475
-0.66771233,0.03569876,0.7531470001907941,-0.0058588895762407
-0.66816455,0.035624485,0.751950530921106,-0.0037168433145778
-0.66855425,0.03556469,0.7499231350858871,-0.0045347512457565
-0.6693275,0.035442416,0.7546951878422377,-0.0051200101170261
-0.66966444,0.035363894,0.7553352581531304,-0.0054935220309319
-0.67002153,0.035257746,0.7510905780671282,-0.0087090755275369
-0.6703429,0.03522233,0.755884315963808,-0.0094661706561883
-0.67041266,0.03511871,0.7522906269153751,-0.0098923712716059
-0.67049867,0.03499865,0.757364485948141,-0.0100965517899378
-0.67059934,0.034903023,0.7566961639925233,-0.0094697560381811
-0.6705355,0.034795083,0.7576960804394242,-0.0095533180275996
-0.67048264,0.034670446,0.7575148113012682,-0.0093499481043909
-0.67040163,0.03457804,0.7545469363210722,-0.0102208249046346
-0.67029744,0.034426827,0.7574205371919315,-0.0103326146796605
-0.6700828,0.03423497,0.7583516479500069,-0.0111219046019655
-0.6696217,0.034043074,0.7566465112167579,-0.0111145362369962
-0.6689976,0.033707753,0.753809360120335,-0.0114367958219393
-0.66808957,0.03321448,0.7610918144863825,-0.011981651272205
-0.6671521,0.032779597,0.7559000971441848,-0.0123755957056727
-0.6660277,0.032431804,0.7536214580783548,-0.0123481072041464
-0.6649678,0.03208506,0.7613120447997339,-0.012041792336957
-0.663831,0.031814713,0.7566641865754438,-0.0124868451783877
-0.66271824,0.031642944,0.7564036049691448,-0.01228812845526
-0.6614571,0.031524554,0.7550901745334162,-0.0121154437575555
-0.66074294,0.031405907,0.7585823170541951,-0.0112749785684428
-0.66000515,0.031263128,0.7599657696773164,-0.0105209704778748
-0.65907675,0.031175256,0.7543184263788265,-0.0109793919823767
-0.6583251,0.031113703,0.7583283276857928,-0.0099004976417972
-0.65770644,0.031003661,0.7558753762001977,-0.0109939866425426
-0.65731394,0.030939545,0.762540864365999,-0.0104179477434029
-0.6569812,0.030802961,0.7555186528849739,-0.0096327015252915
-0.6567624,0.03077359,0.7576927112012775,-0.0091773486034784
-0.65660083,0.030716239,0.7584372571104797,-0.0076749632038921
-0.6564673,0.03059009,0.7589593256218448,-0.0062307353877703
-0.656343,0.030541537,0.7602787724272618,-0.0040758585259426
-0.65620565,0.03047608,0.75276281178831,-0.0039448772409786
-0.6560796,0.030429926,0.7568396755311948,-0.001824169990743
-0.6559321,0.030355824,0.7547457864476392,-0.0053629387438554
-0.65578455,0.030266907,0.75658886586937,-0.0046191484852911
-0.6556143,0.030192414,0.7568042805665482,-0.0049909878130889
-0.6555302,0.0301358,0.7535033567630223,-0.0055536078476099
-0.655457,0.03009906,0.752547443306394,-0.0044280389975925
-0.6553891,0.030048463,0.7588400448000506,-0.0037580091440216
-0.6553245,0.029996062,0.7582862790478975,-0.0044893429277618
-0.65522647,0.029937765,0.7546091888764529,-0.0070104586906098
-0.6552614,0.029813338,0.7610772054776132,-0.0067583110044028
-0.6552471,0.029685574,0.7586364933076265,-0.0086270865290537
-0.6552424,0.029542586,0.7579885723386833,-0.0103158824837052
-0.6552864,0.029385783,0.7614773618523835,-0.0072308201170692
-0.6553777,0.029217465,0.7534618526432374,-0.0084733187882378
-0.6553499,0.02908196,0.7537182127824237,-0.0105474280958453
-0.65523416,0.028996918,0.7693246159564302,-0.0050396967956297
-0.6551561,0.028916769,0.7586028653807975,-0.0101327938056234
-0.6550667,0.028667819,0.7425977665540219,-0.0139917955113836
-0.6550704,0.028486261,0.7530660111124509,-0.0130097219465473
-0.65506154,0.028324403,0.7644291144056271,-0.0116928540934824
-0.6551095,0.028185563,0.7707510567212209,-0.0120864500458938
-0.65530634,0.027957335,0.757890935671581,-0.0194514690451103
-0.6552693,0.027780881,0.7359006260403377,-0.0270972977179266
-0.65513283,0.027513105,0.7351208654019986,-0.0337556500951373
-0.6551264,0.027129205,0.7544343180210368,-0.0322944201410777
-0.6551711,0.026899036,0.777740776374844,-0.0267746354853891
-0.65504414,0.026709443,0.7638481744688362,-0.0338463209720268
-0.6548404,0.026495662,0.7785972438689263,-0.017966743381879
-0.654824,0.026355114,0.758145816833123,-0.0332987951374969
-0.6548814,0.026265534,0.7576260606798945,-0.0488947970360396
-0.65503216,0.02616325,0.7885587375515565,-0.0360594369440285
-0.6552472,0.025896242,0.7835654770998403,-0.0562973079045916
-0.6552108,0.025599342,0.7812970921530016,-0.0748531565263588
-0.6553259,0.025364794,0.7651004435146948,-0.0930561651916034
-0.6553662,0.02511447,0.7860964594612604,-0.1021376714130895
-0.6553896,0.02496591,0.7948484106826919,-0.1097451688625207
-0.65548897,0.024875058,0.787889810094602,-0.1272893207087096
-0.6556649,0.024676306,0.7766644992331669,-0.1428396664833346
-0.6556908,0.024452362,0.7919014430511437,-0.1467363380951183
-0.655597,0.024426168,0.806251502351745,-0.1574282753561964
-0.6557463,0.024305133,0.7897697837847719,-0.168617620878698
-0.65597886,0.024247749,0.8063451328577916,-0.1738627604622714
-0.65635896,0.024190824,0.7995538316634503,-0.1816442531809891
-0.6565975,0.02415157,0.7995098298832014,-0.1799463287357921
-0.658216,0.027637867,0.7963463661833353,-0.1825722680532135
-0.6604102,0.03108863,0.783361831289312,-0.183044515358027
-0.6610474,0.032711446,0.7901646780905204,-0.1788295364430813
-0.66094816,0.033435173,0.8060716330726058,-0.1571886105125447
-0.6606792,0.03384206,0.7995099995735638,-0.1547809473273047
-0.6602526,0.034034967,0.7923867717228853,-0.1542160559365471
-0.65982896,0.034119744,0.7768221779811622,-0.1557735345014989
-0.6592214,0.034088045,0.7811042917141638,-0.1524296405795897
-0.65828454,0.03391469,0.7790501131831892,-0.1433031558304004
-0.65717036,0.033745777,0.7970428717349322,-0.1343150535448617
-0.65650284,0.033649642,0.7924187111038787,-0.1264597444670892
-0.6559781,0.03356086,0.7707301065848766,-0.12214426612268
-0.65551966,0.03348687,0.7538094450662125,-0.1154309767070535
-0.6551127,0.033393938,0.7639105723526242,-0.1036498191261306
-0.654772,0.033292715,0.7980091878265244,-0.0857814061756802
-0.6557564,0.036710512,0.800715752953803,-0.0704379367760572
-0.6536436,0.03794277,0.7750990776713751,-0.0679648189107789
-0.65258956,0.03845648,0.7771195493682209,-0.0561126327857003
-0.6579238,0.037386935,0.7854877103225352,-0.0505983482722422
-0.6662909,0.037185393,0.7634145854269365,-0.0687416797000143
-0.6714193,0.036731064,0.7953189313329473,-0.0587404563720092
-0.6719214,0.035766706,0.7752379216280757,-0.0769347440945935
-0.67250985,0.0352198,0.7652249926302742,-0.0841709315742116
-0.672815,0.034714848,0.7651888825823934,-0.0775032637654267
-0.6753179,0.034371167,0.7808941170309435,-0.0738173218835067
-0.6794413,0.03435642,0.7868571887892729,-0.0730776228014843
-0.6826737,0.035107855,0.7664788978950513,-0.0833261382411511
-0.6810819,0.038476083,0.7733328983379578,-0.0811525826114527
-0.67774576,0.03959811,0.7702994684566458,-0.0706437262834098
-0.6749081,0.040571686,0.7769867540655794,-0.0739196846956522
-0.6718736,0.041065082,0.7721862434775056,-0.077083456851801
-0.67216754,0.040116657,0.7678238814895137,-0.0743751076484043
-0.6733333,0.039428707,0.765214328504574,-0.0711210730374173
-0.67321086,0.03925144,0.7656716114620188,-0.0667623898414998
-0.6735032,0.03928963,0.770349435428792,-0.0575275487422392
-0.67500496,0.039360065,0.7654362749761416,-0.049543677324768
-0.67562926,0.039341886,0.7648509419379271,-0.0492700754026779
-0.67642635,0.039432485,0.7834524557345343,-0.0479776212807712
-0.676768,0.039453767,0.769209586964552,-0.0506274992992762
-0.67730266,0.03949002,0.7656652520865239,-0.0569675007663045
-0.67851883,0.039447892,0.7570531017432863,-0.0679611329671507
-0.67934746,0.039495584,0.773527885981755,-0.0616010087700733
-0.68061376,0.03952716,0.7749881287988764,-0.0690530393713605
-0.68070537,0.039641287,0.7698055712357198,-0.0722124525838773
-0.6806688,0.039781407,0.7736254613107323,-0.0778210722633055
-0.68098885,0.03935197,0.7748390786079985,-0.0875661741926022
-0.6812378,0.039454274,0.7832448763053225,-0.0904316530939014
-0.6813618,0.03957309,0.7733881173904973,-0.1025244876735352
-0.6820491,0.038298838,0.777936462464294,-0.1101976033160631
-0.6823011,0.037552852,0.7776108907027579,-0.1176801343461977
-0.6828865,0.03706013,0.7849068471818346,-0.1234281427650478
-0.6833205,0.0366276,0.7722589557806175,-0.1259977534536996
-0.6837202,0.03632092,0.7897711771876871,-0.1271656411709833
-0.68771774,0.036122516,0.7784271253456432,-0.1363212965773042
-0.69058096,0.03597029,0.7884446456190934,-0.1357163379976229
-0.69210845,0.03591248,0.7840818040762665,-0.1401882798643524
-0.6943945,0.035824113,0.7871945404239448,-0.1382706563040542
-0.69468975,0.035872046,0.7868388429154441,-0.1349279526766927
-0.69519806,0.035852645,0.7913464156065728,-0.1310256261617365
-0.6952517,0.035442345,0.7868891260345465,-0.1270632181235187
-0.6968708,0.036387824,0.7848826585118778,-0.1216323019411456
-0.6969735,0.037420563,0.7819519862741862,-0.110538876274613
-0.6967749,0.038366053,0.7761343310630696,-0.1052419591553936
-0.69642776,0.039113887,0.7836160907494836,-0.0952897727234281
-0.69604874,0.039465394,0.7790303014129093,-0.0969710543043781
-0.6957552,0.03883374,0.7766934201787662,-0.088739691496998
-0.69495267,0.038166787,0.7667686864884785,-0.0785640987630138
-0.6945762,0.03724841,0.7693717003705641,-0.0707773610998289
-0.6941419,0.036788873,0.7679547134970119,-0.0637322693142365
-0.69264835,0.036617395,0.7766294562594203,-0.0519861073329063
-0.6917873,0.03631702,0.7702743738864326,-0.0563378678024104
-0.69053096,0.035456255,0.7711771098473557,-0.0522471524765958
-0.6871624,0.03247239,0.7640807826375352,-0.0428432771392538
-0.68564606,0.030635012,0.7586945585108544,-0.032454086121213
-0.68586403,0.030391209,0.7706423092697214,-0.0293704507100849
-0.6854572,0.029772377,0.7639570135176699,-0.0316678305525436
-0.684004,0.027919002,0.7524964542678737,-0.0403512760949728
-0.68411964,0.026747214,0.7625180829789625,-0.0352289499338042
-0.6836811,0.026423141,0.7605652964256888,-0.0312875550187832
-0.6832262,0.026143227,0.7625712538181915,-0.0316882804748182
-0.6830547,0.026176002,0.7645272367809427,-0.0339602644432414
-0.6828866,0.026122747,0.7555942622440545,-0.0339492771529205
-0.6829184,0.02613504,0.7585228665205987,-0.0352910630814852
-0.68227315,0.025621455,0.7587343812320522,-0.0357892817590727
-0.68026036,0.025111824,0.7613367659835163,-0.0347861503798409
-0.6794287,0.024817158,0.764565347109028,-0.0333450890301365
-0.6781049,0.02462558,0.7517396204848523,-0.0369246228337687
-0.67743254,0.024861483,0.7578928617550101,-0.0433547529653045
-0.6762627,0.025017338,0.7653624247023874,-0.0469230443410679
-0.6769779,0.025274295,0.7658365732762402,-0.0472177311523008
-0.6767882,0.026620721,0.7650849776290232,-0.0482719031472295
-0.6786064,0.027655652,0.7594108580303077,-0.0461408019694294
-0.68341744,0.028104983,0.7589546424677639,-0.0503781290423898
-0.6894573,0.028083675,0.7648584665261411,-0.053485779259902
-0.687691,0.025489464,0.7657786386417806,-0.0596130845072325
-0.68369377,0.024163887,0.7616352410077011,-0.0597536791306593
-0.6836986,0.021918941,0.7632212356760144,-0.0607359850257689
-0.68268776,0.020701533,0.7668088695399589,-0.0660507750790027
-0.68509454,0.022161871,0.7700551008097292,-0.0672781078141584
-0.6890559,0.0236489,0.7661914254878477,-0.0710633718952982
-0.69529414,0.025923941,0.7683071320640226,-0.0710917970930699
-0.691475,0.022078719,0.765823568641745,-0.0758418375205798
-0.6912689,0.016107492,0.769633654013151,-0.076212652970106
-0.6902308,-0.0005683177,0.7651558740126828,-0.0765756356320851
-0.69242,-0.0074955737,0.7699077214814032,-0.0735001239870613
-0.69449836,-0.013266559,0.7649153574953579,-0.0690549421228008
-0.6976945,-0.018953761,0.759577345754343,-0.0650914017473763
-0.7038802,-0.025361793,0.7650531680155174,-0.0604353301940292
-0.7103725,-0.03810971,0.7616764899378499,-0.057869862630899
-0.71308815,-0.05099191,0.764620809261912,-0.0562279664647243
-0.7155451,-0.05343507,0.7660132641728383,-0.0549565202346134
-0.72163475,-0.0590132,0.7644611694536727,-0.051796989163654
-0.7659568,-0.06933972,0.7606906278724194,-0.0470152014708493
-0.7867703,-0.06779765,0.7605151107212255,-0.0438468914879227
-0.80882806,-0.07259395,0.7622747032677674,-0.0450838516251905
-0.8333825,-0.06689808,0.7584074444984117,-0.0421431602826674
-0.86661625,-0.06477876,0.757351748699223,-0.0414199500412579
-0.8920701,-0.059405304,0.7574662680814847,-0.0363974954699156
-0.9089795,-0.056927312,0.7592530990327894,-0.0351478797512303
-0.9282255,-0.054385252,0.7617442442916019,-0.0294480327231621
-0.9372416,-0.052769814,0.7597606833572852,-0.0308047937998558
-0.94479334,-0.05385992,0.7544689854325999,-0.0402627336734199
-0.94907564,-0.05307741,0.7622376865139991,-0.0421316542878124
-0.96372646,-0.051555578,0.765356013865426,-0.0414200499416673
-0.9756992,-0.05182271,0.7578578876297668,-0.0431223242038362
-0.9710139,-0.05240512,0.7656172717937818,-0.0435590828291253
-0.9678281,-0.054103937,0.7550553592557261,-0.0427584734937539
-0.9586191,-0.05616271,0.763388450290519,-0.0477712523004264
-0.9558237,-0.05918967,0.7654237181448186,-0.0477533892685217
-0.9505243,-0.06703702,0.7673417915005645,-0.0485884850425467
-0.94689316,-0.0737884,0.7698422636896579,-0.0506458873349385
-0.94433707,-0.075792745,0.7600752540406015,-0.0556930895637373
-0.95124084,-0.0714997,0.7659310679483914,-0.0565071067588187
-0.9694846,-0.07061531,0.7669621847810394,-0.0567702603797108
-0.9715755,-0.070782885,0.7659248171248438,-0.0583714015322016
-0.97705066,-0.07001408,0.7672703996321364,-0.0608763122507907
-0.9781991,-0.071957126,0.7685785677934903,-0.0619065886480861
-0.9789392,-0.071920715,0.7671584919763959,-0.0619223114933666
-0.9762713,-0.07035627,0.7685055933685218,-0.0567771569428161
-0.97133625,-0.067756295,0.7653920602515667,-0.0575817865166239
-0.96755,-0.06712571,0.7606960843022605,-0.0590855407775695
-0.96629375,-0.06507017,0.7678086914254689,-0.0582120719310157
-0.96286255,-0.06504814,0.7655679368552756,-0.0618554571595105
-0.95713925,-0.06674095,0.7724855755877734,-0.0578284562891165
-0.9535404,-0.06963168,0.7692515587863912,-0.0583360759650943
-0.9475166,-0.070738345,0.7650748351050156,-0.0572992999260473
-0.9330289,-0.07071412,0.7714067248811867,-0.0522720094624108
-0.920138,-0.07028777,0.7673861825104821,-0.0507464856504915
-0.90613383,-0.0690146,0.7688729833190033,-0.0496973216208501
-0.8877761,-0.068939365,0.7639174609756086,-0.0508870062244658
-0.88088244,-0.069498174,0.7669129125501519,-0.0469879879649503
-0.89291304,-0.072303735,0.7656095579365476,-0.0375288984099193
-0.9024134,-0.07479712,0.7667920594701655,-0.0312401352812789
-0.9058032,-0.07623884,0.7633863485797786,-0.0407490373327432
-0.9080951,-0.07691124,0.7665914539922488,-0.0477837045518046
-0.9128648,-0.080583096,0.7605186822483411,-0.0518445966222928
-0.9213888,-0.081966154,0.7746493238556597,-0.0514676781026437
-0.919257,-0.082982786,0.7650855652663293,-0.053820658112442
-0.92118585,-0.07829347,0.7718102200651491,-0.0534980608016394
-0.92007774,-0.07369372,0.7686493915659232,-0.0550243755446103
-0.9124988,-0.07401006,0.7699252141088729,-0.0549582622362502
-0.897902,-0.073732406,0.7701261646840671,-0.055925342598721
-0.8906768,-0.074580766,0.7743595250864078,-0.0544701182080225
-0.8898603,-0.07376311,0.7675672632570641,-0.0594178442263233
-0.89788103,-0.07389162,0.7705997319637067,-0.0615062269000689
-0.9042863,-0.075697154,0.76490307908227,-0.0647188757270827
-0.905691,-0.0768125,0.7688768433522533,-0.0630382281472048
-0.91717446,-0.078091785,0.7703878136357014,-0.0654353242009533
-0.9203782,-0.07771709,0.7675176743987251,-0.0683928532379338
-0.92569226,-0.07704196,0.7745794604594194,-0.0652102763912473
-0.9291083,-0.0759811,0.7635592313980204,-0.0678316811633352
-0.93498343,-0.07506578,0.7670501126754734,-0.0677498782266239
-0.9390214,-0.07393128,0.7680258374464727,-0.0649215292531997
-0.94406176,-0.07310633,0.7674707851469055,-0.0655869819832686
-0.9445081,-0.07239525,0.7650116919763199,-0.0664201677607736
-0.9437177,-0.071772896,0.7665480453173066,-0.0635052245070605
-0.9405587,-0.0714287,0.7699463035998908,-0.0619220601030419
-0.9404367,-0.071716145,0.7688315327139624,-0.0610810734606062
-0.9374604,-0.07221194,0.7698574914526995,-0.0578791412359207
-0.93647456,-0.0724984,0.7650875698286732,-0.0592323847620278
-0.9353986,-0.073187165,0.7677131145235153,-0.0547711483833802
-0.93360263,-0.07427028,0.7598589312120364,-0.0528706413403131
-0.9336951,-0.07433551,0.7684265003164941,-0.0538315477912927
-0.9329008,-0.074806996,0.7629336557078108,-0.0508362305028068
-0.9322641,-0.07412718,0.7658816385661011,-0.049280086822719
-0.93466115,-0.07365679,0.7661007169609748,-0.042984424533517
-0.9356973,-0.073333,0.7543217006088697,-0.0487803751198165
-0.93687814,-0.07199156,0.7621486434431465,-0.0515180828522075
-0.94007456,-0.07026934,0.7575449889067292,-0.0552621143742551
-0.94081527,-0.06969939,0.7642009333702239,-0.052875784617591
-0.9415103,-0.069858216,0.7681030835688043,-0.053139405427443
-0.94146377,-0.06971521,0.7650416880640385,-0.0462949184397702
-0.9516788,-0.07002656,0.767589176605657,-0.0466919678264568
-0.9550672,-0.06926808,0.7554479960339694,-0.0474598940967854
-0.9599673,-0.06852262,0.7619132146808087,-0.0459281574956307
-0.96146506,-0.07346498,0.7640157049439741,-0.0474928365720922
-0.95595205,-0.0741901,0.7610108178458197,-0.0470965939652056
-0.9556911,-0.07732151,0.7642453929017368,-0.0449588319096821
-0.9548003,-0.08060474,0.7629799288332366,-0.0528489584045768
-0.90555716,-0.07872722,0.7638487205040613,-0.053940474555787
-0.90091354,-0.08116531,0.762581218054336,-0.0540368118348512
-0.91590476,-0.08101545,0.7652624015860583,-0.0563518028221628
-0.9176037,-0.07820732,0.7636823023834197,-0.0558914812034423
-0.91638315,-0.072836265,0.7700905262333637,-0.0542462639901906
-0.9410349,-0.062028572,0.7629709029761257,-0.0530018359562601
-0.9555107,-0.062025193,0.7643852853591968,-0.0561324438563861
-0.975067,-0.061807342,0.7672219736879443,-0.0483509351388604
-1.0018523,-0.06039884,0.7622823443043748,-0.047230104276743
-0.99991846,-0.060496744,0.7610039963959448,-0.0500973456645517
-1.0144315,-0.058185916,0.7635039292007845,-0.0503448533431043
-1.0170404,-0.05821087,0.7667280839700672,-0.0519375875423544
-1.0247536,-0.05637861,0.7648139842450826,-0.0527689675909926
-1.023102,-0.05620573,0.763957304741738,-0.0558688359293113
-1.0265001,-0.057923414,0.7687630071634693,-0.0546472182395867
-1.0231818,-0.06055077,0.7673340294986787,-0.0548676362775492
-1.0263189,-0.062420264,0.7639974581603234,-0.0521337877061378
-1.0196824,-0.06734851,0.7684748398938113,-0.0539159336967544
-1.0156027,-0.06839258,0.7582958502738508,-0.0538655158294626
-0.9775364,-0.06682945,0.7701346525671338,-0.0462305935949109
-0.9665289,-0.06475904,0.7656650865605115,-0.049309701773877
-0.9666313,-0.06438687,0.7637675628787763,-0.0544110850298618
-0.96668494,-0.062445987,0.7679503750953819,-0.0524469330149104
-0.96784055,-0.061812505,0.7638976689951766,-0.0529178153686101
-0.96252483,-0.061510954,0.7660097263810898,-0.0508985315862191
-0.9453701,-0.060807623,0.7668249455290709,-0.0506433252402719
-0.9382449,-0.05913417,0.7710944644996248,-0.0496047263558166
-0.9412313,-0.05883114,0.7709175185972732,-0.0486844514545062
-0.9405154,-0.05775155,0.7698353356416098,-0.055683657656583
-0.9641138,-0.05629882,0.7708975783000075,-0.0566011139331219
-0.97417015,-0.05346095,0.7708723471472876,-0.0583814721322272
-0.9783694,-0.05474209,0.770170268366357,-0.0631669226820919
-0.978051,-0.055632614,0.7736254818646663,-0.0611869838900382
-0.9849909,-0.05518815,0.7700948862005584,-0.0654780907654839
-0.9895219,-0.05437451,0.7752364333057523,-0.0667058909909281
-0.98942524,-0.056492105,0.7761050045379992,-0.069091689148019
-0.98508924,-0.06022179,0.7744479917164303,-0.0713489305428375
-0.96180415,-0.06397304,0.7798530538767575,-0.0722322255195167
-0.9552287,-0.06652637,0.7751025272037361,-0.0727535879352576
-0.95372725,-0.06775607,0.7764134360911461,-0.0727028238282862
-0.9528584,-0.068724036,0.7721823536781947,-0.0726529269810584
-0.9589515,-0.06898595,0.77839000922882,-0.0716554684155209
-0.9596549,-0.06895731,0.76997962507697,-0.0713281568764123
-0.96589714,-0.06801876,0.7838659646384618,-0.0702712073864109
-0.9673856,-0.06758732,0.7758168850121414,-0.0725024292139307
-0.9774731,-0.0616204,0.7717837036257549,-0.0718157755493247
-0.98045856,-0.058566336,0.768740552439754,-0.0704073252416803
-0.9860354,-0.05641376,0.7710201058941736,-0.0667177361391985
-0.9849892,-0.055121675,0.7734378042160119,-0.0635411834306782
-0.98600054,-0.053373974,0.7722794296655887,-0.0603264504991954
-0.98704344,-0.052460577,0.7729517404752672,-0.0547768953318112
-0.9861227,-0.052001834,0.7638821574989104,-0.0484933734064002
-0.9811165,-0.054669898,0.7664529909822329,-0.0434233011050544
-0.97444665,-0.061989713,0.7668489659361868,-0.0382823952902874
-0.954113,-0.06679302,0.7632415108869224,-0.0452043488263676
-0.9416833,-0.07274941,0.7659456222976282,-0.0432384140453162
-0.93517566,-0.07753053,0.7670771134570832,-0.0423171483124929
-0.93614703,-0.08114845,0.7731426964549123,-0.0405042087028746
-0.92760074,-0.09057588,0.7638900706601499,-0.0450903081245013
-0.9194585,-0.09604217,0.7597394988548356,-0.0470734792977987
-0.89922273,-0.09587555,0.7714223565643253,-0.0439740752605774
-0.8999095,-0.0956797,0.764773692947912,-0.0444433160971084
-0.89682484,-0.092566244,0.7638178359937968,-0.0451118311282683
-0.89560187,-0.08862521,0.7682374773801257,-0.044080710394851
-0.8947244,-0.085753165,0.7665957514508418,-0.0447750800634733
-0.8984246,-0.08272355,0.7640253982368426,-0.0496674850811787
-0.90100753,-0.08125913,0.76720718618052,-0.049095385414217
-0.90306586,-0.07990995,0.765995142581196,-0.0516588402231475
-0.90543854,-0.078439154,0.7707665759360937,-0.0520000724439197
-0.90758574,-0.07737939,0.7684510638387648,-0.0558980967122312
-0.90931916,-0.07603806,0.7703728721910817,-0.0553561465791575
-0.9088349,-0.07514978,0.7706330642673457,-0.0550028804343894
-0.9131218,-0.07486646,0.7683486722350535,-0.0551945170266029
-0.91535455,-0.0741649,0.7693697008925673,-0.0528134813866988
-0.9189235,-0.07250133,0.7697949956177184,-0.0476008298455392
-0.92101204,-0.07203556,0.7670615175431527,-0.0441761023670126
-0.924705,-0.07148031,0.768308925779184,-0.0412640999744075
-0.9457522,-0.070906974,0.7629239503831746,-0.0384944308139246
-0.9502072,-0.07024169,0.7592377218757377,-0.0385891203696416
-0.9437076,-0.072486185,0.765289623887404,-0.0370280673372154
-0.9426339,-0.072691545,0.7642198252150905,-0.0339087079199424
-0.94243014,-0.07192109,0.7586929252451181,-0.0312673168733244
-0.9402855,-0.07311134,0.7603514254831574,-0.0288482795531626
-0.9384284,-0.07491083,0.7582130027363617,-0.0241934415043413
-0.9346471,-0.07438609,0.7599703332076715,-0.020875896625189
-0.93321204,-0.07336652,0.7615846454894104,-0.0187421248118406
-0.933321,-0.07284858,0.7510958139824883,-0.0215260288237333
-0.93402237,-0.07266166,0.7559991469035208,-0.0217558779327102
-0.9309071,-0.07372128,0.7555263009420052,-0.0270502038585657
-0.9310877,-0.07235388,0.7558419454241991,-0.0280952551667077
-0.93432796,-0.07028255,0.7560329827039595,-0.0304884192159998
-0.9354274,-0.06986952,0.7561495560351991,-0.0291931945043771
-0.9372283,-0.06924061,0.7597810336717389,-0.0296661842235234
-0.9385901,-0.069066696,0.7597128124251413,-0.0316983717532978
-0.9397755,-0.06899073,0.7645958409027824,-0.0328021380794819
-0.9403088,-0.0689171,0.7615767446747111,-0.0347349974739917
-0.93325335,-0.07237688,0.7605117614032686,-0.0357414428223857
-0.9305799,-0.073319,0.7598420599307399,-0.0365987744904738
-0.92915463,-0.07403599,0.762366100220962,-0.0333645180148516
-0.9272802,-0.075079866,0.7611572020091429,-0.0335359742457579
-0.9267776,-0.07545081,0.7621301814602419,-0.035283720346988
-0.9255564,-0.07784796,0.7628145383137153,-0.0357820739601422
-0.9241343,-0.079776205,0.7613366687747951,-0.0374849615346972
-0.91369504,-0.07964484,0.7632743922130567,-0.0376080343792811
-0.9053141,-0.0805602,0.7667542202087555,-0.0370180549070564
-0.90431905,-0.080159135,0.7628810777461141,-0.0356094708176812
-0.9018293,-0.0810007,0.7673504013735336,-0.0333394163796308
