Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.897633,-0.5130852,0.1343082461677045,-0.2885208900089574
-0.8952534,-0.5138154,0.1448587942193948,-0.2885291189351631
-0.8916775,-0.5135281,0.1367938060825104,-0.3096649391386077
-0.88643634,-0.51361513,0.1526702987845277,-0.3047178159065562
-0.8805953,-0.5126975,0.1625583030642999,-0.3068756220012914
-0.87844193,-0.5124126,0.1711480726929738,-0.3182103663524055
-0.8772021,-0.5122092,0.1740394464103291,-0.3292008793314113
-0.87670445,-0.5121158,0.182309135049973,-0.3300915486267202
-0.8753779,-0.51233894,0.1830180078450367,-0.3350484233061769
-0.874645,-0.51244015,0.1861821737553161,-0.3367744631266514
-0.87329733,-0.5132241,0.1777218629648302,-0.3407788680024882
-0.8743702,-0.5128573,0.1792612495827527,-0.3295949107642772
-0.8738748,-0.51325065,0.1694069398491025,-0.3200754090195383
-0.8736573,-0.5139886,0.1688532770267838,-0.3219090144267041
-0.8744988,-0.5140363,0.16577260769808,-0.3183531436387192
-0.87614167,-0.5142264,0.1542044586914248,-0.3198970481117527
-0.87700987,-0.51466304,0.1675125391865612,-0.3155042949865525
-0.87948817,-0.51462376,0.1580740946857952,-0.3166657176187538
-0.88066185,-0.51480865,0.1560928673936795,-0.3111330279358156
-0.8812406,-0.51478297,0.1473481535242073,-0.3038813909048275
-0.88120776,-0.5146837,0.1399479262112614,-0.310785425738716
-0.8798994,-0.5153884,0.1500264376916623,-0.3002681172787416
-0.87678796,-0.51553607,0.1367744910002468,-0.3041517679710116
-0.87460184,-0.5162167,0.1437393194424869,-0.2947726829603297
-0.8730197,-0.5170822,0.134907398740599,-0.2997167927987734
-0.87268496,-0.5178447,0.1337894728303457,-0.2922463376527661
-0.8765759,-0.5181208,0.1359430446020486,-0.28548923509004
-0.8801574,-0.5184297,0.1252723051138249,-0.2971870630731035
-0.881973,-0.5189888,0.1280275579178795,-0.2851978580759079
-0.882316,-0.51899165,0.1239513695780154,-0.2894742351636873
-0.88250566,-0.5184406,0.119851977771014,-0.2834169845043928
-0.8814594,-0.51825327,0.1164170548559189,-0.2770910708791292
-0.88160914,-0.51772493,0.1152596201859081,-0.2729407975095519
-0.88182753,-0.5180414,0.1152336857995657,-0.2800677907363061
-0.88299245,-0.5182784,0.1208391826838213,-0.2855275437332821
-0.88381183,-0.51811767,0.1285280779917299,-0.2932346724902813
-0.88626885,-0.51781845,0.1301174138330884,-0.2938525852612307
-0.88947004,-0.5179945,0.1366282778089299,-0.2918475553881521
-0.89306176,-0.5179784,0.1304279614987792,-0.2982254907453316
-0.8959879,-0.5176498,0.1337809151980009,-0.2976077536591351
-0.8973051,-0.5172738,0.1389854407948562,-0.2994788786951534
-0.89883685,-0.51708066,0.1417878886661472,-0.3023962179558682
-0.89968795,-0.51693875,0.144673037015908,-0.3094614709612776
-0.9003799,-0.5168782,0.1520853930292779,-0.3055433515975309
-0.9042507,-0.51539904,0.1514485718431863,-0.3183165749995253
-0.9057878,-0.51445895,0.1621982892654223,-0.3110089647316665
-0.90762424,-0.5137169,0.1599985798743411,-0.3142173468208173
-0.90988815,-0.5127725,0.1637937666730997,-0.31241591271718
-0.91109896,-0.5124017,0.158754318408052,-0.320553102474967
-0.91667736,-0.5122658,0.157713025029645,-0.3110348530801479
-0.9230847,-0.5114909,0.1541005489589431,-0.3097043423235158
-0.924643,-0.51150095,0.1585636092000209,-0.308763651759965
-0.9260721,-0.51134443,0.1552191804056172,-0.3116298165133256
-0.927742,-0.51131874,0.1575820053144617,-0.3202783395841307
-0.92977226,-0.5107262,0.1591885622462413,-0.3052080135475262
-0.9339115,-0.5091976,0.1580162583153826,-0.3114140952701255
-0.9376753,-0.50884914,0.1512104945825372,-0.311378520344416
-0.93838364,-0.50874084,0.1471004333367798,-0.3113397759029889
-0.93552005,-0.5084628,0.1486446382922245,-0.3080746910563234
-0.9354123,-0.5086426,0.1426325795367874,-0.3046347808621456
-0.9375092,-0.5099509,0.1490697940841855,-0.3075160709294573
-0.9357928,-0.5104589,0.1477494629028976,-0.3097986678955641
-0.9337717,-0.51049733,0.156974877412077,-0.3113191237353353
-0.93212116,-0.51014525,0.1510235562995635,-0.3147693613998517
-0.93081635,-0.5095545,0.1598459150756033,-0.3115423726608765
-0.9298427,-0.5090041,0.161015939654447,-0.3156957898913899
-0.92947596,-0.5088917,0.1652410701674298,-0.3197994351663269
-0.92798054,-0.50882846,0.1688957987896229,-0.3304226505683362
-0.926707,-0.50876504,0.1767457107273349,-0.3227954066820026
-0.92520946,-0.50868106,0.1751275243441138,-0.3265160162702198
-0.9244109,-0.5087646,0.1734435338215396,-0.3244901599799322
-0.92494905,-0.5085152,0.1772353560022222,-0.3292855953266637
-0.92331284,-0.51036024,0.1819494137287794,-0.3302875616013835
-0.9219198,-0.51138264,0.1755382622540261,-0.3293613711113906
-0.92298204,-0.5117649,0.1670760126724699,-0.3201412081995595
-0.92373455,-0.5118145,0.1521029047517887,-0.3140883913097394
-0.9244023,-0.51191646,0.1509090596026374,-0.3103365435275268
-0.9264769,-0.5119092,0.1434146330694017,-0.3083271695088111
-0.9281406,-0.5119783,0.143637548519609,-0.2981954185113673
-0.9262066,-0.5120495,0.1324660396043993,-0.3015117822311694
-0.92510486,-0.512033,0.1430066451906328,-0.3008583700950797
-0.9261656,-0.51217926,0.1333420571688401,-0.3062463294107461
-0.9265228,-0.5125809,0.1394827853017215,-0.3029242836328075
-0.9279553,-0.51228625,0.1353115023672331,-0.3030248132297065
-0.9286614,-0.5125063,0.1353220954991267,-0.3000430107118236
-0.92972815,-0.51256406,0.1312214196026848,-0.2964631154128638
-0.93018675,-0.51268625,0.1337864373380342,-0.2866928498679399
-0.9300708,-0.5127978,0.133458205992209,-0.2983006215971654
-0.9279893,-0.51286244,0.1351678858096214,-0.2903672208278158
-0.92676044,-0.51272,0.1346572325784119,-0.2953674502504047
-0.9255003,-0.51284,0.1334835570218353,-0.3007909025754891
-0.9253391,-0.51297444,0.1331267885456261,-0.2949592390880154
-0.9244421,-0.51294905,0.1298638465739264,-0.2951404494463932
-0.9236348,-0.5127058,0.1267487311435624,-0.2890868941332046
-0.921488,-0.512407,0.1208488831290427,-0.2857988531829334
-0.9188704,-0.5118188,0.1182105530316542,-0.2816777239355914
-0.9155537,-0.51172894,0.1237083714058592,-0.2786148268374869
-0.9146258,-0.511639,0.128285567609066,-0.2898115437083334
-0.9146732,-0.5115778,0.1322033314232804,-0.2968317255593139
-0.91553843,-0.51157564,0.1369104966668135,-0.2897961720242112
-0.91306025,-0.5131757,0.1334637796327555,-0.2970915184548005
-0.9099138,-0.51394314,0.1428479605947852,-0.2936575503146382
-0.91025084,-0.5143616,0.1390786456529075,-0.2995848965111655
-0.9097746,-0.5156862,0.1407108697113774,-0.2942948593994586
-0.91073805,-0.51673335,0.1381310623154131,-0.2957103534654053
-0.9165303,-0.51765645,0.1369954559138697,-0.2910472712773726
-0.9178015,-0.5188931,0.1299574274972478,-0.2911616508544707
-0.9190974,-0.51947063,0.1323894913190771,-0.2883982254242453
-0.9178252,-0.5191804,0.1289826888632713,-0.2879354809895941
-0.91286486,-0.5194513,0.1229163139114867,-0.288904804069872
-0.90850234,-0.5189571,0.1303402097416562,-0.2825248555828726
-0.9072223,-0.51768386,0.1226561241336813,-0.2873873681205859
-0.8959341,-0.5169849,0.1154867250006855,-0.2820340483225021
-0.89164084,-0.51780075,0.1090985224470346,-0.2823087551376778
-0.89074,-0.5159541,0.1091162325537086,-0.2755933527801827
-0.8907669,-0.5162915,0.1079684773043308,-0.275638844314819
-0.8959942,-0.51710117,0.1043844132527942,-0.2728346418998109
-0.91257924,-0.51737124,0.1033787159221327,-0.2795820353026652
-0.9140141,-0.5178407,0.1051765657236,-0.2765983549953897
-0.9092807,-0.5183619,0.1123175854443773,-0.2733421923228697
-0.9082888,-0.51957214,0.1113970449850135,-0.2771435170099092
-0.91374403,-0.5208969,0.1125523679347725,-0.276166483149392
-0.91234034,-0.5195078,0.1060612355206568,-0.2793105602434312
-0.9128747,-0.5217711,0.1073238776464271,-0.2713723000027457
-0.9129888,-0.5240722,0.1000461306248237,-0.2743790454810744
-0.91338617,-0.5248042,0.1017240778989572,-0.2421020128637988
-0.91242135,-0.52466726,0.0694240314253594,-0.2626781023151699
-0.9126217,-0.524745,0.0983572007472127,-0.2657470157045535
-0.91225225,-0.5247396,0.125161190313873,-0.2805838123602693
-0.91259867,-0.52384335,0.141230935448799,-0.3052389221488786
-0.91196823,-0.5197153,0.1636223354572324,-0.3103939825349833
-0.91449416,-0.51882565,0.1765411771038455,-0.3307366975348682
-0.9126681,-0.5175907,0.1936921658912066,-0.3365256932378053
-0.912651,-0.515633,0.196333527855985,-0.3384888521127138
-0.91359025,-0.5134555,0.1899835238585264,-0.3460922407727701
-0.9127482,-0.512964,0.2133200827079033,-0.3526925876307211
-0.9088948,-0.5129974,0.2369759408028349,-0.3756959573286496
-0.9088304,-0.5122733,0.2400496652720219,-0.3947332566260396
-0.9075848,-0.5121172,0.2581886151161296,-0.3989771966894821
-0.90652746,-0.5116651,0.2678566971228995,-0.4098056723784737
-0.91009533,-0.5114034,0.2822733465176532,-0.4053554228384992
-0.916771,-0.51053506,0.2685912683033142,-0.4088243159446422
-0.9196325,-0.5103786,0.2769203602448926,-0.4125052120645771
-0.9213758,-0.51064897,0.2603446557853447,-0.4009133372926977
-0.9250519,-0.5104853,0.2614502236300127,-0.401139668159094
-0.92833805,-0.510572,0.2439669944098711,-0.3926791883084352
-0.9311918,-0.5103752,0.2351154330303375,-0.3893640611722299
-0.93316793,-0.5088503,0.2478265010914006,-0.3690151123325168
-0.93300754,-0.5084355,0.2508411255107274,-0.3989384925352618
-0.9340787,-0.50834584,0.2598297502483385,-0.4071417054697545
-0.9325945,-0.508323,0.2613635788760273,-0.401941573152053
-0.93121594,-0.5083786,0.2670254972701937,-0.3917452004515829
-0.92977315,-0.5083581,0.2553854242306145,-0.3957257267436784
-0.92892826,-0.50844604,0.2478947276968044,-0.3939628429538545
-0.9281085,-0.50834274,0.2423593989514163,-0.3802089058853297
-0.92838174,-0.5081788,0.2532254318629494,-0.3710107282292236
-0.92798007,-0.5080658,0.2294427522580338,-0.3832703314234666
-0.9273272,-0.50809854,0.2516110182787768,-0.3700135053319986
-0.92861384,-0.5072773,0.2504036121393286,-0.3918878658767795
-0.93122023,-0.5069927,0.2504547522506672,-0.3845122912801145
-0.9345069,-0.5060709,0.2423420104734973,-0.383385990078987
-0.93505925,-0.5054769,0.236438293596241,-0.3887611948533488
-0.9343,-0.5048477,0.2500788153065756,-0.3877230101449313
-0.9348089,-0.5049722,0.262228328609175,-0.4040243675171813
-0.93707734,-0.50493526,0.2757333085183942,-0.404642445309534
-0.9368887,-0.50481415,0.2709467933208829,-0.4039849240419736
-0.93464893,-0.50454324,0.2752599169270108,-0.4200307716195339
-0.9365175,-0.50387204,0.2735427314149795,-0.4142655651924146
-0.9371039,-0.50226367,0.2878365078236693,-0.4109142054829572
-0.9338115,-0.50077105,0.28713384514107,-0.4167675746107619
-0.93494105,-0.5006937,0.275149807677697,-0.4169352018490258
-0.9348496,-0.5009732,0.2779367553413947,-0.4002089803558297
-0.9366164,-0.5013036,0.2712107502243567,-0.4069249613096621
-0.93824273,-0.50134456,0.2756079801466476,-0.4147071031340308
-0.9415571,-0.5013838,0.2693129885699132,-0.4048170900870299
-0.94485873,-0.50144887,0.261563481981572,-0.4018365667467053
-0.94540626,-0.5013106,0.2490329086783801,-0.3938016251407671
-0.9462904,-0.50114954,0.2535993021499992,-0.3854079908554584
-0.9464221,-0.50126976,0.2162086682499853,-0.3780920586336914
-0.94692516,-0.5012853,0.2394423819970944,-0.3633860365296412
-0.9474683,-0.50130934,0.2311032209010736,-0.3807807733290817
-0.9487753,-0.50151396,0.2471413176421086,-0.3924424442474039
-0.9496656,-0.5015794,0.2493029060129467,-0.384186804528998
-0.94999313,-0.50155705,0.2674537725155685,-0.4064708980935299
-0.9502986,-0.501581,0.271432690177162,-0.409818063296584
-0.9510414,-0.50167197,0.2734504469275253,-0.4190009891462061
-0.95052123,-0.5014874,0.2763802454473121,-0.4210558228093998
-0.95078564,-0.5013349,0.2687580925502794,-0.406362623107751
-0.9502693,-0.5014094,0.2660607916341401,-0.414001787132964
-0.94921154,-0.5017254,0.2669586296995122,-0.4105663428363023
-0.94875914,-0.502297,0.2602463237967909,-0.3953282581881898
-0.9480916,-0.50270146,0.2466514126993413,-0.3960782395466214
-0.9486057,-0.5026795,0.257005088956907,-0.3933590040386423
-0.948387,-0.50314033,0.256908308926761,-0.3921893071208883
-0.949933,-0.5036993,0.2672622352784826,-0.398479857849398
-0.95140886,-0.5044743,0.2619395245344811,-0.4011080507708248
-0.95165217,-0.5052991,0.2577373440177082,-0.3966192057757922
-0.9527751,-0.50570786,0.2520424641721902,-0.3888304852472891
-0.95145893,-0.50580704,0.2520452091229595,-0.3825514121381039
-0.9516172,-0.50566334,0.2372069664493007,-0.374315769985557
-0.9511691,-0.505617,0.2281951898717366,-0.3669515438629364
-0.94991976,-0.5057678,0.2263791208255389,-0.3791756542258588
-0.9516901,-0.50644976,0.233192545671831,-0.369739274158619
-0.9537271,-0.50687945,0.2271102857599314,-0.3754478221862465
-0.9559769,-0.50718546,0.2407335442292839,-0.3712043676053189
-0.9580566,-0.5065421,0.228742501560591,-0.3705845456760835
-0.95782334,-0.5065242,0.2238069387686098,-0.3648297948862995
-0.95646214,-0.50652736,0.2273835494337496,-0.373892933627759
-0.9544471,-0.5066771,0.2311510316241922,-0.3703598191061831
-0.95501864,-0.5069212,0.2292984974582791,-0.3695902955053864
-0.9555645,-0.506642,0.2353110522119274,-0.376696178409426
-0.9551218,-0.50649273,0.2423536222443165,-0.3854491357917064
-0.95624566,-0.50628567,0.255478952085828,-0.3904878002835835
-0.9573719,-0.5059876,0.252967294219271,-0.3943509309719284
-0.95860726,-0.505979,0.268527302603546,-0.4068205646308038
-0.960472,-0.50586116,0.2537960834544015,-0.4001332160613723
-0.96061534,-0.50587916,0.2329401130858393,-0.3860954227065278
-0.9605523,-0.5059329,0.2474794098499229,-0.3909141680533962
-0.9595854,-0.5062098,0.2423818763681503,-0.3927681900069433
-0.95710576,-0.5065103,0.2552808880519377,-0.399761577425623
-0.9557179,-0.50665915,0.2552972550936341,-0.3990805964761023
-0.9524221,-0.50671357,0.2589342081889579,-0.3903022415895116
-0.951783,-0.50726753,0.246692326345506,-0.3971621261428176
-0.9508334,-0.50734586,0.2487318535711368,-0.3805243909756233
-0.9503201,-0.5074584,0.2395650563919456,-0.3714827885658222
-0.9505219,-0.5076639,0.1987579569439334,-0.381088590312545
-0.95077235,-0.5083151,0.2135144558148491,-0.3584362601531796
-0.952277,-0.5081079,0.2365617019371835,-0.3714897366511339
-0.9523861,-0.5079957,0.2461449940964194,-0.3787017466223045
-0.9478233,-0.5083915,0.2885348476875072,-0.4052883046875108
-0.9507944,-0.5047017,0.2610202387235681,-0.3891106084911639
-0.94671094,-0.5039493,0.3154046075626062,-0.4312745293988622
-0.93725026,-0.50201607,0.3493326288188797,-0.4793261526724417
-0.9229967,-0.50205547,0.3886835005128485,-0.5045992289651409
-0.90527254,-0.5034843,0.3443991765419381,-0.5095434508210247
-0.89330375,-0.50277925,0.3983671495798994,-0.4937757953714654
-0.89740103,-0.50557864,0.3639113656029768,-0.5234202335645111
-0.894973,-0.50516164,0.3336069515863252,-0.4743247332854684
-0.88494176,-0.50533247,0.4645334779652552,-0.5480445003147397
-0.8860486,-0.50403523,0.5123364433537091,-0.5532878014302185
-0.88398194,-0.5012827,0.4049068919576605,-0.6173829480838927
-0.8792963,-0.49998134,0.5959348806603697,-0.6374169771724119
-0.8849214,-0.4958555,0.7327313193429951,-0.7579420546919606
-0.8865564,-0.49242276,0.823109757113795,-0.8572682322323697
-0.8801148,-0.49825802,0.8970660124831873,-0.9324066033536508
-0.8782866,-0.49746928,0.9563488285480112,-0.9655844958439208
-0.8754644,-0.49826503,0.9974617278340788,-0.9743600669333482
-0.8695845,-0.4991922,1.0,-0.9904218636247674
-0.8567563,-0.5007973,0.9939120408029772,-1.0
-0.8471869,-0.5009366,0.9950275905482012,-0.9966902712609276
-0.8432339,-0.50187534,0.9792493455180876,-0.9600321776544152
-0.84477067,-0.501899,0.9056748277138512,-0.9139621377245016
-0.8562679,-0.50361073,0.8921400520955709,-0.8674630479373563
-0.8704083,-0.50366384,0.8290984467432825,-0.851353604171946
-0.87309533,-0.50231427,0.7126946927499784,-0.7807544080327485
-0.87419945,-0.503213,0.597259029655808,-0.6721515632078592
-0.8782788,-0.5055636,0.4710995624461336,-0.6164407844916608
-0.8958432,-0.5032333,0.4229709235896881,-0.5190184655482583
-0.90112686,-0.4998018,0.3563919779838642,-0.4237593332361959
-0.911124,-0.49851167,0.2373727687564537,-0.4440844226749957
-0.92051136,-0.495388,0.2259633366877247,-0.3803339696597288
-0.94194627,-0.49067688,0.2124886086055203,-0.3030382405252102
-0.95400476,-0.49274892,0.1948231073882211,-0.4129240066408416
-0.9603677,-0.49060374,0.344968304258435,-0.3928182888744394
-0.9597356,-0.4879278,0.3231497924785749,-0.4760132277005667
-0.9531833,-0.48985636,0.3279875768633735,-0.4459873242335672
-0.95237064,-0.4920111,0.3225327066827904,-0.4493848371237912
-0.94698274,-0.49386224,0.3078193476622657,-0.4318873187976378
-0.9447303,-0.4944884,0.2952716135816577,-0.4207446296655597
-0.94292825,-0.49445271,0.2661939051053139,-0.415856804815931
-0.9332666,-0.4943642,0.1725645672166393,-0.3765211992248891
-0.93477404,-0.49405447,0.1930052551539773,-0.2612583473921611
-0.9351829,-0.492828,0.103509856740426,-0.327899830577545
-0.9426109,-0.49332505,0.1912957794015422,-0.3337429540638963
-0.94469196,-0.49353415,0.2884948306684117,-0.4156222508396729
-0.9546334,-0.49457943,0.3602301025741483,-0.4614017996048303
-0.953137,-0.4955345,0.4001845567847227,-0.528614441292511
-0.94518256,-0.4961152,0.4773768941109275,-0.5611042081145464
-0.93941635,-0.49338484,0.5189307285692745,-0.603729123890221
-0.93730885,-0.49507454,0.5467426501277194,-0.620123922742313
-0.9344462,-0.4962131,0.5835645043686423,-0.6359164919588316
-0.9379034,-0.4955122,0.5921987078537664,-0.6706110488981195
-0.93766457,-0.49655738,0.6148970105876839,-0.6826672350143024
-0.93890595,-0.49599567,0.6231367592326678,-0.6883013166199292
-0.942086,-0.4945732,0.6117659450045607,-0.6774615483752524
-0.94054073,-0.49491483,0.589037330265227,-0.6652381738887819
-0.93461317,-0.49515665,0.5509753103217011,-0.6268187773764584
-0.93376297,-0.49587646,0.511927341804209,-0.5934639258866609
-0.9336793,-0.49743032,0.4555314072583056,-0.5474228352770071
-0.929676,-0.49888828,0.3739528214687891,-0.4894451901383597
-0.9294386,-0.49946648,0.2950598471712996,-0.4283662325113347
-0.9297394,-0.49942788,0.2013953718116239,-0.3381084638156899
-0.9302357,-0.49937862,0.0718103671960364,-0.3101200309799157
-0.92945856,-0.50001806,0.1445095648236979,-0.2460494373744514
-0.9311932,-0.50076866,0.1447699617692184,-0.3174922109508563
-0.9332584,-0.5006763,0.1983080136651077,-0.3372270794897415
-0.9327706,-0.50074065,0.1802564267509093,-0.3372555971897911
-0.93149537,-0.5011754,0.1708303695023664,-0.3160613779479285
-0.93068355,-0.5014224,0.1677036288776925,-0.3210253960107321
-0.9319024,-0.50114363,0.1597942136429719,-0.3262674023221959
-0.93264216,-0.5011234,0.167357044173438,-0.3359697592877229
-0.93422437,-0.50089186,0.1920572662411166,-0.3334604551511088
-0.9369125,-0.50090843,0.1948727274842027,-0.3499279595124844
