Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.7905236950307727,-0.4402303793431418
1.1635653,0.03634439,0.7927296276863632,-0.4143688609480874
1.1608913,0.027422376,0.7947992593274322,-0.3934609324489568
1.1695694,0.025910605,0.7967062878088236,-0.3773509034266428
1.1707392,0.026354954,0.7984503888735272,-0.3655577542720067
1.1686181,0.02740855,0.8000312382645329,-0.3576004653759098
1.1757197,0.029807318,0.8014485117248309,-0.3529980171292132
1.1829742,0.03020517,0.802701884997411,-0.3512693899227781
1.1861466,0.030824367,0.8037910338252635,-0.3519335641474659
1.1896466,0.032707,0.8047156339513779,-0.3545095201941377
1.1961979,0.033596646,0.8054753611187446,-0.3585162384536547
1.2007989,0.03395976,0.8060698910703533,-0.3634726993168783
1.1998898,0.032760475,0.8052506464115197,-0.3681863898694787
1.1999023,0.028886609,0.8021874307405997,-0.3704790284632354
1.1985351,0.027735708,0.8040321018584136,-0.3687936384663114
1.197387,0.02792058,0.8047630271738597,-0.3746447733796812
1.1970669,0.028043015,0.8085347093474148,-0.3780187643701761
1.1968751,0.028533656,0.809026327883217,-0.3748268553232175
1.1974865,0.02914832,0.8033162270116663,-0.3765477204564312
1.1953684,0.02881853,0.8051940318693955,-0.37634169336655
1.1938963,0.02882174,0.8047297963887182,-0.3773189597723536
1.1931351,0.029354624,0.8113124891328498,-0.3671404371832739
1.1930872,0.029438065,0.7996508887299455,-0.3853505751377796
1.1930535,0.029921265,0.8124806849507242,-0.3717820731211257
1.1936977,0.03012052,0.7989938587489828,-0.3838977621506581
1.1943215,0.030207623,0.8036538241526768,-0.3721249156380955
1.1949768,0.030507132,0.8055821403860879,-0.3671436053787045
1.195189,0.030754393,0.810013170692921,-0.3704740321383242
1.1947589,0.030490858,0.800920315714188,-0.3782975326968647
1.1955862,0.030549647,0.8021505511838446,-0.3783284324426319
1.1975144,0.030799234,0.8045770270914967,-0.3717916156095268
1.198605,0.029644001,0.8052740829764549,-0.3709077832403369
1.19892,0.02820315,0.8039046439592504,-0.3717865416567631
1.2015467,0.027738597,0.8039694989730094,-0.3719233222722313
1.2058864,0.028944058,0.8038107397719916,-0.3757617281848023
1.2052141,0.02833192,0.8006222876143247,-0.3690906301024326
1.2042818,0.026780859,0.8024362628237668,-0.3680292049833162
1.2030631,0.02520266,0.8020864892751659,-0.3732434593755545
1.2028866,0.023033407,0.8039830896767011,-0.3705434765466411
1.202354,0.022253789,0.803496655777298,-0.3662950108229176
1.2023948,0.02195061,0.8017037638444136,-0.3700256222283692
1.2009797,0.022918232,0.8031428570604481,-0.3730227842834555
1.2024459,0.024960432,0.8035365868293249,-0.3696516083581572
1.2042114,0.026218278,0.8109854261302021,-0.368448362728581
1.208363,0.02647334,0.8032229383427766,-0.3798845248572892
1.2121432,0.027114576,0.8107892938651217,-0.3654424797558955
1.214656,0.028174654,0.792734579522982,-0.3724307724545017
1.2159469,0.029236501,0.802477476571485,-0.3432261931496719
1.2122577,0.030790664,0.7977281473699526,-0.3499160158380955
1.2109098,0.03026527,0.8027925069557471,-0.3646473819843459
1.2095327,0.030023849,0.8085481359513372,-0.3792189557138862
1.2071482,0.029874345,0.8080135711619066,-0.395121903562626
1.2038736,0.029461777,0.8196229994758965,-0.3944400720421603
1.1991707,0.024597025,0.8146385022509753,-0.4166240572418627
1.1895397,0.02030248,0.8261473525770607,-0.4144916723222432
1.1764423,0.021211412,0.8097317551067241,-0.4438396410671064
1.1737657,0.021998627,0.8352113108225007,-0.3993764086817656
1.1695689,0.023079323,0.8256453276927422,-0.4314223710442401
1.1618022,0.02454678,0.8273735518893998,-0.4570854999488667
1.1614143,0.024443671,0.8328791758492514,-0.4842837218107923
1.1645445,0.021279708,0.8596025217363629,-0.4528140201553521
1.1633091,0.021112347,0.8258603516842262,-0.51421279600863
1.1532823,0.021056624,0.8491180237098432,-0.5262314359760307
1.143581,0.021851271,0.8670807567578392,-0.5276366800444641
1.1401323,0.020420264,0.8602763058258064,-0.5593770974203762
1.1380504,0.020735854,0.8618895845714998,-0.5786932629973187
1.1306776,0.021863881,0.86522453592111,-0.5560195635865577
1.1260749,0.028637143,0.8708981674317622,-0.5563795805672818
1.1111795,0.028532887,0.8537406638612235,-0.5855319449343
1.0800338,0.028957585,0.8703453840430418,-0.5807346814394209
1.0629174,0.026289511,0.8779551330756686,-0.5948398497607765
1.0352203,0.020729445,0.8868677586015263,-0.6002606721350082
0.97966367,0.028816182,0.8712218664163982,-0.6200216792822215
0.9613434,0.026227642,0.8790733967966611,-0.6127178183439236
0.91967624,0.02799489,0.8691767254261924,-0.6100689371688736
0.91042376,0.028077021,0.8691721552519199,-0.6085091209069191
0.9076598,0.006224526,0.880492547486055,-0.5832359750176692
0.9065576,-0.016155811,0.8617813159147277,-0.5934282367725734
0.9080467,-0.0342642,0.8765486028388748,-0.5527213512139106
0.9680115,-0.038322262,0.8631763694344639,-0.5781814517185502
1.0593816,-0.049829245,0.8647373589292853,-0.5661748313337739
1.1440047,-0.047816668,0.8536329650434379,-0.549349259620922
1.2346237,-0.068368055,0.852800583057267,-0.5409333675587151
1.2860688,-0.06413705,0.8653205409099007,-0.5122365728888817
1.3287795,-0.06356378,0.8343465550420957,-0.5277422725404618
1.3594456,-0.06327142,0.857055071628551,-0.4725834902297776
1.4512331,-0.060254417,0.859729379318327,-0.5390863188507593
1.4752601,-0.051884472,0.8165398601213539,-0.5902399415171824
