Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2447815,-0.04374747,0.4642420359317913,0.0219314532685571
1.2464067,-0.044592917,0.5079507826300781,0.0161622019668627
1.2492507,-0.044774354,0.5093067869473905,-0.0010337643500041
1.2489151,-0.044576466,0.4963180263999481,-0.0366044364522427
1.2461045,-0.044432923,0.54682400683768,-0.0409174251652872
1.2456174,-0.043981716,0.5613573613068572,-0.0757846736422625
1.2439177,-0.041179612,0.5861477469302713,-0.1184853408133221
1.2445005,-0.04047761,0.5741905201824714,-0.1602374926765492
1.2455587,-0.03943556,0.5920232708846819,-0.1903385156209679
1.2453972,-0.036377136,0.6218877110720225,-0.2089994899160993
1.2456598,-0.034962226,0.6331169647196863,-0.222591470399371
1.2503296,-0.03297164,0.6185102314380163,-0.2412903860193276
1.2539502,-0.032100566,0.6353561014348031,-0.2501089198009062
1.2595319,-0.031485975,0.5727329297258514,-0.2191517167610007
1.2638248,-0.031204443,0.6265866817854491,-0.2128170922823166
1.2650069,-0.031151667,0.6329324056503677,-0.235948850174281
1.265372,-0.030291175,0.6399764585129362,-0.2469252624380632
1.2688373,-0.030624762,0.6241618829073287,-0.2454425387448768
1.2690964,-0.03020382,0.5826421492262008,-0.2257975851768953
1.269522,-0.03046897,0.5863291175594781,-0.1803315374233916
1.2700349,-0.030559476,0.5679311576111539,-0.0823766214060885
1.2768102,-0.029869271,0.5655654830178368,-0.1421071239908242
1.2804474,-0.029138569,0.6242409928813203,-0.1791169439994324
1.2846447,-0.028346416,0.6135802660422968,-0.2382630240574487
1.2870309,-0.027109629,0.6443003595668311,-0.2570958262369748
1.292862,-0.026099453,0.6710535809270839,-0.3031397639877495
1.2936156,-0.026883125,0.6707004142263393,-0.3135238396699358
1.2952576,-0.027586922,0.63863642058068,-0.3138245427027875
1.2973037,-0.027913338,0.663120106588962,-0.3104683566247868
1.2987559,-0.028195266,0.6543899571253314,-0.3020689213272433
1.3062931,-0.027201537,0.6479731283956853,-0.286974122765664
1.3168377,-0.025892338,0.6274886105082919,-0.2778377560385875
1.3201653,-0.024307545,0.6182819694498859,-0.2480365128360396
1.324405,-0.021825023,0.6020032038809401,-0.2077404561432087
1.322194,-0.021718994,0.6509706960576301,-0.2204460748608845
1.319295,-0.02158274,0.6047200748137184,-0.2031921798688285
1.3128622,-0.022407386,0.6047570374556563,-0.1836357553173482
1.3070128,-0.022871036,0.5501883070976906,-0.1462806131541798
1.300693,-0.023683425,0.5401182119413436,-0.095601423351536
1.2960098,-0.025527459,0.5096570883249311,-0.053144800385021
1.2878753,-0.025985956,0.5166047186755561,-0.0111464153515089
1.2836802,-0.025458531,0.5556860752900765,0.0149891646558113
1.281216,-0.026574716,0.5487523484963397,-0.0693065418808561
1.2772199,-0.028667519,0.5280736454474629,-0.0614780127888326
1.2747058,-0.03031299,0.546448232771341,-0.0540521841802992
1.2730575,-0.029483296,0.5311365865017244,-0.0417118474298677
1.2734386,-0.029446032,0.5139186975245099,-0.0297148845079136
1.2753559,-0.029924344,0.5111640217321238,-0.0127394805762042
1.2784466,-0.030331431,0.5015126339086877,-0.015476072844817
1.2801617,-0.030494796,0.5164253695445352,-0.0163157638505149
1.2800634,-0.03043047,0.4961779507145907,-0.0151888513514627
1.2795136,-0.03003975,0.506470233228256,-0.0086896611208098
1.2805002,-0.029661912,0.5261592162132017,-0.0102955178446912
1.2806951,-0.02755441,0.5232579341200271,-0.0093145523897416
1.2814363,-0.02654905,0.4986419924383194,-0.0055015957222494
1.2829366,-0.026029466,0.5060631750924027,-0.0029838929697295
1.2820568,-0.025877897,0.5037442901054872,0.0005602866429218
1.2818737,-0.025360445,0.5030120288149907,-0.0012539331167873
1.2828504,-0.024522496,0.5125045797156497,0.0007452218874532
1.2840092,-0.023660602,0.4995227123132763,-0.0019137594898387
1.2784598,-0.02539321,0.5128041647731582,-0.0016816467717195
1.2740457,-0.026381945,0.5111469609041622,-0.0015920532746994
1.2729837,-0.025343975,0.507565448030263,-0.0016410711197288
1.272755,-0.023876693,0.5042776724485464,-0.001264001491324
1.2745107,-0.02414044,0.5059542427659052,-0.0007597923376709
1.2762837,-0.024317442,0.506027577466712,-0.0014207761320447
1.2782712,-0.023870729,0.5123255664786583,-0.0012626408171541
1.280654,-0.023699945,0.5022030486767356,-0.0015213021922488
1.2816235,-0.0238375,0.5032379211700788,-0.0014249260597953
1.2799392,-0.024970856,0.5081393494352228,-0.0012727138519873
1.2787335,-0.026399884,0.5112788209979707,-0.0010646655688246
1.2806319,-0.027446317,0.4976103187147884,-0.0008007812103074
1.2812145,-0.02906319,0.5112864245986327,-0.0004810607764355
1.2824193,-0.032149147,0.5024268869960945,-0.0007879612791022
1.267431,-0.036302324,0.5114358491066585,-0.0006465898801343
1.2583323,-0.037241288,0.5009183275978949,-0.000474445387556
1.2556101,-0.03794373,0.5051169799289226,-0.0002715278013673
1.2540145,-0.039393164,0.5087184288113153,-3.783712156822515e-05
1.2542448,-0.039835762,0.5072470358192391,0.0002266266518413
1.2582148,-0.039199334,0.5070280269386293,0.0005218635188612
1.2694978,-0.03940594,0.5156534446849587,8.071291207530632e-07
1.2700125,-0.04053743,0.5025020406048685,4.377391058873229e-07
1.2720625,-0.039161015,0.509576408207041,1.0497637097662388e-07
1.2775348,-0.036480997,0.5032254475452761,-1.9115908397903314e-07
1.2822236,-0.033954877,0.5096246503690203,-4.506672589796485e-07
1.2900355,-0.03026606,0.5033718966773102,-6.735481540252217e-07
1.291894,-0.027853154,0.5104196446609937,-8.598017691157536e-07
1.2946732,-0.019307714,0.5020129621625445,-1.0094281042512436e-06
1.2911359,-0.020162543,0.5073211105935008,-1.1224271594316914e-06
1.2806613,-0.013683274,0.5058924907045855,-1.1987989346570977e-06
1.2769693,-0.017694952,0.5091813251381568,7.023310703111997e-05
1.2736236,-0.013551565,0.5049504840910969,3.0888114003043625e-05
1.2673978,-0.022464665,0.5056590331109533,-4.343660947061099e-06
1.2598372,-0.025620036,0.505151534453976,-3.515281540799519e-05
1.2484199,-0.027671672,0.5055669002643053,-6.22019118412841e-05
1.2525276,-0.02749784,0.506262596885638,-8.513779019660143e-05
1.2578504,-0.024459569,0.5087012622036634,-0.0001039604504739
1.2676647,-0.023257839,0.5065767501696152,-0.0001186698926733
1.2651873,-0.0152908545,0.5055438474553958,-0.0001292661167947
1.2652285,-0.014454881,0.5086910617885493,-0.0001357491228381
1.2700351,-0.010675245,0.5060417360073648,-0.0001381189108036
1.2655674,-0.0044110776,0.5066615832059664,-0.0001363754806911
1.2673188,-0.0037426834,0.5128472711920733,-0.0001316558372014
1.2710205,0.014743286,0.5055095352403147,-0.0001221219914251
1.2732048,0.038940184,0.4997340428141189,-0.0001085115548509
1.2672483,0.034076273,0.5067900801317924,-9.082452747868167e-05
1.2678826,0.035683785,0.5137198555834679,-6.906090930840734e-05
1.263601,0.034178086,0.5030491497869821,-4.322070034011649e-05
1.2539732,0.032543145,0.5079937701674974,-1.3303900573809068e-05
1.2544824,0.03093409,0.5028235222434915,2.068948999051489e-05
1.2518754,0.028897952,0.5093345166422149,5.875947135285542e-05
1.2083328,0.046636514,0.5118671270609995,0.0001573245400932
1.2088733,0.04603954,0.5001083020131489,0.0016723117176916
1.2118833,0.04396688,0.5146510639169231,0.0017348118122719
1.2132299,0.037624747,0.5030579279768116,0.000331702252576
1.2152853,0.033517018,0.5048631228322654,-0.0009153113888201
1.2160385,0.031801302,0.506413123559179,-0.0020062291119165
1.2162457,0.032190826,0.5139993642853572,-0.0029410509167133
1.2161855,0.03299873,0.5023290209458136,-0.0037197768032103
1.2164268,0.033719428,0.5084873498542042,-0.0042059172410384
1.2159909,0.03427758,0.5201233051309839,-0.0046850295872239
1.2162964,0.034452196,0.5104937449822403,-0.0050435318089623
1.2157696,0.03448828,0.4979910687256113,-0.0048534300431949
1.2153057,0.035313167,0.5079120956687186,-0.0052204585972346
1.2147797,0.034534108,0.5215434583157024,-0.0050941341412124
1.2121267,0.035748977,0.5108548136638774,-0.0052210436149842
1.2146933,0.038106084,0.502937736392891,-0.0051345084229469
1.2172372,0.038690373,0.5188816773725292,-0.0045710109662579
1.2133602,0.03526473,0.5110385691465487,-0.0042219777601949
1.2089744,0.032608856,0.516320917792896,-0.0036096687712926
1.2000644,0.032070428,0.5047553217364248,0.0442656750152391
1.1848519,0.021387298,0.4702986247007852,0.1015878327838934
1.1523323,0.013265051,0.3603755932541422,0.1277942539940697
1.1337357,0.019817026,0.4553515638802862,0.23585108309212
1.1107801,0.021296475,0.4663883994531147,0.0709524941483844
1.0999011,0.025392,0.5617148781960714,-0.1118712567155205
1.0919169,0.017532889,0.6690590484452862,-0.3025798166003058
1.0874329,0.026653886,0.7302453580887915,-0.4882481551867297
1.0675737,0.029407056,0.8139059793489699,-0.645981176303431
1.0339036,0.03327079,0.890004980623704,-0.7718070050464764
1.0175055,0.02443973,0.9174662504819852,-0.8742761932837146
1.0051844,0.022002703,0.950065258589721,-0.9454186879367192
1.0051975,0.013711307,0.9896306708177688,-0.9875320247437818
1.0063506,-0.0072457944,0.9719682379868732,-1.0
0.9997684,-0.010461135,1.0,-0.9746865520494749
1.0184007,-0.009376131,0.9452246157646128,-0.9281109525694692
1.0300158,-0.0031387445,0.9080985811373606,-0.8524465988329216
1.0512418,0.0015918069,0.8717192654595121,-0.745710390315082
1.1072495,-0.005401323,0.8025647032532216,-0.6099002544198586
1.1399363,-0.008355669,0.7148092835165657,-0.4431486666586635
1.1554333,-0.024219707,0.6229386206314736,-0.2451949878243024
1.1922463,-0.03803837,0.5080838030578367,-0.0356913974392021
1.227161,-0.043861516,0.4600310779779965,0.1587365672986302
1.2974737,-0.048401162,0.4579633771573749,0.117833806950849
1.3532339,-0.0440189,0.5060675100978316,0.1595168414907993
1.4168108,-0.047600184,0.4423105420567227,0.0057215393370913
1.4541118,-0.043699246,0.4972019565931063,-0.0125001916135535
1.488686,-0.038486164,0.5141583086906474,-0.0208822979014799
1.5282757,-0.038704325,0.5066827992806899,-0.0205870920982454
1.5549122,-0.043606374,0.525564348503043,-0.0146557304249151
1.5913945,-0.04311657,0.495781797815701,-0.0186570484705575
1.5978795,-0.053103495,0.5116562060881403,-0.0137288701811363
1.6215104,-0.05685478,0.5146541644695061,-0.0113422189316273
1.6567833,-0.061547104,0.5125371859979747,-0.0068571687732312
1.7048267,-0.06985229,0.5101656721302594,-0.0014522254962366
1.7127215,-0.073001,0.505097663152292,-0.0056085116790718
1.7117369,-0.07462966,0.5190137921761873,-0.0032808783028389
1.7016171,-0.074875794,0.5095203810884178,-0.0045497303561386
1.6867219,-0.07310552,0.5029503771332272,-0.0048962466966728
1.6732407,-0.07486617,0.5080433245664472,-0.0040737782995277
1.6691569,-0.07469867,0.5143124466084513,-0.0026631123266534
1.6441495,-0.07847294,0.5108822900091524,-0.0010334574993972
1.6133274,-0.07574479,0.5019038679138151,0.0007553917723661
1.5809646,-0.07612692,0.5187132808421581,-0.0024150159863493
1.5383469,-0.080106474,0.5120322814351081,-0.0020792796596705
1.5135248,-0.07171216,0.5100522379945404,-0.0016510501281191
1.5029513,-0.061627526,0.5048761847509404,-0.001130327391695
1.4751467,-0.06341857,0.5073375075728809,-0.0005171114503982
1.4373075,-0.06149021,0.5061742167743134,-0.000605829989204
1.4045072,-0.0580585,0.5134994538439275,-0.0001050336876679
1.3532543,-0.043677423,0.5020189634300537,0.0002798521682652
1.3148743,-0.037942506,0.5131219736760062,0.0008340770379214
1.297698,-0.031943213,0.4994127318271467,-5.1705951960736504e-05
1.2966911,-0.024743438,0.511507856109046,-4.85407166581089e-05
1.286909,-0.0258423,0.5072248306997034,-4.380123734253424e-05
1.2882632,-0.024993185,0.5045340491180402,-3.748751401401254e-05
1.2847809,-0.026419546,0.5047005505698968,-2.9691745775837143e-05
1.2800229,-0.030173628,0.5099985325734046,-2.02462816981548e-05
1.2796264,-0.03143883,0.5013030314916891,-9.226573607525406e-06
1.2799472,-0.03363082,0.5022185682489927,3.367378496051045e-06
1.283252,-0.033480566,0.5032902641652091,1.7535574612574547e-05
1.2822875,-0.034651916,0.5078582935373955,3.3278014742045125e-05
1.2750564,-0.0506938,0.5077910520738307,0.0013359116903602
1.2719879,-0.051204193,0.5013776546875154,0.0005167124796622
1.2706234,-0.05199001,0.5161265137142914,0.0011043413900165
1.2750692,-0.055446614,0.5027876476933075,-0.0002369914732731
1.2811126,-0.054429,0.5130679190528442,-0.0014201156100332
1.2838253,-0.05308286,0.5073656351074323,-0.0024450310202637
1.2860138,-0.05224736,0.5030763372765021,-0.0021324037167117
1.2881403,-0.051189497,0.5138783765843499,-0.0036272433074512
1.2883569,-0.051957127,0.5090445920240166,-0.004867183725729
1.2875168,-0.052107748,0.5157609422540603,-0.0047638467099765
1.2866555,-0.05246195,0.506473129107885,-0.0017638087029677
1.2847264,-0.053796496,0.5142263645062567,-0.0043502297506537
1.2840935,-0.056710515,0.5115453137320815,-0.0074826337964901
1.2838567,-0.058852363,0.5113944255921155,-0.010044736574384
1.2828848,-0.05907446,0.5132803849596828,-0.0120365380843354
1.2812253,-0.060070407,0.5125015855304419,-0.0134580383263444
1.2808672,-0.060115714,0.5142975496667052,-0.0143092373004109
1.276476,-0.060129937,0.5154296122167769,-0.0144422065960505
1.2757705,-0.058017917,0.5124247035739011,-0.0142316331742291
1.2762923,-0.056635775,0.5123201891399278,-0.0133059928223966
1.2795814,-0.055286363,0.5147234843166864,-0.0120214365493234
1.2833003,-0.05379868,0.5061939563974702,-0.0125012561315918
1.2870678,-0.052255906,0.5117569164738075,-0.0110451404254111
1.2875247,-0.052061725,0.5075342256841546,-0.0107847082121725
1.2876256,-0.05174658,0.5140661684827441,-0.0091308400385848
1.2840387,-0.05311125,0.5059741769137829,-0.0070480107858297
1.2825791,-0.05377588,0.5100183315522497,-0.0045362204539073
1.2796913,-0.055017862,0.5077695798262475,-0.0038154059844461
1.2772282,-0.055765107,0.5060458002334509,-0.0015809857803512
1.2715901,-0.055862676,0.5084305861429428,0.0010134054333424
1.2588307,-0.055206764,0.4891688321037768,0.0019095191396882
1.2551439,-0.053077675,0.5189051274319535,0.0036798892487058
1.2553525,-0.05280381,0.5068891153227024,-0.0003612250278112
1.2581251,-0.050242204,0.4989564170939559,-0.0007884077637879
1.2603872,-0.050244376,0.5117731071441931,-0.0007489810461946
1.2654436,-0.05561691,0.5047927406233517,-0.0006770263077955
1.2684082,-0.05924514,0.5028090714403707,-0.0005725435485909
1.2651671,-0.059160493,0.5047116550457631,-0.0004355327685807
1.260258,-0.060447052,0.5030043182111,-0.0004606429241133
1.2512482,-0.06281481,0.5091729893613891,-0.0003499679928572
1.240967,-0.05600342,0.5072900199467251,-0.0004501822237328
1.2402916,-0.045701735,0.5055530958937895,-0.0003916693761855
1.2390594,-0.043216474,0.5066250040659488,-0.000317497045587
1.2360003,-0.041796,0.5054746562932904,-0.0002276652319374
1.2340409,-0.041702677,0.5072670983603605,-0.0001221739352367
1.2329648,-0.039892986,0.5061823646158169,-1.023155484918314e-06
1.2191337,-0.041182555,0.5035867395919743,0.0001357871073179
1.2155995,-0.0424284,0.5137594808618022,0.0002882568531719
