Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0819168,0.5031434,0.7623906636767043,0.0365921043491411
1.081656,0.50320125,0.7570310646380671,0.0002175958005157
1.0815635,0.50323164,0.7898711075077963,-0.0295036246135421
1.0817212,0.50329393,0.7879894697078325,-0.0373731458653708
1.0811926,0.50339293,0.7650901471572997,-0.0490354418498775
1.0797124,0.50356144,0.793472949957849,-0.0730934484946325
1.0769612,0.50355715,0.8031625900940864,-0.1260141260834265
1.0706687,0.5032686,0.8154664030546458,-0.1637164696059161
1.0661982,0.50330716,0.8315083662997237,-0.1881078294102121
1.0640563,0.50370604,0.8181744011831326,-0.1997222430197053
1.0637836,0.5042262,0.8155172481275561,-0.2459190297133826
1.0645641,0.5048296,0.8451937545448271,-0.2963395805394692
1.065667,0.50537884,0.848145037054447,-0.3268764108744454
1.0673352,0.50578904,0.8459863535684405,-0.3548358194996305
1.0694581,0.50645727,0.8643736891649365,-0.3864810314260449
1.0713607,0.5070056,0.881604087397171,-0.4084839970893458
1.0744975,0.5076831,0.8665622597433418,-0.4270544113485139
1.0775931,0.508454,0.884925965176246,-0.4313370240785929
1.0797511,0.509315,0.9020708932603264,-0.462848140156345
1.0806493,0.5100016,0.8749282369023894,-0.4543419290742363
1.0829785,0.51063716,0.878200881183619,-0.4375787356242191
1.084875,0.511328,0.892460602526103,-0.4407917741821781
1.0861402,0.51184696,0.8688925447247804,-0.4508936386766067
1.0868278,0.51224715,0.8702171775897427,-0.3935002766022124
1.0874915,0.5127535,0.874110961909266,-0.412088843124474
1.0879883,0.51320773,0.8684605031572601,-0.3869436329693238
1.0884364,0.5134812,0.8519492921670484,-0.3878354790504696
1.0889549,0.51396024,0.8552456845958771,-0.3291377726276088
1.0895473,0.51450557,0.8479948520152361,-0.4013953749661814
1.0899647,0.51495725,0.8760042770470506,-0.3707781178463488
1.0903672,0.5156253,0.8420081844311962,-0.315617477653388
1.0905836,0.5160373,0.8419806704513421,-0.406345214753855
1.0906549,0.5163632,0.891103188715721,-0.4037212172767661
1.0908504,0.51686144,0.8736706719074517,-0.388703920828633
1.0910037,0.517198,0.8556827802804765,-0.4073564237612472
1.0911531,0.5174718,0.8869351253574332,-0.485213898973436
1.0913757,0.51788235,0.9054764171091818,-0.539845895181531
1.0915357,0.5182576,0.8959128449327429,-0.5946885419606887
1.0916178,0.51850206,0.9239971495461944,-0.6012106389451559
1.0916965,0.51880455,0.9317793982221788,-0.6155019760103336
1.0918362,0.5189023,0.9421428952469704,-0.679619011993149
1.0919384,0.51899564,0.9448821206822804,-0.7307986983307104
1.091941,0.5191237,0.9714059931037976,-0.7517361950512298
1.0918099,0.5192312,0.9613997655396536,-0.783200838328234
1.091786,0.5193153,0.983907872268452,-0.8134453205446159
1.0929999,0.51945746,0.9812575361117176,-0.8185073457447918
1.0944374,0.5196251,0.9715117547788809,-0.8164295551316195
1.10014,0.52162445,0.9740246544887888,-0.7801397986500658
1.1076776,0.52202755,0.9766216968269036,-0.7846455473238496
1.108337,0.52176756,0.9511847807131036,-0.7771990254563521
1.1124169,0.5124612,0.9517095363239024,-0.7361898421328648
1.1162332,0.49591753,0.9640341451322276,-0.6994488042602385
1.121656,0.49392983,0.9467620959335415,-0.7284278163401829
1.1181711,0.49257836,0.962525762833056,-0.6915857417011027
1.1522696,0.49113488,0.9418435296660234,-0.7259565141804393
1.1569633,0.49007273,0.9444237447124404,-0.6898076160483725
1.1681507,0.49013835,0.9309901695350242,-0.6547684810785603
1.1752399,0.49054793,0.9294128163552522,-0.6060099635916161
1.1788164,0.49167863,0.9202948721873728,-0.6117480869968557
1.1763852,0.49197894,0.9098026098614188,-0.5737052200113806
1.176242,0.49385017,0.9002029712276646,-0.5351814321618913
1.1756202,0.4945707,0.9027378612873171,-0.4771274843924158
1.1163777,0.46910906,0.8959871454144172,-0.525571816555274
1.1042511,0.4634171,0.908919140334408,-0.4989540470385512
1.1058055,0.46391833,0.8937414008027758,-0.4896518957600295
1.1088548,0.46648288,0.8967420681115619,-0.5158584208726913
1.1375638,0.46746758,0.896703453109323,-0.5337509045437016
1.1609118,0.46704805,0.8936352050077647,-0.5251176888630328
1.161149,0.45481154,0.8856308786026177,-0.4922574424529694
1.1719548,0.444118,0.8950835194659919,-0.5274045913844295
1.1748171,0.41630253,0.9056002915251,-0.5329044327968336
1.1725053,0.3942825,0.8975500578681529,-0.512925187050808
1.1838746,0.39401358,0.9046881202128554,-0.5340132771880279
1.1801196,0.38347092,0.9030854507806614,-0.5641725937658512
1.1754435,0.38218072,0.9079542959651016,-0.5608540273855578
1.1682574,0.36979634,0.9116741676749142,-0.5644234645193321
1.1666756,0.35496998,0.9134546446490458,-0.5650894114182914
1.1718618,0.35097462,0.9096618412559592,-0.5438552057290327
1.1746708,0.33772877,0.9084611964082387,-0.554967132015434
1.1738148,0.32607082,0.9092346963231108,-0.5606291682661756
1.1752123,0.3261186,0.9028856993058284,-0.5356794792724614
1.1741273,0.31478715,0.9121888961241202,-0.5711292754140259
1.1715293,0.3092099,0.9132628843791862,-0.5935183229553295
1.1701674,0.3043115,0.9137395156557004,-0.5866324637670443
1.169101,0.3029844,0.913315702729721,-0.5871426338371004
1.168664,0.30234808,0.915738839286368,-0.5746878283506571
1.1681676,0.30159163,0.9092959499621184,-0.5473371250801172
1.1679262,0.3033929,0.901728446358958,-0.5284439378069432
1.1622916,0.30483082,0.8975087469824677,-0.5488513527070973
1.1568329,0.30504888,0.884812220478101,-0.5228783536238676
1.1564863,0.30675098,0.8819120099902132,-0.4660062254869673
1.1354115,0.31004962,0.8857678919570339,-0.4869324439649049
1.128293,0.32281002,0.8831213741665147,-0.5038365513815716
1.0781554,0.32539222,0.8885187383880807,-0.4782561475953221
1.0095594,0.3291658,0.880227087682027,-0.467369562001119
0.9569193,0.33290407,0.8826864303107286,-0.4283320620927228
0.9226556,0.3371565,0.8730641063134236,-0.4229178245124263
0.8860592,0.3440899,0.8697750439678794,-0.4290589776784254
0.87321,0.35710925,0.8743063610701335,-0.4185295408445285
0.82618964,0.35599127,0.8809088948173746,-0.4529683437425687
0.8300268,0.34948713,0.8785429240382951,-0.439032763434018
0.80696994,0.35178193,0.870179011045587,-0.3893261206237294
0.7893347,0.3503778,0.8766212428007848,-0.4306148386778657
0.7672403,0.3421472,0.8768966423012151,-0.4377652132927467
0.7208043,0.34367204,0.8749776938954396,-0.445600794602803
0.67203873,0.3520359,0.8800520143877355,-0.4297829249549925
0.6759581,0.3389616,0.8783230942191813,-0.4464848661153553
0.58331436,0.34854907,0.8731311239622107,-0.422356923554483
0.6075159,0.31527963,0.881302944079576,-0.4428787952140038
0.5891902,0.3032696,0.8858842217535884,-0.4318633318120887
0.57753205,0.2776483,0.8770656263305393,-0.4162746349734285
0.56230325,0.24577482,0.8735338590745318,-0.4305436747044744
0.5571987,0.21405819,0.8717778972670303,-0.4180670471813566
0.56098926,0.20307082,0.8823522906253757,-0.4319026858353662
0.52629644,0.21340317,0.8896590756333098,-0.4563847613964689
0.51367956,0.21719725,0.8805672220041023,-0.4328821833765598
0.48571244,0.21446487,0.8752774667273078,-0.4341845709465518
0.4967558,0.2084426,0.8819505887518507,-0.4265881443462931
0.50085866,0.20399442,0.8904967547288835,-0.454470063629484
0.5065761,0.19832511,0.8832472639036336,-0.4552029119536419
0.4934957,0.20131335,0.8928641191506551,-0.4702066878120987
0.48586002,0.2041766,0.8962934499438853,-0.4892857617094012
0.43293652,0.20825846,0.895960058807058,-0.5147804879507506
0.44854632,0.20232864,0.8933733490408798,-0.5129776279733553
0.4558561,0.20088439,0.8964061697230125,-0.5200678383449274
0.45721498,0.20050633,0.9024239591747862,-0.5363604085554234
0.46124685,0.18160656,0.9066429668239906,-0.5292133895291469
0.4638767,0.17198792,0.9014598780213446,-0.5277402796389823
0.47816035,0.15778263,0.906854014427384,-0.5389469729962123
0.48276824,0.16233511,0.8973057010012424,-0.5419133078393298
0.49178827,0.15882953,0.8928621913157314,-0.4916313492075863
0.5047658,0.13754043,0.8775083376292411,-0.4720956375570312
0.5057148,0.14400469,0.8876994548481155,-0.4816159431190751
0.5069858,0.14760499,0.8917688559352087,-0.4842933829959183
0.5054705,0.15044895,0.8954954172688976,-0.4548293388941394
0.524559,0.15067045,0.8804011076954553,-0.4720037626371994
0.5225821,0.14294927,0.8939914906821852,-0.4688019969199126
0.5207635,0.13935481,0.8796959655613844,-0.4424741098292326
0.524915,0.13726915,0.8787003666853188,-0.4736976511687827
0.52244544,0.13507955,0.8765375542801538,-0.4451135049530194
0.5224069,0.13725899,0.8701559531041524,-0.4591224430263166
0.5232079,0.13923645,0.8733224371890397,-0.4510812121830722
0.52391714,0.14042515,0.8832686794148984,-0.4571570056721568
0.52271813,0.14144208,0.8811512573860139,-0.4540446442103388
0.5221467,0.14194736,0.8823277429503672,-0.465233492229813
0.5212099,0.14378689,0.8814191116684172,-0.4401353042610528
0.520618,0.1447773,0.876846970147006,-0.4569669853595627
0.52091277,0.13955195,0.8728152640493324,-0.4343181969872206
0.5367549,0.1321784,0.8768822943716286,-0.443487211081859
0.535227,0.13064215,0.8821908089586833,-0.4315338191427408
0.52437586,0.13718827,0.8908634862309662,-0.4394337794479879
0.5100958,0.14788914,0.880682536442213,-0.4636009369380789
0.5007507,0.15372968,0.8778330291546351,-0.4289079343166158
0.49524292,0.15682282,0.8752905769760626,-0.4425873451434747
0.48543042,0.16053614,0.8876041046057934,-0.4416385644253983
0.48249018,0.16190742,0.871801454554977,-0.4512673697184056
0.477785,0.16348726,0.8689510352345202,-0.4119334603917533
0.47583237,0.16418913,0.8602693436478579,-0.4046342548324001
0.47531277,0.16437395,0.8643974168375657,-0.4139094849610303
0.47742268,0.16378137,0.8646928862277115,-0.3557449152359947
0.4792022,0.1635189,0.8495737925500592,-0.3430761455539019
0.48425716,0.16379146,0.8517250666485302,-0.3653153329503912
0.4875884,0.16295525,0.8568486537290856,-0.3595553217359081
0.49287143,0.16206807,0.8658628740539319,-0.3534907757689141
0.50369865,0.15639766,0.8626595683817639,-0.3692285010565053
0.50638586,0.15212288,0.8521000442755067,-0.3219356457719728
0.5086423,0.1514399,0.8578538918250903,-0.3534497064710741
0.5113653,0.1515871,0.8534037321267721,-0.3264591441634549
0.5134007,0.15117131,0.8489481799312008,-0.372758765649996
0.5154664,0.15308595,0.8621825199449277,-0.374344223518374
0.5197871,0.15593424,0.8571334441373369,-0.389657629038376
0.52394974,0.15802269,0.8670677120352821,-0.3967913409995603
0.5535904,0.13481128,0.8634763249384327,-0.4001095127125564
0.56687385,0.123890415,0.8558073953026497,-0.3697847843815869
0.5674997,0.12371815,0.8598327713643725,-0.3784988806568562
0.56707263,0.12345186,0.8530176126161674,-0.3816574219061658
0.6263338,0.10353747,0.8551255805116956,-0.352457645412426
0.66138524,0.08528809,0.8496334970813847,-0.3505228356406825
0.64791214,0.092555225,0.8607520448953931,-0.364907557844986
0.64206725,0.09524111,0.8633151862203667,-0.3694929103466435
0.645244,0.09170893,0.8610997382461624,-0.3866110841798654
0.64643157,0.09083947,0.87072060255183,-0.4122278644190413
0.6449944,0.09131574,0.869925716576532,-0.3924713433374487
0.64476657,0.09177873,0.8642971978412806,-0.4319442731391057
0.64192665,0.09386422,0.8761731928558117,-0.448397772345074
0.638121,0.0947636,0.8766759692322309,-0.4382537316783781
0.6359563,0.09605832,0.8828566355551498,-0.423999224662023
0.6413373,0.09818484,0.869480915445139,-0.4568443252295406
0.7100312,0.11828113,0.8829201323164656,-0.4406454053244104
0.7223532,0.14536135,0.8796039994206998,-0.4406808309472975
0.7151296,0.17282285,0.8759961804267565,-0.4459804197237547
0.7115977,0.17913464,0.8827150819318957,-0.4501684414365001
0.71011484,0.1853458,0.8795331672097811,-0.4283440462535244
0.70796245,0.19568294,0.8763244366192655,-0.4490854087810966
0.70642275,0.2024028,0.8834450999878307,-0.4383337321145204
0.6790759,0.17182289,0.875665118555651,-0.4281177562312881
0.66555154,0.18322903,0.8782071990192387,-0.4425686534737283
0.65312123,0.18702888,0.8768196032398893,-0.4178025095196372
0.5366455,0.18432008,0.8735907689815553,-0.404793042850556
0.5053497,0.17975123,0.8781399525290059,-0.4409687034970306
0.4927989,0.1768771,0.8832603968689392,-0.4329967173797768
0.4892397,0.17449452,0.8710430544732622,-0.4183951515659049
0.48848948,0.17355406,0.877391452447104,-0.4079512399133709
0.48723868,0.17196861,0.8600265986371043,-0.3868442034533128
0.48459712,0.17105672,0.8665047765274336,-0.3850735044570693
0.48344147,0.16989605,0.8502127896355638,-0.3570220264261281
0.48290825,0.16891527,0.8540108682141059,-0.3543200840062506
0.54791605,0.15047602,0.8656592639057553,-0.3786608073544712
0.5742144,0.13972913,0.8666287156754985,-0.3750567338836615
0.5745202,0.14527397,0.8537775380461992,-0.3735669812232477
0.5347619,0.14505816,0.8577194390977214,-0.3775980025624805
0.51721287,0.14514334,0.869951490328561,-0.3816652845947645
0.5060345,0.14571017,0.8668393961603897,-0.3876130260444445
0.50210154,0.14630212,0.8655096839329156,-0.4099488468517972
0.49914464,0.14699449,0.8635680507310295,-0.3946245718508141
0.49693474,0.14793664,0.8709041138541399,-0.3841188977138715
0.49544814,0.14835398,0.8640721771971863,-0.3868524583659642
0.49448714,0.14826025,0.859602931188646,-0.3751700767594879
0.49346846,0.14872125,0.8688173254243386,-0.3525634735355489
0.4917061,0.1492322,0.8644879600457718,-0.4044783751723704
0.49000806,0.14915833,0.8687457473420936,-0.4240225516572749
0.49216548,0.14704408,0.880754878274177,-0.4013175667283339
0.5567439,0.14463213,0.8716088907174655,-0.4493570831566149
0.57178676,0.1432402,0.8875906144700241,-0.4736924854802713
0.57988346,0.14151509,0.8995960217112852,-0.5221960903877723
0.5847523,0.14011635,0.910831372103822,-0.5549629274573059
0.5843838,0.14030078,0.916397121237984,-0.5950510660623575
0.5822263,0.14137569,0.9185289210864828,-0.6177583660297667
0.5468873,0.14155948,0.9303588259449476,-0.6599700571457131
0.5562042,0.1433223,0.9367170608652,-0.6676873115412905
0.5215415,0.14393185,0.9450283186458904,-0.706001744831838
0.5252471,0.14362405,0.94171071223132,-0.746686281632978
0.5149007,0.1433647,0.9466049710536582,-0.7341576964895764
0.51351494,0.14316544,0.9600465407217932,-0.7754329130047034
0.5098913,0.14532362,0.965881818288714,-0.783487022451996
0.5093887,0.14551882,0.9664685330489152,-0.7980273903972195
0.5088217,0.14571275,0.971705010396716,-0.8177981156539214
0.50884503,0.14579077,0.9659732873751574,-0.8319305664972454
0.50843394,0.14600271,0.9688933615756528,-0.8079774365562956
0.5080502,0.14622876,0.962283711031618,-0.7917390741217766
0.50827074,0.14635581,0.954772335900808,-0.7738206992860219
0.50845146,0.14651863,0.9550213448646424,-0.7341654733253922
0.50836253,0.1462269,0.9467485635439576,-0.7089961161829008
0.508223,0.1461416,0.9491815332070396,-0.7372113115173015
0.50818086,0.14617987,0.943720032509418,-0.737466902584658
0.508061,0.14609711,0.9507806182813078,-0.7425267021984686
0.50169164,0.14396107,0.954067341694438,-0.7500113931326101
0.49786004,0.14412,0.9530085164629652,-0.7513844876530937
0.4960659,0.14439172,0.9616596454525218,-0.7555700180303425
0.49321768,0.144771,0.966113879793941,-0.7647663394307593
0.49140906,0.14500238,0.9499030830473968,-0.7651056009540621
0.49106097,0.14575808,0.9572149247967467,-0.7427394175130715
0.49121648,0.14583737,0.9487726177975944,-0.773184264284985
0.4909257,0.14623284,0.96373125349319,-0.7838559676978243
0.49162695,0.14643224,0.9740833722898236,-0.7959976581882652
0.49219385,0.14624217,0.9735023854860756,-0.8442797984301577
0.49294618,0.14601536,0.985981510550286,-0.8551690064886187
0.4932796,0.14597309,0.9869578915806132,-0.860806178474783
0.49699503,0.14472726,0.9844774574460722,-0.8882247172161275
0.5136515,0.1281731,1.0,-0.896601732781976
0.5212092,0.12057766,0.9891971837987932,-0.9260046696329766
0.5212008,0.121302634,0.9970810106920074,-0.9393243699722812
0.5209034,0.1217953,0.9964279024640584,-0.9110883732012666
0.51998025,0.1222826,0.9978130985565506,-0.9081802141187628
0.5193037,0.122556366,0.9933274798345652,-0.8859260809849243
0.5183996,0.12266969,0.9884318736997112,-0.835943188515701
0.51771,0.12281287,0.973194373259644,-0.8179683021389116
0.5170745,0.12256261,0.9660342115468176,-0.7699982143125615
0.51624453,0.12271058,0.9559265295913238,-0.7421164481463683
0.5157196,0.12280205,0.9566312314437674,-0.7363023441272248
0.5137828,0.12151369,0.941839118208504,-0.7050068908068247
0.51063776,0.12389986,0.9501039437233558,-0.6742080019731693
0.50782406,0.12455267,0.9370261213558296,-0.6634754536168979
0.5039135,0.12516971,0.9396263215826406,-0.7355618912456904
0.5004014,0.1268314,0.9631816462036042,-0.7170031393629406
0.50484246,0.12710197,0.963764518312128,-0.7305033646184862
0.5084364,0.12758681,0.959195230528412,-0.767215939199995
0.5097999,0.12829041,0.959019492195664,-0.7489118673953571
0.51448965,0.12438844,0.9568596913755552,-0.7149131164228264
0.5165942,0.12458988,0.9496384946552432,-0.6933788645692739
0.5294927,0.11832884,0.939568581281184,-0.6588199255061887
0.5382537,0.11529809,0.9501566828193908,-0.6638452419385776
0.5399649,0.1138382,0.9423064739904006,-0.7215001961193924
0.5413074,0.11361198,0.93481494641063,-0.7203341607444377
0.5421733,0.11465401,0.950814362040418,-0.7199989433779899
0.53798175,0.119951,0.965615406208943,-0.7337189996848149
0.5334193,0.124452434,0.9648965624817356,-0.7607905697103475
0.52224666,0.13275942,0.9668817930988012,-0.7844176753149891
0.51708114,0.13795853,0.9649663503574544,-0.7636497170639237
0.5121356,0.14230256,0.9623276245580316,-0.8215616059674663
0.5080183,0.1420837,0.9644830871157452,-0.7787255813878975
0.48382318,0.15863176,0.9634750521945946,-0.7649647454613777
0.45541722,0.16619067,0.9559086871801789,-0.7508634428026355
0.45699286,0.1663749,0.9563735258794768,-0.6925145836120224
0.45876607,0.16790004,0.9468785864501248,-0.7019899827639078
0.4538261,0.17287767,0.9422624383664284,-0.7085241473234117
0.4653871,0.17201707,0.9441330517728628,-0.6855904320439994
0.47083414,0.17150779,0.9289984870506972,-0.6748461229804233
0.4740018,0.17138734,0.9481379898664736,-0.6870437238050924
0.47672683,0.17140554,0.9475135328618772,-0.6545072921952919
0.4788476,0.17087443,0.919793887541848,-0.633650350001848
0.4794992,0.17027313,0.929640082469706,-0.6174760429285311
0.48233438,0.16362746,0.9265433948930104,-0.614978326339442
0.48418066,0.16309069,0.9179860917503688,-0.5996723975560346
0.4877688,0.15528119,0.920327660556812,-0.5777537007407421
0.4895061,0.15374759,0.9227407342297306,-0.5929758543294219
0.49256903,0.15076387,0.9111639578555234,-0.5632398762813869
0.49539092,0.14297333,0.9108678723864252,-0.5389883955169117
0.49852976,0.13662021,0.9044771301501564,-0.5360392835763332
0.50311965,0.12839843,0.900770858176402,-0.49371378554063
0.45791227,0.1309888,0.9028823454242704,-0.4857364456237079
0.43279132,0.13281283,0.8918613637656139,-0.5353619586510401
0.4166531,0.1334538,0.8986156120120461,-0.4917981565507787
0.40561527,0.13467766,0.8853887796116044,-0.4338056340783474
0.4034403,0.1358861,0.8886390802821504,-0.4574334576404195
0.41202664,0.1353038,0.8884651044994208,-0.5040555383106042
0.42256564,0.13647293,0.8946028309117544,-0.4924726846380742
0.4436518,0.13893615,0.8938593467526099,-0.4494004777685748
0.4501396,0.1407282,0.8920246556770691,-0.4701371347955103
0.4548457,0.14570522,0.8979102062774216,-0.5083847193410683
0.45854378,0.14734317,0.9000532005451384,-0.5007067048407755
0.45456457,0.15842554,0.8965165279590852,-0.4571106902867475
0.45167047,0.16967604,0.8934894886240883,-0.4902069690215431
0.46294004,0.16838527,0.90086906018977,-0.4987433203937123
0.4781914,0.1642424,0.9053410656126196,-0.5374283151070407
0.4837038,0.16267575,0.910311356880446,-0.5389093944323272
0.49284112,0.16167668,0.8865983863365506,-0.5175058484949019
0.5088978,0.1551482,0.8908564376353789,-0.4465325253248313
