Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.84093755,0.02831538,0.985986012072184,0.505928200325016
0.84062463,0.028281376,0.9832187707520652,0.3462574410544967
0.8401312,0.028159998,0.9784090429122329,0.1971902855362337
0.8398445,0.027918518,0.9774412147845998,0.0587267337702269
0.8397636,0.027798986,0.9815395228008298,-0.0691332142435237
0.83914655,0.027584776,0.9803301215201138,-0.1863895585050183
0.83740264,0.027271708,0.979366716827416,-0.2930422990142568
0.8349445,0.027012832,0.9797918940936374,-0.3876722142785022
0.83137214,0.026585493,0.9777938013637058,-0.4732834285918575
0.8285625,0.026295593,0.9752505392078842,-0.4376508132680573
0.8274884,0.025909029,0.979386440353655,-0.5465665863560556
0.82757586,0.025225362,0.9853461562932332,-0.6417543092888447
0.8282769,0.024540715,0.9803512782586736,-0.7232139820664245
0.82917225,0.023989862,0.978013730375776,-0.7899928726897852
0.8297409,0.023582911,0.9802311605713162,-0.8442109459406212
0.83059347,0.023333343,0.9755626302732654,-0.8847009690362477
0.8312239,0.023291696,0.9809900332321548,-0.911462941976665
0.83205867,0.023309952,0.9833625782540356,-0.9244968647618728
0.8328839,0.02341359,0.9843393625694143,-0.9238027373918712
0.83349144,0.023582539,0.9748816944942624,-0.9093805598666602
0.8339642,0.023456752,0.981104274536922,-0.8817757540982117
0.83494115,0.02320219,0.9849803251043278,-0.8401119770462574
0.83578616,0.02322674,0.9818135075435492,-0.7847201498390932
0.8361745,0.02324172,0.9838034445150242,-0.7156002724767198
0.8363833,0.023249349,0.9873372527250832,-0.6327523449591373
0.8367299,0.023373652,0.9762871435033148,-0.5361763672863452
0.83703697,0.02343606,0.984572128001992,-0.4258723394583438
0.83727294,0.023314178,0.9876265937255484,-0.3038838372980857
0.83757675,0.02339158,0.982499925809769,-0.1663382099433406
0.83810556,0.023494238,0.988968595158126,-0.0150645324333862
0.83836985,0.023540102,0.9732419144130364,0.1499371952317774
0.8390071,0.023655044,0.9832524261059102,0.3286669730521506
0.83924407,0.02366034,0.9895523182631564,-0.1238508514904368
0.83926487,0.023508104,0.9784383963929336,-0.0970959004272364
0.8393712,0.02355647,0.9825050124009668,-0.0668162309356978
0.83948004,0.02352349,0.9849761414267872,-0.0334121150412061
0.83961976,0.023502098,0.9828381698399188,0.0031164472562389
0.83980745,0.02360367,0.986351575010422,0.0427694559566372
0.8400103,0.023619737,0.9862464572117856,0.0855469110599888
0.84012437,0.023490462,0.9817466409114086,0.1314488125662937
0.94013834,-0.09376198,0.9743309621112768,0.2507578000813722
0.94126004,-0.09747641,0.9804018486463,0.16596866409359
0.9413201,-0.09739989,0.979659805269084,0.0880985455292833
0.9443181,-0.09856678,0.980018522707732,0.0146753771324422
0.9492541,-0.100080065,0.982722888121961,-0.0530200595650268
0.95486873,-0.0986875,0.9774752658120364,-0.1149877645631241
0.9550564,-0.09850598,0.9827371066331464,-0.1712277378618495
0.958233,-0.099164,0.9817013535067686,-0.2217399794612029
0.96508956,-0.10066278,0.9787127589776856,-0.2665244893611846
0.96892405,-0.09964917,0.9816333724296334,-0.3050150541203126
0.97343034,-0.093023576,0.9881008906736348,-0.3384335964293531
0.9729318,-0.085415624,0.9782559215095008,-0.3661244070390219
0.9667904,-0.07331149,0.9801964225596927,-0.3880874859493186
0.9638217,-0.06367498,0.97836779960608,-0.4043228331602434
0.95110285,-0.053827032,0.979351843005154,-0.4148304486717962
0.952809,-0.04673834,0.9802040904955204,-0.4195796955173148
0.9525747,-0.04385557,0.977702716124494,-0.4187213434379266
0.97528356,-0.045889456,0.9787131790107416,-0.4121352596591667
0.97358173,-0.04831913,0.9815089397843996,-0.3998214441810348
0.9664828,-0.04069331,0.9787934264354392,-0.3817798970035309
0.9583986,-0.042246893,0.9811709549025508,-0.3580106181266551
0.961823,-0.04423579,0.9787675622442216,-0.3285136075504075
0.972286,-0.04275565,0.9779565054450644,-0.2938833005907474
0.9859071,-0.03692509,0.9781934974135484,-0.2199093371927045
1.0335327,-0.036595933,0.9837050732262508,-0.1856150926146619
1.0425978,-0.030023396,0.9801375954629544,-0.1447444175420414
1.0552019,-0.030752558,0.9793681531428516,-0.0972973119748429
1.0679461,-0.029125378,0.9792834051144635,-0.0432737759130665
1.0697136,-0.026561279,0.9796484271219206,0.0163287405895315
1.0776421,-0.025475422,0.9761812213189452,0.083402380913986
1.0732898,-0.025398273,0.9772973049604456,0.1570524517330184
1.0809542,-0.02324759,0.9818245994671648,0.2372789530466287
1.0780011,-0.010029497,0.979213058590872,-0.0469245276760683
1.0780498,-0.0059605013,0.9801157419811086,-0.051595964726407
1.073061,-0.0038548918,0.9822039188577372,-0.0554187029815396
1.0750606,-0.0017740728,0.9766746865710708,-0.0583527999333153
1.0766371,-0.0029304842,0.9814166268665832,-0.060491401516711
1.0205611,-0.0152186435,0.9843894297920938,-0.0617813043049006
0.9916358,-0.023838919,0.9767050267036878,-0.0622225082978842
0.98614687,-0.030026853,0.9838351987589732,-0.0618150134956617
0.9198562,-0.04294499,0.9781416476614162,-0.0605588198982332
0.94068235,-0.041941974,0.9829019804334628,-0.058493343307644
0.9541546,-0.04162779,0.980306848882064,-0.0555530130384785
1.0064975,-0.033798877,0.98173185695087,-0.051763983974107
1.0032092,-0.041622575,0.9788277116479828,-0.0471262561145294
1.0036517,-0.0443864,0.9844732096228136,-0.0416398294597458
0.9631939,-0.052466992,0.9791192209630044,-0.0353047040097561
0.9501305,-0.05682178,0.9794291253156824,-0.0281208797645604
0.9384006,-0.05932976,0.9788427332449682,-0.0202203917550754
0.94165266,-0.05840639,0.9788859204494736,-0.0113524308381427
0.939772,-0.056845337,0.9780701622512404,-0.0016357711260039
0.93982536,-0.057389326,0.9798024335757084,0.0089295873813407
0.92283416,-0.07237184,0.9780652892153078,0.0203436446838916
0.9147983,-0.078983165,0.9761762018272032,0.0326064007816484
1.0041764,-0.046117574,0.9770042925625676,0.6006611005061395
1.0094672,-0.04105671,0.9816033200170152,0.4095965254779813
1.0139291,-0.038094502,0.9732904169859448,0.231245829826776
1.0204309,-0.03808589,0.9766699484121923,0.0656090135525232
1.0259664,-0.037895944,0.9753892613091482,-0.0873139233447768
1.0289913,-0.03746272,0.9803121500534556,-0.2254299895367725
1.0303848,-0.038029924,0.9770606225587772,-0.3531238220454323
1.0361242,-0.038498502,0.9785125379597858,-0.4681037751771392
