Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5395157,0.5307471,0.3034805060608012,-0.1069770385655827
-0.5419544,0.5284944,0.3105749358360065,-0.1085277253359599
-0.53575605,0.52874315,0.3164938831610959,-0.1097338793211216
-0.5339564,0.5382548,0.3211775141229918,-0.1105876480484501
-0.5256558,0.53237635,0.3248483625631075,-0.1111361127283532
-0.5191163,0.5261187,0.3275057550653383,-0.1113887285015093
-0.5123426,0.5156269,0.3293181924455064,-0.1113765458328817
-0.5092627,0.5148804,0.3303339068417164,-0.1111237737407417
-0.5041246,0.51436055,0.3306776209869633,-0.1106479856803115
-0.50355667,0.5155822,0.3304362176307966,-0.1099855908117517
-0.50295347,0.51740974,0.3297008963661482,-0.1091432393162468
-0.50177354,0.5195749,0.3285869356112493,-0.1081669867601436
-0.5012296,0.52135694,0.3271622667617319,-0.1070551137862918
-0.501706,0.52414006,0.325560308961745,-0.1058607686315215
-0.50201714,0.5260362,0.3275944258592783,-0.1027225443122127
-0.502417,0.5262987,0.3216019518982957,-0.1027739631339747
-0.5022133,0.5256572,0.3290639175086033,-0.1013759676103703
-0.501248,0.52430093,0.3217801366651541,-0.1010029716473618
-0.5013819,0.52427185,0.3189739240413289,-0.1065862465546087
-0.50479335,0.52588654,0.3272606860017774,-0.099410704066469
-0.5073923,0.52672756,0.3169170514466378,-0.0958983189149555
-0.5096868,0.5272657,0.3222873295512618,-0.0946765285997792
-0.51206934,0.52560663,0.3139756900384089,-0.0929071484313933
-0.51374155,0.52470803,0.3129033687382909,-0.090105154753165
-0.5144134,0.5244055,0.3026010184835201,-0.0830585155777048
-0.5149313,0.5248278,0.3104712625030807,-0.083758286941147
-0.51553446,0.5250469,0.3068354705863803,-0.0831810205275015
-0.5178161,0.52492005,0.3066502905499487,-0.0807926742420777
-0.51874524,0.5245463,0.3114958312036888,-0.0784576068652683
-0.51951885,0.52459836,0.3021580732395442,-0.0758746291650271
-0.5200074,0.5244491,0.3006841516911557,-0.0816450794677746
-0.5204611,0.52428895,0.3111361686280617,-0.0789542927668331
-0.5204962,0.5239128,0.3038627026254236,-0.0831160965165775
-0.5204464,0.5233072,0.3014784109152677,-0.0836036058448714
-0.5201591,0.5231704,0.3109807548758619,-0.0844923298724463
-0.5197308,0.52314943,0.2993105734087036,-0.0814715513534086
-0.519465,0.5233287,0.3116346323639157,-0.0787707877956207
-0.519265,0.5235801,0.3039453903099604,-0.0830100514489425
-0.51943344,0.52374536,0.3074255499403386,-0.0806676165080332
-0.5199409,0.52395946,0.2983949042809458,-0.0867120391568633
-0.52053785,0.52395576,0.2996005819885449,-0.0880675441955111
-0.5209043,0.52400535,0.3042557891508586,-0.0852235037893034
-0.5208386,0.5238531,0.3040935101412565,-0.0819635338583803
-0.52068114,0.5238786,0.296119368570859,-0.0785181851814367
-0.5205163,0.5236853,0.3022591849086605,-0.0698783267240725
-0.52032626,0.523518,0.2769719939657775,-0.0502891156086377
-0.520132,0.5231569,0.2796878967280989,-0.0468804082717712
-0.5200296,0.5229992,0.2790392238270403,-0.04378425437503
-0.5199936,0.52291906,0.2779394263738362,-0.0482859039649872
-0.5199078,0.52277946,0.2781166668579228,-0.0527964840121823
-0.5195715,0.5222102,0.2832187807554674,-0.0536458201628042
-0.51937944,0.52198523,0.2853127743599571,-0.0604009767134096
-0.5177655,0.52115166,0.2896515045482299,-0.0675987932677279
-0.5168393,0.52143437,0.2919374327725922,-0.0653078749332521
-0.51579237,0.5221619,0.2990891544150677,-0.0723302773979995
-0.515182,0.5228761,0.2957778510487265,-0.0794206103297036
-0.51484853,0.52319926,0.3091131447404204,-0.0860672509121689
-0.51457787,0.5235245,0.3080682276080222,-0.0942545470254849
-0.51442724,0.523692,0.3153228633833164,-0.0975466967117703
-0.5143529,0.5238478,0.3141885954188299,-0.0995083339540891
-0.5130974,0.52381474,0.3251542292418313,-0.0979003714948249
-0.5127766,0.5237803,0.3102949304187846,-0.0992435619704868
-0.51244986,0.5241209,0.3189766537328329,-0.0937431908294035
-0.5122076,0.52454656,0.3152567993186709,-0.0952095376190922
-0.51187015,0.52471274,0.3120666736318742,-0.0951953835670667
-0.51157737,0.5246047,0.310463973600678,-0.0850277170505605
-0.5114888,0.52329296,0.3059605367812123,-0.0805928034726035
-0.5106843,0.5225157,0.3013927530268804,-0.0770071528493562
-0.5095178,0.519555,0.2936921859334472,-0.075890901301888
-0.51119167,0.51770383,0.2929484706607211,-0.0687620923187204
-0.514873,0.51051897,0.2895453881479056,-0.0709879799547839
-0.5306661,0.51206064,0.2974170512800996,-0.0466532787526834
-0.5563729,0.51204133,0.2935985856464122,-0.0696278441734799
-0.6023128,0.5149294,0.2981767150388539,-0.0827214472931106
-0.6671339,0.5207936,0.3322120704045841,-0.0993274015563393
-0.7436342,0.5075081,0.3429472939095016,-0.1281902036229015
-0.8265885,0.49514145,0.3502395937255104,-0.1624488479330203
-0.9050129,0.46362418,0.3846747026375816,-0.1808522899758123
-0.98194885,0.42825463,0.4040102745999975,-0.2214122134378165
-1.0568829,0.3363099,0.4427956665542562,-0.2582885133391785
-1.1270514,0.23423207,0.4688691352182837,-0.299085905667199
-1.195527,0.155289,0.4791804789176483,-0.32237175885543
-1.3075713,0.034238037,0.5125801474315199,-0.3495593734390732
-1.3264196,-0.05506998,0.5214161948349197,-0.3732478628879057
-1.3757443,-0.11467774,0.5401042065279127,-0.3978333498243767
-1.4222567,-0.1957079,0.5376712696499163,-0.3969900981892824
