Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.40933102,-0.49322888,0.0642493194544063,-0.0004465205446066
-0.40842113,-0.49208963,0.0639330315520659,-0.000284322439937
-0.40242893,-0.4970199,0.063670241116548,-0.0001531444664652
-0.3999769,-0.4911479,0.0634638759356382,-5.390645447748191e-05
-0.40036723,-0.48943648,0.063304374137678,1.8615281529276915e-05
-0.40034765,-0.48992273,0.0631919453884121,6.504449646523783e-05
-0.39740166,-0.49124476,0.0631195327876924,8.919664124539048e-05
-0.3986321,-0.48768306,0.0630850541802838,9.29683547595922e-05
-0.39792237,-0.48809084,0.0630835313364875,7.903755455158549e-05
-0.397996,-0.48918974,0.0631110165811494,5.0303062274074016e-05
-0.39864123,-0.4885308,0.0631641840539592,8.575963316355074e-06
-0.39918274,-0.48815036,0.0632376468609049,-4.251343912282252e-05
-0.3992104,-0.48810259,0.0633293052100037,-0.0001017501905918
-0.39952156,-0.48804626,0.0634327592894465,-0.0001650432075626
-0.3992219,-0.48797,0.0641472011436916,5.017480596263999e-06
-0.39930072,-0.48790264,0.0636007416093772,-0.000143161834873
-0.39886245,-0.4877691,0.0637455652056178,-0.0002815661326082
-0.39798534,-0.48767912,0.0643477426583892,-0.0003652939326344
-0.3977531,-0.48767516,0.0636641739568407,-0.000467969647246
-0.4001572,-0.4884962,0.0642732000013105,-0.0005275105711012
-0.40184143,-0.48880512,0.0638315865018255,-0.000582951686986
-0.40332693,-0.48926148,0.0636608524177303,-0.0006582187152049
-0.40399292,-0.49111444,0.0641814668271555,-0.0007032175902573
-0.40449116,-0.49195486,0.0636253143782721,-0.0007360935420618
-0.4047474,-0.4918927,0.0643662634724252,-0.0007456686869826
-0.4051799,-0.4919615,0.0642695794692425,-0.0007640400472447
-0.40569523,-0.49184588,0.064023305236275,-0.0007622401299375
-0.407982,-0.49090746,0.0649231752148547,-0.0006141446573213
-0.40896142,-0.4908252,0.0631986039272132,-0.0006710020592057
-0.40979204,-0.49063203,0.0638795932269721,-0.0007006738317259
-0.4104344,-0.49056542,0.0638164108831546,-0.0006923625414424
-0.41106266,-0.49050903,0.063997302570292,-0.0006303615986727
-0.41105485,-0.49048534,0.0639085032091568,-0.0006308972162943
-0.4112702,-0.49088696,0.064093188864038,-0.0004937765810622
-0.41161183,-0.49109918,0.0627993487917153,-0.0003421385671112
-0.4117867,-0.49118474,0.0640296142755246,-0.0002660631686872
-0.41246775,-0.4911619,0.0631981337337055,-0.0004758592973588
-0.41313747,-0.49115312,0.0639155411572894,-0.0005156623227588
-0.41389105,-0.49105555,0.0632352373022304,-0.0005517394429927
-0.4142316,-0.49098143,0.0641051189630936,-0.000525161340779
-0.4145023,-0.49077687,0.0635501255763248,-0.0003946822933733
-0.41450426,-0.49052948,0.0634458817511176,-0.0006602679464797
-0.41433892,-0.49035305,0.0639421173037902,-0.0007286417097384
-0.4140826,-0.49022946,0.064607995348289,-0.0001018609218932
-0.41388106,-0.49014962,0.0595235396323588,0.0013374907226401
-0.41366848,-0.4901599,0.0502229613364359,0.0101820612800132
-0.4134276,-0.49020413,0.0555989729239045,0.0095743095171074
-0.41327468,-0.49021924,0.0544494196801297,0.0079900986666787
-0.4130991,-0.4902093,0.051637493337961,0.0092325764202405
-0.412946,-0.49026006,0.0514088083935305,0.0082205722966818
-0.4125589,-0.4902578,0.0622416918374194,0.0022987445008918
-0.4123468,-0.4902448,0.0744812920387171,-0.0064708205933114
-0.41077188,-0.4899931,0.074379037636414,-0.0151749514547982
-0.4099084,-0.48952404,0.0763787384491547,-0.0118691636897887
-0.40901235,-0.4885099,0.0902494625312356,-0.0229063606034974
-0.40839815,-0.4877636,0.1107066800639836,-0.0479435434571229
-0.40793514,-0.48736754,0.1287378713419477,-0.062108817791557
-0.4075173,-0.4870451,0.142875655765561,-0.0870699796174484
-0.40716165,-0.48683032,0.1632379573209045,-0.1034587086688819
-0.4066995,-0.4866892,0.182432985894638,-0.1191906337691833
-0.40531352,-0.4864822,0.2025022778876407,-0.1420674809513226
-0.40443,-0.4864878,0.2362029038039207,-0.1915013622470792
-0.40398937,-0.48655212,0.2696398092452226,-0.2228564003239633
-0.40378946,-0.4866374,0.3056276232544836,-0.2568799531171335
-0.40346366,-0.486704,0.3292176956721832,-0.2787927851428985
-0.40318558,-0.48681536,0.363343560589163,-0.3139901359577363
-0.40279078,-0.48688716,0.4058305920133523,-0.3455068557512676
-0.40197897,-0.4869173,0.4318695566691272,-0.4016406704019642
-0.401177,-0.4869619,0.4773405326237869,-0.4491590569869891
-0.40125597,-0.4868955,0.5234054301411838,-0.4975139861845342
-0.4008892,-0.48703963,0.565059203038402,-0.5500933110598561
-0.4020094,-0.48687464,0.6405575970107493,-0.6208018721762182
-0.40315375,-0.48706546,0.7031958489577734,-0.6823807565710313
-0.40173435,-0.48765665,0.749812086628148,-0.7441051185335678
-0.40793404,-0.4897532,0.8090145725422552,-0.7784747209054292
-0.4064041,-0.4891806,0.8753754178517051,-0.8559329322514105
-0.40394637,-0.48308462,0.9127839756828648,-0.9040562963002567
-0.40398052,-0.48268098,0.9547575759099746,-0.9340639148452324
-0.40311864,-0.4811828,0.9793935725913412,-0.9564524671963284
-0.401698,-0.4811161,0.9942264966609464,-0.9833271794713128
-0.4026267,-0.4847388,1.0,-0.9906982363561092
