Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3611623,0.021795573,0.8588417470061427,-0.0734060000426283
1.3620914,0.02251587,0.8628991384633653,-0.0707431598983801
1.3630857,0.023196332,0.858330966461442,-0.0662099601530886
1.363831,0.023925576,0.8616736209464455,-0.0597219239292827
1.3647119,0.024710162,0.85513091362661,-0.0514265065956853
1.3620634,0.024767362,0.8591425664686593,-0.0412607296610445
1.3571739,0.024483696,0.8537679389892506,-0.0290753739813452
1.3535824,0.024361283,0.8530190160390808,-0.0151473794583986
1.3538486,0.02431759,0.8446658744902777,0.0008434376899319
1.3538232,0.024249054,0.84341623416502,0.0185336498011843
1.3543892,0.024640251,0.8456065446861899,0.0380942215134801
1.4420507,0.02603347,0.8673908744164999,0.0133814091729908
1.4435693,0.027742244,0.8703797824631766,0.0213643191558838
1.4470669,0.028789917,0.8346354419114143,0.0078802621229653
1.4278466,0.028632998,0.866302747959452,0.0105266371061045
1.4147211,0.032914035,0.8751630422231316,0.1216849541978341
1.4250674,0.029904967,0.9002180852578068,0.0794890109938969
1.431845,0.02878907,0.8682992583009109,-0.0092350324368041
1.4337523,0.026981117,0.887470764664191,-0.0883064199909567
1.434837,0.026983196,0.8470515685348035,-0.1584669554467855
1.4317997,0.026145274,0.8610102306448203,-0.2181220811802948
1.4336249,0.027002847,0.8694960361564908,-0.2686431793922544
1.4359113,0.026693467,0.9014730860666303,-0.3083596212077555
1.4378172,0.02603181,0.8832629348093273,-0.3391885562936156
1.4371637,0.026493683,0.8848681062691355,-0.3605290472759749
1.4362723,0.027162638,0.887985747836997,-0.3718960829961437
1.4384929,0.028650196,0.8761011933262641,-0.373550974620102
1.442052,0.030495198,0.8768495233575002,-0.365456110974579
1.4400275,0.030522581,0.8804885403406293,-0.3476859030729688
1.4368894,0.030849982,0.8656232337001338,-0.3198686402289219
1.435231,0.031066583,0.8801737236337502,-0.2826365329616201
1.4339066,0.03184386,0.874284889088051,-0.2351336707591723
1.4320878,0.031319357,0.8715576100704172,-0.178439664126179
1.4322475,0.030282462,0.9042832818455622,-0.112070313237099
1.4317772,0.03051061,0.8642751494054339,-0.0586663183177605
1.4296037,0.02882094,0.853299523667224,-0.0019038864195663
1.4236376,0.026924474,0.8861859686180912,0.0691024190576471
1.4159806,0.026880668,0.8722334404244672,0.1310653261321226
1.4134225,0.026671203,0.8656731704548125,0.0216889481630499
1.4059081,0.024198301,0.8258575127291067,-0.0005076536708041
1.4025208,0.022290133,0.8504741833365271,-0.0003628527663942
1.4038223,0.021657677,0.8160284297695585,-0.000195363482446
1.4056054,0.021562435,0.8569607376993029,-2.8679770488080174e-06
1.4063778,0.022832407,0.8515674451040516,0.0002102588519476
1.4062778,0.024512049,0.8623019886825004,0.0004489164718765
1.3780739,0.019268313,0.8643941038222898,0.0022588927086191
1.378324,0.016662272,0.8255128527400076,0.0014591906211365
1.3791916,0.015686778,0.8552198311004877,0.0003132662925405
1.3791473,0.01610577,0.8591426468903757,-0.0007022585263495
1.3854252,0.020605229,0.8554623714045609,-0.0016107292336693
1.3800024,0.022771051,0.8633684299118688,-0.0023914987678886
1.3693236,0.02807655,0.8510861171375032,-0.0030555613891572
1.3694161,0.033454537,0.8823910755719282,0.0451205035929773
1.3577793,0.034576666,0.8287580867104195,0.0203300903634069
1.3437591,0.0366727,0.8386085864572658,0.254761175668652
1.3413707,0.03847592,0.8252494917861992,0.1292210254935751
1.3371842,0.038707923,0.8745113911637337,0.0366324975113625
1.3294792,0.040613886,0.8829944387261629,-0.0973038845352947
1.311793,0.041311417,0.8843739576481433,-0.0399709115191341
1.2840152,0.04468476,0.8671224702310901,-0.1924616253560683
1.2612616,0.043304812,0.876361895515166,-0.2995691501298742
1.2553917,0.04487226,0.8752828381041934,-0.4821462490606473
1.2593669,0.04184689,0.9155115978899556,-0.6384019609810875
1.2700632,0.032617684,0.915310608247605,-0.7657959859361398
1.2660303,0.022627609,0.975328786264804,-0.8656456123631504
1.2591689,0.022751026,0.9738605834496944,-0.9386218141413604
1.2716732,0.02624696,0.988935947317584,-0.9830660412303568
1.2755111,0.027477913,1.0,-1.0
1.287519,0.03230459,0.9574236231571466,-0.7183853975585276
1.2948363,0.033582363,0.9759437886627688,-0.7899009679963775
1.2985594,0.03302292,0.9888016195680056,-0.841625243021043
1.288256,0.026222963,0.9835680537994684,-0.8567914391177153
1.2821856,0.022402328,0.9890144354193549,-0.8318767215001103
1.2712896,0.019542202,0.9696001256816924,-0.7674473337504465
1.2677348,0.014991888,0.9750964266814884,-0.6634475700314605
1.2675152,0.011271198,0.9161897474678652,-0.5952269941362939
1.2896981,0.008840967,0.9572607417824894,-0.4407758882670925
1.3094106,0.006716331,0.94550572712104,-0.5918910194615056
1.319729,0.0016931354,0.9636137964739916,-0.5034697598308346
1.332786,-0.0011486056,0.9154877595382112,-0.4385820840527001
1.3371454,-0.0010892707,0.8961460889549324,-0.3168925776736599
1.3444474,-0.0016729769,0.8637222963988702,-0.3874063105048747
1.3536578,-0.0053163306,0.871308055419639,-0.413267076971736
1.3540998,-0.0057970034,0.8891192986000305,-0.397716579737165
1.3580111,-0.0059612687,0.9032473016362726,-0.3463810271655149
1.3697482,-0.002715374,0.8859347106626628,-0.2823510689600583
1.3715305,-0.0037026235,0.9064617306972896,-0.2069125542774574
1.3712466,-0.0030832232,0.8752439254692179,-0.1178457423370969
1.3718121,-0.0029870349,0.847257705824358,-0.0181211900773354
1.3713342,-0.0034561635,0.834415210745903,0.0937751434832081
1.3734405,-0.004479692,0.7947274133378941,0.219340085451175
1.3887342,-0.012009556,0.8356907390890951,0.0115961018432701
1.3976178,-0.017209982,0.8599105508035685,0.0072447392881145
1.4150238,-0.019087432,0.8598945928698433,0.0030061222876627
1.423143,-0.02359548,0.8491276001219524,-0.0036918143483003
1.4229211,-0.023925958,0.8574247424493704,-0.0096866597569601
1.4281498,-0.02528539,0.8571109522519927,-0.0148421674517562
1.4311818,-0.026247274,0.8640326169926815,-0.0192308676158007
1.4263926,-0.027623596,0.853182737548332,-0.0228899336045887
1.4223084,-0.028144652,0.8575209943263664,-0.0257362048274662
1.4198989,-0.029378679,0.8529080549840709,-0.0278351128067979
1.4234312,-0.030435182,0.859317751996264,-0.0291389550885083
1.4231224,-0.031154495,0.8620868633331693,-0.0296759898394671
1.4232941,-0.030917563,0.8454816507077019,-0.0294391183989271
1.4225115,-0.03158721,0.8566097601602362,-0.0284337242087189
1.4266459,-0.030548856,0.8775863275819361,-0.0042779260739674
1.4291438,-0.03191805,0.8576913804505621,-0.013577942884014
1.432004,-0.032967407,0.857396939289646,-0.0209706364683604
1.4357331,-0.033764705,0.861901305716032,-0.027007271372315
1.4378462,-0.033482306,0.8488981646769772,-0.0307409200482651
1.4451811,-0.03583179,0.8474592653837928,-0.0330210725670886
1.4424571,-0.03757818,0.8701100187688782,-0.033131146087311
1.4416046,-0.040015463,0.8524393020721837,-0.0313629933283847
1.4412357,-0.042062603,0.8756547171701011,-0.027663783410062
1.440313,-0.04464758,0.8534404453309085,-0.0409165328133492
1.4404122,-0.047091834,0.8716909047240325,-0.0403055853155323
1.4399047,-0.048074033,0.8510975778752163,-0.0452320364782665
1.4552188,-0.05245583,0.8647364626273595,-0.0444817662720372
1.4591633,-0.05238019,0.8577725491080567,-0.042562617170439
1.4610213,-0.05253545,0.8612181244831055,-0.0395182061985084
1.4658552,-0.05304101,0.8502126990767568,-0.0352785468971204
1.4671715,-0.05259902,0.8606958064418266,-0.0299399951594884
1.459752,-0.05324109,0.8547038407554087,-0.0234609277269078
1.4563355,-0.053071883,0.8583048854456747,-0.0157471331549772
1.4502134,-0.054212514,0.8525972871762537,-0.0069739249566953
1.4540544,-0.056436054,0.8422861958613722,0.0029397989365353
1.4581205,-0.057581075,0.857268575269212,0.0141277287790083
1.4628657,-0.058394294,0.8604786705355425,0.0263355934379403
