Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4300379,0.52369785,0.6801641059723958,-0.0136245486054606
-1.5125207,0.519164,0.6754236404602644,-0.0100160316742659
-1.568877,0.521563,0.6718293650350424,-0.0079035171824729
-1.5470749,0.5184767,0.6692407630584031,-0.0071159309137233
-1.5477856,0.51443774,0.6675989783873273,-0.0075004504683788
-1.5446244,0.51046795,0.6667523372934644,-0.0088717328641014
-1.5541451,0.5056485,0.6665858294265121,-0.011089933894023
-1.5465652,0.50035673,0.6669855510500495,-0.0139339178108082
-1.5500917,0.5019063,0.6678411960711129,-0.0172957200438598
-1.5477426,0.50578177,0.6690156300058268,-0.0209282139094079
-1.5413189,0.50581276,0.6703996833775345,-0.0246980900646022
-1.5404072,0.5054949,0.6718938520793125,-0.0284783737443551
-1.5281947,0.50648135,0.6789214705505333,-0.0307172367234535
-1.5280915,0.5080216,0.673659589185541,-0.033045921045781
-1.5300487,0.50806546,0.6745039573588592,-0.0377719990544214
-1.535075,0.5075178,0.6715455994516577,-0.0374376429823772
-1.5429432,0.49955288,0.6687191223379622,-0.0383965496045552
-1.5512284,0.49592507,0.6688924966337867,-0.0378218281257325
-1.5549566,0.49203464,0.6728767862406942,-0.0333647992531849
-1.555048,0.4941991,0.665752259608168,-0.0319575080639091
-1.5575925,0.49574676,0.6687551197298027,-0.0302917467593318
-1.5534296,0.49732056,0.6645612698216007,-0.0273319047253728
-1.549628,0.49784663,0.665867311788335,-0.0191441047435394
-1.5468581,0.49811295,0.6681249866767663,-0.0183449436272418
-1.5319171,0.49114037,0.6644476361170332,-0.0196195111647403
-1.5318614,0.4906053,0.6605762761084254,-0.0155579118687581
-1.530118,0.49029925,0.6786187134769122,-0.0110900774115912
-1.530111,0.49023238,0.6636578706390496,-0.0225875125662823
-1.529885,0.49063012,0.6693775303832555,-0.0216486392069348
-1.530107,0.49085504,0.6712013652627167,-0.0207730520613543
-1.5265027,0.48938507,0.6706958205288741,-0.0180896420292105
-1.5225964,0.49308756,0.6735281825344526,-0.0191001082031965
-1.5218594,0.49244487,0.6753246709274446,-0.0172486428228928
-1.5272185,0.491649,0.6723377749849483,-0.0149946078850395
-1.5378245,0.49124217,0.6767729599607517,-0.0167176777174165
-1.5416764,0.49456716,0.6759216139007134,-0.0149714586609287
-1.5451257,0.49592224,0.6732067519988879,-0.0136701976521766
-1.5412759,0.4959474,0.6733414733338559,-0.0113280571774229
-1.5372088,0.49934655,0.6737271529859826,-0.0104379910093646
-1.5383422,0.5010605,0.6709216938114589,-0.0042277441184806
-1.5343604,0.49512067,0.6665173443329871,-0.0058969876808523
-1.5276306,0.49103513,0.6667601640514638,-0.0055199005657594
-1.5261775,0.4918963,0.6707950119389037,-0.004345549408622
-1.525259,0.49377936,0.6664923936296068,-0.0032899055905964
-1.5224049,0.49488068,0.6661572170588028,-0.0018665849654824
-1.5265982,0.4906089,0.6607926342982919,0.0112461802712917
-1.5318379,0.49227214,0.6638687082932418,0.0011253104856437
-1.5325204,0.49241492,0.6619031621918301,-0.0011206151322794
-1.5519521,0.49383026,0.667830786730145,-0.0132554829621465
-1.567205,0.49459434,0.6658097363128079,-0.0167083082981129
-1.5679164,0.4978448,0.6792959174554061,-0.0278974211488175
-1.5656763,0.49934065,0.6786786569226555,-0.0380355824701752
-1.5759363,0.5011012,0.6816166117384133,-0.0416374876108894
-1.5686294,0.49976426,0.6828903730217172,-0.0521354857566846
-1.568225,0.49970016,0.6858225233987242,-0.0592701034770708
-1.5669197,0.49935016,0.6910840054017545,-0.0645850549798486
-1.5598985,0.50041014,0.6834284789639812,-0.0643443698875318
-1.5603418,0.49210936,0.6849648828265031,-0.0629892526403945
-1.5513011,0.48818612,0.6844292536927523,-0.062428162300116
-1.541724,0.48391005,0.6949775514393395,-0.0612745500722173
-1.5414021,0.48541373,0.689113549051635,-0.0520695664737961
-1.5429577,0.48792294,0.6823867642503798,-0.0559663192353182
-1.5511576,0.4908267,0.6849297334533356,-0.0516355766881566
-1.5547665,0.4926836,0.6937808978412656,-0.0595876531847163
-1.55253,0.4940024,0.682685178636366,-0.063902120700906
-1.5501974,0.4943081,0.6954071432212139,-0.047903255277051
-1.5494057,0.4945899,0.6734092199088624,-0.055070773109091
-1.5447991,0.49106613,0.6838648314913455,-0.0527444973995807
-1.5344623,0.4856654,0.6959975253201655,-0.0835119010826807
-1.5312591,0.48492566,0.6954390250013954,-0.0954366854357163
-1.5271224,0.48456365,0.7099071304037559,-0.1113676664606552
-1.5166861,0.4862384,0.7127770269075965,-0.1208666107710062
-1.5132697,0.4869107,0.7259818068860687,-0.1329190362466141
-1.5033876,0.4910462,0.7120388766228919,-0.1359428015680046
-1.5050108,0.49240485,0.7197264676870258,-0.1336924948360455
-1.5063348,0.4929704,0.7093894242170167,-0.1442700705971718
-1.508778,0.49275064,0.717998089998951,-0.1393215914742183
-1.511628,0.4891935,0.7245493573112228,-0.1374941864896635
-1.5128411,0.4903485,0.7172650123107307,-0.127601580100447
-1.5167077,0.49145058,0.7282208888767212,-0.1299901857444374
-1.5176522,0.49167478,0.7148309284892274,-0.121365987472107
-1.5202094,0.4925265,0.7204283897676348,-0.1183647241673649
-1.5186634,0.49495995,0.7076380332449915,-0.1147730361140272
-1.5204738,0.49688977,0.7089663084014065,-0.1131764884740487
-1.5259377,0.5057122,0.7115645689371497,-0.1111155302750491
-1.5356902,0.5127107,0.7136844369513736,-0.1198320910149026
-1.5337034,0.51648355,0.7082248872821297,-0.114453329259795
-1.5422542,0.5119244,0.7145809282007092,-0.0874891526865171
-1.5478874,0.5071362,0.6889509346341975,-0.1100610204091383
-1.5488144,0.50229573,0.7185628303160599,-0.110079776892448
-1.5496302,0.5015433,0.7126097713074904,-0.1204770068363796
-1.5487185,0.5001079,0.704087626208879,-0.1145914415807091
-1.5487081,0.5005286,0.7193806024717959,-0.1212298258798749
-1.5443254,0.50125337,0.723049687046964,-0.1308373196713617
-1.5412657,0.50188136,0.7141729665634988,-0.1243614220790492
-1.5380661,0.50426614,0.7150318849876779,-0.1229387980673496
-1.5380493,0.5027539,0.7158781267876,-0.1264910685901674
-1.5393491,0.50027955,0.7102390018142558,-0.131392520678212
-1.5376432,0.4969219,0.7232444395364537,-0.1198764276295673
-1.5406862,0.49707875,0.717856886425026,-0.1182452123669721
-1.5423708,0.49632,0.7046438770402224,-0.1132974052486668
-1.5430171,0.49651277,0.7097215009954444,-0.109715097576984
-1.5433719,0.4965846,0.6988379719583043,-0.0910079687746429
-1.5445155,0.4971353,0.6984331049275558,-0.0899645522345449
-1.5459229,0.49940363,0.6927713073038475,-0.0879052006360777
-1.5440397,0.49959528,0.6970576862368792,-0.0733552033890756
-1.5438777,0.49920282,0.68916856884001,-0.0761512811411293
-1.5449259,0.49941283,0.6913098905526828,-0.0578628799490911
-1.5450361,0.498737,0.6873233234472854,-0.0539883279107062
-1.544246,0.49794748,0.6835631453404073,-0.0408680198282786
-1.5453061,0.49766657,0.6832539213930447,-0.0544384575132278
-1.548482,0.49767575,0.69078460068139,-0.0548861141154408
-1.5542856,0.49816626,0.6858818151490824,-0.0521243481717537
-1.5582329,0.4982973,0.6924188314390717,-0.0534092685322893
-1.5602074,0.49833205,0.6983709774178468,-0.0693455102018456
