Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.8703293,-0.51461643,0.0903694510741024,-0.3240363695053339
-0.8724109,-0.5138645,0.0974785460370978,-0.306530160690774
-0.87103873,-0.51278776,0.1182013790948286,-0.2888462951227422
-0.8686794,-0.51461,0.1343507050181265,-0.3258441165864906
-0.86888343,-0.51455534,0.1247326341294086,-0.3382402519256062
-0.8656796,-0.5169614,0.1570811864829593,-0.3366027669443819
-0.86827296,-0.5150844,0.1628130369462418,-0.3542095758538896
-0.8750152,-0.5146301,0.1971454877691323,-0.3729690302342437
-0.88346046,-0.51482546,0.2161219207912285,-0.3900099256277731
-0.88351375,-0.5142861,0.2372364816351242,-0.4029960519442316
-0.8836291,-0.5167146,0.2575539728061868,-0.433007639862262
-0.88372904,-0.51828647,0.2843804390208099,-0.4492987440673808
-0.8842523,-0.5191367,0.2992275707113648,-0.4650560560160089
-0.8876879,-0.5204091,0.3150506266975149,-0.4711237723026462
-0.889497,-0.522811,0.3320066768414806,-0.488006466056658
-0.8878722,-0.5252765,0.3476470339152432,-0.4932703267474538
-0.8835368,-0.52693725,0.3562322820596296,-0.497787998844925
-0.87100774,-0.52697986,0.359425442340375,-0.5020328080089278
-0.8571383,-0.52815396,0.3566063993282189,-0.4931903854637044
-0.8533779,-0.5284732,0.3443919205974777,-0.4891300008510244
-0.8503821,-0.5286713,0.2957126873888359,-0.4846110405094344
-0.8486071,-0.52761585,0.3302841505069869,-0.4792275974028324
-0.84451455,-0.526262,0.314984096638125,-0.4678954640883225
-0.8475425,-0.5247755,0.3003042129185883,-0.4505679587739447
-0.84368646,-0.5225115,0.2810568039268125,-0.4384695706537151
-0.8376788,-0.5195341,0.2475456158046909,-0.4321883837393984
-0.8471555,-0.5157122,0.2682399344440666,-0.4323516867703975
-0.8486029,-0.51173973,0.2643753665079046,-0.4211538998931332
-0.8504618,-0.50894654,0.2595254306374754,-0.4330850701442992
-0.8476688,-0.5099163,0.2442944104364888,-0.4123106889355556
-0.84570855,-0.51091224,0.2459080894961788,-0.4156268540648363
-0.8369549,-0.5124569,0.2263300077438724,-0.399981552189403
-0.8315579,-0.51203763,0.2292206608148743,-0.4103859958171955
-0.83203185,-0.510513,0.2171685725683892,-0.3962775778118393
-0.83965683,-0.5103754,0.2047738658290213,-0.3931112990857651
-0.84441257,-0.5098517,0.1815020605737105,-0.3781416691617013
-0.8488845,-0.5096602,0.1919730213814741,-0.3612310419033895
-0.8552278,-0.50916547,0.172579554308503,-0.3643826237112737
-0.85728955,-0.5085358,0.1582983941759649,-0.360526782640255
-0.8588618,-0.50766957,0.1563261199601389,-0.3492338591953419
-0.860253,-0.50720197,0.1485282571343768,-0.3384673289913752
-0.8607351,-0.5070707,0.1352629560307467,-0.3333600680815892
-0.861233,-0.50711864,0.1181638392317741,-0.3260402050220859
-0.8551692,-0.50557745,0.1044285702264217,-0.3117411051782336
-0.8570958,-0.50785786,0.1214267686971428,-0.3113734160584834
-0.8560234,-0.50900865,0.1176552689051732,-0.3084549385072971
-0.85676056,-0.5103645,0.1069494378093733,-0.3252881918743881
-0.85552377,-0.51041967,0.1083577861360738,-0.3081895390370244
-0.8556162,-0.5103184,0.1082632066586238,-0.309472357449544
-0.85557616,-0.5114654,0.1057637263936333,-0.3131803362987888
-0.8578078,-0.5105183,0.1007649861579303,-0.3089385914752948
-0.8586852,-0.51018596,0.1009371928629061,-0.3076924604662658
-0.8613432,-0.509453,0.1015389646227878,-0.3052092713168652
-0.8618323,-0.5086474,0.0928379668683084,-0.320044489788745
-0.8638558,-0.50868905,0.0972107857195205,-0.3070044901806004
-0.86646104,-0.5075844,0.1020554141067484,-0.309532426963394
-0.8679082,-0.50776345,0.099166773382899,-0.3100330046902806
-0.8691345,-0.5078171,0.1021054345984627,-0.3026625180429846
-0.872411,-0.50774086,0.1031452794972232,-0.3052560296777308
-0.8713179,-0.50690395,0.1001562988595795,-0.3135056408774231
-0.8694375,-0.50589067,0.1036394961254992,-0.3194756951587308
-0.8710729,-0.50466186,0.1158748969999253,-0.3125292540529231
-0.87133664,-0.5039159,0.1179671109776713,-0.322659003510854
-0.8721786,-0.50297177,0.1222811050264245,-0.3174310406734721
-0.87617934,-0.5022441,0.1177639299197089,-0.3229867033081792
-0.88047934,-0.5021904,0.1220099943469805,-0.3062900590313774
-0.88366693,-0.5023609,0.0876689382009098,-0.3195434282673514
-0.8899082,-0.5023493,0.102035319338947,-0.2881856571601834
-0.89261794,-0.50261563,0.101893905545766,-0.3048160829267169
-0.89793044,-0.50287384,0.1168558749302372,-0.3120402605124729
-0.89972025,-0.5030266,0.1306038266975059,-0.3243506992177324
-0.9006465,-0.5029211,0.1380468961948633,-0.3321476120908087
-0.90160555,-0.5028651,0.1462568810570654,-0.3368820994759812
-0.90154,-0.5027567,0.1486562308213238,-0.3470727013351523
-0.90069884,-0.5028847,0.1560248949490383,-0.3445747349294328
-0.8999963,-0.50338095,0.1568508644948135,-0.3526260151544867
-0.8983102,-0.50410485,0.1642491993472717,-0.3471608390501476
-0.89894694,-0.5045641,0.1642192096139145,-0.3527094342725262
-0.90097564,-0.50563306,0.1702295445268851,-0.35299262568834
-0.89863896,-0.50696135,0.1666451299785307,-0.3627935687750086
-0.8980639,-0.5089304,0.169883308235814,-0.3519841611157151
-0.8976882,-0.5103565,0.1659725269284192,-0.3517410369849982
-0.8977079,-0.51128006,0.1596402111460517,-0.350533977522777
-0.897941,-0.5121852,0.1543112059018734,-0.3477417433784701
-0.8970735,-0.51224095,0.1495543057610773,-0.3434627566156901
-0.89389664,-0.51229125,0.1403308645578861,-0.3426865301665668
-0.89141756,-0.5126642,0.1314297109013648,-0.3343522356383923
-0.8877312,-0.5125906,0.1216650726030079,-0.3187384952437624
-0.88514966,-0.5123343,0.1068977235112688,-0.3151128823399718
-0.8819089,-0.51159894,0.1004460394167726,-0.3059004490422684
-0.8783954,-0.51051784,0.1249198980858024,-0.3265269763734852
-0.87573373,-0.50954944,0.1257669283889942,-0.3351468362282355
-0.8749577,-0.5088438,0.1315596645909759,-0.3289742682401745
-0.87349087,-0.50801617,0.1336481655331662,-0.3282651894054536
-0.87538403,-0.5080126,0.1366540254427638,-0.3264101983878878
-0.87534416,-0.50826555,0.1363654425871709,-0.3374361429736415
-0.8766884,-0.5084807,0.1423799476794869,-0.3263792963669526
-0.8789764,-0.5087107,0.1391268465844489,-0.3271232396295663
-0.8793244,-0.50794834,0.1404439975853884,-0.3291541706039597
-0.87998414,-0.5077498,0.1350869478911451,-0.3363496535304258
-0.8805679,-0.5077458,0.1348497052272703,-0.3317259635204679
-0.884224,-0.50760394,0.1316875653127922,-0.3175633931471731
-0.8858866,-0.5078053,0.1226237405391642,-0.3173007656512192
-0.8881766,-0.5078017,0.1172342648442049,-0.3132550302139368
-0.89150375,-0.5078557,0.113661083575709,-0.3011401498321021
-0.8958019,-0.5076686,0.1070967818284369,-0.299984504944261
-0.89820313,-0.507581,0.1004436423550731,-0.3030111081525798
-0.89841205,-0.50752336,0.0995863644977793,-0.3044953988104109
-0.89916945,-0.5074311,0.0931826555759999,-0.3021555200417472
-0.89961886,-0.5072663,0.0945536648788033,-0.2951109878934952
-0.9000052,-0.50639707,0.0969826429917899,-0.2969606261800268
-0.90029144,-0.50573003,0.1018544750929566,-0.2889670687681772
-0.9002622,-0.5054388,0.0958061137804167,-0.3031196143032026
-0.89908195,-0.50514674,0.0935526446946968,-0.2977060873564486
-0.8967114,-0.5049053,0.0955786745225649,-0.297511811203129
-0.8949239,-0.5046859,0.1009211233394261,-0.3088982441916361
-0.89393705,-0.5044325,0.1050434170967259,-0.3069834756679254
-0.8932132,-0.50440824,0.1080761270418063,-0.3109055218011301
-0.8922346,-0.5043377,0.1130047478596502,-0.3079019726976921
-0.89165473,-0.50427747,0.1139119859292558,-0.316472072365729
-0.89123243,-0.50414,0.1086030918221792,-0.3110702473515759
-0.8901079,-0.5041538,0.1144009598337697,-0.3150548888201361
-0.89051545,-0.5040149,0.1156335183831105,-0.3157011087685904
-0.8906357,-0.50420666,0.1112767405236088,-0.3109002236689379
-0.889246,-0.5042601,0.1123879455158313,-0.311126173126962
-0.8882889,-0.504497,0.1130990681757449,-0.308753254576504
-0.88772535,-0.5045894,0.1110210512985209,-0.3080176259749251
-0.8874428,-0.50497043,0.1126053467593772,-0.3037672137209046
-0.8878303,-0.50555825,0.1078265724857173,-0.3171611065127465
-0.8877087,-0.50604606,0.1067226610399601,-0.3143001425959899
-0.88653487,-0.5067402,0.1032618346850507,-0.3069706704479375
-0.88589007,-0.5074443,0.1015759559682255,-0.3078585230081366
-0.88645256,-0.5080066,0.0977201001979965,-0.3011518421854659
-0.886001,-0.50847286,0.0934586197121665,-0.2989706845276219
-0.88526595,-0.5087623,0.0926882088746876,-0.2959891753698239
-0.88560474,-0.5087184,0.0927079645709902,-0.2937367831695524
-0.8856561,-0.5086026,0.093710542738665,-0.2951686716342058
-0.8860434,-0.50886285,0.0916664734820455,-0.3009682596856368
-0.8863098,-0.50930196,0.0915271336383597,-0.2939446612032398
-0.8871491,-0.50950056,0.0933816035077125,-0.2947274096644733
-0.8852491,-0.5099228,0.089051719757446,-0.2953213768759385
-0.8811312,-0.50996447,0.0865910028185289,-0.2853448889501357
-0.8782395,-0.5097909,0.0807058606906711,-0.2923611682752678
-0.87654537,-0.5094316,0.082716103752777,-0.2917248288842979
-0.8743636,-0.50936353,0.0798172549126968,-0.2920054774227665
-0.873134,-0.50916255,0.071642338863079,-0.281620571337626
-0.8733241,-0.51036555,0.0691176662814312,-0.2831540522000658
-0.8678517,-0.5098756,0.0690908461824979,-0.2816783895071646
-0.86375254,-0.51051235,0.0688420952075041,-0.2814820647703987
-0.86323345,-0.5109084,0.0695048990474255,-0.279296121084536
-0.8671003,-0.51070046,0.0664516607424568,-0.2860901573639863
-0.86191064,-0.51087844,0.0650504626743909,-0.2815992644326439
-0.865034,-0.5111642,0.0623531858867204,-0.2812964728648573
-0.8658176,-0.5112127,0.0526836689072399,-0.2762256836118305
-0.8669672,-0.51123667,0.0608132888790717,-0.2706050627858936
-0.86778283,-0.51181036,0.0579120123051208,-0.2812059303752033
-0.87058157,-0.51254416,0.0668890344239738,-0.2834805114116475
-0.8729137,-0.51259625,0.0727558861724735,-0.2879095287547334
-0.87259066,-0.5130542,0.0719089951585265,-0.2812009621444397
-0.8716277,-0.51361513,0.0714131858240297,-0.2884150220635558
-0.86185384,-0.5137733,0.075817679649001,-0.2884040362290864
-0.85966575,-0.51413906,0.0773083918223054,-0.2904446498847048
-0.8589613,-0.51430774,0.0773381465050542,-0.2913154070428339
-0.8599926,-0.51457757,0.0790943724139414,-0.2883608268879403
-0.86240596,-0.51587516,0.0817222788638652,-0.293257485100569
-0.8611663,-0.5161736,0.0781386706066062,-0.2938031415962771
-0.8579418,-0.5168681,0.0788436702054696,-0.2920552997831362
-0.8547772,-0.5178119,0.0768928862918146,-0.2912261119999809
-0.85457057,-0.51876026,0.0817935856419309,-0.2816805125564768
-0.85280883,-0.5189262,0.0838527643577961,-0.297871437740726
-0.8407781,-0.51949304,0.0823308009246512,-0.295779246842018
-0.8403741,-0.51972973,0.0738241480212408,-0.2991931973743835
-0.839876,-0.51983,0.078650637352099,-0.2801002951550839
-0.84427184,-0.51984257,0.0754356537978752,-0.2881857433957646
-0.8422007,-0.5199189,0.0737871055274455,-0.2882308265085479
-0.84482366,-0.5200828,0.0761993625993124,-0.284467833093161
-0.8466076,-0.51999605,0.0724518795843646,-0.2813544892811614
-0.8481397,-0.51959324,0.0769094820664934,-0.285291832418319
-0.8511716,-0.5189175,0.0748797671116683,-0.2820032370183472
-0.85381484,-0.51868373,0.0669580306639317,-0.2799880154267473
-0.85078984,-0.5186292,0.0581271850365397,-0.2731023122818396
-0.8541843,-0.5181953,0.0555600368765978,-0.2783098744210245
-0.8598345,-0.51827866,0.0584390614462881,-0.2773475842428811
-0.8634725,-0.5176864,0.0637054288478853,-0.2768935136232203
-0.86416346,-0.51714075,0.065987728080672,-0.2759929113933934
-0.86481297,-0.5159678,0.0681164154395842,-0.2747304967339204
-0.8656852,-0.5155033,0.0679025248811671,-0.2797819941228023
-0.86638534,-0.5156805,0.0703376010156346,-0.2809278495824147
-0.87143147,-0.5150817,0.0703738192931583,-0.2882840523422452
-0.8739666,-0.51459175,0.0766424864455602,-0.2793589231963353
-0.8706405,-0.51350856,0.0762848132779769,-0.2391012599367121
-0.8673643,-0.51217467,0.0003251795207062,-0.2661259103704499
-0.86168563,-0.511517,0.0368780931889994,-0.2749481401163254
-0.8595425,-0.5111509,0.0658942144983661,-0.2902826024576131
-0.85884756,-0.51133853,0.0962289868832496,-0.3001775739764268
-0.8568041,-0.51134133,0.1242799424114061,-0.3179963554241357
-0.85543126,-0.5113729,0.1447327397765699,-0.3392717469742311
-0.85475314,-0.51117235,0.1635945187206932,-0.3535676957728371
-0.8545765,-0.510945,0.1775390153150752,-0.3623327688635273
-0.8565389,-0.51098204,0.1856607560175751,-0.3626125656286595
-0.85921055,-0.5111607,0.1916609587501092,-0.3710183204229415
-0.8618419,-0.5114417,0.1941883624920885,-0.3763117447027433
-0.8653608,-0.511861,0.1914740539144457,-0.3728148713141289
-0.8693307,-0.5121283,0.1976393809592144,-0.366910792493662
-0.8705176,-0.5120399,0.1901291929614108,-0.3694901855726752
-0.8709574,-0.5120525,0.1830032144328442,-0.3651540972011264
-0.87150204,-0.5118495,0.1725631416369685,-0.351352115807879
-0.871319,-0.5114667,0.1568265878448121,-0.340361297616717
-0.8714105,-0.5111819,0.1400378352828238,-0.3275660589497429
-0.87063223,-0.5111925,0.1174939126746804,-0.3185621906675909
-0.8700378,-0.51106316,0.0968647359870354,-0.29676524638825
-0.8678729,-0.5116481,0.0666766311448298,-0.2795936710297947
-0.8657569,-0.5117265,0.0376228746682333,-0.2428455519850878
-0.86338985,-0.5114441,0.0022149652572448,-0.2316546130228378
-0.85972667,-0.51136434,0.0360831570944453,-0.2737047044328183
-0.85820484,-0.51132023,0.0644966789354916,-0.265687161960576
-0.8582061,-0.510567,0.0624215467799184,-0.2783252476164359
-0.85920334,-0.51078296,0.0651996738846615,-0.2735268969577568
-0.85850006,-0.51075476,0.0637010278978503,-0.2799630347391061
-0.85963374,-0.5107721,0.0658168454514884,-0.2808097527761888
-0.8595626,-0.51079273,0.0679040152441296,-0.2789247542253504
-0.8593276,-0.5107463,0.065991936867044,-0.2818919606713219
-0.8593938,-0.510719,0.067169137655545,-0.2827596210670821
-0.8589693,-0.5107659,0.0664336341693017,-0.2802493795313783
-0.8593025,-0.51132894,0.0649313857245728,-0.2760074505775166
-0.85756487,-0.509947,0.0605266352286269,-0.2738115004636775
-0.8556614,-0.508829,0.0626135196367925,-0.2693590371501919
-0.855033,-0.5069386,0.0587870856170708,-0.2798468488364645
-0.85460514,-0.505269,0.0581511604444054,-0.2749001082315874
-0.8540826,-0.5042926,0.0563335273654579,-0.2767541722057639
-0.8543396,-0.50362974,0.0587293043183305,-0.2671830348859009
-0.85457873,-0.50309086,0.0566261405187567,-0.2721542959551494
-0.85376793,-0.5027789,0.0472070249878344,-0.2790766125689373
-0.8537399,-0.5024273,0.045684298670561,-0.2702873904545979
-0.8537437,-0.5023094,0.0495685858351384,-0.2449323618245067
-0.854484,-0.5021981,0.0487201713952832,-0.2534467185719629
-0.8556202,-0.50278354,0.0109812026439526,-0.2701634201291732
-0.85605145,-0.50312847,0.0014220023007981,-0.2811572409825137
-0.85663617,-0.5037864,0.0419970705745742,-0.2567632041063352
-0.8575445,-0.5042611,0.0756742604038374,-0.27334117681203
-0.85798824,-0.50513554,0.1006228226265348,-0.3040169210885037
-0.85856026,-0.50532657,0.1268597303912478,-0.3185874145994334
-0.85964465,-0.5058981,0.150658409514899,-0.3317258428958118
-0.8599331,-0.5061114,0.1629216294857722,-0.3560313645814004
-0.8602383,-0.5062578,0.1817490047216635,-0.3453162314426679
-0.86388135,-0.5059336,0.1669449333014131,-0.3717479519898021
-0.8644083,-0.50583994,0.1934718391248754,-0.3793503892469695
-0.86610746,-0.5062006,0.2111098370447095,-0.3763240239634868
-0.8659127,-0.5062329,0.211110780648832,-0.3896155028875794
-0.8654617,-0.5060935,0.2244328435150697,-0.3928016939880362
-0.86506444,-0.50626487,0.2271592203239867,-0.3948188768743696
-0.8656684,-0.5067101,0.2202010584425719,-0.3984557723482052
-0.8657476,-0.5068381,0.1940937229271312,-0.3765633841859785
-0.8674913,-0.5085624,0.2015346904607544,-0.371461707307265
-0.8672474,-0.51075417,0.1935041064858353,-0.3781444604199368
-0.8669378,-0.51308906,0.1993305622090162,-0.3596399795333376
-0.8660551,-0.51379246,0.1871333933363794,-0.371816715854545
-0.8727394,-0.51413524,0.1800535079724398,-0.3661386349672645
-0.8740632,-0.51426864,0.1613212220925345,-0.3719273621942316
-0.8781758,-0.51306397,0.1438985734468821,-0.3735128694403939
-0.87876856,-0.51298445,0.2203590499171875,-0.3434517412410635
-0.87823,-0.51033247,0.2152539860776058,-0.3713530131145257
-0.87447447,-0.5077988,0.2067732177130217,-0.3856816260299593
-0.8753854,-0.5082881,0.2021418301737272,-0.3756146934718519
-0.8750243,-0.5033854,0.1858494983261641,-0.3664207826825122
-0.8743402,-0.5054481,0.1741398858356515,-0.3603494874110027
-0.87848246,-0.50505906,0.163732182067402,-0.3481528740201586
-0.86514264,-0.5105549,0.1359739782548547,-0.315814209492867
-0.8694614,-0.5084433,0.1247555683959978,-0.3420742022464853
-0.85629153,-0.50967073,0.1264931169293418,-0.3165114344138606
-0.85222554,-0.5115266,0.1129150903646012,-0.3050003855090622
-0.8474292,-0.50952667,0.1152826925459218,-0.2988580252516021
-0.84431803,-0.51056176,0.1002244135829684,-0.3050571256725322
-0.8434393,-0.5138003,0.0883120426478466,-0.2981543867655489
-0.8425834,-0.5133151,0.0910729223710123,-0.2782295819643509
-0.84925145,-0.5112005,0.099903318817196,-0.2834609366234936
-0.847332,-0.51506025,0.0999842813132601,-0.3076692807638409
-0.8603173,-0.51592165,0.0989661779310194,-0.3038254362517427
-0.85521203,-0.51826,0.1196100462886429,-0.310165345618365
-0.8522247,-0.52141464,0.0917277161108347,-0.2929980868626741
-0.8552302,-0.5221723,0.0399048119767059,-0.2219730674906947
-0.85875326,-0.5252001,-0.0111461009852454,-0.2523973094426064
-0.86033285,-0.5266798,0.0863184275104525,-0.298244052914297
-0.8615962,-0.52817017,0.1640396793933753,-0.3298443388578767
-0.86914945,-0.52849907,0.2821574934844476,-0.4209537347599098
-0.870303,-0.52887,0.3695711717704504,-0.5185787148966579
-0.8637426,-0.52645665,0.4447367460300184,-0.5592739917968405
-0.8548459,-0.52275485,0.5016033957385858,-0.6020320474151725
-0.85291517,-0.52033544,0.618398964696858,-0.6955579460614344
-0.8535995,-0.5197894,0.6954198315023437,-0.743297430012906
-0.8508731,-0.5201863,0.7390233200638201,-0.8342091293137849
-0.8436607,-0.5200707,0.8405378515669253,-0.8811691808229559
-0.8400066,-0.51882255,0.9221947594640308,-0.932724902780758
-0.8357973,-0.519079,0.9678472323510536,-0.9867870306811148
-0.831872,-0.5191603,0.9982945825638362,-1.0
-0.83089256,-0.5191701,1.0,-0.996204919586348
-0.8330824,-0.51903445,0.9844064636130476,-0.9839507169391792
-0.83719635,-0.51851416,0.9690891438665744,-0.966374831925254
-0.8387237,-0.5213798,0.9198975405576336,-0.9437489092938748
-0.8402201,-0.5235171,0.8742833801764811,-0.8974180835888946
-0.842479,-0.5251338,0.7799100382325549,-0.8424493848718658
-0.8460392,-0.5225434,0.6804574093016754,-0.7636838441484826
-0.84166056,-0.5244773,0.5566685003072239,-0.6541077258923333
-0.83890027,-0.52562886,0.5620049968874749,-0.5916329062783563
-0.8346507,-0.52517533,0.5277344513643124,-0.6084146861128089
-0.8301892,-0.52617806,0.4942953570406039,-0.6235026534047818
-0.82729465,-0.5260204,0.5178559498677805,-0.617637107678804
-0.8249279,-0.524982,0.4590811313911879,-0.5939803989385006
-0.8223009,-0.5229197,0.3959766464498669,-0.5337214302102298
-0.8223987,-0.5209325,0.3718421716969386,-0.5002289670604129
-0.82204753,-0.520688,0.375910993865753,-0.511763668791005
-0.82210404,-0.5213697,0.3408408455580549,-0.490074505535845
-0.81965965,-0.5217633,0.3221561866166965,-0.4919223285346047
-0.82322496,-0.521344,0.3307220839262818,-0.4872433684593485
-0.82366365,-0.52074504,0.3208923592020463,-0.4758214605277922
-0.8256265,-0.52148485,0.2791043279529087,-0.4638031094757996
-0.8322541,-0.52184296,0.2664670203110252,-0.4399890829682504
-0.8357826,-0.52272433,0.2581438570649597,-0.4219362387931436
-0.8387567,-0.523406,0.2626757022405467,-0.4372942192196383
-0.84412163,-0.52354056,0.2822790424756081,-0.4574004671172904
-0.85019624,-0.52365243,0.2900968514213061,-0.4639711501238558
-0.8518829,-0.52312684,0.2997614703981535,-0.4563483567775085
-0.85156125,-0.5220248,0.3043076764405979,-0.4624131443513008
-0.85537136,-0.52170485,0.2913360160974839,-0.4658836107682278
-0.8572602,-0.52157533,0.2992852782528857,-0.4452542294248903
-0.8584551,-0.51877993,0.275847050025,-0.4418976115732176
-0.855835,-0.51778847,0.2721343371036281,-0.4405384526171104
-0.8528939,-0.5177107,0.2852715101628456,-0.4635877148264805
-0.8513139,-0.5175604,0.2880832256830647,-0.4527898145938395
-0.84859097,-0.5167554,0.274928559765986,-0.4579163480308436
-0.8490879,-0.51569474,0.2562807488501271,-0.4334767698828766
-0.84928316,-0.51407796,0.2640466510931425,-0.4310382547842388
-0.8500504,-0.5132427,0.2499427102973019,-0.4224241672281479
-0.85007083,-0.51305693,0.2490281531985341,-0.4133393511118726
-0.8517364,-0.5129977,0.227941944784743,-0.4090213097682861
-0.8523504,-0.5131801,0.21304193521825,-0.3984194587912541
-0.8553957,-0.51223963,0.2016292400826433,-0.3779711991543474
-0.8554047,-0.5121898,0.1779754385470168,-0.3742137495969002
