Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.3830285,-1.4052202,0.4303080604895429,-0.0915816609651041
-0.38319755,-1.4025393,0.429150203647675,-0.0942150435129457
-0.3844783,-1.396512,0.4262066635389722,-0.0951156658022744
-0.38473734,-1.3903176,0.4300456146669855,-0.0917060890549654
-0.38488328,-1.3884306,0.4221778074834454,-0.0869417060767909
-0.38507006,-1.3868864,0.421828148887128,-0.083061446644837
-0.3851851,-1.3866292,0.4186015868901301,-0.0769078207524633
-0.38571835,-1.3854356,0.4132133587293655,-0.0688151204395606
-0.38581124,-1.3834033,0.4073959455164181,-0.0595084565755053
-0.386877,-1.3806872,0.4066082999896568,-0.0497272062018718
-0.38499978,-1.381038,0.3992927395788534,-0.0400201909984913
-0.38474926,-1.381448,0.3953966015054387,-0.0381003257641564
-0.38400924,-1.3806111,0.3852862676117191,-0.0279066155062804
-0.3825895,-1.3810976,0.3932331206821614,-0.0376476526547662
-0.38170564,-1.3827237,0.3933236468325855,-0.0340743371125825
-0.3805174,-1.3863095,0.3931884482620824,-0.0315256493549736
-0.3817149,-1.4019212,0.3869273037011208,-0.0299825657400012
-0.3821333,-1.4029642,0.388681845858115,-0.0193122851285722
-0.38532984,-1.4163764,0.3838461546378376,-0.0129270868146297
-0.38461325,-1.4268993,0.3815627181821569,-0.0216227585289341
-0.38922602,-1.4306039,0.3874954897604244,-0.0199263813128758
-0.3911527,-1.4305209,0.3836737025327209,-0.0274047575582673
-0.3912389,-1.4271208,0.3869093968201164,-0.0236233198051145
-0.38764623,-1.4229466,0.3881587336281709,-0.0244243812899916
-0.3826181,-1.4170635,0.380665152240672,-0.0204145922711514
-0.3798293,-1.4080018,0.389935937356603,-0.0230229887169415
-0.38011888,-1.4083121,0.3929766392292211,-0.0296316379046561
-0.3802119,-1.4051647,0.3951916827377739,-0.0334425780450424
-0.3789995,-1.3954827,0.3922188668080199,-0.0368742586960614
-0.38088438,-1.3900994,0.3961283424586052,-0.0366852511481679
-0.38627782,-1.3902259,0.3956759852779749,-0.0401761205493126
-0.39025038,-1.3875284,0.397935777794666,-0.0439522907618091
-0.3906684,-1.3872808,0.3983813828013572,-0.045744868813447
-0.39573386,-1.3855937,0.403538523492271,-0.0466748957069141
-0.40065908,-1.38577,0.3936468445089193,-0.042032752267321
-0.40581545,-1.3864452,0.3987905897652273,-0.0432763151168901
-0.40579358,-1.383603,0.3875981453312145,-0.0367514128711728
-0.40556514,-1.3818858,0.3964903884809347,-0.036939241765529
-0.40571877,-1.3901185,0.3933916405251593,-0.0419088465329142
-0.40662324,-1.3944206,0.4032712220315023,-0.0372946819774678
-0.40516567,-1.3948276,0.3930561209108238,-0.0380804611330051
-0.40409917,-1.3963798,0.4031048492759883,-0.0487536512270292
-0.40527847,-1.3980681,0.3960332443239316,-0.0459752954606281
-0.40506336,-1.397799,0.3971332461724993,-0.0451738241765216
-0.40589207,-1.4003804,0.3966121632893987,-0.0453841779790749
-0.40470535,-1.3992037,0.4038368504335477,-0.0471985016920036
-0.40272447,-1.396977,0.400042709548105,-0.0468619433537648
-0.40061665,-1.3945354,0.3982457605727776,-0.0424640418211033
-0.3980897,-1.3921759,0.3978894463512838,-0.0483214184447701
-0.39785028,-1.395022,0.4030861848417517,-0.0532799436783229
-0.39840284,-1.3968155,0.411380963684967,-0.059656849101904
-0.40179458,-1.3977205,0.4155152385878391,-0.0667866928811837
-0.40488726,-1.3979493,0.4174420025142776,-0.0720015794327849
-0.4094399,-1.3981404,0.4239151080916098,-0.0837768071024712
-0.41231665,-1.4040232,0.4309225005081122,-0.0913428168495513
-0.4138346,-1.4076184,0.4317946151720367,-0.0976467513094302
-0.41611984,-1.409474,0.4373067392998077,-0.1097286432782613
-0.417578,-1.4103497,0.4442237912118063,-0.1154056396344555
-0.4191335,-1.412391,0.4467663905912361,-0.1243406530247763
-0.42177045,-1.414743,0.4501048350876092,-0.1236699930607748
-0.4247021,-1.4158597,0.450522177726957,-0.1262693170548601
-0.42392713,-1.4131291,0.4583635682452174,-0.1272161662631288
-0.4234867,-1.4060409,0.4480763689316507,-0.1251394163689889
-0.42674246,-1.4015137,0.4560549507499954,-0.1303501973824387
-0.43200424,-1.4008087,0.4529995373368208,-0.1266730601992133
-0.4347807,-1.4030277,0.4585057772562795,-0.132084428596157
-0.43447253,-1.4019932,0.4492648615750547,-0.1270802370550975
-0.43018377,-1.4033495,0.4543497206765491,-0.1209576632060468
-0.42556304,-1.4029421,0.4467182177547555,-0.1194049021575734
-0.42389286,-1.3994075,0.4452893759485385,-0.111441401336612
-0.4217336,-1.396842,0.4358548593553893,-0.098123720726883
-0.4205273,-1.3969041,0.4338454473224991,-0.0914769879459089
-0.41762215,-1.3954829,0.4262275889359923,-0.0813546256934187
-0.4146498,-1.3940271,0.4208145101447466,-0.0682804373555115
-0.4111733,-1.3924855,0.4040235208271143,-0.0493202370271362
-0.4130648,-1.3930378,0.4106663956984107,-0.0610058283679863
-0.41348574,-1.3926196,0.4025162846157799,-0.0497185258284543
-0.410922,-1.3917032,0.4061713231757655,-0.0478437242864381
-0.40801623,-1.3929136,0.394973894545287,-0.0379010960642225
-0.4057493,-1.392808,0.3921845599291839,-0.0311812239850837
-0.4049576,-1.3940318,0.3840231343668561,-0.0251816143824519
-0.40540132,-1.3932669,0.387436277461892,-0.020004529000389
-0.4048066,-1.3925838,0.3866212848331083,-0.0209251264248487
-0.4047011,-1.3912458,0.3850789190742509,-0.0182105630179302
-0.4044749,-1.3927206,0.3816700089096718,-0.0164879314347455
-0.40548697,-1.3936149,0.3790225577284819,-0.0101924901416819
-0.4059447,-1.3941885,0.3791826541984016,-0.006322768359552
-0.40682468,-1.395579,0.3735870953663548,-0.0042872560100994
-0.4059061,-1.399476,0.3768241017622469,-0.0066376395287637
-0.4047954,-1.3998348,0.37560809813606,-0.0055897771439374
-0.40329874,-1.4013276,0.3749803527852638,-0.0030992728593386
-0.4027806,-1.4018126,0.3673520652103582,0.0068442114563531
-0.40281773,-1.4031852,0.3683115063580473,0.0038928752319662
-0.40392098,-1.4044842,0.3767224730111415,-0.0007668177737987
-0.4050302,-1.404712,0.3700414957215109,0.0025140282626859
-0.4060987,-1.4054884,0.3805225121468947,-0.0055394236160187
-0.4084295,-1.407374,0.3733369991065123,-0.0097087431706865
-0.41113096,-1.4073212,0.3777875002640835,-0.0035409543110877
-0.41397783,-1.4080726,0.3757369137709892,-0.011512576154365
-0.41600233,-1.4086603,0.3761152858417511,-0.013451849817967
-0.41687036,-1.4022952,0.3841000937329051,-0.021377082862962
-0.41774106,-1.3995602,0.3899403902725512,-0.0209654773509944
-0.417383,-1.398841,0.3906550897293222,-0.0317005152406153
-0.416195,-1.3965421,0.4003335131935989,-0.0475298474338617
-0.4150935,-1.3956218,0.4109734481794233,-0.0586859298148908
-0.4152795,-1.3958981,0.3935483292784688,-0.0606238461233442
-0.41242334,-1.3953356,0.4135790785344151,-0.0568927943895898
-0.4110468,-1.3961228,0.4165172070275877,-0.0732193703248439
-0.4103149,-1.3975493,0.4256830623465358,-0.0892492174651436
-0.41028315,-1.3986307,0.440144909550557,-0.1013771278626041
-0.41094562,-1.3999102,0.4399483603638854,-0.1079801788507747
-0.4119201,-1.4047378,0.4498644099864415,-0.1176424700097097
-0.4127454,-1.4095709,0.4517398141130678,-0.1269986306951313
-0.4129604,-1.4158071,0.4576210017785222,-0.1315911611682156
-0.4143045,-1.4249138,0.4549256027047104,-0.1352823421394947
-0.41735882,-1.4378477,0.4541248178056813,-0.1366481710630319
-0.41858456,-1.4434676,0.4587901425255153,-0.1353046985650321
-0.41917557,-1.4461752,0.4515745358471218,-0.1317783638139071
-0.41930306,-1.4481312,0.4523004001715686,-0.1258707753652848
-0.4192664,-1.4488579,0.4573424222744049,-0.1278852515305469
-0.41756642,-1.4469817,0.4440642132456148,-0.1213667602846783
-0.416798,-1.4489208,0.4442068135479406,-0.114542940826193
-0.41849852,-1.4534289,0.4327456153985738,-0.1032478751236018
-0.42050296,-1.4573796,0.4329782443593382,-0.0981326590281086
-0.42130622,-1.462071,0.4185883273670864,-0.0856374669060596
-0.4252765,-1.4746135,0.4194127385392902,-0.0722883700858363
-0.42306075,-1.4789318,0.4088393571352823,-0.068576706157448
-0.42166165,-1.4789212,0.4097873662818846,-0.0583181528287693
-0.42035905,-1.4802803,0.4063450660348107,-0.0572530039879556
-0.42479113,-1.4852914,0.3968797559509419,-0.0385921843889736
-0.4278056,-1.4859054,0.3974882608930195,-0.0414937208368629
-0.43315414,-1.4865416,0.3915188296933371,-0.0338248335813788
-0.43525857,-1.4797372,0.3882394777061635,-0.027468540935628
-0.43646288,-1.4710376,0.3810693334653408,-0.0156770098962461
-0.4385536,-1.4510849,0.3979626997034374,-0.0255506858272882
-0.44129667,-1.4456806,0.3944679997053002,-0.0452889879178054
-0.44672143,-1.4434143,0.4029786325103827,-0.048950968823731
-0.44679677,-1.4349525,0.4013687967415227,-0.0482647621476961
-0.44442695,-1.4286015,0.4070685200053213,-0.0506963243111871
-0.44434625,-1.4271044,0.407379449584774,-0.048699375154079
-0.44801882,-1.4277896,0.4051965083414252,-0.0570615399279464
-0.45322445,-1.4280384,0.4077890251146954,-0.0641411221305676
-0.4603186,-1.4227753,0.4197659162330553,-0.0711159143537
-0.46540838,-1.4204556,0.4218740377572009,-0.0740000056744186
-0.4684836,-1.4237477,0.4241873392722529,-0.0826060629689573
-0.47393593,-1.4288728,0.4243711793150496,-0.0871488477119793
-0.47858563,-1.4317187,0.4284363240640907,-0.0877343803040726
-0.48129624,-1.4338893,0.4230109939745237,-0.0907953189999846
-0.48486885,-1.4342569,0.4265284336499469,-0.0904852369997302
-0.48876837,-1.4302014,0.4407414854750004,-0.0971757183632163
-0.4901441,-1.4231409,0.435063691565786,-0.0941515463708798
-0.4909534,-1.4153261,0.4329259708006118,-0.0945943015763133
-0.49336502,-1.4160122,0.4350390382520165,-0.0959646633555142
-0.49597913,-1.4167768,0.4350266898068347,-0.0973234640862296
-0.4969071,-1.4154072,0.4338301440805384,-0.094609558333399
-0.4975119,-1.4091119,0.437459853441506,-0.0966857638203735
-0.5033292,-1.3998927,0.4287069492238169,-0.0917772040421465
-0.5046801,-1.3932539,0.4296848600169685,-0.0938808794312218
-0.5162602,-1.394094,0.4338084106656666,-0.0939371978191346
-0.5201311,-1.3922924,0.4299772377148696,-0.0898331404200626
-0.5221421,-1.3949229,0.434423652499664,-0.0887779535599621
-0.52303666,-1.4006375,0.4312730620838334,-0.0903867082649669
-0.5226496,-1.4027083,0.4330927755956525,-0.0863067318433938
-0.52630955,-1.4019625,0.4322743922952554,-0.0809639759381944
-0.5326582,-1.4051993,0.4221193757715333,-0.0773639885784967
-0.5381104,-1.4018588,0.4185704547625291,-0.0688499884701179
-0.54260117,-1.3963909,0.4065580022614632,-0.0504285337206387
-0.5422306,-1.3910009,0.4037294913433275,-0.0468633847909416
-0.5460523,-1.3892889,0.4217841596995407,-0.0545167537181891
-0.54694843,-1.3866613,0.3971496527656823,-0.0482637562853684
-0.5458739,-1.3839399,0.4158733201306587,-0.0560895950340649
-0.546841,-1.3848035,0.4109578979383687,-0.0542553516704359
-0.5483396,-1.3853351,0.4205075501705481,-0.0641445116651945
-0.55162853,-1.3888295,0.429246406602163,-0.0730374887992424
-0.55453265,-1.3908423,0.4189447075414307,-0.0759346076505292
-0.55672956,-1.3930192,0.4290591210231549,-0.0856945189558826
-0.55687624,-1.3953412,0.4332902573117784,-0.0884902031323777
-0.55604553,-1.3990532,0.4399624603355781,-0.0969770925193817
-0.5589085,-1.4053446,0.4342951306149966,-0.0997802498001315
-0.5588074,-1.4065251,0.4491850290423008,-0.1163484441395741
-0.5590765,-1.407747,0.4574269132177327,-0.1262231180698043
-0.55980873,-1.408856,0.4648666658056151,-0.135946203521662
-0.55681616,-1.4088777,0.4612552856297641,-0.1453388520640776
-0.54381686,-1.4089135,0.4755855702736924,-0.1493983710927141
-0.5350477,-1.405546,0.4717272269973791,-0.1516656426729827
-0.5245899,-1.4049511,0.4707266670241917,-0.1524633460557155
-0.51375234,-1.4025167,0.4759431225948122,-0.154187025064686
-0.5042849,-1.4001948,0.4725393284497456,-0.1532330083357722
-0.49712062,-1.3986872,0.4758760489530713,-0.1508241250705479
-0.49800026,-1.3985406,0.4676968702139775,-0.1449495495426791
-0.4985865,-1.3978678,0.4641304728967513,-0.1369338807336643
-0.5025582,-1.4004716,0.4558730102949968,-0.1314837608621424
-0.5041092,-1.4020725,0.45185744312698,-0.1227863463858505
-0.5047017,-1.404739,0.4448923327878678,-0.1150081774816368
-0.5068967,-1.4071636,0.4381348807748932,-0.1080926288603865
-0.5100933,-1.4083968,0.4526985857236159,-0.1106345296321704
-0.5137476,-1.4086266,0.4411478616742321,-0.1085189505973623
-0.5139645,-1.408123,0.4324874670604345,-0.0967101171162316
-0.5141301,-1.4073087,0.4435139144892914,-0.1056652771345792
-0.5143598,-1.4069768,0.440837774266492,-0.0976614634887591
-0.513643,-1.4056782,0.4479124928426481,-0.1005410428601525
-0.5125879,-1.4038312,0.4295712802115115,-0.0982779213985684
-0.5107892,-1.3993429,0.4212896461724796,-0.0812801927622413
-0.5104648,-1.3970752,0.4264439952481602,-0.0847127973212575
-0.50967324,-1.3950704,0.4316948661915839,-0.0903689589059825
-0.5094424,-1.3948628,0.428044054979577,-0.0969484002727521
-0.51246816,-1.3975922,0.4338731721504473,-0.097498991097572
-0.51377726,-1.3972886,0.4371787255750053,-0.0995469282886738
-0.5171298,-1.4011402,0.4405555797028104,-0.105695396828252
-0.51807487,-1.3980488,0.4406507327185269,-0.1091173905850109
-0.52175385,-1.4018655,0.4310720612519035,-0.105761496359995
-0.5230609,-1.4006277,0.4452368087418352,-0.1054762748909274
-0.5236772,-1.4010924,0.435618917922464,-0.1086041068416796
-0.52469355,-1.401897,0.4329460575780057,-0.1065806807310851
-0.524348,-1.4004234,0.442975715819898,-0.1121754673755881
-0.5255802,-1.3990655,0.440011029584373,-0.115874181446198
-0.52728623,-1.3983356,0.4459437029702059,-0.1192930241289673
-0.52847576,-1.3967896,0.4441124038819289,-0.1224240098601212
-0.52970713,-1.3953623,0.4366403969714176,-0.1164718829460246
-0.5304943,-1.3941138,0.4472074919772923,-0.1176936348657454
-0.53204775,-1.3944614,0.4421057501655245,-0.1200420007801778
-0.5344594,-1.394775,0.4448684712391612,-0.1206521489116463
-0.53603274,-1.3941638,0.4481294892321568,-0.1220756436886609
-0.53890496,-1.3919816,0.449622700594426,-0.118383949270703
-0.540322,-1.3915995,0.4386497273752376,-0.1160629645113709
-0.5404825,-1.3896978,0.4331331509674714,-0.1088342517331914
-0.5412096,-1.3860142,0.4209143013257687,-0.0838365394645149
-0.5411857,-1.3866374,0.4024243470638385,-0.051305852771145
-0.54146,-1.3874617,0.3854314044708003,-0.012932849518164
-0.5424466,-1.3882035,0.3921133907992478,-0.0282844067073123
-0.5434469,-1.3887835,0.3813921190896684,-0.0048242116062638
-0.5463021,-1.3911521,0.3814469562723573,-0.0149005791955256
-0.54821885,-1.3940574,0.4040116339414359,-0.0433530668964097
-0.54829913,-1.3961741,0.4513825747411601,-0.1221490753249314
-0.5490335,-1.3969941,0.4815338259143439,-0.1914373543643868
-0.55028826,-1.3990386,0.5344628080512757,-0.253095487389639
-0.55114716,-1.4006526,0.5977135741216741,-0.3244401983689107
-0.5517016,-1.4014541,0.6078957527389105,-0.4070059795361994
-0.55181605,-1.4018776,0.6883078362577448,-0.4789542138376654
-0.5530034,-1.4017919,0.7233002984127181,-0.5772312911191093
-0.55309415,-1.4017764,0.7802385092270999,-0.6366948625645074
-0.55174977,-1.4008566,0.8254927636896817,-0.7164302281914613
-0.5508784,-1.400329,0.8699652133594605,-0.7866013621627724
-0.5502263,-1.3997766,0.9079062174995246,-0.8499906981011931
-0.5501236,-1.3996263,0.9415687189834794,-0.907203433863719
-0.5503925,-1.3999566,0.9744034085525752,-0.9479958716765654
-0.55069685,-1.3999591,0.9977063644548146,-0.9691459823890224
-0.5501754,-1.3989275,0.992026936862888,-0.9824905505449502
-0.5496917,-1.3978717,1.0,-1.0
-0.5488621,-1.3973262,0.9948850532940656,-0.9856955786712412
-0.54810715,-1.3977755,0.9922219226976268,-0.9810244052422906
-0.54626536,-1.3951478,0.9581333062725776,-0.930104886105857
-0.5434222,-1.3915042,0.9259020587077108,-0.8770879354361443
-0.5435307,-1.3898455,0.8698341452595167,-0.8032731387166153
-0.5433297,-1.3894035,0.8247006404150665,-0.7347544003523142
-0.5417725,-1.3886089,0.7971040835795796,-0.6553896986177481
-0.5412493,-1.388352,0.7368232132520909,-0.5968915195566179
-0.5409873,-1.3880627,0.7400618867405419,-0.5558280831505266
-0.54015404,-1.3873181,0.6730562958073193,-0.4964099502916461
-0.5396894,-1.3882285,0.6934227873730677,-0.4660902394756638
-0.53678304,-1.3846399,0.660788938993219,-0.4754301897466649
-0.53519416,-1.3846512,0.6802666134157729,-0.4650404264446633
-0.5294122,-1.3862532,0.6409399923676888,-0.4321037703788659
-0.5225842,-1.4034421,0.640032648631883,-0.3958524602639037
-0.5198482,-1.423373,0.6193078515376532,-0.3818344955583474
-0.5094717,-1.42577,0.5959671752944987,-0.3698772876317316
-0.50244766,-1.4272183,0.6167356382207495,-0.3673872115151215
-0.5005817,-1.4255385,0.5737999161368035,-0.3513255699945248
-0.49612623,-1.424851,0.6061471713467218,-0.3611959373269856
-0.49453735,-1.4203663,0.5937063517898346,-0.354259864915444
-0.49137646,-1.4148356,0.5795084804324383,-0.3354290068852456
-0.48590192,-1.4095564,0.5799809443937679,-0.3313401269269881
-0.4809305,-1.4062127,0.5701133954836215,-0.3224886014662349
-0.47903156,-1.4053749,0.5539011078790471,-0.2982634653412807
-0.47679263,-1.4053167,0.5486076999736132,-0.2873175684055292
-0.47630802,-1.4110844,0.5404029129685984,-0.2646915873466245
-0.47468272,-1.4143667,0.5402950365434022,-0.2709603346497402
-0.4742295,-1.4169781,0.5237873009784826,-0.2308253916251753
-0.47124684,-1.4155521,0.5241242388115113,-0.2406999112836448
-0.46927494,-1.4162408,0.5076553544245834,-0.219388085780009
-0.4667579,-1.4190639,0.5064547578547975,-0.2262855808913087
-0.460512,-1.4270476,0.4964544527224165,-0.2057965557949046
-0.45637125,-1.4302492,0.5054584230309676,-0.2150206298187615
-0.4564493,-1.4341364,0.49171459605574,-0.1920546143009004
-0.45402473,-1.4356202,0.4886212059875152,-0.1921570918173438
-0.45190984,-1.4359949,0.5028891766343745,-0.2005674660182582
-0.44659388,-1.4300652,0.4910078093505339,-0.1857222114066265
-0.44433314,-1.4279643,0.4957205374028545,-0.1927628786712333
-0.44249383,-1.4280947,0.5007494198464525,-0.2040155531973703
-0.43638456,-1.4224128,0.515009600011569,-0.2150864412315977
-0.43382505,-1.4184735,0.5031633006280893,-0.2101242174476006
-0.43291298,-1.4174721,0.4988744322517852,-0.1999941473914902
-0.43141976,-1.4151368,0.5087419783849969,-0.2126268660470896
-0.43122423,-1.4161867,0.5177119430642821,-0.2242403097332164
-0.43052202,-1.4163251,0.5167769447993057,-0.2303478332352315
-0.4307552,-1.4158181,0.5126205153264964,-0.228049375163432
-0.43222868,-1.4153091,0.5230286036145341,-0.2411995926207365
-0.43404275,-1.4144549,0.5182804573230416,-0.2325088759967893
-0.433749,-1.4118445,0.5193343092045316,-0.2226863733425511
-0.43392828,-1.4100465,0.5061926644261524,-0.2165431145503341
-0.43304518,-1.4083213,0.4979460071496893,-0.2086961270466576
-0.43215513,-1.4093765,0.4887952143032088,-0.1914269314565777
-0.43107787,-1.4110484,0.4855780740966882,-0.1855517261247188
-0.4298214,-1.4122128,0.4796385812042611,-0.1719015239129055
-0.4292371,-1.4124277,0.4665518924453193,-0.1559481331802064
-0.42666808,-1.4103925,0.4578482328366904,-0.1606361767083508
-0.42576757,-1.4063185,0.4631393109971065,-0.1475749901080908
-0.42629272,-1.4050995,0.4581574957126574,-0.1394607605169687
-0.42701107,-1.40772,0.4606200339988125,-0.1407391240645518
-0.42789492,-1.4057102,0.4449600768538097,-0.121311998159523
-0.4305757,-1.4085603,0.4459025151522187,-0.1192574069016738
-0.43467847,-1.410888,0.4386613015634576,-0.1010857381172901
-0.44212708,-1.4124953,0.4326173652792704,-0.1083461823490225
-0.4418728,-1.4129534,0.4295823869178505,-0.0961467219655502
-0.43937784,-1.4141965,0.4389142549788111,-0.1055763960314977
-0.43841445,-1.4122373,0.4407577966643133,-0.1124567243201654
-0.43627214,-1.4118338,0.4385926127042542,-0.1086526541923259
-0.4362277,-1.4103106,0.4365470045854589,-0.1084156010609571
-0.4340512,-1.4095292,0.4307243151241761,-0.1045443805840183
-0.43354616,-1.410055,0.4446440779569385,-0.1178226955587605
-0.43170506,-1.4112482,0.4523889491072669,-0.1310973604442481
-0.43126622,-1.4115467,0.4502439348728678,-0.1244281828366374
-0.43123445,-1.4118745,0.4493261383940053,-0.1292093665110882
-0.42999732,-1.4114794,0.4571874750311533,-0.1347559099390085
-0.4273262,-1.4109446,0.4503570366534842,-0.1298671745732267
-0.4240612,-1.4098833,0.4455023517328343,-0.1267364125143966
-0.41940624,-1.4102927,0.4447703955658657,-0.123083113446935
-0.4189904,-1.4096619,0.4580220114948426,-0.1342293372167498
-0.41923946,-1.408871,0.4514166329027651,-0.1306226712832573
-0.4187026,-1.4078276,0.4522519056097506,-0.127871874651702
-0.41813758,-1.4079139,0.4539926201928937,-0.1303992674683792
-0.41649896,-1.4078552,0.4519125737677866,-0.1342417977269786
-0.41632122,-1.409314,0.4450714482628494,-0.1232516615172375
-0.4153196,-1.4072101,0.4484422566064872,-0.121919938575011
-0.41301358,-1.4046454,0.4486716270192157,-0.1190217897766985
-0.4135719,-1.399263,0.4456509094168802,-0.1158242006159758
-0.41218492,-1.3931884,0.4464790421405364,-0.1152706500435146
-0.41039845,-1.3874087,0.4302153212480215,-0.1045594916084943
-0.41316497,-1.3905027,0.4363375317647063,-0.1050571031162293
-0.4158078,-1.3935375,0.439978070147083,-0.109030218633901
-0.4219552,-1.398111,0.445183762917629,-0.107858819819254
-0.42589477,-1.4012765,0.4388648051082331,-0.1149758534376595
