Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6016646,-1.413893,0.7919283651422717,-0.0610070542724627
0.6058589,-1.4213566,0.7941502824012951,-0.0410556334794098
0.60757613,-1.4244007,0.7906558090035685,-0.0423473404952633
0.6093501,-1.4230751,0.7977552173016652,-0.0684725765397138
0.6099397,-1.4251727,0.7946579916698293,-0.0557372001503716
0.6098327,-1.4231519,0.8013711360178134,-0.0886949423967514
0.6090065,-1.4125988,0.7984852212905295,-0.0963954436746796
0.60680044,-1.3874335,0.8077097099316676,-0.1010991683411541
0.60696423,-1.3774145,0.8095983294359577,-0.1111829322762981
0.60031897,-1.3641713,0.8045357019544787,-0.1158275443832565
0.59861106,-1.3578137,0.8045921156299239,-0.1151122821943517
0.6027894,-1.3541651,0.806902228413019,-0.1158350702059362
0.6058565,-1.3457426,0.8147209232990719,-0.1111954315973555
0.6005881,-1.3404864,0.8058205249702045,-0.1071291566418645
0.60160816,-1.3395109,0.8037702437795404,-0.1034691656168297
0.6160427,-1.3393605,0.7967387796170678,-0.0919130475722172
0.62576216,-1.3366545,0.8048492739702098,-0.0782827104635288
0.6322917,-1.338846,0.7973179565056208,-0.075052592877793
0.6291136,-1.3392636,0.7929518494857251,-0.0563676542402984
0.6320183,-1.3440715,0.7947722284339819,-0.0485844557141338
0.63351434,-1.3498605,0.7958626476821891,-0.0453256816688527
0.63218373,-1.3557383,0.7950767746121258,-0.0540954226283601
0.63623565,-1.361453,0.7889731088350024,-0.0505130904382199
0.6399656,-1.3681018,0.7898868858869857,-0.0579405434520222
0.64071095,-1.3733721,0.7918384077615855,-0.0654780780680867
0.6392647,-1.3770589,0.7910105424463074,-0.0563286718233358
0.6381671,-1.3794363,0.7939115426781722,-0.0585007905932397
0.6399185,-1.3838625,0.7928758876886036,-0.060433098464088
0.64395815,-1.3875172,0.7881477182244652,-0.0537633118235526
0.64622694,-1.3876259,0.7937410054951517,-0.0514493816813561
0.6475988,-1.3867937,0.7909699427260375,-0.049667925907194
0.64676714,-1.3858117,0.788340103370047,-0.0519536976232948
0.6442564,-1.3806485,0.7878342013576902,-0.0400176116323729
0.64719605,-1.3794651,0.7983582276897714,-0.0559552930408914
0.6469141,-1.3758755,0.7836230448709739,-0.0571032474688462
0.64594233,-1.372353,0.7919275991972035,-0.0605579722990586
0.6457548,-1.3705934,0.7960267246646732,-0.0649538164862832
0.64558506,-1.367123,0.7975937458352527,-0.0695385540522295
0.6473254,-1.3659811,0.7901652508036063,-0.074285816810448
0.65404594,-1.3684297,0.7948730048048622,-0.076536573357447
0.6545997,-1.3682454,0.7913985650994442,-0.0703032439195102
0.6545642,-1.3680335,0.7917714444640426,-0.069702383403428
0.65180886,-1.3567692,0.7950018232885266,-0.0564165684056887
0.6483579,-1.3469605,0.7921455835391716,-0.0638200950652562
0.6472739,-1.3446115,0.7852469629915243,-0.0598344141863065
0.6397143,-1.3441422,0.762655623187945,-0.02875632773007
0.6235437,-1.3438468,0.7939726973539721,-0.0297020826922792
0.6084998,-1.3344036,0.8019824468720724,-0.0790832672734469
0.6020807,-1.3339028,0.7721980434100499,-0.0284652518268157
0.60200435,-1.3362956,0.8034148448066208,-0.0858061407510776
0.60047615,-1.3394347,0.8170571709352483,-0.1442531463030237
0.59863657,-1.3412293,0.8172634352409371,-0.1923597188998705
0.5979733,-1.3450785,0.8330563775732311,-0.2234811868154642
0.60153085,-1.3506627,0.8464856794168241,-0.2625082472545587
0.6026342,-1.3533747,0.8431297323984006,-0.30014386886146
0.6066851,-1.3514427,0.8470973883698644,-0.312179784579084
0.6082766,-1.3527467,0.8571026783431027,-0.336477988545642
0.605341,-1.3554085,0.8591685942058129,-0.3539406489843661
0.5830626,-1.3561562,0.8560682185604208,-0.3474585374812352
0.568778,-1.3527803,0.8577471653438564,-0.3583037250894491
0.559005,-1.353951,0.8649825702685344,-0.361387809253435
0.55203426,-1.3554769,0.8620774950580722,-0.3644446937942581
0.54664123,-1.354443,0.8604524279307016,-0.3577233543684539
0.5449314,-1.3554705,0.8535346253897356,-0.3162516798958559
0.5455431,-1.3567151,0.8559124687191488,-0.3264599497803402
0.5449419,-1.35615,0.8508473788919829,-0.328841871289687
0.54652125,-1.3590386,0.8546867509520031,-0.3074486232445085
0.54737735,-1.3626198,0.8473359338499039,-0.2577868203257324
0.5475545,-1.3631481,0.8415314301215046,-0.2542727780564027
0.5483004,-1.3641303,0.8368529632674622,-0.237454347238143
0.5483308,-1.3626103,0.8255984159552657,-0.2258239148407801
0.54919857,-1.3616468,0.8277954951232359,-0.2133388994808131
0.5491339,-1.3608692,0.8099957157652898,-0.1701241611115831
0.5502091,-1.360842,0.8182799723258684,-0.2111224949408269
0.5531261,-1.3605454,0.8461129402577262,-0.2141826197461051
0.5537984,-1.3595964,0.8278179479117636,-0.2406310784829352
0.55417323,-1.3580165,0.8229036555639867,-0.2477085328378076
0.55494434,-1.3571842,0.873390697771992,-0.3469665193872512
0.5562957,-1.3545794,0.8654832055394746,-0.3695430370643201
0.55632216,-1.3522596,0.8669201825956114,-0.3883820881127928
0.5644359,-1.3519222,0.8720546962954894,-0.3977295095660344
0.57125455,-1.3538362,0.8676263576915783,-0.3934381144672882
0.5755669,-1.3539253,0.8687015108928551,-0.3965842546250016
0.581023,-1.3577431,0.8685872813406241,-0.3882871262341329
0.58109874,-1.3582425,0.8692333707399634,-0.3809065134853397
0.5826778,-1.3627416,0.8577978428167067,-0.3583977548242764
0.58223593,-1.3636851,0.8565876215980981,-0.3552475222529185
0.582891,-1.3646885,0.8498207528768228,-0.3223824857540953
0.58288336,-1.3651314,0.8558443765028192,-0.2928015593803348
0.58278716,-1.364106,0.8374656027085409,-0.2721125878569838
0.5845077,-1.360855,0.8425741217769072,-0.2532110060535736
0.58507305,-1.359803,0.8264234410777076,-0.2219076923542151
0.58494735,-1.3582177,0.8398667174304852,-0.2343399218291002
0.58520025,-1.3539699,0.8161605206486043,-0.1818478752439723
0.5846381,-1.3512552,0.8226736850634809,-0.1536399714893759
0.5842611,-1.3471725,0.8164234011378059,-0.1634264550981627
0.58434963,-1.3423645,0.8190767296390215,-0.1631429018823991
0.5840153,-1.3357415,0.8132792559442849,-0.1356844574351884
0.58361924,-1.3330557,0.8178409967925434,-0.1418367010883503
0.58373106,-1.3313152,0.8118102467358869,-0.1300317009662066
0.58376765,-1.330466,0.8041484655555832,-0.153328237342365
0.58278865,-1.3309135,0.8155328334940802,-0.1508197244665322
0.5827667,-1.3306462,0.8080922726249256,-0.1367938671579913
0.582692,-1.3307962,0.8164395746770688,-0.1361843718399202
0.5831212,-1.3324585,0.8164117034955826,-0.1497464047905355
0.5833555,-1.3358916,0.8188825385550862,-0.1631565233181899
0.58770645,-1.3433442,0.8146377904788046,-0.150087115709008
0.5911431,-1.3475448,0.8164672530379015,-0.1509306285994494
0.59237325,-1.3489964,0.8088291669934602,-0.1347451437032065
0.59325075,-1.3496331,0.80863044671858,-0.1236552522087103
0.59371966,-1.3514006,0.810355203659524,-0.1373511348610201
0.593721,-1.3520275,0.807703559110296,-0.1277201558652026
0.5938143,-1.3532917,0.8083371060366948,-0.1134834541384788
0.5939564,-1.353846,0.8066860683023143,-0.107864337700967
0.59877896,-1.355594,0.8070196807073913,-0.1032761650485343
0.5994455,-1.3569406,0.8064025537031042,-0.094055758065282
0.5996201,-1.3563528,0.8058414744098279,-0.1032188044391951
0.5992819,-1.3564705,0.8018089601019797,-0.0841522135656109
0.598907,-1.3565553,0.7954180559665817,-0.0733474751552653
0.5989339,-1.3567941,0.79753798390284,-0.067489469872509
0.60026956,-1.3579041,0.7970102918732798,-0.0704015529174062
0.60095054,-1.3594669,0.7948133062139927,-0.0592330306057683
0.60150355,-1.3604038,0.8024012544750302,-0.089163435380245
0.6017388,-1.3607904,0.7967569095163564,-0.0729737636536283
0.59987384,-1.3625149,0.8056004956783867,-0.0842653606517438
0.5951742,-1.361916,0.7952077595709378,-0.0899015523975946
0.59374595,-1.355124,0.8065626026768853,-0.0964079623067906
0.5948251,-1.3470366,0.8073599631792884,-0.1014436493584094
0.5968649,-1.3443066,0.8001623518783747,-0.101019425304805
0.59728956,-1.3427961,0.8015255191492132,-0.1120117998501036
0.59471965,-1.3426155,0.8027035148421879,-0.1033357472545528
0.59212685,-1.3424057,0.8057908711186852,-0.1012772080335772
0.591414,-1.3434577,0.805281791633535,-0.107591804041892
0.5880533,-1.3425915,0.8012427756971903,-0.0895554398341727
0.58917624,-1.3476595,0.7972090111496383,-0.0884632399617382
0.5969896,-1.3643221,0.8064945169845855,-0.1041387023251699
0.60137326,-1.3755656,0.802173066926066,-0.1090850443182422
0.6081913,-1.3874962,0.7977668219804406,-0.101377465061613
0.6137981,-1.3951429,0.8069748049632641,-0.1239802991667435
0.62309134,-1.3942933,0.8117692784787921,-0.1413664679362234
0.6201922,-1.3954967,0.8096088448284247,-0.1472810104504176
0.6158017,-1.3953831,0.814388114706588,-0.1573350943857497
0.60161054,-1.3936427,0.8171464284122698,-0.1718561944479569
0.5843507,-1.3906149,0.8080711753706442,-0.1567318092834019
0.5746118,-1.3945726,0.8150668021700861,-0.1583941557564957
0.5708168,-1.396057,0.8115751804730313,-0.1751521495696842
0.57349193,-1.4038504,0.813276605559533,-0.1767086041646997
0.5778048,-1.4050553,0.8187165871930605,-0.1911666889489265
0.57674354,-1.4117852,0.8180293082101442,-0.189176207449103
0.5740245,-1.4130957,0.810242738827614,-0.1712900461918669
0.57217246,-1.4186945,0.8149419107039374,-0.1740401632694743
0.5735788,-1.4174421,0.8177452426895778,-0.1734413778032116
0.5810131,-1.4177172,0.8218436561071828,-0.1852949400150681
0.5905626,-1.4163637,0.8175277397954698,-0.1785934073236295
0.59420216,-1.4161948,0.823175520273682,-0.1832086153626843
0.5975876,-1.4135171,0.8135605438701821,-0.1744831548264734
0.6010694,-1.4158007,0.8143468298112616,-0.1661533086637391
0.60412645,-1.4162633,0.8109970049982331,-0.1516900158260614
0.6110168,-1.4183452,0.8073008984104157,-0.125204587524452
0.61723,-1.4229361,0.7998311592170433,-0.1031780324916575
0.6165025,-1.425052,0.7971671741400357,-0.093591335540265
0.6139223,-1.4209617,0.7947655387473068,-0.0863470900076682
0.6108019,-1.417011,0.800602763373752,-0.0873273364360516
0.6035403,-1.4171532,0.7969277238728962,-0.0875438456452596
0.59733766,-1.4108752,0.7939961327698499,-0.0783957810065399
0.59325343,-1.4063286,0.7711534223348341,-0.0585955263650985
0.5926544,-1.4036208,0.7952228737666556,-0.0689964944491011
0.5924628,-1.3999999,0.7899381100534879,-0.0729438192145389
0.5921752,-1.3980163,0.7876280170213594,-0.0406384814086531
0.5933191,-1.3950855,0.795162949419983,-0.0680455608506105
0.5906162,-1.3994225,0.7869968767649429,-0.0809869179239884
0.5842285,-1.4002634,0.7878400838647248,-0.0854569920757367
0.5696049,-1.4003392,0.8152376185374347,-0.1287228530352783
0.564555,-1.3980881,0.8098874097292211,-0.1377945508832315
0.55829424,-1.3954387,0.8093902776600831,-0.1417431285792719
0.54830533,-1.3934555,0.8182340600900546,-0.1668228727335133
0.5491235,-1.3932388,0.8169390617254277,-0.1751723730273489
0.55033106,-1.3940849,0.8142206471573709,-0.1624504876727254
0.55122405,-1.395486,0.8264051704478935,-0.2151507036693723
0.5516175,-1.3957537,0.8303585053047642,-0.2340669152724224
0.5524175,-1.3947293,0.8337256654004842,-0.2481863962698094
0.5516361,-1.3936418,0.8383888280433917,-0.2689276985611727
0.55041105,-1.3942788,0.8392664369162016,-0.2737224718222511
0.55105144,-1.3958695,0.8422112252805601,-0.274350688934534
0.5482698,-1.3891674,0.8426902708759646,-0.2709012995987354
0.5461825,-1.39096,0.8352259948497476,-0.2538123132483103
0.5409549,-1.3929162,0.8301448568177007,-0.2391390809394792
0.5402401,-1.3935237,0.8297188547320343,-0.2329998862795213
0.5408665,-1.3922454,0.8272821701195128,-0.2295390228747267
0.54194236,-1.391655,0.8176605819382377,-0.2007721847251963
0.5425359,-1.3904322,0.8132541938222068,-0.1748858678502052
0.5450595,-1.3897855,0.8146786810013079,-0.1535111828857991
0.54822737,-1.3876964,0.800616217770788,-0.1066321516259561
0.550936,-1.3839858,0.7896342678236526,-0.0802609137530964
0.55230296,-1.3820218,0.8035321445748129,-0.0957538048246576
0.5554672,-1.3816627,0.7906491904961866,-0.0776782600425445
0.56011677,-1.3815058,0.7879223285772498,-0.093987742405822
0.56348854,-1.381768,0.8014175705262232,-0.1004629945441318
0.5645876,-1.3828757,0.7973073177838168,-0.0833698515165611
0.56452304,-1.3831171,0.7967556214457627,-0.0841726356157308
0.56397307,-1.3819662,0.8011455971541278,-0.0910731249559643
0.56433034,-1.3824997,0.792908320206611,-0.0794113360810111
0.5657482,-1.3828447,0.7969010939329878,-0.0779237131761422
0.5792293,-1.383004,0.7993804038394263,-0.08085232980287
0.5831772,-1.380873,0.7898108904242753,-0.0679999510716612
0.5830851,-1.3793449,0.7967332672942767,-0.0741043782970731
0.5767713,-1.3766104,0.7884860614797279,-0.0894089928663724
0.57711095,-1.3767841,0.7999467289746409,-0.0895148138177138
0.576475,-1.3765354,0.7937674266532827,-0.0798983507221919
0.5690074,-1.3741018,0.7926723976964022,-0.0810344371944889
0.5590886,-1.3714672,0.7921062970800169,-0.0730918356656036
0.5481193,-1.3658202,0.7955606079616043,-0.0742447098247091
0.5397409,-1.3595396,0.7934779829253397,-0.0726051203819555
0.5386356,-1.3618569,0.7852674241691843,-0.0664832252012016
0.5379262,-1.3647219,0.7920595723394903,-0.0690970164001051
0.535371,-1.3719535,0.7954995606956254,-0.0663533056712867
0.5361372,-1.3755405,0.7914400679105843,-0.0547719885335811
0.5394072,-1.3783864,0.7917848152110784,-0.0480689614733906
0.5442826,-1.3815581,0.7892501109004054,-0.0514508950505117
0.5455932,-1.3834122,0.7900061591992152,-0.0408381441723957
0.54886717,-1.3856286,0.7879215607409334,-0.0380016240749829
0.5527367,-1.3867166,0.7911665884451916,-0.0531839469571813
0.5624158,-1.3868943,0.7889139965231103,-0.0511735363002839
0.56575114,-1.3858728,0.79561030833351,-0.0606605044022793
0.5670395,-1.3855056,0.7897638291898065,-0.0601821284372698
0.5697609,-1.3855453,0.7917002115049204,-0.0414568739970893
0.57147336,-1.3823776,0.7880910337118052,-0.0449188205508514
0.57191044,-1.380054,0.7850017359576054,-0.053997756502446
0.5763723,-1.3804858,0.7909848617093578,-0.0533413290437117
0.5785596,-1.3797836,0.7945584117231749,-0.0545250016943093
0.57868284,-1.3785015,0.7942685319059006,-0.0514595230939833
0.5792057,-1.3775342,0.7905824417489008,-0.0525118914143274
0.57871014,-1.3768203,0.7873115506031336,-0.0575835717169539
0.5720771,-1.3743511,0.7888532678685632,-0.056005883707618
0.56345236,-1.3718146,0.793546194503552,-0.0524934239314119
0.5607621,-1.3712925,0.7944825703698774,-0.0560159712580316
0.5609343,-1.3722385,0.7885065263856994,-0.0521453196926172
0.56043965,-1.3725485,0.7946342446275998,-0.0621095135360489
0.5580455,-1.3716575,0.7773055320799858,-0.055811002272725
0.55832064,-1.3716727,0.7953035811710266,-0.0515143095344035
0.55470055,-1.369769,0.7880999581720828,-0.0535584725647681
0.5494504,-1.36572,0.7705131794994555,-0.0275660791244091
0.5461103,-1.361562,0.7879221311389073,-0.036496524834951
0.5464826,-1.3602535,0.7855340974857448,-0.0438019256939906
0.5442586,-1.3597258,0.7780550515689354,-0.0485395580508192
0.5423384,-1.3583403,0.7905038942915076,-0.0549846771676014
0.55499953,-1.3608043,0.786715207498922,-0.0591581256602893
0.5621183,-1.3648796,0.7873004899207505,-0.0609659198242044
0.5651675,-1.3655581,0.790464849793522,-0.0690211846553976
0.5704849,-1.3688937,0.7901546451886745,-0.0693814114826623
0.5747477,-1.3643827,0.7912772480916975,-0.0670161418318982
0.57517755,-1.3558304,0.7899051312524338,-0.0631333721774493
0.57795227,-1.3505391,0.7921869558468243,-0.0605628604302714
0.57692015,-1.34782,0.7898965246207255,-0.0580290923320818
0.5735259,-1.3419123,0.7922005688154768,-0.076083457459602
0.574066,-1.3393496,0.7906296313144471,-0.0691208721937374
0.57182693,-1.3347503,0.7925789065969346,-0.0723310202594422
0.5713811,-1.3351742,0.7927501584933158,-0.0754080573279706
0.56662554,-1.3318157,0.7938035056262209,-0.0691067969726943
0.56316584,-1.3321813,0.7864512755896212,-0.0751694915943726
0.56141263,-1.3330064,0.794382810771897,-0.0772216209911491
0.5601024,-1.3314959,0.7898850365701282,-0.0784150461069152
0.5643905,-1.331807,0.7859355050626672,-0.0707236655932148
0.56833833,-1.3346922,0.7859575183257249,-0.0657730615765858
0.56971264,-1.3383762,0.7948045838226204,-0.0637480642783606
0.55989134,-1.3444743,0.7822628024804537,-0.0508219711523194
0.5619552,-1.3522893,0.7866578145234006,-0.0406458797583089
0.56165904,-1.3511138,0.7772809332563345,-0.0426581411658257
0.5612364,-1.349462,0.7853867613805289,-0.0451235444030333
0.5612007,-1.3501405,0.7786383278887125,-0.0209836805600139
0.56104535,-1.3522763,0.7808195521488747,-0.0333967068067173
0.5686735,-1.3558723,0.7891741654622751,-0.061313007564104
0.57667017,-1.3568355,0.7865436575269873,-0.0883376305634391
0.5802849,-1.3555322,0.799648297569333,-0.1113874547473148
0.5801291,-1.3546691,0.8063176491200745,-0.1271189830786527
0.5799666,-1.3541871,0.8030347254063007,-0.1292660760377897
0.58394593,-1.3540821,0.8046207965881151,-0.1469885519129523
0.5910933,-1.3532466,0.8166515830337989,-0.1589433665641026
0.59158236,-1.3515698,0.8095493376532111,-0.1129117194801976
0.59708565,-1.3522959,0.7668887219096919,0.0471585517418025
0.59939593,-1.3532856,0.7884939854882,-0.0353517774232943
0.6030134,-1.357793,0.8109389974146158,-0.1267936151122835
0.604763,-1.3601668,0.8181531165429421,-0.1812433666228902
0.6053373,-1.3615493,0.8343222322092765,-0.2528316381314722
0.6062946,-1.3618478,0.8373914456184745,-0.2503120249454484
0.6068031,-1.3589102,0.8563987608160377,-0.356418479971709
0.60767126,-1.3568233,0.8567593454977359,-0.3546618321495675
0.60756683,-1.3501164,0.8904899506371158,-0.4795912259267289
0.6067647,-1.3412638,0.9023263071287668,-0.5315513443692186
0.6052758,-1.3414186,0.9254325315303984,-0.6148255397460125
0.6032817,-1.3407173,0.9437977946123012,-0.711546587052591
0.6034527,-1.3425076,0.946246489067346,-0.7755933489879624
0.603922,-1.3453716,0.9755301554805784,-0.8525972269908502
0.60482323,-1.3466597,0.9892649473130312,-0.9073932208158872
0.6035327,-1.3476161,0.9903257399381502,-0.9438363483726856
0.60906804,-1.3537486,0.9988922700692652,-0.9727308917684871
0.61338407,-1.3557283,0.993518872456568,-0.9757709279719078
0.6131469,-1.3564211,0.9965608850863348,-0.9699536344764522
0.6119433,-1.3559872,0.9870953309598156,-1.0
0.6109519,-1.3546169,1.0,-0.9856338225908466
0.6094514,-1.3532704,0.9865390187519264,-0.941949767698536
0.60601515,-1.3531518,0.977987510573624,-0.8801859296786555
0.60262865,-1.3531662,0.9550150012795826,-0.8026813573066556
0.59989035,-1.3547938,0.9341778642383032,-0.7029726146749204
0.59732705,-1.3565105,0.9058027175677448,-0.594916913591208
0.5954277,-1.3585869,0.8823830175060939,-0.4563593851391018
0.59228307,-1.3605323,0.838725091586073,-0.313441719354843
0.5885172,-1.3628777,0.8125003734787621,-0.3289505212658511
0.5885895,-1.3659124,0.8535666500226496,-0.3668869121392582
0.5897141,-1.3720521,0.8437676609272753,-0.2873563475354806
0.5891468,-1.373891,0.809791795475189,-0.2008810761358632
0.5892025,-1.3743365,0.8073435417413678,-0.1276640830945354
0.58922493,-1.3747039,0.7940764403015925,-0.1372838349468012
0.5892835,-1.3757633,0.7968329543998235,-0.1119349085865852
0.5891107,-1.3763143,0.7904027696785952,-0.0717286792724221
0.5880862,-1.3765342,0.8147936604389817,-0.1304663137910718
0.58825934,-1.3767035,0.7920695349573931,-0.0991119424019608
0.5908975,-1.3799491,0.8162344419932269,-0.1248152903603491
0.6061104,-1.3819227,0.8085775419266007,-0.1372537947912365
