Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5125959,0.029773338,0.0496542509013434,-0.0511890292984218
-0.5074933,0.030853588,0.0502978985838389,-0.0499534749793775
-0.5052042,0.032814886,0.0518329787687401,-0.0500165449975616
-0.50209713,0.03538466,0.0541498217096196,-0.0512236429810412
-0.50001776,0.041132115,0.0571765927839183,-0.0534505691986708
-0.49744365,0.041670207,0.060733779102165,-0.0564906311067029
-0.49552125,0.044148594,0.0647424583653788,-0.0602091548944394
-0.4951101,0.04595209,0.0690929608271095,-0.0644515441899244
-0.49550897,0.04780864,0.0737292130349287,-0.0691177542444881
-0.4952726,0.047900073,0.0784351229826431,-0.073945654245367
-0.49502802,0.048980936,0.0831525863178632,-0.0788318536683803
-0.49512985,0.048736233,0.0877719332941842,-0.083621756141641
-0.49469814,0.05006497,0.0969311307786094,-0.0834076497105895
-0.4946025,0.051705625,0.0943898335169656,-0.0905372031229165
-0.49461588,0.05211653,0.0969118015848519,-0.096562163543667
-0.49423513,0.052752845,0.1031851118536868,-0.0953091031829791
-0.49369437,0.05289101,0.0983579280728052,-0.0983077813133393
-0.49347663,0.053040434,0.1050383783971693,-0.0936724321784211
-0.49325535,0.053154744,0.0975861289949903,-0.0974782363048259
-0.49338534,0.05331678,0.0978455589571783,-0.0927687846760849
-0.49399152,0.053354096,0.0993292503623573,-0.0898592739753597
-0.49513495,0.052049097,0.0947161163228394,-0.0895733802822331
-0.49585223,0.05158572,0.0935287719669405,-0.0870460711639032
-0.49693274,0.051505696,0.0798130510449184,-0.0812363651313028
-0.4979302,0.051397823,0.0791450927456719,-0.0703900483081649
-0.49898195,0.05141846,0.075180159789972,-0.0681227252661267
-0.5001586,0.051322497,0.0681629204542676,-0.064550325779105
-0.50115335,0.050733086,0.064867067105058,-0.0545531138825051
-0.5019728,0.04958604,0.0589849243843251,-0.0484940039271475
-0.5034409,0.047748335,0.0498777570046079,-0.0587494815463783
-0.50452507,0.046052173,0.0625906438548255,-0.0476233254739377
-0.504999,0.044659816,0.0549321995295891,-0.0565809323570856
-0.5047162,0.041693922,0.0587839716063814,-0.0531537519689208
-0.50450325,0.040565044,0.0637817228142558,-0.0534142858186551
-0.50453603,0.04036936,0.060433587663012,-0.0536885935012146
-0.5045861,0.040494446,0.0583267918300301,-0.0578326541493633
-0.5045069,0.0412047,0.0581848597432206,-0.0585604317541713
-0.5048798,0.042361267,0.0610395890964374,-0.0462773663977436
-0.50508904,0.04281808,0.0533262744210344,-0.0516251614040659
-0.50535125,0.043043494,0.0616442417294297,-0.0502193382100647
-0.50614315,0.044446666,0.0635053446258487,-0.051616967066511
-0.50655043,0.04544381,0.00882798639496,-0.0198435038142721
-0.50785226,0.04711739,0.0158963054399858,0.0367604256206918
-0.5084269,0.048387084,-0.0054872819703875,-0.0111942963892313
-0.5085663,0.04900754,0.0222049241544102,-0.0468367481769804
-0.5086243,0.04982493,0.0918159774489571,-0.071059909584616
-0.50867516,0.05051504,0.0884643565334115,-0.1479593531770225
-0.5087336,0.050683714,0.1910798356060025,-0.1187677908886007
-0.50837636,0.050064787,0.2088262448224601,-0.2153542843094275
-0.5082767,0.048644863,0.2607568397808006,-0.2865870377110585
-0.5085017,0.047766298,0.3235095601929029,-0.3681854092730994
-0.50825787,0.046486355,0.4340663874847502,-0.4513200003871873
-0.50836265,0.045225646,0.4922657229129925,-0.5427467884340776
-0.508127,0.04431098,0.61029655001731,-0.6183518654535209
-0.5075842,0.04461497,0.7010670823627697,-0.7328178316866617
-0.50747395,0.044819042,0.7511948456530305,-0.8274059750670677
-0.5075737,0.045732137,0.8403390611177823,-0.86609199355058
-0.50760937,0.047046125,0.8308359913165762,-0.9354928467448248
-0.50757897,0.04727979,0.8850660047507404,-0.9016899918164648
-0.507374,0.047120694,0.862269644669379,-0.9337357855814644
-0.5076715,0.04679869,0.8683273416627849,-0.9407772768633008
-0.50794184,0.04718026,0.8901524180620833,-0.8960509418842532
-0.50809205,0.047238126,0.845305221471311,-0.8692506963580636
-0.50801724,0.047586057,0.7744658489329351,-0.8110638557018123
-0.5075994,0.047882453,0.7350668082772133,-0.7780574075941757
-0.5066626,0.048267357,0.6906280908766772,-0.7841408334479864
-0.5056434,0.048660588,0.6927511826749743,-0.7020216421926798
-0.50314146,0.04962727,0.6564275251846982,-0.6336111665238734
-0.5009424,0.048436925,0.5628110770025727,-0.57958697861093
-0.4964765,0.046168264,0.5601643200243211,-0.4680729477321514
-0.4946968,0.04407316,0.4547037863379474,-0.4845294870251978
-0.49284893,0.044590764,0.416700897903607,-0.4233809506943236
-0.49450988,0.044675883,0.3877323794792628,-0.3732111779857955
-0.4956891,0.047276545,0.3635447073764447,-0.3369566968558836
-0.51236624,0.050609443,0.306655071077366,-0.3021408552178258
-0.5321207,0.04584113,0.3020369021896358,-0.2625019088052229
-0.55051535,0.03305868,0.2385997686462835,-0.257975695694734
-0.5779411,0.02020739,0.192357947543397,-0.2159720778042011
-0.6166851,-0.0039908006,0.1858289794142575,-0.1629460872069905
-0.6610509,-0.03605158,0.120570669890341,-0.151835478270799
-0.71631694,-0.09068562,0.1332058744642893,-0.0999012494309707
-0.7914986,-0.14244677,0.0927865321179257,-0.1289286237706844
-0.85626525,-0.18482386,0.1303254090164687,-0.1057970769002971
-0.8999454,-0.24488689,0.1347286674038288,-0.1038525001324604
-0.9411566,-0.29716435,0.1146930707569102,-0.1265994922521756
-0.96479815,-0.3664751,0.1066172830438974,-0.1188046532285255
-0.9720139,-0.4083762,0.0982841193880216,-0.1080056330844644
-0.9695642,-0.43673363,0.129647210202885,-0.0917135924700977
-0.96230143,-0.46726346,0.1201085858236342,-0.1020961349981451
-0.94907165,-0.50203776,0.1144643512755964,-0.1026716630673989
-0.9320123,-0.5270847,0.1054673438721817,-0.104768885148227
-0.9137972,-0.54344803,0.1015752768349189,-0.1010304446818739
-0.9014554,-0.5534203,0.0974901641221429,-0.089437150689542
-0.89162195,-0.56275594,0.0838941579907569,-0.0868980996888671
-0.88663495,-0.57097316,0.0749028682622761,-0.075004640848135
-0.87698174,-0.57721704,0.0685476607939294,-0.0600444178479402
-0.87697136,-0.57705593,0.0631715772062204,-0.0507017555465618
-0.87466997,-0.57720596,0.0564647285873554,-0.0427871231808862
-0.8754018,-0.57592314,0.0499408945083566,-0.046678574037751
-0.8730826,-0.57484394,0.0517285463686735,-0.05245347409065
-0.86742026,-0.5738733,0.0587815092673358,-0.0479497075522018
-0.86470306,-0.5700758,0.0545123884020879,-0.0476339660449265
-0.8600134,-0.56642914,0.0460578014744442,-0.0500664479618426
-0.85635155,-0.564792,0.0552521606029201,-0.0460460188910287
-0.85700846,-0.56369144,0.0475070125909764,-0.0535610420102348
-0.85894954,-0.56290185,0.0592594338188682,-0.0498902215789165
-0.8598258,-0.56280625,0.0613930029149335,-0.0529789273990536
-0.861791,-0.56256396,0.0523467861565443,-0.0542983986708543
-0.86463004,-0.5636462,0.0578790461545242,-0.0524446730536495
